Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428397200.0 4.6 NA 202 0 99 NA NA NA 237 0 132 NA NA NA 2199 478 296 NA NA NA 2415 498 460 NA NA
1428397200.0 4.61 NA 34 224 0 98 NA NA 67 258 0 133 NA NA 107 7298 772 661 NA NA 128 7540 834 779 NA
1428397200.0 4.62 NA 34 220 0 98 NA NA 67 254 0 135 NA NA 88 7020 739 604 NA NA 137 7185 786 720 NA
1428397200.0 4.63 NA 34 221 0 99 NA NA 65 254 0 133 NA NA 90 8244 801 736 NA NA 113 8413 840 962 NA
1428397200.0 4.64 NA 34 222 0 98 NA NA 65 255 0 135 NA NA 97 7833 822 622 NA NA 135 8044 899 872 NA
1428397200.0 4.65 NA 34 229 0 99 NA NA 66 262 0 135 NA NA 99 11480 778 845 NA NA 150 11738 838 916 NA
1428397200.0 4.67 NA 56 218 0 99 NA NA 84 258 0 134 NA NA 94 6035 791 524 NA NA 121 6231 887 778 NA
1428397200.0 4.68 NA 35 219 0 99 NA NA 67 252 0 134 NA NA 81 6872 854 567 NA NA 93 7063 931 848 NA
1428397200.0 4.71 NA 34 217 0 98 NA NA 66 251 0 135 NA NA 83 5100 754 504 NA NA 107 5340 796 653 NA
1428397200.0 4.72 NA 34 215 0 98 NA NA 67 249 0 134 NA NA 84 5262 811 548 NA NA 109 5567 875 752 NA
1428397200.0 4.73 NA 34 219 0 98 NA NA 68 261 0 135 NA NA 94 7932 800 658 NA NA 113 8235 853 757 NA
1428397200.0 4.74 NA 34 217 0 98 NA NA 67 251 0 135 NA NA 85 5602 736 570 NA NA 108 5989 823 642 NA
1428397200.0 4.75 NA 34 221 0 99 NA NA 66 255 0 134 NA NA 89 7575 751 609 NA NA 126 7969 760 629 NA
1428397200.0 4.76 NA 54 222 0 100 NA NA 83 262 0 133 NA NA 98 7956 750 673 NA NA 127 8357 759 737 NA
1428397200.0 4.77 NA 56 218 0 99 NA NA 83 258 0 134 NA NA 85 5155 755 509 NA NA 141 5552 793 552 NA
1428397200.0 4.78 NA 36 215 0 99 NA NA 68 247 0 135 NA NA 82 4478 783 473 NA NA 136 4758 800 486 NA
1428397200.0 400.0 209 0 NA NA NA NA 247 0 NA NA NA NA 1463 158 NA NA NA NA 1631 184 NA NA NA NA
1428397200.0 4000.0 NA 86 206 NA NA NA NA 118 241 NA NA NA NA 2048 3561 NA NA NA NA 2413 4236 NA NA NA
1428397200.0 4001.0 NA 95 221 NA NA NA NA 129 265 NA NA NA NA 633 1829 NA NA NA NA 1381 2718 NA NA NA
1428397200.0 4002.0 NA 85 202 NA NA NA NA 118 238 NA NA NA NA 1754 2079 NA NA NA NA 1909 2543 NA NA NA
1428397200.0 4003.0 NA 86 204 NA NA NA NA 119 241 NA NA NA NA 1821 2338 NA NA NA NA 2168 3086 NA NA NA
1428397200.0 4006.0 55 106 229 NA NA NA 82 139 274 NA NA NA 1507 682 1860 NA NA NA 2872 1605 3059 NA NA NA
1428397200.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 601 45 448 NA NA NA 748 145 526 NA NA NA
1428397200.0 4008.0 61 102 223 NA NA NA 90 134 265 NA NA NA 1318 249 881 NA NA NA 2131 455 1583 NA NA NA
1428397200.0 401.0 206 0 92 NA NA NA 247 0 124 NA NA NA 1362 159 251 NA NA NA 1687 167 334 NA NA NA
1428397200.0 43.0 NA 86 202 0 NA NA NA 118 240 0 NA NA NA 1967 3252 629 NA NA NA 2084 3610 641 NA NA
1428397200.0 44.0 NA 85 203 0 NA NA NA 117 238 0 NA NA NA 1912 2551 563 NA NA NA 1941 2840 625 NA NA
1428397200.0 45.0 NA 85 203 0 NA NA NA 118 240 0 NA NA NA 1939 2640 569 NA NA NA 1981 2998 582 NA NA
1428397200.0 5.1 191 0 NA NA NA NA 228 0 NA NA NA NA 868 136 NA NA NA NA 1247 169 NA NA NA NA
1428397200.0 5.2 181 0 NA NA NA NA 217 0 NA NA NA NA 665 141 NA NA NA NA 920 151 NA NA NA NA
1428397200.0 5.3 181 0 NA NA NA NA 217 0 NA NA NA NA 691 127 NA NA NA NA 916 137 NA NA NA NA
1428397200.0 5.4 190 0 NA NA NA NA 227 0 NA NA NA NA 742 128 NA NA NA NA 1101 165 NA NA NA NA
1428397200.0 5.5 191 0 NA NA NA NA 228 0 NA NA NA NA 714 170 NA NA NA NA 884 176 NA NA NA NA
1428397200.0 5.6 192 0 NA NA NA NA 228 0 NA NA NA NA 844 143 NA NA NA NA 1005 153 NA NA NA NA
1428397200.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 813 133 NA NA NA NA 965 142 NA NA NA NA
1428397200.0 500199.0 117 NA NA NA NA NA 149 NA NA NA NA NA 1977 NA NA NA NA NA 10452 NA NA NA NA NA
1428397200.0 500200.0 NA 161 229 0 98 NA NA 198 264 0 132 NA NA 3730 1915 1003 215 NA NA 13589 2020 1009 229 NA
1428397200.0 500200.1 71 142 176 NA NA NA 101 179 207 NA NA NA 4608 666 1942 NA NA NA 5823 826 2053 NA NA NA
1428397200.0 500202.0 NA 159 235 0 100 NA NA 196 271 0 135 NA NA 4547 2495 991 267 NA NA 4640 2619 1007 314 NA
1428397200.0 500203.0 NA 156 231 0 98 NA NA 192 266 0 132 NA NA 3958 2004 965 205 NA NA 4301 2371 970 217 NA
1428397200.0 500204.0 NA 155 233 0 99 NA NA 194 269 0 131 NA NA 3856 2282 972 212 NA NA 4214 2397 984 217 NA
1428397200.0 500205.0 NA 150 230 0 99 NA NA 188 265 0 134 NA NA 3244 1910 979 214 NA NA 3313 2000 1052 227 NA
1428397200.0 500206.0 NA 153 232 0 97 NA NA 190 268 0 132 NA NA 3763 1996 971 239 NA NA 3837 2111 983 298 NA
1428397200.0 500207.0 NA 144 227 0 98 NA NA 185 261 0 130 NA NA 2703 1674 969 193 NA NA 2789 1803 983 214 NA
1428397200.0 501.0 38 0 NA NA NA NA 59 0 NA NA NA NA 22 16 NA NA NA NA 32 19 NA NA NA NA
1428397200.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 31 17 NA NA NA NA 45 38 NA NA NA NA
1428397200.0 50200.0 NA 151 264 0 98 NA NA 206 312 0 133 NA NA 1821 4658 1147 313 NA NA 9159 6299 1225 431 NA
1428397200.0 50202.0 NA 163 264 0 99 NA NA 206 317 0 133 NA NA 1917 4860 1142 317 NA NA 3690 5753 1207 419 NA
1428397200.0 50203.0 NA 162 262 0 98 NA NA 208 313 0 133 NA NA 1845 4553 1134 291 NA NA 2087 6820 1147 384 NA
1428397200.0 50204.0 NA 161 264 0 100 NA NA 207 316 0 135 NA NA 1911 4719 1083 264 NA NA 3618 5759 1125 371 NA
1428397200.0 50205.0 NA 159 261 0 98 NA NA 202 312 0 133 NA NA 1780 4400 1109 307 NA NA 3270 6369 1180 403 NA
1428397200.0 50206.0 NA 164 270 0 99 NA NA 205 319 0 133 NA NA 1889 5230 1160 315 NA NA 3261 5961 1227 421 NA
1428397200.0 50207.0 NA 155 259 0 98 NA NA 201 310 0 133 NA NA 1730 4173 1061 217 NA NA 3533 6504 1085 369 NA
1428397200.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 90 15 NA NA NA NA 105 21 NA NA NA NA
1428397200.0 504.0 39 0 NA NA NA NA 60 0 NA NA NA NA 50 15 NA NA NA NA 60 19 NA NA NA NA
1428397200.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 46 16 NA NA NA NA 56 24 NA NA NA NA
1428397200.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 46 15 NA NA NA NA 53 18 NA NA NA NA
1428397200.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 85 14 NA NA NA NA 127 84 NA NA NA NA
1428397200.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 40 17 NA NA NA NA 177 23 NA NA NA NA
1428397200.0 509.0 38 0 NA NA NA NA 59 0 NA NA NA NA 40 15 NA NA NA NA 49 127 NA NA NA NA
1428397200.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 161 14 NA NA NA NA 347 60 NA NA NA NA
1428397200.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 609 15 NA NA NA NA 616 22 NA NA NA NA
1428397200.0 512.0 25 40 0 NA NA NA 112 62 0 NA NA NA 11 41 15 NA NA NA 8051 50 26 NA NA NA
1428397200.0 513.0 41 0 NA NA NA NA 74 0 NA NA NA NA 42 15 NA NA NA NA 136 44 NA NA NA NA
1428397200.0 514.0 39 0 NA NA NA NA 59 0 NA NA NA NA 49 15 NA NA NA NA 178 154 NA NA NA NA
1428397200.0 515.0 25 40 0 NA NA NA 112 62 0 NA NA NA 15 34 14 NA NA NA 17545 144 94 NA NA NA
1428397200.0 516.0 42 0 NA NA NA NA 74 0 NA NA NA NA 34 14 NA NA NA NA 107 21 NA NA NA NA
1428397200.0 517.0 39 0 NA NA NA NA 60 0 NA NA NA NA 53 15 NA NA NA NA 312 38 NA NA NA NA
1428397200.0 518.0 25 40 0 NA NA NA 112 62 0 NA NA NA 9 40 15 NA NA NA 22479 122 25 NA NA NA
1428397200.0 519.0 42 0 NA NA NA NA 74 0 NA NA NA NA 36 14 NA NA NA NA 237 20 NA NA NA NA
1428397200.0 520.0 39 0 NA NA NA NA 59 0 NA NA NA NA 52 16 NA NA NA NA 232 20 NA NA NA NA
1428397200.0 521.0 42 0 NA NA NA NA 75 0 NA NA NA NA 59 20 NA NA NA NA 129 55 NA NA NA NA
1428397200.0 522.0 25 40 0 NA NA NA 112 62 0 NA NA NA 17 44 15 NA NA NA 18853 189 31 NA NA NA
1428397200.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 46 15 NA NA NA NA 157 158 NA NA NA NA
1428397200.0 524.0 39 0 0 NA NA NA 60 0 0 NA NA NA 53 14 14 NA NA NA 148 22 98 NA NA NA
1428397200.0 525.0 42 0 NA NA NA NA 75 0 NA NA NA NA 39 14 NA NA NA NA 232 62 NA NA NA NA
1428397200.0 526.0 25 41 0 NA NA NA 112 62 0 NA NA NA 10 39 16 NA NA NA 24691 69 713 NA NA NA
1428397200.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 49 15 NA NA NA NA 58 116 NA NA NA NA
1428397200.0 528.0 42 0 NA NA NA NA 75 0 NA NA NA NA 40 14 NA NA NA NA 287 59 NA NA NA NA
1428397200.0 529.0 25 40 0 NA NA NA 112 62 0 NA NA NA 10 44 14 NA NA NA 16538 290 19 NA NA NA
1428397200.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 51 14 NA NA NA NA 295 81 NA NA NA NA
1428397200.0 531.0 52 0 NA NA NA NA 172 0 NA NA NA NA 47 14 NA NA NA NA 293 21 NA NA NA NA
1428397200.0 541.0 41 0 NA NA NA NA 63 0 NA NA NA NA 82 15 NA NA NA NA 255 53 NA NA NA NA
1428397200.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 89 21 NA NA NA NA 122 24 NA NA NA NA
1428397200.0 543.0 41 0 NA NA NA NA 63 0 NA NA NA NA 98 14 NA NA NA NA 136 50 NA NA NA NA
1428397200.0 544.0 40 0 NA NA NA NA 62 0 NA NA NA NA 78 16 NA NA NA NA 98 23 NA NA NA NA
1428397200.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 87 14 NA NA NA NA 98 60 NA NA NA NA
1428397200.0 6.0 NA 82 199 0 NA NA NA 117 240 0 NA NA NA 1728 1108 539 NA NA NA 1866 1234 546 NA NA
1428397200.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 604 54 190 24 193 NA 646 65 208 37 206 NA
1428397200.0 8.0 NA 83 121 44 0 NA NA 117 172 66 0 NA NA 1695 581 17 225 NA NA 1722 659 37 252 NA
1428397200.0 9.0 NA 86 207 0 NA NA NA 120 242 0 NA NA NA 2237 3734 647 NA NA NA 2315 3812 662 NA NA
