Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429779600.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 1172 NA NA NA NA NA 1250 NA NA NA NA NA
1429779600.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 1210 NA NA NA NA NA 1336 NA NA NA NA NA
1429779600.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 1276 NA NA NA NA NA 1392 NA NA NA NA NA
1429779600.0 125.0 67 94 203 NA NA NA 93 121 240 NA NA NA 8415 930 2021 NA NA NA 8474 991 2144 NA NA NA
1429779600.0 126.0 55 90 201 NA NA NA 82 115 242 NA NA NA 2579 615 1737 NA NA NA 2608 798 1990 NA NA NA
1429779600.0 127.0 55 90 200 NA NA NA 82 115 242 NA NA NA 2950 654 1667 NA NA NA 2983 887 1785 NA NA NA
1429779600.0 128.0 53 91 199 NA NA NA 76 116 242 NA NA NA 1258 659 1597 NA NA NA 1293 731 2015 NA NA NA
1429779600.0 129.0 54 90 199 NA NA NA 81 115 242 NA NA NA 1189 621 1518 NA NA NA 1212 661 1816 NA NA NA
1429779600.0 13.0 NA 83 203 0 NA NA NA 118 240 0 NA NA NA 502 3204 1187 NA NA NA 618 3346 1205 NA NA
1429779600.0 130.0 54 90 200 NA NA NA 77 115 242 NA NA NA 1389 628 1712 NA NA NA 1406 858 1893 NA NA NA
1429779600.0 1301.0 68 130 156 96 NA NA 97 162 191 130 NA NA 3950 870 1373 398 NA NA 4450 951 1512 487 NA NA
1429779600.0 1302.0 76 140 163 98 NA NA 103 169 195 135 NA NA 14365 1209 2006 509 NA NA 15108 1259 2168 667 NA NA
1429779600.0 1303.0 77 138 157 99 NA NA 104 166 199 133 NA NA 22681 1167 2756 440 NA NA 23680 1367 3122 501 NA NA
1429779600.0 1306.0 NA 139 214 0 95 NA NA 180 258 0 129 NA NA 1034 1871 1658 335 NA NA 1091 1931 1835 380 NA
1429779600.0 1307.0 NA 130 135 47 0 NA NA 176 188 70 0 NA NA 1018 1199 172 757 NA NA 1262 1231 187 777 NA
1429779600.0 1308.0 NA 128 134 45 0 NA NA 172 188 68 0 NA NA 911 1203 86 1013 NA NA 1070 1221 98 1032 NA
1429779600.0 1309.0 NA 146 223 0 97 NA NA 187 258 0 134 NA NA 1158 2188 2077 554 NA NA 1492 2764 2096 571 NA
1429779600.0 131.0 56 91 199 NA NA NA 83 117 242 NA NA NA 2881 706 2024 NA NA NA 2940 1190 2214 NA NA NA
1429779600.0 1310.0 NA 146 223 0 97 NA NA 187 259 0 135 NA NA 1305 2730 1877 578 NA NA 2286 2892 2052 696 NA
1429779600.0 1311.0 NA 139 227 0 53 96 NA 182 269 0 76 131 NA 824 2290 2260 103 392 NA 880 2913 2342 116 467
1429779600.0 1312.0 NA 144 221 0 97 NA NA 187 259 0 133 NA NA 1047 2323 1952 521 NA NA 1146 2464 2340 631 NA
1429779600.0 1313.0 NA 152 229 0 98 NA NA 191 264 0 133 NA NA 1544 2967 1890 515 NA NA 1571 3133 2209 610 NA
1429779600.0 1314.0 NA 145 224 0 97 NA NA 186 259 0 134 NA NA 1471 2584 2055 556 NA NA 1502 2879 2229 680 NA
1429779600.0 1315.0 NA 138 214 0 96 NA NA 181 258 0 129 NA NA 1220 2229 1738 382 NA NA 1252 2322 1832 446 NA
1429779600.0 1316.0 NA 141 215 0 96 NA NA 184 258 0 133 NA NA 1004 2241 1906 379 NA NA 1044 2413 2171 458 NA
1429779600.0 1317.0 NA 139 216 0 97 NA NA 181 258 0 133 NA NA 1182 1908 1964 454 NA NA 1215 2162 2140 569 NA
1429779600.0 1318.0 NA 139 215 0 96 NA NA 180 258 0 129 NA NA 939 2004 1781 433 NA NA 973 2208 1810 574 NA
1429779600.0 1319.0 NA 139 217 0 96 NA NA 181 258 0 130 NA NA 1059 1960 1922 384 NA NA 1195 2008 1990 509 NA
1429779600.0 132.0 63 92 202 NA NA NA 90 119 242 NA NA NA 6077 926 2023 NA NA NA 6295 995 2202 NA NA NA
1429779600.0 1320.0 NA 142 216 0 96 NA NA 182 258 0 133 NA NA 1050 1896 1745 417 NA NA 1219 1960 1837 547 NA
1429779600.0 1321.0 NA 139 217 0 96 NA NA 181 258 0 134 NA NA 1115 2450 1674 364 NA NA 1372 2870 1809 402 NA
1429779600.0 1322.0 NA 140 217 0 96 NA NA 183 259 0 134 NA NA 1183 2590 1965 475 NA NA 1388 2976 2010 570 NA
1429779600.0 1323.0 NA 134 214 0 95 NA NA 180 258 0 129 NA NA 1141 2190 1855 450 NA NA 1304 2453 2043 528 NA
1429779600.0 1324.0 NA 145 223 0 98 NA NA 188 259 0 133 NA NA 1387 2990 1816 492 NA NA 1515 3343 1916 514 NA
1429779600.0 1325.0 NA 146 223 0 70 97 NA 189 259 0 95 133 NA 1349 2937 1820 451 619 NA 1529 3238 2061 570 680
1429779600.0 1326.0 NA 142 221 0 97 NA NA 187 259 0 133 NA NA 1234 2374 1830 486 NA NA 1375 2608 2086 536 NA
1429779600.0 1327.0 NA 142 220 0 97 NA NA 185 259 0 134 NA NA 1170 2314 2004 333 NA NA 1262 2575 2022 517 NA
1429779600.0 1328.0 NA 144 220 0 97 NA NA 184 259 0 134 NA NA 1565 2374 1868 496 NA NA 1740 2585 2024 560 NA
1429779600.0 1329.0 NA 143 222 0 63 97 NA 189 259 0 87 133 NA 1402 2348 1882 96 447 NA 1691 2638 1938 132 686
1429779600.0 133.0 67 95 205 NA NA NA 94 121 243 NA NA NA 15104 954 2564 NA NA NA 15398 979 2711 NA NA NA
1429779600.0 1330.0 NA 143 219 0 97 NA NA 186 259 0 133 NA NA 1221 2147 1932 383 NA NA 1421 2479 1976 437 NA
1429779600.0 1331.0 NA 141 221 0 97 NA NA 184 258 0 134 NA NA 1440 2146 1783 445 NA NA 1758 2313 1976 484 NA
1429779600.0 1332.0 NA 141 219 0 97 NA NA 184 258 0 134 NA NA 1347 2145 2043 432 NA NA 1574 2820 2107 548 NA
1429779600.0 1333.0 NA 138 219 0 97 NA NA 183 258 0 134 NA NA 1350 1991 2084 350 NA NA 1521 2392 2143 406 NA
1429779600.0 1334.0 NA 144 220 0 97 NA NA 187 259 0 134 NA NA 1444 2178 1822 468 NA NA 1610 2407 2008 618 NA
1429779600.0 1335.0 NA 139 220 0 97 NA NA 184 259 0 130 NA NA 1417 2185 1793 459 NA NA 1581 2360 1971 486 NA
1429779600.0 1336.0 NA 156 224 0 98 NA NA 197 262 0 133 NA NA 2298 3932 1906 444 NA NA 2456 4060 2175 526 NA
1429779600.0 1337.0 75 149 225 0 97 NA 103 183 260 0 133 NA 21644 1243 2972 2129 433 NA 22528 1274 3113 2167 538 NA
1429779600.0 1337.1 NA 147 222 0 98 NA NA 187 259 0 133 NA NA 1400 2710 2100 377 NA NA 1697 2941 2122 459 NA
1429779600.0 1338.0 NA 143 221 0 98 NA NA 185 259 0 132 NA NA 1277 2545 1872 408 NA NA 1403 2834 2088 587 NA
1429779600.0 1339.0 NA 146 225 0 98 NA NA 188 262 0 133 NA NA 1417 3093 1852 477 NA NA 1548 3361 2209 489 NA
1429779600.0 134.0 NA 211 44 0 NA NA NA 248 68 0 NA NA NA 6380 92 56 NA NA NA 7204 137 86 NA NA
1429779600.0 1340.0 NA 141 220 0 99 NA NA 185 259 0 132 NA NA 1202 2353 2061 425 NA NA 1377 2523 2191 495 NA
1429779600.0 1341.0 NA 146 227 0 97 NA NA 186 261 0 134 NA NA 1430 3081 1795 489 NA NA 1476 4224 2009 565 NA
1429779600.0 1343.0 NA 143 222 0 97 NA NA 188 259 0 133 NA NA 1398 2316 2021 441 NA NA 1529 2510 2150 472 NA
1429779600.0 1344.0 NA 141 222 0 97 NA NA 186 259 0 133 NA NA 1253 1988 1921 457 NA NA 1559 2176 1974 526 NA
1429779600.0 1345.0 NA 142 222 0 97 NA NA 188 259 0 133 NA NA 1147 2134 1656 476 NA NA 1400 2324 1750 781 NA
1429779600.0 1347.0 NA 143 222 0 97 NA NA 184 259 0 134 NA NA 945 2161 1765 443 NA NA 1115 2409 1872 603 NA
1429779600.0 1348.0 NA 144 223 0 99 NA NA 188 259 0 132 NA NA 1199 2023 2049 430 NA NA 1278 2274 2160 442 NA
1429779600.0 1349.0 NA 142 222 0 97 NA NA 186 259 0 131 NA NA 1299 2326 1975 371 NA NA 1419 2543 2054 387 NA
1429779600.0 135.1 227 0 94 NA NA NA 267 0 129 NA NA NA 2522 465 575 NA NA NA 2710 473 643 NA NA NA
1429779600.0 135.11 224 0 93 NA NA NA 268 0 128 NA NA NA 2303 430 444 NA NA NA 2486 476 527 NA NA NA
1429779600.0 135.2 205 0 92 NA NA NA 246 0 124 NA NA NA 1773 338 351 NA NA NA 1973 392 437 NA NA NA
1429779600.0 135.3 206 0 92 NA NA NA 246 0 127 NA NA NA 1822 379 343 NA NA NA 1926 458 387 NA NA NA
1429779600.0 135.4 221 0 94 NA NA NA 264 0 129 NA NA NA 2386 331 425 NA NA NA 2866 348 472 NA NA NA
1429779600.0 135.5 217 0 93 NA NA NA 264 0 129 NA NA NA 2005 365 488 NA NA NA 2568 387 531 NA NA NA
1429779600.0 135.6 223 0 94 NA NA NA 267 0 129 NA NA NA 2247 433 507 NA NA NA 2517 734 602 NA NA NA
1429779600.0 135.7 219 0 93 NA NA NA 262 0 129 NA NA NA 1988 402 444 NA NA NA 2343 601 572 NA NA NA
1429779600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 855 NA NA NA NA NA 989 NA NA NA NA NA
1429779600.0 135.9 221 0 93 NA NA NA 265 0 129 NA NA NA 1992 355 472 NA NA NA 2228 378 726 NA NA NA
1429779600.0 1350.0 NA 143 221 0 97 NA NA 184 258 0 134 NA NA 1167 2055 1969 350 NA NA 1350 2190 1996 364 NA
1429779600.0 1351.0 NA 147 224 0 98 NA NA 190 259 0 134 NA NA 1210 2194 1797 423 NA NA 1324 2378 1813 442 NA
1429779600.0 1352.0 72 144 221 0 97 NA 99 176 258 0 134 NA 6695 1179 2138 1864 570 NA 7118 1262 2305 1968 614 NA
1429779600.0 1353.0 78 147 223 0 97 NA 113 181 260 0 133 NA 32422 1266 2629 2187 505 NA 32814 1335 2886 2252 546 NA
1429779600.0 1354.0 74 145 222 0 97 NA 104 179 259 0 134 NA 14855 1241 2392 1794 489 NA 15544 1358 2522 1897 1283 NA
1429779600.0 14.0 NA 86 204 0 NA NA NA 120 239 0 NA NA NA 3501 5363 1200 NA NA NA 3617 5602 1343 NA NA
1429779600.0 140.0 NA 223 327 0 NA NA NA 282 399 0 NA NA NA 13543 8895 1696 NA NA NA 13830 9334 2055 NA NA
1429779600.0 140.1 NA 103 209 0 NA NA NA 141 256 0 NA NA NA 502 1650 1560 NA NA NA 571 1746 1623 NA NA
1429779600.0 140.2 NA 102 208 0 NA NA NA 140 255 0 NA NA NA 423 1688 1452 NA NA NA 454 1829 1831 NA NA
1429779600.0 140.4 NA 101 207 0 NA NA NA 139 255 0 NA NA NA 424 1630 1410 NA NA NA 464 1724 1697 NA NA
1429779600.0 140.51 NA 54 228 0 NA NA NA 90 265 0 NA NA NA 7349 4025 1841 NA NA NA 7848 4209 1904 NA NA
1429779600.0 140.52 NA 229 220 0 NA NA NA 272 254 0 NA NA NA 4514 3622 1728 NA NA NA 5015 4334 1826 NA NA
1429779600.0 140.53 NA 255 0 NA NA NA NA 327 0 NA NA NA NA 9453 1990 NA NA NA NA 10017 2541 NA NA NA
1429779600.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 4662 NA NA NA NA NA 5200 NA NA NA NA
1429779600.0 15.0 NA 81 201 0 NA NA NA 115 242 0 NA NA NA 3048 2910 1110 NA NA NA 3167 3156 1138 NA NA
1429779600.0 16.0 NA 85 203 0 NA NA NA 118 242 0 NA NA NA 3286 3749 1269 NA NA NA 3436 3970 1324 NA NA
1429779600.0 17.0 NA 81 201 0 NA NA NA 115 242 0 NA NA NA 3063 3243 1172 NA NA NA 3186 3495 1205 NA NA
1429779600.0 18.0 NA 81 199 0 NA NA NA 115 242 0 NA NA NA 3226 2791 1080 NA NA NA 3363 3184 1588 NA NA
1429779600.0 19.0 NA 81 200 0 NA NA NA 115 242 0 NA NA NA 3049 2978 1177 NA NA NA 3177 3267 1212 NA NA
1429779600.0 2.0 65 93 153 NA NA NA 93 120 186 NA NA NA 11386 1027 1770 NA NA NA 11799 1110 2193 NA NA NA
1429779600.0 20.0 NA 84 200 0 NA NA NA 118 236 0 NA NA NA 3160 3790 1105 NA NA NA 3271 4310 1387 NA NA
1429779600.0 200.0 NA 92 224 0 NA NA NA 127 268 0 NA NA NA 1306 3814 1120 NA NA NA 2480 4785 1131 NA NA
1429779600.0 202.0 NA 95 225 0 NA NA NA 129 270 0 NA NA NA 1388 4491 1194 NA NA NA 2822 5412 1265 NA NA
1429779600.0 203.0 NA 91 222 0 NA NA NA 127 266 0 NA NA NA 1295 3731 1106 NA NA NA 3145 4617 1134 NA NA
1429779600.0 204.0 NA 93 224 0 NA NA NA 127 269 0 NA NA NA 1402 4126 1290 NA NA NA 2611 4942 1319 NA NA
1429779600.0 205.0 NA 92 222 0 NA NA NA 128 266 0 NA NA NA 1409 3463 1080 NA NA NA 2524 4288 1113 NA NA
1429779600.0 21.0 NA 85 200 0 NA NA NA 119 236 0 NA NA NA 3276 4199 1067 NA NA NA 3352 4612 1114 NA NA
1429779600.0 22.0 NA 84 201 0 NA NA NA 117 237 0 NA NA NA 3645 5394 1260 NA NA NA 3739 5963 1294 NA NA
1429779600.0 23.0 NA 86 204 0 NA NA NA 120 239 0 NA NA NA 4075 5281 1325 NA NA NA 4180 5787 1362 NA NA
1429779600.0 24.0 NA 87 207 0 NA NA NA 119 242 0 NA NA NA 4555 7620 1466 NA NA NA 4810 8411 1514 NA NA
1429779600.0 25.0 NA 86 207 0 68 NA NA 118 243 0 92 NA NA 5144 8658 1111 206 NA NA 5476 9435 1140 264 NA
1429779600.0 250199.0 123 NA NA NA NA NA 158 NA NA NA NA NA 4699 NA NA NA NA NA 6329 NA NA NA NA NA
1429779600.0 250200.0 NA 160 234 0 99 NA NA 199 272 0 134 NA NA 7332 4560 1867 528 NA NA 15074 8533 2038 990 NA
1429779600.0 250200.1 72 146 173 NA NA NA 102 185 211 NA NA NA 7588 1303 4425 NA NA NA 14136 5254 8353 NA NA NA
1429779600.0 250202.0 NA 163 238 0 101 NA NA 201 276 0 134 NA NA 8580 5472 1752 564 NA NA 16515 9746 1949 822 NA
1429779600.0 250203.0 NA 159 235 0 101 NA NA 199 273 0 134 NA NA 8351 4952 1647 488 NA NA 16822 8550 1980 1037 NA
1429779600.0 250204.0 NA 159 234 0 101 NA NA 200 270 0 135 NA NA 7597 4740 1628 485 NA NA 14851 7535 1986 630 NA
1429779600.0 250205.0 NA 155 233 0 101 NA NA 196 271 0 134 NA NA 7497 4638 1651 459 NA NA 14628 5503 1831 527 NA
1429779600.0 250206.0 NA 158 232 0 101 NA NA 197 268 0 134 NA NA 7707 4347 1666 425 NA NA 12724 7793 2338 483 NA
1429779600.0 250207.0 NA 152 231 0 101 NA NA 194 267 0 134 NA NA 6312 4222 1573 421 NA NA 10952 6089 1707 473 NA
1429779600.0 25200.0 NA 183 319 0 102 NA NA 231 378 0 136 NA NA 7009 13545 1947 640 NA NA 10990 15691 2201 1246 NA
1429779600.0 25202.0 NA 183 314 0 102 NA NA 231 379 0 135 NA NA 6784 14328 1838 512 NA NA 8343 19966 2354 1228 NA
1429779600.0 25203.0 NA 181 324 0 102 NA NA 236 384 0 135 NA NA 6618 13887 1890 652 NA NA 7417 17837 2537 1284 NA
1429779600.0 25204.0 NA 181 315 0 101 NA NA 233 376 0 135 NA NA 6885 13458 2059 629 NA NA 7392 16397 2722 1059 NA
1429779600.0 25205.0 NA 176 312 0 102 NA NA 230 375 0 135 NA NA 6745 13312 1896 512 NA NA 12458 19338 2304 2229 NA
1429779600.0 25206.0 NA 180 320 0 102 NA NA 233 380 0 135 NA NA 6559 14889 1989 626 NA NA 7104 17282 2311 1229 NA
1429779600.0 25207.0 NA 174 305 0 102 NA NA 223 367 0 134 NA NA 6216 12063 2026 578 NA NA 6552 14055 2711 1024 NA
1429779600.0 25208.0 74 NA NA NA NA NA 104 NA NA NA NA NA 21943 NA NA NA NA NA 23747 NA NA NA NA NA
1429779600.0 25400.0 245 0 94 NA NA NA 291 0 130 NA NA NA 3328 329 582 NA NA NA 4121 379 651 NA NA NA
1429779600.0 25400.1 232 0 94 NA NA NA 281 0 130 NA NA NA 2919 378 410 NA NA NA 3412 385 535 NA NA NA
1429779600.0 25400.2 274 0 96 NA NA NA 321 0 129 NA NA NA 5436 468 794 NA NA NA 6108 508 856 NA NA NA
1429779600.0 25400.3 238 0 95 NA NA NA 287 0 129 NA NA NA 4132 536 767 NA NA NA 4899 590 814 NA NA NA
1429779600.0 25401.0 251 0 94 NA NA NA 301 0 128 NA NA NA 4144 476 553 NA NA NA 4641 505 589 NA NA NA
1429779600.0 25402.0 266 0 98 NA NA NA 326 0 130 NA NA NA 16842 287 878 NA NA NA 18502 537 2354 NA NA NA
1429779600.0 25407.0 246 0 98 NA NA NA 304 0 132 NA NA NA 15059 259 761 NA NA NA 18526 619 2122 NA NA NA
1429779600.0 25408.0 76 NA NA NA NA NA 104 NA NA NA NA NA 21663 NA NA NA NA NA 22933 NA NA NA NA NA
1429779600.0 26.0 NA 85 202 0 NA NA NA 118 239 0 NA NA NA 4346 4567 1148 NA NA NA 4612 5217 1279 NA NA
1429779600.0 27.0 NA 86 204 0 NA NA NA 118 242 0 NA NA NA 4429 4443 1150 NA NA NA 4600 4972 1167 NA NA
1429779600.0 28.0 NA 86 206 0 NA NA NA 119 240 0 NA NA NA 4539 6220 1188 NA NA NA 4683 6785 1205 NA NA
1429779600.0 280.0 77 94 205 0 NA NA 164 121 242 0 NA NA 14140 799 1921 1023 NA NA 15625 940 2165 1084 NA NA
1429779600.0 29.0 NA 85 203 0 53 NA NA 118 240 0 77 NA NA 4313 4876 1186 71 NA NA 4468 5548 1357 81 NA
1429779600.0 3.0 66 93 144 NA NA NA 95 119 186 NA NA NA 20553 634 2327 NA NA NA 21038 669 2577 NA NA NA
1429779600.0 30.0 NA 86 203 0 NA NA NA 119 242 0 NA NA NA 4380 5846 1408 NA NA NA 4648 6506 1460 NA NA
1429779600.0 31.0 NA 85 203 0 NA NA NA 117 242 0 NA NA NA 4197 4343 1198 NA NA NA 4395 5017 1210 NA NA
1429779600.0 32.0 NA 86 205 0 NA NA NA 118 242 0 NA NA NA 4520 4968 1189 NA NA NA 5013 5174 1227 NA NA
1429779600.0 33.0 NA 85 204 0 NA NA NA 118 239 0 NA NA NA 4150 4166 1178 NA NA NA 4699 4448 1203 NA NA
1429779600.0 34.0 NA 86 206 0 NA NA NA 119 242 0 NA NA NA 4396 5794 1047 NA NA NA 4771 6145 1108 NA NA
1429779600.0 35.0 NA 86 205 0 NA NA NA 118 242 0 NA NA NA 4542 5583 1280 NA NA NA 5035 6064 1297 NA NA
1429779600.0 36.0 NA 87 214 0 NA NA NA 119 247 0 NA NA NA 4641 23912 1145 NA NA NA 5516 24364 1256 NA NA
1429779600.0 37.0 NA 87 207 0 NA NA NA 119 244 0 NA NA NA 4952 8587 1021 NA NA NA 5545 9063 1129 NA NA
1429779600.0 38.0 NA 86 208 0 NA NA NA 118 243 0 NA NA NA 4757 7332 1038 NA NA NA 5103 7762 1182 NA NA
1429779600.0 39.0 NA 89 210 0 NA NA NA 121 248 0 NA NA NA 4976 12453 1295 NA NA NA 5353 12868 1383 NA NA
1429779600.0 4.17 NA 36 208 0 109 98 NA 67 241 0 148 134 NA 233 5621 1469 1250 762 NA 296 6080 1571 1710 974
1429779600.0 4.22 NA 131 57 66 0 NA NA 191 81 99 0 NA NA 2184 123 273 458 NA NA 2245 166 328 590 NA
1429779600.0 4.23 NA 65 215 0 105 NA NA 101 254 0 139 NA NA 384 6309 2057 1112 NA NA 475 6821 2263 1275 NA
1429779600.0 4.24 NA 58 213 0 100 NA NA 87 253 0 136 NA NA 194 5705 1819 968 NA NA 212 6464 1853 1139 NA
1429779600.0 4.25 NA 59 210 0 100 NA NA 87 250 0 135 NA NA 143 5569 1751 1027 NA NA 153 5985 1834 1310 NA
1429779600.0 4.26 NA 58 212 0 99 NA NA 86 251 0 134 NA NA 115 6656 1742 867 NA NA 172 7561 1875 1062 NA
1429779600.0 4.27 NA 59 211 0 101 NA NA 89 251 0 135 NA NA 181 7174 1679 1013 NA NA 219 7931 1728 1183 NA
1429779600.0 4.28 NA 67 214 0 107 NA NA 104 255 0 142 NA NA 588 6068 4457 1268 NA NA 776 6607 4807 1420 NA
1429779600.0 4.29 NA 38 212 0 111 98 NA 67 245 0 149 134 NA 116 6196 1452 1435 791 NA 174 6621 1653 2027 941
1429779600.0 4.34 NA 64 214 0 103 NA NA 99 255 0 137 NA NA 460 7598 1614 1276 NA NA 522 8340 1672 1432 NA
1429779600.0 4.35 NA 57 213 0 99 NA NA 86 244 0 136 NA NA 180 9291 1424 1030 NA NA 223 9827 1490 1198 NA
1429779600.0 4.36 NA 57 213 0 99 NA NA 85 252 0 135 NA NA 152 7306 1460 982 NA NA 191 8063 1614 1134 NA
1429779600.0 4.37 NA 58 215 0 100 NA NA 86 255 0 135 NA NA 164 9007 1492 1171 NA NA 209 9717 1574 1540 NA
1429779600.0 4.4 NA 34 218 0 99 NA NA 67 250 0 135 NA NA 164 8732 1411 1037 NA NA 176 9666 1512 1134 NA
1429779600.0 4.41 NA 35 217 0 98 NA NA 67 250 0 135 NA NA 197 12035 1657 1188 NA NA 219 12905 1703 1326 NA
1429779600.0 4.42 NA 35 221 0 99 NA NA 67 255 0 134 NA NA 166 15414 1664 1473 NA NA 215 16223 1682 1667 NA
1429779600.0 4.43 NA 35 218 0 99 NA NA 67 251 0 134 NA NA 155 11298 1488 1045 NA NA 188 11948 1533 1223 NA
1429779600.0 4.44 NA 34 219 0 99 NA NA 66 252 0 135 NA NA 170 15114 1377 1672 NA NA 263 15979 1391 1831 NA
