Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433926800.0 1331.0 NA 145 221 0 105 NA NA 189 258 0 139 NA NA 1323 2321 2060 552 NA NA 1369 2437 2185 581 NA
1433926800.0 1332.0 NA 147 222 0 104 NA NA 190 258 0 138 NA NA 1352 2349 2204 591 NA NA 1411 2645 2240 686 NA
1433926800.0 1334.0 NA 147 221 0 104 NA NA 189 258 0 138 NA NA 1293 2199 2081 526 NA NA 1420 2660 2094 912 NA
1433926800.0 1335.0 NA 146 221 0 104 NA NA 189 258 0 138 NA NA 1455 2082 2247 583 NA NA 1518 2394 2569 955 NA
1433926800.0 1336.0 NA 154 226 0 105 NA NA 195 261 0 141 NA NA 2575 5509 2345 683 NA NA 2632 5640 2360 798 NA
1433926800.0 1337.0 NA 152 226 0 106 NA NA 192 261 0 140 NA NA 2049 3124 2179 695 NA NA 2111 3232 2231 742 NA
1433926800.0 1340.0 NA 144 221 0 105 NA NA 189 272 0 141 NA NA 1638 2296 2980 552 NA NA 1720 2458 3074 569 NA
1433926800.0 1349.0 NA 153 222 0 105 NA NA 192 258 0 141 NA NA 1388 2337 2603 573 NA NA 1440 3019 2618 713 NA
1433926800.0 135.1 231 0 102 NA NA NA 281 0 135 NA NA NA 3080 424 679 NA NA NA 3267 440 758 NA NA NA
1433926800.0 135.11 231 0 102 NA NA NA 282 0 135 NA NA NA 3190 457 504 NA NA NA 3548 466 922 NA NA NA
1433926800.0 135.2 205 0 100 NA NA NA 246 0 132 NA NA NA 2606 406 410 NA NA NA 2798 572 473 NA NA NA
1433926800.0 135.3 205 0 100 NA NA NA 246 0 134 NA NA NA 2313 294 543 NA NA NA 2458 1396 616 NA NA NA
1433926800.0 135.4 233 0 101 NA NA NA 278 0 133 NA NA NA 2535 519 662 NA NA NA 3477 590 717 NA NA NA
1433926800.0 135.5 229 0 101 NA NA NA 278 0 133 NA NA NA 2359 294 674 NA NA NA 2612 340 791 NA NA NA
1433926800.0 135.6 223 0 102 NA NA NA 280 0 135 NA NA NA 2546 593 508 NA NA NA 2990 607 566 NA NA NA
1433926800.0 135.7 231 0 101 NA NA NA 278 0 133 NA NA NA 2362 401 524 NA NA NA 3465 437 556 NA NA NA
1433926800.0 135.8 91 NA NA NA NA NA 141 NA NA NA NA NA 794 NA NA NA NA NA 1015 NA NA NA NA NA
1433926800.0 135.9 233 0 101 NA NA NA 280 0 133 NA NA NA 2388 374 499 NA NA NA 2794 386 574 NA NA NA
1433926800.0 1353.0 NA 152 226 0 105 NA NA 194 261 0 141 NA NA 1847 2720 2346 541 NA NA 2165 3206 2366 571 NA
1433926800.0 1354.0 NA 147 222 0 105 NA NA 191 258 0 140 NA NA 1702 2301 2090 609 NA NA 1751 2809 2102 662 NA
1433926800.0 14.0 NA 90 205 0 NA NA NA 141 241 0 NA NA NA 4762 5812 1358 NA NA NA 5124 6514 1476 NA NA
1433926800.0 140.1 NA 106 209 0 NA NA NA 155 258 0 NA NA NA 878 1759 1633 NA NA NA 955 1862 2313 NA NA
1433926800.0 140.2 NA 102 208 0 NA NA NA 155 258 0 NA NA NA 748 1936 1603 NA NA NA 803 2049 2262 NA NA
1433926800.0 140.4 NA 107 210 0 NA NA NA 155 258 0 NA NA NA 1010 1540 1462 NA NA NA 1069 1747 1571 NA NA
1433926800.0 140.51 NA 54 226 0 NA NA NA 90 261 0 NA NA NA 7788 4438 1786 NA NA NA 8350 4700 2366 NA NA
1433926800.0 140.52 NA 227 218 0 NA NA NA 268 251 0 NA NA NA 4609 3783 1916 NA NA NA 5136 4228 2516 NA NA
1433926800.0 140.53 NA 252 0 NA NA NA NA 298 0 NA NA NA NA 9049 1887 NA NA NA NA 9776 2515 NA NA NA
1433926800.0 144.6 NA 205 NA NA NA NA NA 269 NA NA NA NA NA 4525 NA NA NA NA NA 6449 NA NA NA NA
1433926800.0 15.0 NA 85 201 0 NA NA NA 141 241 0 NA NA NA 4022 3188 1402 NA NA NA 4314 3480 1581 NA NA
1433926800.0 16.0 NA 90 204 0 NA NA NA 142 250 0 NA NA NA 4314 4384 1335 NA NA NA 4652 4719 1364 NA NA
1433926800.0 17.0 NA 85 202 0 NA NA NA 141 241 0 NA NA NA 4078 3506 1125 NA NA NA 4390 3754 1175 NA NA
1433926800.0 18.0 NA 85 201 0 NA NA NA 141 241 0 NA NA NA 4152 3025 1159 NA NA NA 4443 3314 1377 NA NA
1433926800.0 19.0 NA 85 201 0 NA NA NA 141 241 0 NA NA NA 4153 3101 1177 NA NA NA 4423 3395 1312 NA NA
1433926800.0 2.0 74 96 156 NA NA NA 100 144 187 NA NA NA 12920 1085 2094 NA NA NA 13311 1184 2242 NA NA NA
1433926800.0 20.0 NA 88 200 0 NA NA NA 142 241 0 NA NA NA 4447 4119 1261 NA NA NA 4702 4513 1565 NA NA
1433926800.0 21.0 NA 88 203 0 NA NA NA 141 241 0 NA NA NA 4818 4545 1486 NA NA NA 5093 5068 1526 NA NA
1433926800.0 22.0 NA 88 204 0 NA NA NA 141 241 0 NA NA NA 4934 5787 1241 NA NA NA 5226 6299 1254 NA NA
1433926800.0 23.0 NA 91 204 0 NA NA NA 141 241 0 NA NA NA 5096 5397 1655 NA NA NA 5314 5925 1684 NA NA
1433926800.0 24.0 NA 91 208 0 NA NA NA 142 241 0 NA NA NA 5718 7438 1512 NA NA NA 5995 7939 1591 NA NA
1433926800.0 25.0 NA 90 215 0 66 NA NA 141 254 0 90 NA NA 5909 8294 1711 219 NA NA 6269 8951 1748 285 NA
1433926800.0 250199.0 127 NA NA NA NA NA 167 NA NA NA NA NA 6035 NA NA NA NA NA 11734 NA NA NA NA NA
1433926800.0 250200.0 NA 168 231 0 105 NA NA 208 269 0 139 NA NA 9387 4589 1978 866 NA NA 12388 5773 2002 885 NA
1433926800.0 250200.1 81 147 175 NA NA NA 109 186 213 NA NA NA 9692 1714 4057 NA NA NA 13313 2380 4589 NA NA NA
1433926800.0 250202.0 NA 166 240 0 107 NA NA 205 276 0 142 NA NA 12163 6203 1905 631 NA NA 14673 6272 2075 712 NA
1433926800.0 250203.0 NA 162 235 0 108 NA NA 202 273 0 140 NA NA 10346 5636 1946 725 NA NA 12274 5896 2130 735 NA
1433926800.0 250204.0 NA 161 240 0 109 NA NA 201 277 0 140 NA NA 10230 6054 1874 697 NA NA 12095 6315 2308 758 NA
1433926800.0 250205.0 NA 159 235 0 108 NA NA 201 273 0 140 NA NA 9004 5076 2185 708 NA NA 10973 5497 2194 765 NA
1433926800.0 250206.0 NA 161 237 0 109 NA NA 203 275 0 140 NA NA 10191 5956 1927 648 NA NA 12432 6079 1934 917 NA
1433926800.0 250207.0 NA 152 238 0 108 NA NA 197 275 0 142 NA NA 7786 5410 1898 708 NA NA 10100 5633 1922 736 NA
1433926800.0 25400.0 244 0 103 NA NA NA 306 0 136 NA NA NA 3487 376 533 NA NA NA 5494 424 656 NA NA NA
1433926800.0 25400.2 266 0 103 NA NA NA 329 0 139 NA NA NA 5254 379 911 NA NA NA 7299 743 1128 NA NA NA
1433926800.0 25400.3 243 0 103 NA NA NA 309 0 136 NA NA NA 3531 392 990 NA NA NA 4717 605 1313 NA NA NA
1433926800.0 25401.0 245 0 102 NA NA NA 314 0 135 NA NA NA 3827 366 730 NA NA NA 5655 606 1160 NA NA NA
1433926800.0 25407.0 243 0 105 NA NA NA 303 0 137 NA NA NA 6326 356 740 NA NA NA 7970 386 1011 NA NA NA
1433926800.0 25408.0 273 0 103 NA NA NA 340 0 136 NA NA NA 7228 528 856 NA NA NA 9041 876 1222 NA NA NA
1433926800.0 26.0 NA 89 209 0 NA NA NA 141 247 0 NA NA NA 5208 4777 1222 NA NA NA 5612 5600 1430 NA NA
1433926800.0 27.0 NA 90 203 0 NA NA NA 141 241 0 NA NA NA 5046 4726 1259 NA NA NA 5315 5379 1304 NA NA
1433926800.0 28.0 NA 90 204 0 NA NA NA 141 241 0 NA NA NA 5432 6630 1481 NA NA NA 5687 7419 1619 NA NA
1433926800.0 280.0 103 98 205 0 NA NA 171 144 241 0 NA NA 15334 945 1826 1236 NA NA 17296 1010 1907 1342 NA NA
1433926800.0 29.0 NA 90 207 0 NA NA NA 141 247 0 NA NA NA 5071 5041 1280 NA NA NA 5364 5847 1290 NA NA
1433926800.0 3.0 76 93 148 NA NA NA 102 144 187 NA NA NA 22219 1222 2671 NA NA NA 22802 1343 2851 NA NA NA
1433926800.0 30.0 NA 90 204 0 NA NA NA 141 241 0 NA NA NA 5339 5480 1656 NA NA NA 5958 5996 1799 NA NA
1433926800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1433926800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1433926800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1433926800.0 31.0 NA 89 204 0 NA NA NA 142 242 0 NA NA NA 4950 4320 1421 NA NA NA 5448 5018 1455 NA NA
1433926800.0 32.0 NA 90 207 0 NA NA NA 142 241 0 NA NA NA 5124 5217 1313 NA NA NA 5757 5532 1506 NA NA
1433926800.0 33.0 NA 90 204 0 NA NA NA 141 241 0 NA NA NA 4916 4701 1228 NA NA NA 5389 5100 1281 NA NA
1433926800.0 34.0 NA 90 206 0 NA NA NA 142 242 0 NA NA NA 5283 6017 1535 NA NA NA 5796 6535 1572 NA NA
1433926800.0 35.0 NA 90 206 0 NA NA NA 141 241 0 NA NA NA 5196 6131 1822 NA NA NA 5715 6540 1856 NA NA
1433926800.0 36.0 NA 91 213 0 NA NA NA 142 259 0 NA NA NA 5293 28013 1293 NA NA NA 5753 28914 1318 NA NA
1433926800.0 37.0 NA 89 209 0 NA NA NA 142 244 0 NA NA NA 5792 9263 1300 NA NA NA 6418 9692 1342 NA NA
1433926800.0 38.0 NA 89 208 0 NA NA NA 142 243 0 NA NA NA 5462 8289 1241 NA NA NA 5951 8678 1420 NA NA
1433926800.0 39.0 NA 92 211 0 NA NA NA 141 259 0 NA NA NA 5706 14263 1567 NA NA NA 6106 14773 1689 NA NA
1433926800.0 4.17 NA 38 207 0 108 95 NA 68 241 0 146 128 NA 114 5858 1420 1248 760 NA 146 6369 1510 1814 902
1433926800.0 4.22 NA 128 55 64 0 NA NA 187 80 97 0 NA NA 2035 168 249 483 NA NA 2095 192 291 538 NA
1433926800.0 4.23 NA 63 215 0 103 NA NA 102 266 0 137 NA NA 376 6398 2032 1014 NA NA 409 7018 2088 1201 NA
1433926800.0 4.24 NA 56 209 NA NA NA NA 90 242 NA NA NA NA 181 3285 NA NA NA NA 210 3553 NA NA NA
1433926800.0 4.25 NA 56 211 0 97 NA NA 88 261 0 132 NA NA 148 5944 1781 1058 NA NA 169 6460 1868 1232 NA
1433926800.0 4.26 NA 55 212 0 98 NA NA 87 263 0 132 NA NA 127 7101 1914 893 NA NA 142 7698 2118 1119 NA
1433926800.0 4.27 NA 57 212 0 99 NA NA 90 263 0 133 NA NA 172 7838 1733 1083 NA NA 210 8407 1823 1329 NA
1433926800.0 4.28 NA 65 215 0 105 NA NA 105 267 0 139 NA NA 525 6113 4463 1401 NA NA 704 6648 4521 1470 NA
1433926800.0 4.29 NA 39 211 0 109 96 NA 68 244 0 148 131 NA 130 6655 1624 1365 1042 NA 182 7178 1727 2306 1137
1433926800.0 4.34 NA 62 216 0 101 NA NA 102 268 0 135 NA NA 385 8244 1729 1326 NA NA 444 9083 1805 1398 NA
1433926800.0 4.35 NA 54 211 0 97 NA NA 88 243 0 133 NA NA 197 10160 1508 1132 NA NA 247 11015 1640 1317 NA
1433926800.0 4.36 NA 54 213 0 97 NA NA 88 264 0 132 NA NA 155 8054 1481 1073 NA NA 198 8677 1659 1207 NA
1433926800.0 4.37 NA 56 214 0 98 NA NA 88 267 0 133 NA NA 186 9597 1434 1174 NA NA 222 10239 1476 1248 NA
1433926800.0 4.4 NA 36 216 0 97 NA NA 68 250 0 132 NA NA 129 9222 1525 1236 NA NA 145 9796 1583 1426 NA
1433926800.0 4.41 NA 36 215 0 96 NA NA 67 249 0 133 NA NA 151 12859 1572 1466 NA NA 172 13577 1616 1535 NA
1433926800.0 4.42 NA 36 221 0 97 NA NA 69 254 0 131 NA NA 163 16272 1792 1786 NA NA 187 17014 1929 1965 NA
1433926800.0 4.43 NA 37 213 0 96 NA NA 69 247 0 132 NA NA 131 8040 1688 1039 NA NA 143 8572 1795 1209 NA
1433926800.0 4.44 NA 35 221 0 97 NA NA 67 261 0 132 NA NA 159 11529 1548 1557 NA NA 201 12546 1646 1646 NA
1433926800.0 4.45 NA 36 217 0 96 NA NA 68 251 0 132 NA NA 185 18064 1594 1744 NA NA 217 18747 1623 2003 NA
1433926800.0 4.51 NA 36 221 0 96 NA NA 69 254 0 131 NA NA 172 14560 1656 1817 NA NA 307 15338 1693 1933 NA
1433926800.0 4.52 NA 35 221 0 97 NA NA 68 254 0 131 NA NA 226 19496 1662 1815 NA NA 352 20160 1721 2087 NA
1433926800.0 4.53 NA 35 219 0 96 NA NA 68 251 0 133 NA NA 189 17432 1787 1755 NA NA 306 18369 1823 2096 NA
1433926800.0 4.54 NA 36 232 0 97 NA NA 67 268 0 132 NA NA 182 18552 1570 2107 NA NA 244 19365 1719 2267 NA
1433926800.0 4.55 NA 36 223 0 97 NA NA 67 253 0 132 NA NA 181 23320 1552 2016 NA NA 336 24298 1847 2223 NA
1433926800.0 4.57 NA 56 214 0 99 NA NA 93 264 0 134 NA NA 290 12447 2385 1370 NA NA 514 13058 2454 1531 NA
1433926800.0 4.58 NA 38 217 0 98 NA NA 72 250 0 134 NA NA 265 12104 1362 1392 NA NA 365 12761 1398 1731 NA
1433926800.0 4.6 NA 206 0 97 NA NA NA 268 0 130 NA NA NA 5658 941 871 NA NA NA 6054 989 955 NA NA
1433926800.0 4.62 NA 36 220 0 97 NA NA 68 252 0 132 NA NA 192 17093 1492 1681 NA NA 257 17777 1536 1898 NA
1433926800.0 4.63 NA 36 220 0 97 NA NA 67 253 0 131 NA NA 207 20309 1477 1854 NA NA 270 20984 1507 2137 NA
1433926800.0 4.64 NA 36 227 0 97 NA NA 67 267 0 132 NA NA 265 19601 1482 1714 NA NA 300 20234 1513 1954 NA
1433926800.0 4.65 NA 35 228 0 98 NA NA 67 260 0 133 NA NA 255 28316 1511 2565 NA NA 310 29067 1555 2857 NA
1433926800.0 4.67 NA 53 218 0 97 NA NA 83 270 0 132 NA NA 168 14833 1566 1544 NA NA 201 15456 1583 1832 NA
1433926800.0 4.68 NA 36 219 0 97 NA NA 69 253 0 133 NA NA 190 16534 1673 1626 NA NA 271 17341 1742 1778 NA
1433926800.0 4.71 NA 36 215 0 97 NA NA 67 250 0 132 NA NA 196 12331 1399 1367 NA NA 309 12841 1422 1472 NA
1433926800.0 4.72 NA 36 217 0 97 NA NA 67 252 0 133 NA NA 212 14901 1499 1440 NA NA 284 15632 1536 1715 NA
1433926800.0 4.73 NA 36 220 0 97 NA NA 70 272 0 130 NA NA 201 18937 1461 1778 NA NA 455 19780 1518 1996 NA
1433926800.0 4.74 NA 36 225 0 97 NA NA 68 264 0 133 NA NA 221 15875 1581 1571 NA NA 250 16579 1637 1744 NA
1433926800.0 4.75 NA 35 218 0 97 NA NA 67 253 0 132 NA NA 213 18207 1398 1926 NA NA 254 18998 1519 2085 NA
1433926800.0 4.76 NA 52 221 0 98 NA NA 82 272 0 131 NA NA 344 16527 1369 1839 NA NA 396 17140 1473 1939 NA
1433926800.0 4.77 NA 53 218 0 98 NA NA 83 270 0 132 NA NA 187 12063 1536 1362 NA NA 229 12683 1616 1577 NA
1433926800.0 4.78 NA 37 218 0 97 NA NA 69 252 0 133 NA NA 182 13140 1382 1459 NA NA 233 14059 1444 1599 NA
1433926800.0 400.0 229 0 NA NA NA NA 267 0 NA NA NA NA 2536 293 NA NA NA NA 2651 298 NA NA NA NA
1433926800.0 4000.0 NA 90 206 NA NA NA NA 141 243 NA NA NA NA 5132 7360 NA NA NA NA 7770 9947 NA NA NA
1433926800.0 4001.0 NA 100 223 NA NA NA NA 142 266 NA NA NA NA 1572 3358 NA NA NA NA 2992 6063 NA NA NA
1433926800.0 4002.0 NA 88 203 NA NA NA NA 141 241 NA NA NA NA 4296 4399 NA NA NA NA 6283 6294 NA NA NA
1433926800.0 4003.0 NA 90 203 NA NA NA NA 141 241 NA NA NA NA 4203 4941 NA NA NA NA 5566 7051 NA NA NA
1433926800.0 4006.0 62 108 227 NA NA NA 90 151 274 NA NA NA 2883 1686 3791 NA NA NA 3536 2918 5080 NA NA NA
1433926800.0 4007.0 54 0 0 NA NA NA 77 0 0 NA NA NA 862 294 856 NA NA NA 1265 1563 1280 NA NA NA
