Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425906000.0 25205.0 NA 172 253 0 83 NA NA 220 341 0 115 NA NA 3236 7559 1107 249 NA NA 6661 22386 1147 295 NA
1425906000.0 25206.0 NA 176 270 0 83 NA NA 224 346 0 115 NA NA 3188 8679 1106 294 NA NA 3523 22892 1130 456 NA
1425906000.0 25207.0 NA 167 242 0 82 NA NA 213 336 0 114 NA NA 3015 6758 1081 235 NA NA 5219 22447 1106 397 NA
1425906000.0 25400.0 240 0 81 NA NA NA 286 0 111 NA NA NA 1562 175 192 NA NA NA 2135 179 214 NA NA NA
1425906000.0 25400.2 258 0 82 NA NA NA 306 0 111 NA NA NA 2581 223 342 NA NA NA 3135 238 353 NA NA NA
1425906000.0 25401.0 242 0 81 NA NA NA 292 0 112 NA NA NA 1952 186 270 NA NA NA 2439 199 332 NA NA NA
1425906000.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1898 2109 594 NA NA NA 1972 2340 616 NA NA
1425906000.0 27.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1876 2115 595 NA NA NA 1969 2324 615 NA NA
1425906000.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2067 2955 625 NA NA NA 2197 3116 643 NA NA
1425906000.0 29.0 NA 94 194 0 49 NA NA 126 229 0 69 NA NA 1952 2251 579 31 NA NA 2159 2391 598 58 NA
1425906000.0 3.0 71 89 139 NA NA NA 95 113 180 NA NA NA 10518 222 1166 NA NA NA 10699 864 2304 NA NA NA
1425906000.0 30.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1992 2614 622 NA NA NA 2172 2768 642 NA NA
1425906000.0 31.0 NA 93 193 0 NA NA NA 124 236 0 NA NA NA 1870 1988 567 NA NA NA 2153 2066 620 NA NA
1425906000.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1937 2336 632 NA NA NA 2067 2422 640 NA NA
1425906000.0 33.0 NA 93 193 0 NA NA NA 125 228 0 NA NA NA 1884 1950 590 NA NA NA 2003 2105 642 NA NA
1425906000.0 34.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2018 2650 636 NA NA NA 2149 2910 666 NA NA
1425906000.0 35.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 2020 2663 627 NA NA NA 2108 2886 649 NA NA
1425906000.0 36.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 2074 12019 702 NA NA NA 2222 12534 936 NA NA
1425906000.0 37.0 NA 96 195 0 NA NA NA 127 235 0 NA NA NA 2261 4166 651 NA NA NA 2435 4435 1090 NA NA
1425906000.0 38.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 2159 3529 608 NA NA NA 2324 3601 893 NA NA
1425906000.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2301 6416 642 NA NA NA 2459 6703 697 NA NA
1425906000.0 4.17 NA 42 199 0 98 78 NA 69 229 0 134 112 NA 58 2537 683 445 245 NA 66 2682 704 698 261
1425906000.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1021 53 101 248 NA NA 1126 76 134 272 NA
1425906000.0 4.23 NA 59 205 0 85 NA NA 90 242 0 117 NA NA 147 2565 934 364 NA NA 167 2824 1090 400 NA
1425906000.0 4.24 NA 52 203 0 80 NA NA 77 240 0 113 NA NA 75 2687 845 305 NA NA 145 2847 870 391 NA
1425906000.0 4.25 NA 52 200 0 80 NA NA 76 237 0 112 NA NA 66 2534 804 316 NA NA 95 2789 822 356 NA
1425906000.0 4.26 NA 52 202 0 79 NA NA 75 238 0 112 NA NA 68 3123 838 335 NA NA 84 3254 858 1724 NA
1425906000.0 4.27 NA 53 202 0 80 NA NA 79 238 0 113 NA NA 92 3260 795 337 NA NA 113 3850 920 376 NA
1425906000.0 4.28 NA 61 205 0 88 NA NA 94 242 0 118 NA NA 200 2209 1452 389 NA NA 382 2756 2380 537 NA
1425906000.0 4.29 NA 44 202 0 99 78 NA 69 232 0 136 111 NA 66 2829 772 495 267 NA 102 3546 809 727 2776
1425906000.0 4.34 NA 58 204 0 83 NA NA 89 243 0 115 NA NA 155 3136 802 428 NA NA 281 5816 1322 693 NA
1425906000.0 4.35 NA 50 202 0 80 NA NA 75 231 0 112 NA NA 79 4207 769 408 NA NA 203 5227 1245 635 NA
1425906000.0 4.36 NA 50 203 0 79 NA NA 75 239 0 112 NA NA 74 3401 878 396 NA NA 233 8842 1024 555 NA
1425906000.0 4.37 NA 52 206 0 81 NA NA 76 242 0 111 NA NA 81 4155 898 445 NA NA 620 6580 1063 603 NA
1425906000.0 4.4 NA 43 206 0 79 NA NA 71 238 0 113 NA NA 65 3886 860 434 NA NA 99 6365 931 612 NA
1425906000.0 4.41 NA 43 207 0 80 NA NA 70 238 0 111 NA NA 77 5699 844 489 NA NA 474 7520 883 588 NA
1425906000.0 4.42 NA 43 210 0 80 NA NA 70 242 0 112 NA NA 78 7369 851 597 NA NA 252 8611 973 669 NA
1425906000.0 4.43 NA 43 202 0 79 NA NA 71 235 0 112 NA NA 73 3799 823 355 NA NA 115 4530 857 440 NA
1425906000.0 4.44 NA 42 203 0 79 NA NA 70 238 0 111 NA NA 79 5391 798 526 NA NA 121 6060 869 589 NA
1425906000.0 4.45 NA 42 209 0 80 NA NA 70 240 0 111 NA NA 95 8260 853 580 NA NA 109 8550 887 718 NA
1425906000.0 4.51 NA 43 211 0 80 NA NA 70 243 0 112 NA NA 90 6837 845 507 NA NA 317 7139 898 708 NA
1425906000.0 4.52 NA 42 212 0 80 NA NA 70 243 0 112 NA NA 95 8769 817 614 NA NA 148 9267 844 733 NA
1425906000.0 4.53 NA 42 209 0 80 NA NA 70 241 0 111 NA NA 93 8044 833 550 NA NA 111 8540 955 589 NA
1425906000.0 4.54 NA 42 214 0 79 NA NA 70 247 0 113 NA NA 98 9812 806 706 NA NA 108 10335 841 888 NA
1425906000.0 4.55 NA 42 211 0 79 NA NA 70 243 0 111 NA NA 102 10093 907 641 NA NA 166 10621 939 680 NA
1425906000.0 4.57 NA 53 207 0 83 NA NA 82 247 0 113 NA NA 128 6012 992 641 NA NA 2051 6654 1006 669 NA
1425906000.0 4.58 NA 49 207 0 81 NA NA 77 238 0 113 NA NA 118 5964 842 536 NA NA 142 6237 903 569 NA
1425906000.0 4.6 NA 190 0 79 NA NA NA 223 0 111 NA NA NA 2528 433 289 NA NA NA 2799 496 329 NA NA
1425906000.0 4.61 NA 43 214 0 80 NA NA 70 246 0 112 NA NA 86 8142 830 628 NA NA 156 8386 946 793 NA
1425906000.0 4.62 NA 42 210 0 80 NA NA 70 242 0 111 NA NA 89 8123 792 620 NA NA 127 8437 861 664 NA
1425906000.0 4.63 NA 42 212 0 80 NA NA 70 242 0 112 NA NA 100 9248 830 706 NA NA 117 9513 854 773 NA
1425906000.0 4.64 NA 42 211 0 80 NA NA 69 244 0 111 NA NA 108 8849 834 676 NA NA 134 9177 855 742 NA
