Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429088400.0 121.0 66 95 205 NA NA NA 93 121 242 NA NA NA 12327 781 2341 NA NA NA 12661 836 2422 NA NA NA
1429088400.0 122.0 61 92 202 NA NA NA 90 117 236 NA NA NA 2685 539 1555 NA NA NA 2719 563 1688 NA NA NA
1429088400.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1832 NA NA NA NA NA 1944 NA NA NA NA NA
1429088400.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 2108 NA NA NA NA NA 2199 NA NA NA NA NA
1429088400.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 1313 NA NA NA NA NA 1384 NA NA NA NA NA
1429088400.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 1288 NA NA NA NA NA 1369 NA NA NA NA NA
1429088400.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 1895 NA NA NA NA NA 1985 NA NA NA NA NA
1429088400.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 1435 NA NA NA NA NA 1509 NA NA NA NA NA
1429088400.0 124.5 186 NA NA NA NA NA 223 NA NA NA NA NA 1552 NA NA NA NA NA 1640 NA NA NA NA NA
1429088400.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 1606 NA NA NA NA NA 1704 NA NA NA NA NA
1429088400.0 125.0 66 93 203 NA NA NA 93 120 241 NA NA NA 9615 820 2161 NA NA NA 9664 858 2261 NA NA NA
1429088400.0 126.0 55 89 200 NA NA NA 82 115 240 NA NA NA 2835 699 1904 NA NA NA 3039 738 2123 NA NA NA
1429088400.0 127.0 55 89 198 NA NA NA 82 114 240 NA NA NA 3479 711 2134 NA NA NA 3502 746 2236 NA NA NA
1429088400.0 128.0 53 90 198 NA NA NA 76 115 240 NA NA NA 1364 745 1417 NA NA NA 1382 770 1514 NA NA NA
1429088400.0 129.0 54 89 198 NA NA NA 81 114 240 NA NA NA 1459 742 1600 NA NA NA 1489 811 1679 NA NA NA
1429088400.0 13.0 NA 83 203 NA NA NA NA 119 239 NA NA NA NA 451 2874 NA NA NA NA 524 3053 NA NA NA
1429088400.0 130.0 54 89 197 NA NA NA 77 114 240 NA NA NA 1621 693 1859 NA NA NA 1636 734 1977 NA NA NA
1429088400.0 1301.0 68 129 151 95 NA NA 97 161 189 130 NA NA 3606 929 1684 481 NA NA 4610 974 1937 628 NA NA
1429088400.0 1302.0 74 139 161 97 NA NA 103 167 193 134 NA NA 14866 1345 2287 499 NA NA 16919 1428 2602 562 NA NA
1429088400.0 1303.0 77 137 157 97 NA NA 104 165 198 132 NA NA 24770 1250 3091 426 NA NA 26188 1422 3220 472 NA NA
1429088400.0 1306.0 NA 137 214 0 94 NA NA 179 257 0 128 NA NA 1165 1795 2120 492 NA NA 1260 1971 2158 520 NA
1429088400.0 1307.0 NA 131 134 46 0 NA NA 174 187 68 0 NA NA 1099 1196 112 1028 NA NA 1561 1294 127 1068 NA
1429088400.0 1308.0 NA 128 133 44 0 NA NA 174 187 66 0 NA NA 1131 1043 100 1129 NA NA 1464 1153 110 1236 NA
1429088400.0 1309.0 NA 145 221 0 96 NA NA 185 259 0 133 NA NA 1339 2863 1888 509 NA NA 1623 3140 2011 554 NA
1429088400.0 131.0 56 91 198 NA NA NA 83 116 240 NA NA NA 2881 712 1826 NA NA NA 2902 765 1925 NA NA NA
1429088400.0 1310.0 NA 145 222 0 96 NA NA 186 258 0 133 NA NA 1282 2856 1921 460 NA NA 1422 3200 1950 624 NA
1429088400.0 1311.0 NA 139 225 0 52 95 NA 181 267 0 75 130 NA 983 2535 2340 93 412 NA 1054 2931 2496 260 503
1429088400.0 1312.0 NA 143 219 0 96 NA NA 185 257 0 132 NA NA 1174 2785 1870 443 NA NA 1250 2993 2108 994 NA
1429088400.0 1313.0 NA 151 226 0 97 NA NA 189 263 0 131 NA NA 1476 3501 2573 501 NA NA 1538 3753 2697 583 NA
1429088400.0 1314.0 NA 145 223 0 96 NA NA 184 259 0 133 NA NA 1199 2951 2114 503 NA NA 1271 3190 2367 602 NA
1429088400.0 1315.0 NA 135 213 0 95 NA NA 179 256 0 128 NA NA 1081 2042 1983 447 NA NA 1159 2196 2088 607 NA
1429088400.0 1316.0 NA 139 215 0 96 NA NA 182 257 0 132 NA NA 1174 2120 2040 436 NA NA 1271 2286 2147 477 NA
1429088400.0 1317.0 NA 136 214 0 96 NA NA 179 257 0 132 NA NA 1066 2274 2039 430 NA NA 1157 2450 2172 713 NA
1429088400.0 1318.0 NA 136 213 0 95 NA NA 179 257 0 128 NA NA 1003 2110 2003 420 NA NA 1106 2262 2127 477 NA
1429088400.0 1319.0 NA 135 216 0 95 NA NA 179 257 0 129 NA NA 1161 2121 2000 473 NA NA 1318 2370 2228 596 NA
1429088400.0 132.0 62 92 201 NA NA NA 90 118 238 NA NA NA 6294 887 2186 NA NA NA 6388 926 2281 NA NA NA
1429088400.0 1320.0 NA 138 216 0 95 NA NA 180 257 0 128 NA NA 1304 2200 1968 463 NA NA 1428 2373 2229 549 NA
1429088400.0 1321.0 NA 141 215 0 95 NA NA 180 257 0 129 NA NA 1056 2289 2311 487 NA NA 1202 2543 2467 519 NA
1429088400.0 1322.0 NA 142 217 0 95 NA NA 182 257 0 129 NA NA 1102 2382 2332 513 NA NA 1220 2626 2458 561 NA
1429088400.0 1323.0 NA 134 212 0 94 NA NA 178 256 0 128 NA NA 1055 1955 2252 471 NA NA 1418 2074 2420 592 NA
1429088400.0 1324.0 NA 144 223 0 97 NA NA 186 259 0 132 NA NA 1469 2878 2209 677 NA NA 1796 3048 2276 791 NA
1429088400.0 1325.0 NA 144 224 0 70 97 NA 186 261 0 94 132 NA 1491 3147 2363 328 516 NA 1721 3271 2562 711 697
1429088400.0 1326.0 NA 141 221 0 97 NA NA 185 257 0 132 NA NA 1277 2523 2151 421 NA NA 1511 2634 2193 491 NA
1429088400.0 1327.0 NA 141 221 0 96 NA NA 183 257 0 133 NA NA 1231 2719 2275 444 NA NA 1304 2984 2301 838 NA
1429088400.0 1328.0 NA 143 221 0 96 NA NA 183 258 0 133 NA NA 1309 2788 2357 499 NA NA 1475 3193 2755 679 NA
1429088400.0 1329.0 NA 142 222 0 63 96 NA 187 258 0 86 132 NA 1286 2766 2183 126 416 NA 1425 3184 2239 273 458
1429088400.0 133.0 66 94 206 NA NA NA 94 120 243 NA NA NA 15263 978 2406 NA NA NA 15373 1042 2558 NA NA NA
1429088400.0 1330.0 NA 142 219 0 96 NA NA 185 257 0 132 NA NA 1310 2575 2346 423 NA NA 1489 2736 2456 485 NA
1429088400.0 1331.0 NA 140 219 0 96 NA NA 183 257 0 133 NA NA 1182 2516 2172 448 NA NA 1288 2687 2272 475 NA
1429088400.0 1332.0 NA 141 220 0 96 NA NA 183 257 0 133 NA NA 1333 2455 2417 513 NA NA 1489 2616 2579 604 NA
1429088400.0 1333.0 NA 139 221 0 96 NA NA 182 257 0 133 NA NA 1218 2692 2097 425 NA NA 1412 2895 2166 591 NA
1429088400.0 1334.0 NA 142 220 0 96 NA NA 186 257 0 133 NA NA 1276 2494 1938 465 NA NA 1426 2687 2196 686 NA
1429088400.0 1335.0 NA 139 220 0 96 NA NA 182 257 0 133 NA NA 1096 2476 2087 429 NA NA 1220 2701 2309 474 NA
1429088400.0 1336.0 NA 156 226 0 97 NA NA 196 263 0 132 NA NA 2394 4822 1850 485 NA NA 2519 5136 1881 609 NA
1429088400.0 1337.0 75 147 224 0 97 NA 104 181 260 0 132 NA 22687 1458 3211 1882 508 NA 23159 1536 3347 1904 528 NA
1429088400.0 1337.1 NA 145 223 0 97 NA NA 185 259 0 132 NA NA 1483 2698 2266 424 NA NA 1626 3035 2302 470 NA
1429088400.0 1338.0 NA 142 223 0 97 NA NA 183 258 0 131 NA NA 1402 2565 2255 444 NA NA 1512 2853 2457 531 NA
1429088400.0 1339.0 NA 144 226 0 97 NA NA 187 264 0 131 NA NA 1602 3270 1962 492 NA NA 1713 3593 2083 551 NA
1429088400.0 134.0 NA 210 44 0 NA NA NA 247 67 0 NA NA NA 5941 72 70 NA NA NA 6239 93 79 NA NA
1429088400.0 1340.0 NA 142 221 0 97 NA NA 184 257 0 131 NA NA 1218 2205 2227 423 NA NA 1281 2654 2263 539 NA
1429088400.0 1341.0 NA 146 225 0 96 NA NA 184 262 0 133 NA NA 1682 2983 1855 461 NA NA 1933 3288 1955 529 NA
1429088400.0 1343.0 NA 145 221 0 96 NA NA 186 257 0 132 NA NA 1529 2668 1927 475 NA NA 1736 3060 2015 574 NA
1429088400.0 1344.0 NA 142 220 0 96 NA NA 184 257 0 132 NA NA 1548 2291 2248 519 NA NA 1711 2440 2363 607 NA
1429088400.0 1345.0 NA 143 219 0 96 NA NA 186 258 0 132 NA NA 1578 2376 1920 451 NA NA 1670 2543 2024 490 NA
1429088400.0 1347.0 NA 142 222 0 96 NA NA 183 257 0 133 NA NA 1320 2683 1726 429 NA NA 1466 2936 1751 456 NA
1429088400.0 1348.0 NA 143 223 0 98 NA NA 186 259 0 131 NA NA 1211 2282 2301 464 NA NA 1592 2660 2322 506 NA
1429088400.0 1349.0 NA 140 221 0 96 NA NA 184 257 0 130 NA NA 1272 2620 1872 421 NA NA 1556 2822 1926 464 NA
1429088400.0 135.1 226 0 93 NA NA NA 266 0 127 NA NA NA 2690 373 496 NA NA NA 4591 398 807 NA NA NA
1429088400.0 135.11 224 0 93 NA NA NA 267 0 126 NA NA NA 2581 409 426 NA NA NA 3854 431 520 NA NA NA
1429088400.0 135.2 205 0 91 NA NA NA 245 0 123 NA NA NA 1958 409 481 NA NA NA 2280 449 538 NA NA NA
1429088400.0 135.3 205 0 92 NA NA NA 245 0 126 NA NA NA 1888 357 499 NA NA NA 2018 366 588 NA NA NA
1429088400.0 135.4 220 0 93 NA NA NA 263 0 127 NA NA NA 2424 428 500 NA NA NA 2959 458 541 NA NA NA
1429088400.0 135.5 217 0 92 NA NA NA 262 0 127 NA NA NA 2215 332 468 NA NA NA 2495 361 505 NA NA NA
1429088400.0 135.6 223 0 93 NA NA NA 266 0 128 NA NA NA 2557 366 466 NA NA NA 2824 599 548 NA NA NA
1429088400.0 135.7 219 0 93 NA NA NA 261 0 127 NA NA NA 2272 335 452 NA NA NA 2592 519 519 NA NA NA
1429088400.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 758 NA NA NA NA NA 838 NA NA NA NA NA
1429088400.0 135.9 221 0 93 NA NA NA 264 0 127 NA NA NA 2178 341 560 NA NA NA 2332 371 772 NA NA NA
1429088400.0 1350.0 NA 139 219 0 96 NA NA 182 257 0 133 NA NA 1366 2228 2108 370 NA NA 1475 2407 2133 416 NA
1429088400.0 1351.0 NA 145 221 0 97 NA NA 188 259 0 133 NA NA 1371 2409 2093 381 NA NA 1487 2889 2165 408 NA
1429088400.0 1352.0 72 143 221 0 96 NA 99 174 257 0 133 NA 6978 1184 1868 1936 436 NA 7141 1244 1947 1964 459 NA
1429088400.0 1353.0 78 145 222 0 81 NA 111 179 259 0 132 NA 33059 1282 2600 2164 492 NA 33248 1461 2775 2326 16295 NA
1429088400.0 1354.0 74 143 220 0 96 NA 104 177 258 0 133 NA 17873 1574 2315 1852 386 NA 18019 1647 2570 1888 407 NA
1429088400.0 14.0 NA 85 212 0 NA NA NA 119 254 0 NA NA NA 4330 5495 1399 NA NA NA 4676 6006 1438 NA NA
1429088400.0 140.0 NA 224 327 0 NA NA NA 281 398 0 NA NA NA 14712 9361 1845 NA NA NA 15060 9676 1957 NA NA
1429088400.0 140.1 NA 103 208 0 NA NA NA 140 254 0 NA NA NA 567 1511 1599 NA NA NA 637 1721 1653 NA NA
1429088400.0 140.2 NA 101 207 0 NA NA NA 138 254 0 NA NA NA 533 1659 1729 NA NA NA 561 1792 2098 NA NA
1429088400.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 433 1378 1672 NA NA NA 485 1460 1831 NA NA
1429088400.0 140.51 NA 54 226 0 NA NA NA 90 263 0 NA NA NA 7704 4599 1766 NA NA NA 8115 4916 2505 NA NA
1429088400.0 140.52 NA 228 220 0 NA NA NA 270 253 0 NA NA NA 4576 3626 1927 NA NA NA 5211 3811 2158 NA NA
1429088400.0 140.53 NA 270 0 NA NA NA NA 357 0 NA NA NA NA 14061 1947 NA NA NA NA 15344 2017 NA NA NA
1429088400.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 4677 NA NA NA NA NA 4848 NA NA NA NA
1429088400.0 15.0 NA 81 201 0 NA NA NA 115 240 0 NA NA NA 3657 3209 962 NA NA NA 4057 3532 1055 NA NA
1429088400.0 16.0 NA 85 203 0 NA NA NA 118 239 0 NA NA NA 3794 3974 1136 NA NA NA 4222 4372 1242 NA NA
1429088400.0 17.0 NA 81 199 0 NA NA NA 114 235 0 NA NA NA 3582 3369 1136 NA NA NA 3940 3710 1375 NA NA
1429088400.0 18.0 NA 80 199 0 NA NA NA 115 240 0 NA NA NA 3589 2816 1020 NA NA NA 4012 3157 1290 NA NA
1429088400.0 19.0 NA 80 199 0 NA NA NA 114 234 0 NA NA NA 3392 2865 1302 NA NA NA 3575 3390 1333 NA NA
1429088400.0 2.0 65 93 152 NA NA NA 93 119 184 NA NA NA 11742 850 1815 NA NA NA 12305 939 2042 NA NA NA
1429088400.0 20.0 NA 83 199 0 NA NA NA 117 234 0 NA NA NA 3618 3661 1279 NA NA NA 3775 4205 1313 NA NA
1429088400.0 200.0 NA 91 238 0 NA NA NA 127 301 0 NA NA NA 1307 3830 1064 NA NA NA 2126 4622 1110 NA NA
1429088400.0 202.0 NA 95 238 0 NA NA NA 129 301 0 NA NA NA 1327 4106 1151 NA NA NA 2111 4908 1304 NA NA
1429088400.0 203.0 NA 91 235 0 NA NA NA 127 296 0 NA NA NA 1258 3539 1258 NA NA NA 1962 4334 1288 NA NA
1429088400.0 204.0 NA 93 240 0 NA NA NA 127 299 0 NA NA NA 1289 3875 1076 NA NA NA 1976 4610 1094 NA NA
1429088400.0 205.0 NA 92 238 0 NA NA NA 127 296 0 NA NA NA 1460 3719 1060 NA NA NA 2296 4566 1117 NA NA
1429088400.0 21.0 NA 85 199 0 NA NA NA 119 235 0 NA NA NA 3962 4425 1200 NA NA NA 4114 5024 1258 NA NA
1429088400.0 22.0 NA 84 202 0 NA NA NA 117 240 0 NA NA NA 4208 5431 987 NA NA NA 4442 6144 1035 NA NA
1429088400.0 23.0 NA 86 213 0 NA NA NA 119 255 0 NA NA NA 4359 5237 1153 NA NA NA 4520 5916 1378 NA NA
1429088400.0 24.0 NA 87 222 0 NA NA NA 118 256 0 NA NA NA 4683 7464 1264 NA NA NA 5038 8213 1293 NA NA
1429088400.0 25.0 NA 86 225 0 67 NA NA 118 273 0 90 NA NA 5011 8623 1375 339 NA NA 5321 9283 1534 467 NA
1429088400.0 250199.0 125 NA NA NA NA NA 161 NA NA NA NA NA 5483 NA NA NA NA NA 34610 NA NA NA NA NA
1429088400.0 250200.0 NA 163 233 0 100 NA NA 197 270 0 132 NA NA 7872 4729 1742 501 NA NA 33970 5016 1902 529 NA
1429088400.0 250200.1 72 146 178 NA NA NA 102 183 210 NA NA NA 8176 1337 4345 NA NA NA 34884 1376 4558 NA NA NA
1429088400.0 250203.0 NA 163 234 0 100 NA NA 198 273 0 133 NA NA 8594 5072 1782 439 NA NA 35026 5569 1790 676 NA
1429088400.0 250204.0 NA 163 234 0 100 NA NA 198 271 0 133 NA NA 7744 4798 1693 515 NA NA 32337 5077 1950 592 NA
1429088400.0 250205.0 NA 159 234 0 100 NA NA 193 270 0 133 NA NA 7224 5106 1762 532 NA NA 25870 5499 1957 661 NA
1429088400.0 250206.0 NA 159 232 0 100 NA NA 196 268 0 132 NA NA 8072 4675 1676 480 NA NA 24957 5010 1866 562 NA
1429088400.0 250207.0 NA 151 231 0 100 NA NA 191 265 0 132 NA NA 6230 4319 1776 420 NA NA 22539 4681 1784 477 NA
1429088400.0 25200.0 NA 180 NA NA NA NA NA 227 NA NA NA NA NA 6422 NA NA NA NA NA 6815 NA NA NA NA
1429088400.0 25202.0 NA 182 NA NA NA NA NA 227 NA NA NA NA NA 6540 NA NA NA NA NA 8216 NA NA NA NA
1429088400.0 25203.0 NA 181 NA NA NA NA NA 234 NA NA NA NA NA 6475 NA NA NA NA NA 7091 NA NA NA NA
1429088400.0 25204.0 NA 180 NA NA NA NA NA 231 NA NA NA NA NA 6739 NA NA NA NA NA 7145 NA NA NA NA
1429088400.0 25205.0 NA 176 NA NA NA NA NA 226 NA NA NA NA NA 6189 NA NA NA NA NA 8274 NA NA NA NA
1429088400.0 25206.0 NA 179 NA NA NA NA NA 232 NA NA NA NA NA 6821 NA NA NA NA NA 10395 NA NA NA NA
1429088400.0 25207.0 NA 173 NA NA NA NA NA 220 NA NA NA NA NA 6164 NA NA NA NA NA 9587 NA NA NA NA
1429088400.0 25400.0 244 0 93 NA NA NA 289 0 128 NA NA NA 3305 332 566 NA NA NA 3841 377 616 NA NA NA
1429088400.0 25400.1 232 0 93 NA NA NA 280 0 128 NA NA NA 2976 408 518 NA NA NA 3453 424 566 NA NA NA
1429088400.0 25400.2 274 0 95 NA NA NA 320 0 127 NA NA NA 5638 409 665 NA NA NA 6445 417 734 NA NA NA
1429088400.0 25400.3 238 0 94 NA NA NA 286 0 127 NA NA NA 3962 444 912 NA NA NA 4574 486 941 NA NA NA
1429088400.0 25401.0 249 0 93 NA NA NA 299 0 127 NA NA NA 3998 416 705 NA NA NA 4337 518 741 NA NA NA
1429088400.0 26.0 NA 85 211 0 NA NA NA 118 252 0 NA NA NA 4514 4621 1107 NA NA NA 4782 5178 1144 NA NA
1429088400.0 27.0 NA 85 210 0 NA NA NA 118 250 0 NA NA NA 4540 4611 1108 NA NA NA 4720 5186 1121 NA NA
1429088400.0 28.0 NA 86 218 0 NA NA NA 118 255 0 NA NA NA 4917 6064 1222 NA NA NA 5127 6617 1251 NA NA
1429088400.0 280.0 103 93 205 0 NA NA 164 120 242 0 NA NA 15075 868 2385 1222 NA NA 16980 952 2542 1371 NA NA
1429088400.0 29.0 NA 85 214 0 53 NA NA 118 255 0 76 NA NA 4524 4751 1296 55 NA NA 4780 5306 1326 68 NA
1429088400.0 3.0 67 92 143 NA NA NA 95 118 184 NA NA NA 20578 694 2643 NA NA NA 21187 812 2919 NA NA NA
1429088400.0 30.0 NA 86 210 0 NA NA NA 119 251 0 NA NA NA 4473 5324 1431 NA NA NA 4886 5787 1506 NA NA
1429088400.0 31.0 NA 84 211 0 NA NA NA 117 251 0 NA NA NA 4414 4230 1201 NA NA NA 4760 4489 1304 NA NA
1429088400.0 32.0 NA 86 216 0 NA NA NA 118 255 0 NA NA NA 4576 5088 1194 NA NA NA 5043 5503 1249 NA NA
1429088400.0 33.0 NA 85 210 0 NA NA NA 118 250 0 NA NA NA 4336 4372 1233 NA NA NA 4935 4765 1279 NA NA
1429088400.0 34.0 NA 85 215 0 NA NA NA 118 256 0 NA NA NA 4543 5992 1296 NA NA NA 5104 6571 1435 NA NA
1429088400.0 35.0 NA 86 216 0 NA NA NA 118 255 0 NA NA NA 4573 6162 1078 NA NA NA 4996 6755 1190 NA NA
1429088400.0 36.0 NA 86 223 0 NA NA NA 119 262 0 NA NA NA 4672 26184 1394 NA NA NA 5233 26956 1411 NA NA
1429088400.0 37.0 NA 87 223 0 NA NA NA 119 273 0 NA NA NA 4722 8898 1169 NA NA NA 5281 9443 1232 NA NA
1429088400.0 38.0 NA 86 221 0 NA NA NA 118 268 0 NA NA NA 4663 7975 1150 NA NA NA 5131 8470 1407 NA NA
1429088400.0 39.0 NA 89 227 0 NA NA NA 120 276 0 NA NA NA 5083 13088 1309 NA NA NA 5439 13643 1367 NA NA
1429088400.0 4.17 NA 36 207 0 109 97 NA 67 240 0 147 134 NA 100 5281 1425 1169 838 NA 112 5928 1454 1983 959
1429088400.0 4.22 NA 131 56 65 0 NA NA 190 80 97 0 NA NA 2037 151 260 462 NA NA 2231 212 322 569 NA
1429088400.0 4.23 NA 64 214 0 104 NA NA 99 254 0 139 NA NA 418 6153 2039 1214 NA NA 488 7039 2111 1558 NA
1429088400.0 4.24 NA 57 212 0 99 NA NA 86 252 0 135 NA NA 204 5549 1756 974 NA NA 249 6224 1886 1213 NA
1429088400.0 4.25 NA 58 209 0 99 NA NA 85 250 0 134 NA NA 172 5402 1722 993 NA NA 211 6091 1789 1263 NA
1429088400.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 144 6599 1738 872 NA NA 207 7211 1810 1158 NA
1429088400.0 4.27 NA 58 212 0 100 NA NA 88 250 0 135 NA NA 207 7427 1774 1086 NA NA 259 8307 1829 1306 NA
1429088400.0 4.28 NA 67 213 0 107 NA NA 103 254 0 142 NA NA 595 6032 4692 1104 NA NA 817 6750 4779 1239 NA
1429088400.0 4.29 NA 38 211 0 110 97 NA 67 244 0 147 133 NA 140 6065 1609 1489 845 NA 225 6798 1792 2563 989
1429088400.0 4.34 NA 64 214 0 103 NA NA 98 255 0 137 NA NA 397 7488 1921 1142 NA NA 524 8390 2050 1358 NA
1429088400.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 181 9044 1574 906 NA NA 269 9914 1722 1096 NA
1429088400.0 4.36 NA 56 212 0 98 NA NA 84 251 0 134 NA NA 146 7252 1794 974 NA NA 229 8028 1985 1279 NA
1429088400.0 4.37 NA 57 214 0 99 NA NA 84 255 0 135 NA NA 180 9006 1850 967 NA NA 247 9913 2001 1277 NA
1429088400.0 4.4 NA 35 217 0 98 NA NA 67 250 0 134 NA NA 139 8397 1677 986 NA NA 190 9064 1993 1344 NA
1429088400.0 4.41 NA 35 216 0 98 NA NA 67 250 0 135 NA NA 184 12125 1342 1402 NA NA 237 13132 1387 1768 NA
1429088400.0 4.42 NA 35 223 0 98 NA NA 67 255 0 133 NA NA 168 15007 1782 1475 NA NA 233 15808 1894 1716 NA
1429088400.0 4.43 NA 36 213 0 98 NA NA 68 247 0 134 NA NA 136 7543 1685 928 NA NA 176 8323 2030 1271 NA
1429088400.0 4.44 NA 34 214 0 98 NA NA 66 248 0 135 NA NA 145 10653 1599 1138 NA NA 199 11696 1662 1258 NA
1429088400.0 4.45 NA 34 219 0 98 NA NA 67 253 0 134 NA NA 176 16646 1563 1616 NA NA 195 17541 1608 2048 NA
1429088400.0 4.51 NA 35 220 0 99 NA NA 67 254 0 133 NA NA 163 13083 1470 1412 NA NA 288 14053 1556 1801 NA
1429088400.0 4.52 NA 34 222 0 99 NA NA 66 255 0 133 NA NA 217 17969 1679 1479 NA NA 313 18747 1770 1925 NA
1429088400.0 4.53 NA 34 221 0 99 NA NA 67 253 0 135 NA NA 199 16352 1776 1551 NA NA 246 17378 1828 1987 NA
1429088400.0 4.54 NA 34 222 0 98 NA NA 67 253 0 135 NA NA 214 16568 1555 1405 NA NA 307 17882 1681 1948 NA
