Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430427600.0 11325.0 NA 148 237 0 72 NA NA 189 283 0 96 NA NA 564 1380 809 80 NA NA 612 1443 815 114 NA
1430427600.0 114.0 64 97 204 NA NA NA 92 143 243 NA NA NA 2502 269 666 NA NA NA 2515 276 693 NA NA NA
1430427600.0 115.0 65 97 205 NA NA NA 93 143 243 NA NA NA 2752 297 663 NA NA NA 2758 302 698 NA NA NA
1430427600.0 116.0 65 97 204 NA NA NA 93 143 240 NA NA NA 2826 273 714 NA NA NA 2838 281 736 NA NA NA
1430427600.0 117.0 66 96 206 NA NA NA 94 143 243 NA NA NA 3982 289 745 NA NA NA 3993 295 764 NA NA NA
1430427600.0 118.0 65 97 206 NA NA NA 93 143 243 NA NA NA 2931 269 683 NA NA NA 2940 275 715 NA NA NA
1430427600.0 119.0 65 95 203 NA NA NA 92 143 239 NA NA NA 2134 303 852 NA NA NA 2141 309 896 NA NA NA
1430427600.0 12.0 NA 88 207 0 NA NA NA 140 243 0 NA NA NA 1621 2078 384 NA NA NA 1637 2101 388 NA NA
1430427600.0 120.0 55 92 200 NA NA NA 82 143 243 NA NA NA 422 287 656 NA NA NA 425 294 706 NA NA NA
1430427600.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430427600.0 121.0 66 97 206 NA NA NA 94 143 243 NA NA NA 3661 380 905 NA NA NA 3668 391 953 NA NA NA
1430427600.0 122.0 62 95 202 NA NA NA 90 143 238 NA NA NA 956 218 689 NA NA NA 961 227 719 NA NA NA
1430427600.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 639 NA NA NA NA NA 676 NA NA NA NA NA
1430427600.0 123.2 196 NA NA NA NA NA 232 NA NA NA NA NA 707 NA NA NA NA NA 727 NA NA NA NA NA
1430427600.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 491 NA NA NA NA NA 508 NA NA NA NA NA
1430427600.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 489 NA NA NA NA NA 526 NA NA NA NA NA
1430427600.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 629 NA NA NA NA NA 668 NA NA NA NA NA
1430427600.0 124.4 189 NA NA NA NA NA 225 NA NA NA NA NA 478 NA NA NA NA NA 496 NA NA NA NA NA
1430427600.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 515 NA NA NA NA NA 556 NA NA NA NA NA
1430427600.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 483 NA NA NA NA NA 506 NA NA NA NA NA
1430427600.0 125.0 67 97 205 NA NA NA 94 144 243 NA NA NA 3100 431 622 NA NA NA 3110 444 657 NA NA NA
1430427600.0 126.0 55 92 201 NA NA NA 83 143 243 NA NA NA 899 358 587 NA NA NA 906 369 629 NA NA NA
1430427600.0 127.0 56 92 200 NA NA NA 83 143 243 NA NA NA 1140 406 565 NA NA NA 1145 420 594 NA NA NA
1430427600.0 128.0 54 93 198 NA NA NA 77 143 243 NA NA NA 440 320 672 NA NA NA 443 327 720 NA NA NA
1430427600.0 129.0 55 92 199 NA NA NA 82 143 242 NA NA NA 455 299 656 NA NA NA 459 316 705 NA NA NA
1430427600.0 13.0 NA 87 204 0 NA NA NA 140 240 0 NA NA NA 202 924 339 NA NA NA 220 957 341 NA NA
1430427600.0 130.0 55 92 200 NA NA NA 78 143 243 NA NA NA 527 285 716 NA NA NA 531 295 766 NA NA NA
1430427600.0 1301.0 69 131 156 97 NA NA 98 177 191 131 NA NA 1176 415 448 168 NA NA 1193 446 477 177 NA NA
1430427600.0 1302.0 75 142 163 99 NA NA 103 177 196 136 NA NA 4418 431 798 144 NA NA 4439 446 845 151 NA NA
1430427600.0 1303.0 77 141 163 99 NA NA 105 177 200 133 NA NA 7070 564 914 127 NA NA 7087 591 1013 131 NA NA
1430427600.0 1306.0 NA 143 216 0 96 NA NA 186 259 0 130 NA NA 487 571 757 103 NA NA 510 597 772 110 NA
1430427600.0 1307.0 NA 134 136 48 0 NA NA 184 189 70 0 NA NA 355 331 41 385 NA NA 381 342 48 390 NA
1430427600.0 1308.0 NA 131 135 45 0 NA NA 184 189 68 0 NA NA 346 308 25 417 NA NA 360 320 31 429 NA
1430427600.0 1309.0 NA 149 223 0 98 NA NA 188 259 0 135 NA NA 508 770 910 142 NA NA 561 787 919 147 NA
1430427600.0 131.0 57 93 201 NA NA NA 84 143 243 NA NA NA 1065 420 603 NA NA NA 1070 464 653 NA NA NA
1430427600.0 1310.0 NA 148 224 0 98 NA NA 188 259 0 135 NA NA 496 749 864 138 NA NA 531 786 883 143 NA
1430427600.0 1311.0 NA 144 228 0 54 97 NA 187 269 0 77 132 NA 411 637 939 29 121 NA 437 677 961 36 127
1430427600.0 1312.0 NA 147 222 0 98 NA NA 188 259 0 134 NA NA 532 779 893 116 NA NA 559 800 910 120 NA
1430427600.0 1313.0 NA 154 227 0 99 NA NA 194 264 0 133 NA NA 515 1283 664 104 NA NA 528 1333 668 109 NA
1430427600.0 1314.0 NA 147 225 0 98 NA NA 187 260 0 135 NA NA 456 760 922 114 NA NA 473 787 927 126 NA
1430427600.0 1315.0 NA 143 217 0 97 NA NA 186 259 0 130 NA NA 429 615 862 122 NA NA 453 643 867 129 NA
1430427600.0 1316.0 NA 146 217 0 97 NA NA 186 259 0 134 NA NA 431 614 923 125 NA NA 471 641 934 144 NA
1430427600.0 1317.0 NA 144 217 0 97 NA NA 186 259 0 134 NA NA 389 955 644 104 NA NA 395 1013 649 114 NA
1430427600.0 1318.0 NA 143 216 0 97 NA NA 186 259 0 130 NA NA 380 829 636 100 NA NA 391 874 639 110 NA
1430427600.0 1319.0 NA 143 217 0 97 NA NA 186 259 0 135 NA NA 383 651 649 92 NA NA 393 683 654 97 NA
1430427600.0 132.0 62 95 202 NA NA NA 90 143 243 NA NA NA 1958 425 730 NA NA NA 1965 462 879 NA NA NA
1430427600.0 1320.0 NA 145 217 0 97 NA NA 186 259 0 134 NA NA 394 793 627 115 NA NA 403 827 631 140 NA
1430427600.0 1321.0 NA 144 217 0 97 NA NA 186 259 0 134 NA NA 388 785 654 103 NA NA 396 823 670 112 NA
1430427600.0 1322.0 NA 145 218 0 97 NA NA 186 259 0 131 NA NA 484 756 652 104 NA NA 494 776 656 120 NA
1430427600.0 1323.0 NA 143 213 0 96 NA NA 186 259 0 130 NA NA 367 845 621 80 NA NA 375 895 624 213 NA
1430427600.0 1324.0 NA 148 224 0 99 NA NA 188 260 0 133 NA NA 577 774 686 144 NA NA 601 805 702 148 NA
1430427600.0 1325.0 NA 148 223 0 71 99 NA 189 260 0 96 134 NA 681 814 674 80 148 NA 718 844 700 95 163
1430427600.0 1326.0 NA 144 221 0 98 NA NA 187 260 0 134 NA NA 606 668 635 110 NA NA 649 704 638 114 NA
1430427600.0 1327.0 NA 144 221 0 98 NA NA 187 259 0 135 NA NA 621 676 666 123 NA NA 659 701 675 132 NA
1430427600.0 1328.0 NA 146 222 0 98 NA NA 187 260 0 135 NA NA 583 730 668 123 NA NA 613 816 671 127 NA
1430427600.0 1329.0 NA 148 223 0 64 98 NA 190 259 0 88 134 NA 649 733 667 48 189 NA 678 762 692 53 196
1430427600.0 133.0 68 97 206 NA NA NA 95 143 244 NA NA NA 4820 402 837 NA NA NA 4835 454 884 NA NA NA
1430427600.0 1330.0 NA 146 221 0 98 NA NA 187 259 0 134 NA NA 505 695 697 157 NA NA 533 730 704 163 NA
1430427600.0 1331.0 NA 142 221 0 98 NA NA 187 259 0 135 NA NA 566 686 660 155 NA NA 597 718 664 161 NA
1430427600.0 1332.0 NA 145 221 0 98 NA NA 187 259 0 135 NA NA 426 687 704 144 NA NA 440 719 707 174 NA
1430427600.0 1333.0 NA 142 222 0 98 NA NA 187 259 0 135 NA NA 387 631 685 139 NA NA 397 666 696 155 NA
1430427600.0 1334.0 NA 147 221 0 98 NA NA 188 260 0 135 NA NA 425 709 650 138 NA NA 440 787 654 143 NA
1430427600.0 1335.0 NA 143 221 0 98 NA NA 187 259 0 135 NA NA 424 677 651 173 NA NA 437 707 654 179 NA
1430427600.0 1336.0 NA 162 226 0 99 NA NA 203 262 0 134 NA NA 795 1390 1001 219 NA NA 807 1491 1009 228 NA
1430427600.0 1337.0 75 153 225 0 98 NA 106 181 260 0 134 NA 6776 701 868 733 156 NA 6790 720 902 741 173 NA
1430427600.0 1337.1 NA 148 224 0 98 NA NA 188 259 0 134 NA NA 473 810 700 230 NA NA 485 835 703 258 NA
1430427600.0 1338.0 NA 146 222 0 98 NA NA 187 259 0 133 NA NA 427 785 674 227 NA NA 453 937 676 252 NA
1430427600.0 1339.0 NA 148 227 0 99 NA NA 189 262 0 133 NA NA 473 1036 922 121 NA NA 499 1378 930 125 NA
1430427600.0 134.0 NA 211 45 0 NA NA NA 248 69 0 NA NA NA 2297 16 19 NA NA NA 2376 23 24 NA NA
1430427600.0 1340.0 NA 145 222 0 99 NA NA 187 260 0 133 NA NA 410 745 845 111 NA NA 459 815 856 117 NA
1430427600.0 1341.0 NA 149 226 0 98 NA NA 187 261 0 135 NA NA 473 878 735 133 NA NA 490 897 741 138 NA
1430427600.0 1343.0 NA 149 222 0 98 NA NA 189 259 0 134 NA NA 488 764 789 124 NA NA 503 783 794 130 NA
1430427600.0 1344.0 NA 145 222 0 98 NA NA 187 259 0 134 NA NA 429 697 778 121 NA NA 438 715 784 127 NA
1430427600.0 1345.0 NA 147 222 0 98 NA NA 189 259 0 134 NA NA 416 720 1064 110 NA NA 448 739 1080 115 NA
1430427600.0 1347.0 NA 145 222 0 97 NA NA 187 260 0 135 NA NA 416 708 927 107 NA NA 431 724 932 112 NA
1430427600.0 1348.0 NA 146 223 0 99 NA NA 188 260 0 133 NA NA 426 1139 767 124 NA NA 438 1178 771 128 NA
1430427600.0 1349.0 NA 145 221 0 98 NA NA 187 260 0 132 NA NA 427 1152 667 130 NA NA 444 1207 686 137 NA
1430427600.0 135.1 229 0 95 NA NA NA 268 0 130 NA NA NA 1214 127 143 NA NA NA 1328 134 150 NA NA NA
1430427600.0 135.11 225 0 95 NA NA NA 268 0 129 NA NA NA 1134 110 182 NA NA NA 1256 113 190 NA NA NA
1430427600.0 135.2 207 0 93 NA NA NA 246 0 125 NA NA NA 861 124 109 NA NA NA 995 139 115 NA NA NA
1430427600.0 135.3 207 0 94 NA NA NA 247 0 128 NA NA NA 926 147 184 NA NA NA 1037 150 202 NA NA NA
1430427600.0 135.4 223 0 94 NA NA NA 265 0 130 NA NA NA 1018 132 163 NA NA NA 1118 137 170 NA NA NA
1430427600.0 135.5 220 0 94 NA NA NA 264 0 130 NA NA NA 959 111 129 NA NA NA 1070 118 133 NA NA NA
1430427600.0 135.6 225 0 95 NA NA NA 267 0 129 NA NA NA 932 182 158 NA NA NA 1045 185 165 NA NA NA
1430427600.0 135.7 221 0 94 NA NA NA 262 0 129 NA NA NA 1008 115 163 NA NA NA 1121 118 169 NA NA NA
1430427600.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 292 NA NA NA NA NA 318 NA NA NA NA NA
1430427600.0 135.9 223 0 94 NA NA NA 265 0 130 NA NA NA 948 128 159 NA NA NA 1067 133 178 NA NA NA
1430427600.0 1350.0 NA 145 221 0 97 NA NA 186 259 0 135 NA NA 416 1099 696 111 NA NA 443 1139 699 119 NA
1430427600.0 1351.0 NA 150 224 0 99 NA NA 191 260 0 135 NA NA 403 737 678 117 NA NA 428 759 681 126 NA
1430427600.0 1352.0 71 148 222 0 98 NA 100 179 259 0 135 NA 2079 556 647 626 131 NA 2107 582 666 629 137 NA
1430427600.0 1353.0 77 154 224 0 98 NA 113 182 259 0 134 NA 10111 502 1030 745 135 NA 10120 519 1092 751 140 NA
1430427600.0 1354.0 73 150 222 0 98 NA 104 179 259 0 135 NA 5164 427 766 702 179 NA 5224 433 786 707 205 NA
1430427600.0 14.0 NA 89 204 0 NA NA NA 140 239 0 NA NA NA 1502 1606 354 NA NA NA 1516 1627 357 NA NA
1430427600.0 140.0 NA 227 328 0 NA NA NA 283 400 0 NA NA NA 4456 2578 522 NA NA NA 4531 2611 527 NA NA
1430427600.0 140.1 NA 107 209 0 NA NA NA 154 256 0 NA NA NA 310 485 674 NA NA NA 364 496 681 NA NA
1430427600.0 140.2 NA 107 209 0 NA NA NA 155 256 0 NA NA NA 260 489 760 NA NA NA 286 503 776 NA NA
1430427600.0 140.4 NA 105 207 0 NA NA NA 154 256 0 NA NA NA 222 553 533 NA NA NA 235 580 538 NA NA
1430427600.0 140.51 NA 55 228 0 NA NA NA 90 265 0 NA NA NA 2613 1308 652 NA NA NA 2727 1332 657 NA NA
1430427600.0 140.52 NA 229 220 0 NA NA NA 272 254 0 NA NA NA 1631 1092 679 NA NA NA 1687 1113 683 NA NA
1430427600.0 140.53 NA 258 0 NA NA NA NA 328 0 NA NA NA NA 3387 551 NA NA NA NA 3436 556 NA NA NA
1430427600.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 1649 NA NA NA NA NA 1732 NA NA NA NA
1430427600.0 15.0 NA 84 201 0 NA NA NA 140 243 0 NA NA NA 1288 875 323 NA NA NA 1312 897 327 NA NA
1430427600.0 16.0 NA 88 202 0 NA NA NA 140 238 0 NA NA NA 1239 1013 343 NA NA NA 1283 1034 346 NA NA
1430427600.0 17.0 NA 84 201 0 NA NA NA 140 243 0 NA NA NA 1198 921 332 NA NA NA 1212 943 336 NA NA
1430427600.0 18.0 NA 84 200 0 NA NA NA 140 243 0 NA NA NA 1150 778 334 NA NA NA 1172 798 339 NA NA
1430427600.0 19.0 NA 83 201 0 NA NA NA 140 243 0 NA NA NA 1151 817 366 NA NA NA 1168 892 411 NA NA
1430427600.0 2.0 67 93 153 NA NA NA 94 143 187 NA NA NA 3589 471 679 NA NA NA 3594 497 711 NA NA NA
1430427600.0 20.0 NA 86 200 0 NA NA NA 140 236 0 NA NA NA 1229 1066 351 NA NA NA 1242 1087 401 NA NA
1430427600.0 200.0 NA 94 224 0 NA NA NA 140 268 0 NA NA NA 618 1279 364 NA NA NA 1328 1901 368 NA NA
1430427600.0 202.0 NA 98 226 0 NA NA NA 140 270 0 NA NA NA 638 1313 379 NA NA NA 1184 1987 384 NA NA
1430427600.0 203.0 NA 95 223 0 NA NA NA 140 266 0 NA NA NA 622 1112 356 NA NA NA 1305 1794 360 NA NA
1430427600.0 204.0 NA 96 224 0 NA NA NA 140 269 0 NA NA NA 630 1398 357 NA NA NA 1326 2147 361 NA NA
1430427600.0 205.0 NA 94 222 0 NA NA NA 140 266 0 NA NA NA 633 1237 386 NA NA NA 1370 1942 391 NA NA
1430427600.0 21.0 NA 86 202 0 NA NA NA 140 236 0 NA NA NA 1378 1230 404 NA NA NA 1386 1254 424 NA NA
1430427600.0 22.0 NA 86 203 0 NA NA NA 140 243 0 NA NA NA 1447 1594 399 NA NA NA 1464 1616 526 NA NA
1430427600.0 23.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 1486 1518 579 NA NA NA 1511 1541 588 NA NA
1430427600.0 24.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 1471 2092 399 NA NA NA 1491 2114 543 NA NA
1430427600.0 25.0 NA 89 208 0 69 NA NA 139 243 0 92 NA NA 1544 2780 584 89 NA NA 1602 3210 601 99 NA
1430427600.0 250199.0 124 NA NA NA NA NA 169 NA NA NA NA NA 2560 NA NA NA NA NA 5228 NA NA NA NA NA
1430427600.0 250200.0 NA 161 234 0 102 NA NA 200 271 0 134 NA NA 3830 1412 695 160 NA NA 4107 1434 699 164 NA
1430427600.0 250200.1 73 149 180 NA NA NA 102 186 212 NA NA NA 3862 586 1364 NA NA NA 3908 600 1390 NA NA NA
1430427600.0 250202.0 NA 165 238 0 102 NA NA 202 275 0 135 NA NA 4608 1806 707 164 NA NA 5138 1833 717 170 NA
1430427600.0 250203.0 NA 162 236 0 102 NA NA 200 273 0 135 NA NA 4171 1523 703 160 NA NA 4393 1546 707 165 NA
1430427600.0 250204.0 NA 160 235 0 102 NA NA 201 271 0 135 NA NA 3861 1579 689 142 NA NA 3990 1597 693 146 NA
1430427600.0 250205.0 NA 157 234 0 102 NA NA 196 271 0 135 NA NA 3806 1582 661 135 NA NA 4068 1604 669 139 NA
1430427600.0 250206.0 NA 158 233 0 102 NA NA 199 268 0 134 NA NA 3813 1470 709 140 NA NA 3934 1493 714 144 NA
1430427600.0 250207.0 NA 150 232 0 102 NA NA 194 267 0 134 NA NA 3361 1319 682 124 NA NA 3638 1336 685 130 NA
1430427600.0 25200.0 NA 183 321 0 103 NA NA 233 376 0 136 NA NA 2272 4796 727 173 NA NA 2453 4972 731 194 NA
1430427600.0 25202.0 NA 186 315 0 103 NA NA 229 378 0 136 NA NA 2416 5010 699 215 NA NA 5092 5239 747 262 NA
1430427600.0 25203.0 NA 185 327 0 103 NA NA 237 384 0 136 NA NA 2248 4889 728 212 NA NA 2608 5298 732 245 NA
1430427600.0 25204.0 NA 185 317 0 102 NA NA 233 378 0 136 NA NA 2428 4564 694 172 NA NA 2619 4819 698 177 NA
1430427600.0 25205.0 NA 180 313 0 102 NA NA 234 374 0 135 NA NA 2176 4869 697 169 NA NA 2448 5767 718 174 NA
1430427600.0 25206.0 NA 184 321 0 103 NA NA 234 381 0 135 NA NA 2144 5234 770 167 NA NA 2286 5336 814 172 NA
1430427600.0 25207.0 NA 177 308 0 102 NA NA 222 369 0 135 NA NA 1880 4184 733 169 NA NA 2017 4323 737 243 NA
1430427600.0 25208.0 76 188 326 0 103 NA 106 236 382 0 137 NA 7607 1892 5354 744 176 NA 7621 3600 7098 749 184 NA
1430427600.0 25400.0 245 0 95 NA NA NA 292 0 130 NA NA NA 1200 127 161 NA NA NA 1438 129 174 NA NA NA
1430427600.0 25400.1 232 0 95 NA NA NA 280 0 130 NA NA NA 1066 126 139 NA NA NA 1379 133 143 NA NA NA
1430427600.0 25400.2 278 0 97 NA NA NA 322 0 129 NA NA NA 1793 136 233 NA NA NA 1827 139 246 NA NA NA
1430427600.0 25400.3 240 0 97 NA NA NA 287 0 129 NA NA NA 1325 134 230 NA NA NA 2026 140 239 NA NA NA
1430427600.0 25401.0 255 0 96 NA NA NA 304 0 129 NA NA NA 1350 146 198 NA NA NA 1408 154 209 NA NA NA
1430427600.0 25402.0 270 0 99 NA NA NA 326 0 131 NA NA NA 5808 138 236 NA NA NA 6170 141 258 NA NA NA
1430427600.0 25407.0 249 0 99 NA NA NA 305 0 132 NA NA NA 5331 123 206 NA NA NA 8868 130 216 NA NA NA
1430427600.0 25408.0 74 NA NA NA NA NA 106 NA NA NA NA NA 7280 NA NA NA NA NA 7287 NA NA NA NA NA
1430427600.0 26.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 1353 2031 375 NA NA NA 1365 2145 379 NA NA
1430427600.0 27.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 1357 1780 393 NA NA NA 1372 1921 396 NA NA
1430427600.0 28.0 NA 89 205 0 NA NA NA 140 241 0 NA NA NA 1468 2351 529 NA NA NA 1489 2436 539 NA NA
1430427600.0 280.0 104 97 205 0 NA NA 165 143 243 0 NA NA 4793 281 873 328 NA NA 4842 289 919 332 NA NA
1430427600.0 29.0 NA 88 204 0 55 NA NA 139 240 0 78 NA NA 1313 2022 559 24 NA NA 1329 2112 575 34 NA
1430427600.0 3.0 68 94 152 NA NA NA 95 143 186 NA NA NA 6468 222 725 NA NA NA 6517 229 745 NA NA NA
1430427600.0 30.0 NA 88 203 0 NA NA NA 140 243 0 NA NA NA 1333 2031 417 NA NA NA 1378 2110 421 NA NA
1430427600.0 31.0 NA 87 204 0 NA NA NA 140 243 0 NA NA NA 1277 1559 525 NA NA NA 1339 1662 538 NA NA
1430427600.0 32.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 1348 1985 565 NA NA NA 1619 2091 577 NA NA
1430427600.0 33.0 NA 88 204 0 NA NA NA 140 238 0 NA NA NA 1625 1409 372 NA NA NA 2023 1434 377 NA NA
1430427600.0 34.0 NA 88 206 0 NA NA NA 140 243 0 NA NA NA 2167 2172 378 NA NA NA 3009 2219 385 NA NA
1430427600.0 35.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 1874 1804 505 NA NA NA 2098 1838 510 NA NA
1430427600.0 36.0 NA 89 212 0 NA NA NA 140 246 0 NA NA NA 1943 7962 556 NA NA NA 2330 8014 563 NA NA
1430427600.0 37.0 NA 90 209 0 NA NA NA 140 243 0 NA NA NA 2365 3030 379 NA NA NA 2507 3076 382 NA NA
1430427600.0 38.0 NA 89 208 0 NA NA NA 140 243 0 NA NA NA 2305 2376 387 NA NA NA 2397 2424 390 NA NA
1430427600.0 39.0 NA 91 212 0 NA NA NA 140 247 0 NA NA NA 2025 4603 392 NA NA NA 2705 4650 395 NA NA
1430427600.0 4.17 NA 37 209 0 111 98 NA 67 241 0 149 135 NA 40 1627 701 440 197 NA 249 1676 730 606 203
1430427600.0 4.22 NA 133 58 66 0 NA NA 192 82 99 0 NA NA 626 54 89 203 NA NA 670 71 108 221 NA
1430427600.0 4.23 NA 66 215 0 105 NA NA 102 254 0 140 NA NA 96 2439 647 263 NA NA 131 2536 651 280 NA
1430427600.0 4.24 NA 59 209 NA NA NA NA 88 243 NA NA NA NA 53 1411 NA NA NA NA 68 1487 NA NA NA
1430427600.0 4.25 NA 59 211 0 101 NA NA 88 250 0 135 NA NA 53 2385 596 216 NA NA 71 2474 601 224 NA
1430427600.0 4.26 NA 59 213 0 100 NA NA 86 251 0 135 NA NA 50 3001 656 220 NA NA 63 3088 856 228 NA
1430427600.0 4.27 NA 60 213 0 102 NA NA 91 250 0 136 NA NA 60 2551 810 256 NA NA 148 2620 997 265 NA
1430427600.0 4.28 NA 68 216 0 108 NA NA 107 255 0 143 NA NA 138 1942 1401 249 NA NA 295 2027 1408 256 NA
1430427600.0 4.29 NA 39 213 0 111 99 NA 67 245 0 149 135 NA 48 2296 655 364 205 NA 72 2360 856 567 215
1430427600.0 4.34 NA 65 217 0 104 NA NA 100 256 0 138 NA NA 111 2369 576 290 NA NA 159 2661 581 298 NA
1430427600.0 4.35 NA 58 214 0 100 NA NA 87 244 0 136 NA NA 59 3142 780 292 NA NA 132 3222 967 304 NA
1430427600.0 4.36 NA 58 213 0 100 NA NA 86 252 0 135 NA NA 54 2748 512 240 NA NA 68 2857 517 251 NA
1430427600.0 4.37 NA 59 217 0 101 NA NA 88 255 0 136 NA NA 63 3263 517 271 NA NA 99 3346 523 278 NA
1430427600.0 4.4 NA 36 217 0 100 NA NA 68 250 0 136 NA NA 49 3285 515 250 NA NA 61 3394 520 264 NA
1430427600.0 4.41 NA 35 218 0 100 NA NA 68 250 0 136 NA NA 60 3982 717 316 NA NA 74 4041 921 325 NA
1430427600.0 4.42 NA 36 221 0 101 NA NA 68 255 0 135 NA NA 58 5238 504 342 NA NA 202 5352 510 350 NA
1430427600.0 4.43 NA 36 215 0 99 NA NA 67 247 0 136 NA NA 45 2605 589 227 NA NA 98 2679 603 234 NA
1430427600.0 4.44 NA 35 219 0 100 NA NA 67 251 0 135 NA NA 59 4744 527 352 NA NA 80 4838 534 359 NA
1430427600.0 4.45 NA 35 220 0 100 NA NA 68 253 0 136 NA NA 65 5378 493 383 NA NA 76 5468 498 406 NA
1430427600.0 4.51 NA 35 222 0 101 NA NA 67 255 0 135 NA NA 57 4520 702 301 NA NA 93 4583 850 310 NA
1430427600.0 4.52 NA 35 220 0 100 NA NA 67 253 0 136 NA NA 65 5400 531 378 NA NA 73 5513 536 386 NA
1430427600.0 4.53 NA 35 222 0 100 NA NA 67 254 0 136 NA NA 63 5963 488 361 NA NA 80 6040 492 369 NA
1430427600.0 4.54 NA 35 223 0 100 NA NA 68 259 0 136 NA NA 63 5803 521 408 NA NA 104 5872 527 416 NA
1430427600.0 4.55 NA 35 223 0 100 NA NA 67 255 0 135 NA NA 69 6399 500 432 NA NA 107 6483 505 442 NA
1430427600.0 4.57 NA 60 220 0 102 NA NA 92 260 0 138 NA NA 90 4232 780 330 NA NA 167 4309 784 337 NA
1430427600.0 4.58 NA 37 219 0 101 NA NA 69 251 0 137 NA NA 86 3525 539 318 NA NA 99 4007 545 327 NA
