Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433840400.0 21.0 NA 89 203 0 NA NA NA 141 240 0 NA NA NA 2033 2045 630 NA NA NA 2129 2134 645 NA NA
1433840400.0 22.0 NA 88 206 0 NA NA NA 141 244 0 NA NA NA 2162 2539 639 NA NA NA 2403 2643 658 NA NA
1433840400.0 23.0 NA 90 207 0 NA NA NA 141 244 0 NA NA NA 2307 2320 658 NA NA NA 2398 2424 673 NA NA
1433840400.0 24.0 NA 91 210 0 NA NA NA 142 244 0 NA NA NA 2409 3405 633 NA NA NA 2510 3502 647 NA NA
1433840400.0 25.0 NA 91 219 0 66 NA NA 141 257 0 90 NA NA 2406 3886 704 111 NA NA 2512 4029 731 133 NA
1433840400.0 250199.0 127 NA NA NA NA NA 167 NA NA NA NA NA 2733 NA NA NA NA NA 7907 NA NA NA NA NA
1433840400.0 250200.0 NA 168 235 0 109 NA NA 209 271 0 139 NA NA 4096 1653 774 223 NA NA 4945 1687 778 227 NA
1433840400.0 250200.1 80 150 176 NA NA NA 109 186 213 NA NA NA 3928 689 1347 NA NA NA 4162 709 1369 NA NA NA
1433840400.0 250202.0 NA 167 243 0 108 NA NA 205 279 0 142 NA NA 4986 2160 766 216 NA NA 5253 2205 770 224 NA
1433840400.0 250203.0 NA 165 238 0 108 NA NA 203 275 0 140 NA NA 4295 1972 753 235 NA NA 4623 2000 758 244 NA
1433840400.0 250204.0 NA 164 243 0 109 NA NA 202 279 0 140 NA NA 4117 2015 800 226 NA NA 4689 2042 804 231 NA
1433840400.0 250205.0 NA 162 238 0 108 NA NA 201 276 0 140 NA NA 3596 1896 774 230 NA NA 3833 1921 778 248 NA
1433840400.0 250206.0 NA 164 239 0 108 NA NA 203 278 0 140 NA NA 4240 2022 791 227 NA NA 4733 2050 796 232 NA
1433840400.0 250207.0 NA 155 241 0 108 NA NA 197 278 0 142 NA NA 3245 1855 784 234 NA NA 3760 1878 788 240 NA
1433840400.0 25200.0 NA 182 289 0 109 NA NA 229 354 0 140 NA NA 3001 4179 925 297 NA NA 8101 9070 934 303 NA
1433840400.0 25202.0 NA 190 299 0 108 NA NA 239 364 0 141 NA NA 3191 4972 1184 353 NA NA 3580 6188 1228 377 NA
1433840400.0 25203.0 NA 186 298 0 109 NA NA 234 362 0 141 NA NA 3419 4366 1025 362 NA NA 3783 6810 1049 423 NA
1433840400.0 25204.0 NA 182 292 0 109 NA NA 231 356 0 141 NA NA 3038 4124 860 271 NA NA 7968 8567 864 279 NA
1433840400.0 25205.0 NA 181 291 0 106 NA NA 230 354 0 141 NA NA 2840 4097 1063 361 NA NA 3079 4550 1241 426 NA
1433840400.0 25206.0 NA 180 284 0 109 NA NA 231 346 0 141 NA NA 2914 3827 1118 299 NA NA 5345 4941 1128 414 NA
1433840400.0 25207.0 NA 178 289 0 108 NA NA 228 352 0 141 NA NA 2960 3908 903 260 NA NA 8005 8150 908 270 NA
1433840400.0 25208.0 NA 186 291 0 108 NA NA 232 356 0 140 NA NA 3156 4610 1016 360 NA NA 5551 5728 1034 414 NA
1433840400.0 25400.0 249 0 103 NA NA NA 310 0 136 NA NA NA 1563 166 272 NA NA NA 1715 186 291 NA NA NA
1433840400.0 25400.1 247 0 103 NA NA NA 297 0 136 NA NA NA 1427 209 301 NA NA NA 1577 222 329 NA NA NA
1433840400.0 25400.2 271 0 104 NA NA NA 334 0 139 NA NA NA 2337 207 419 NA NA NA 2613 213 460 NA NA NA
1433840400.0 25400.3 248 0 104 NA NA NA 314 0 136 NA NA NA 1736 186 439 NA NA NA 1906 211 522 NA NA NA
1433840400.0 25401.0 250 0 103 NA NA NA 319 0 135 NA NA NA 1892 197 321 NA NA NA 2120 203 388 NA NA NA
1433840400.0 25402.0 272 0 103 NA NA NA 352 0 136 NA NA NA 4121 186 415 NA NA NA 4582 250 535 NA NA NA
1433840400.0 25407.0 248 0 102 NA NA NA 306 0 136 NA NA NA 2977 165 315 NA NA NA 3564 208 529 NA NA NA
1433840400.0 25408.0 272 0 105 NA NA NA 345 0 136 NA NA NA 3393 189 348 NA NA NA 4034 320 450 NA NA NA
1433840400.0 26.0 NA 89 213 0 NA NA NA 141 249 0 NA NA NA 2208 2057 640 NA NA NA 2259 2160 657 NA NA
1433840400.0 27.0 NA 89 207 0 NA NA NA 142 244 0 NA NA NA 2211 2057 638 NA NA NA 2297 2119 663 NA NA
1433840400.0 28.0 NA 90 208 0 NA NA NA 141 244 0 NA NA NA 2361 2763 648 NA NA NA 2433 2828 668 NA NA
1433840400.0 280.0 111 96 207 0 NA NA 171 144 244 0 NA NA 7025 547 1028 579 NA NA 7107 594 1120 597 NA NA
1433840400.0 29.0 NA 89 214 0 NA NA NA 141 250 0 NA NA NA 2245 2265 652 NA NA NA 2359 2342 683 NA NA
1433840400.0 3.0 76 96 155 NA NA NA 102 144 187 NA NA NA 9833 440 1210 NA NA NA 9893 515 1354 NA NA NA
1433840400.0 30.0 NA 91 208 0 NA NA NA 141 244 0 NA NA NA 2092 2617 654 NA NA NA 2193 2708 671 NA NA
1433840400.0 300.0 100 166 276 0 NA NA 138 219 327 0 NA NA 3056 954 1509 727 NA NA 3179 1074 1677 745 NA NA
1433840400.0 301.0 100 168 275 0 NA NA 141 219 326 0 NA NA 3998 919 1374 691 NA NA 4144 1051 1660 703 NA NA
1433840400.0 302.0 101 170 279 0 NA NA 141 221 328 0 NA NA 2646 947 1549 707 NA NA 2753 1076 1721 727 NA NA
1433840400.0 31.0 NA 89 207 0 NA NA NA 142 244 0 NA NA NA 2064 1920 623 NA NA NA 2145 1993 643 NA NA
1433840400.0 32.0 NA 90 208 0 NA NA NA 141 244 0 NA NA NA 2267 2236 641 NA NA NA 2353 2298 668 NA NA
1433840400.0 33.0 NA 89 207 0 NA NA NA 141 244 0 NA NA NA 2204 1912 571 NA NA NA 2369 1999 593 NA NA
1433840400.0 34.0 NA 90 209 0 NA NA NA 141 244 0 NA NA NA 2317 2638 693 NA NA NA 2463 2788 735 NA NA
1433840400.0 35.0 NA 90 208 0 NA NA NA 141 244 0 NA NA NA 2385 2635 667 NA NA NA 2606 2744 695 NA NA
1433840400.0 36.0 NA 91 216 0 NA NA NA 141 262 0 NA NA NA 2384 11975 688 NA NA NA 2583 12069 712 NA NA
1433840400.0 37.0 NA 91 211 0 NA NA NA 142 246 0 NA NA NA 2607 4003 662 NA NA NA 2791 4097 680 NA NA
1433840400.0 38.0 NA 90 210 0 NA NA NA 142 246 0 NA NA NA 2485 3331 654 NA NA NA 2608 3409 747 NA NA
1433840400.0 39.0 NA 93 215 0 NA NA NA 141 262 0 NA NA NA 2576 6549 703 NA NA NA 2634 6661 742 NA NA
1433840400.0 4.17 NA 38 209 0 108 95 NA 68 240 0 146 132 NA 36 2324 778 509 358 NA 46 2456 867 616 410
1433840400.0 4.22 NA 128 55 64 0 NA NA 187 80 97 0 NA NA 781 67 107 254 NA NA 918 89 122 311 NA
1433840400.0 4.23 NA 62 217 0 103 NA NA 102 266 0 137 NA NA 98 2568 1078 446 NA NA 160 2870 1148 495 NA
1433840400.0 4.24 NA 56 210 NA NA NA NA 90 242 NA NA NA NA 52 1343 NA NA NA NA 108 1573 NA NA NA
1433840400.0 4.25 NA 56 212 0 97 NA NA 88 262 0 132 NA NA 47 2553 1007 371 NA NA 70 2792 1078 501 NA
1433840400.0 4.26 NA 55 213 0 97 NA NA 87 263 0 132 NA NA 43 3235 1040 389 NA NA 55 3507 1086 437 NA
1433840400.0 4.27 NA 57 213 0 99 NA NA 90 264 0 133 NA NA 56 3506 872 446 NA NA 82 3775 954 522 NA
1433840400.0 4.28 NA 65 215 0 105 NA NA 108 267 0 139 NA NA 150 2442 2241 426 NA NA 314 2784 2287 477 NA
1433840400.0 4.29 NA 40 212 0 110 96 NA 68 244 0 148 131 NA 41 3042 847 545 391 NA 62 3430 900 792 435
1433840400.0 4.34 NA 62 217 0 101 NA NA 102 267 0 135 NA NA 125 3482 940 479 NA NA 279 3759 978 531 NA
1433840400.0 4.35 NA 54 211 0 97 NA NA 88 243 0 133 NA NA 75 4714 846 506 NA NA 115 5155 906 551 NA
1433840400.0 4.36 NA 54 212 0 97 NA NA 88 264 0 132 NA NA 59 3766 842 415 NA NA 71 4196 892 454 NA
1433840400.0 4.37 NA 56 216 0 98 NA NA 88 267 0 132 NA NA 73 4485 890 493 NA NA 96 4752 947 514 NA
1433840400.0 4.4 NA 37 216 0 97 NA NA 69 250 0 132 NA NA 53 4267 838 481 NA NA 92 4652 877 500 NA
1433840400.0 4.41 NA 36 215 0 97 NA NA 67 249 0 133 NA NA 66 6103 860 682 NA NA 100 6441 890 740 NA
1433840400.0 4.42 NA 36 220 0 97 NA NA 68 254 0 131 NA NA 72 7373 859 726 NA NA 102 7750 947 787 NA
1433840400.0 4.43 NA 37 213 0 97 NA NA 69 247 0 132 NA NA 59 3744 790 455 NA NA 70 4010 852 498 NA
1433840400.0 4.44 NA 36 221 0 97 NA NA 67 261 0 132 NA NA 68 5285 829 563 NA NA 115 5604 867 609 NA
1433840400.0 4.45 NA 36 217 0 97 NA NA 68 251 0 132 NA NA 76 8275 852 738 NA NA 93 8808 889 789 NA
1433840400.0 4.51 NA 37 220 0 97 NA NA 69 254 0 131 NA NA 75 6698 822 658 NA NA 108 7109 884 707 NA
1433840400.0 4.52 NA 35 220 0 97 NA NA 68 254 0 131 NA NA 77 8557 854 798 NA NA 87 8943 907 829 NA
1433840400.0 4.53 NA 36 218 0 97 NA NA 68 251 0 133 NA NA 83 8066 719 713 NA NA 99 8493 740 757 NA
