Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 4.54 NA 34 223 0 99 NA NA 65 256 0 133 NA NA 155 11001 987 927 NA NA 216 11141 1013 978 NA
1431464400.0 4.55 NA 34 221 0 99 NA NA 65 254 0 132 NA NA 171 13525 1057 1146 NA NA 188 13637 1068 1163 NA
1431464400.0 4.57 NA 58 219 0 102 NA NA 90 258 0 135 NA NA 265 8088 1644 938 NA NA 309 8792 1658 957 NA
1431464400.0 4.58 NA 36 216 0 100 NA NA 67 249 0 135 NA NA 240 7623 1041 829 NA NA 250 7756 1066 864 NA
1431464400.0 4.6 NA 202 0 99 NA NA NA 236 0 131 NA NA NA 3136 597 474 NA NA NA 3256 660 511 NA NA
1431464400.0 4.62 NA 34 220 0 99 NA NA 65 252 0 133 NA NA 169 10521 1035 949 NA NA 188 10691 1081 1029 NA
1431464400.0 4.63 NA 35 220 0 99 NA NA 65 253 0 132 NA NA 164 12276 1091 1037 NA NA 190 12430 1105 1109 NA
1431464400.0 4.64 NA 34 220 0 99 NA NA 64 254 0 133 NA NA 190 11657 1041 990 NA NA 265 11817 1133 1053 NA
1431464400.0 4.65 NA 34 228 0 99 NA NA 65 261 0 134 NA NA 193 16951 985 1341 NA NA 215 17139 1002 1374 NA
1431464400.0 4.67 NA 56 216 0 100 NA NA 84 257 0 133 NA NA 164 8916 1070 841 NA NA 183 9051 1087 888 NA
1431464400.0 4.68 NA 34 218 0 99 NA NA 66 252 0 134 NA NA 167 9999 949 934 NA NA 184 10180 961 949 NA
1431464400.0 4.71 NA 33 214 0 99 NA NA 65 249 0 133 NA NA 145 7395 956 727 NA NA 162 7493 1008 859 NA
1431464400.0 4.72 NA 34 219 0 99 NA NA 65 251 0 133 NA NA 162 9288 1025 909 NA NA 177 9466 1051 935 NA
1431464400.0 4.73 NA 35 221 0 99 NA NA 67 259 0 133 NA NA 163 11716 957 957 NA NA 185 11858 980 1019 NA
1431464400.0 4.74 NA 35 219 0 99 NA NA 65 251 0 133 NA NA 158 9462 966 861 NA NA 174 9576 984 915 NA
1431464400.0 4.75 NA 34 220 0 100 NA NA 65 253 0 133 NA NA 163 11176 946 967 NA NA 192 11269 971 1040 NA
1431464400.0 4.76 NA 55 221 0 100 NA NA 83 261 0 132 NA NA 180 10517 975 986 NA NA 196 10663 995 1002 NA
1431464400.0 4.77 NA 56 217 0 100 NA NA 84 256 0 133 NA NA 150 7590 982 768 NA NA 170 7727 1002 819 NA
1431464400.0 4.78 NA 35 220 0 99 NA NA 66 253 0 134 NA NA 203 8231 954 794 NA NA 220 8382 970 811 NA
1431464400.0 400.0 219 0 NA NA NA NA 255 0 NA NA NA NA 2107 224 NA NA NA NA 2270 244 NA NA NA NA
1431464400.0 4000.0 NA 87 207 NA NA NA NA 137 241 NA NA NA NA 3897 5160 NA NA NA NA 4022 5207 NA NA NA
1431464400.0 4001.0 NA 97 221 NA NA NA NA 138 264 NA NA NA NA 1181 2493 NA NA NA NA 2167 3140 NA NA NA
1431464400.0 4002.0 NA 87 202 NA NA NA NA 137 241 NA NA NA NA 3436 2956 NA NA NA NA 3828 3036 NA NA NA
1431464400.0 4003.0 NA 85 202 NA NA NA NA 137 241 NA NA NA NA 3466 3446 NA NA NA NA 3716 3502 NA NA NA
1431464400.0 4006.0 57 106 227 NA NA NA 85 148 273 NA NA NA 2277 1243 2473 NA NA NA 2317 2161 3320 NA NA NA
1431464400.0 4007.0 49 0 0 NA NA NA 72 0 0 NA NA NA 711 203 701 NA NA NA 725 212 720 NA NA NA
1431464400.0 4008.0 62 103 221 NA NA NA 92 148 265 NA NA NA 1962 542 1433 NA NA NA 2093 735 1666 NA NA NA
1431464400.0 401.0 218 0 99 NA NA NA 255 0 131 NA NA NA 2087 211 430 NA NA NA 2442 223 502 NA NA NA
1431464400.0 43.0 NA 88 203 0 NA NA NA 138 241 0 NA NA NA 3553 4555 808 NA NA NA 3691 4656 819 NA NA
1431464400.0 44.0 NA 84 202 0 NA NA NA 138 241 0 NA NA NA 3431 3528 808 NA NA NA 3505 3610 832 NA NA
1431464400.0 45.0 NA 85 202 0 NA NA NA 137 241 0 NA NA NA 3443 3951 764 NA NA NA 3481 4595 775 NA NA
1431464400.0 5.1 193 0 NA NA NA NA 229 0 NA NA NA NA 1439 191 NA NA NA NA 1627 204 NA NA NA NA
1431464400.0 5.2 181 0 NA NA NA NA 218 0 NA NA NA NA 1133 157 NA NA NA NA 1193 161 NA NA NA NA
1431464400.0 5.3 181 0 NA NA NA NA 218 0 NA NA NA NA 1109 156 NA NA NA NA 1154 169 NA NA NA NA
1431464400.0 5.4 193 0 NA NA NA NA 227 0 NA NA NA NA 1163 174 NA NA NA NA 1229 184 NA NA NA NA
1431464400.0 5.5 193 0 NA NA NA NA 228 0 NA NA NA NA 1128 183 NA NA NA NA 1182 198 NA NA NA NA
1431464400.0 5.6 195 0 NA NA NA NA 230 0 NA NA NA NA 1328 177 NA NA NA NA 1393 187 NA NA NA NA
1431464400.0 5.7 191 0 NA NA NA NA 227 0 NA NA NA NA 1225 178 NA NA NA NA 1285 183 NA NA NA NA
1431464400.0 500199.0 119 NA NA NA NA NA 163 NA NA NA NA NA 3220 NA NA NA NA NA 5109 NA NA NA NA NA
1431464400.0 500200.0 NA 165 230 0 106 NA NA 200 264 0 140 NA NA 6874 2948 1472 466 NA NA 7211 3034 1518 518 NA
1431464400.0 500200.1 75 147 171 NA NA NA 104 182 207 NA NA NA 6519 1260 3001 NA NA NA 6756 1304 3058 NA NA NA
1431464400.0 500202.0 NA 161 233 0 107 NA NA 199 271 0 141 NA NA 8902 3978 1437 493 NA NA 9404 4103 1467 524 NA
1431464400.0 500203.0 NA 156 229 0 106 NA NA 194 266 0 139 NA NA 7492 3202 1397 432 NA NA 8410 3334 1529 540 NA
1431464400.0 500204.0 NA 156 231 0 107 NA NA 197 268 0 140 NA NA 7522 3675 1465 472 NA NA 7837 3796 1488 495 NA
1431464400.0 500205.0 NA 152 228 0 107 NA NA 190 265 0 140 NA NA 6231 3041 1507 433 NA NA 6670 3165 1622 471 NA
1431464400.0 500206.0 NA 153 224 0 105 NA NA 191 267 0 139 NA NA 7091 3200 1394 425 NA NA 7591 3360 1405 428 NA
1431464400.0 500207.0 NA 139 219 NA NA NA NA 187 256 NA NA NA NA 5218 1344 NA NA NA NA 5384 1544 NA NA NA
1431464400.0 501.0 39 0 NA NA NA NA 58 0 NA NA NA NA 23 16 NA NA NA NA 38 19 NA NA NA NA
1431464400.0 502.0 39 0 NA NA NA NA 58 0 NA NA NA NA 36 16 NA NA NA NA 45 21 NA NA NA NA
1431464400.0 50200.0 NA 165 262 0 107 NA NA 208 312 0 143 NA NA 2817 4585 1550 505 NA NA 3055 6224 1575 553 NA
1431464400.0 50202.0 NA 165 265 0 107 NA NA 207 315 0 142 NA NA 2936 4779 1514 501 NA NA 4615 5086 1522 508 NA
1431464400.0 50203.0 NA 162 260 0 107 NA NA 209 312 0 143 NA NA 2917 4455 1591 475 NA NA 3063 5868 1608 490 NA
1431464400.0 50204.0 NA 161 265 0 106 NA NA 209 314 0 141 NA NA 2883 4722 1460 503 NA NA 3523 4888 1477 1589 NA
1431464400.0 50205.0 NA 158 262 0 106 NA NA 204 312 0 142 NA NA 2725 4194 1452 508 NA NA 2882 4904 1640 681 NA
1431464400.0 50206.0 NA 168 271 0 106 NA NA 208 318 0 142 NA NA 3045 5128 1475 557 NA NA 3219 6514 1600 823 NA
1431464400.0 50207.0 NA 160 260 0 107 NA NA 204 310 0 139 NA NA 2526 3925 1454 432 NA NA 2657 5166 1575 572 NA
1431464400.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 138 17 NA NA NA NA 158 28 NA NA NA NA
1431464400.0 504.0 39 0 NA NA NA NA 59 0 NA NA NA NA 70 17 NA NA NA NA 87 34 NA NA NA NA
1431464400.0 505.0 39 0 NA NA NA NA 59 0 NA NA NA NA 65 16 NA NA NA NA 77 26 NA NA NA NA
1431464400.0 506.0 39 0 NA NA NA NA 59 0 NA NA NA NA 66 18 NA NA NA NA 82 21 NA NA NA NA
1431464400.0 507.0 39 0 NA NA NA NA 58 0 NA NA NA NA 130 16 NA NA NA NA 277 20 NA NA NA NA
1431464400.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 58 17 NA NA NA NA 162 22 NA NA NA NA
1431464400.0 509.0 39 0 NA NA NA NA 58 0 NA NA NA NA 52 16 NA NA NA NA 126 20 NA NA NA NA
1431464400.0 510.0 39 0 NA NA NA NA 58 0 NA NA NA NA 238 16 NA NA NA NA 244 26 NA NA NA NA
1431464400.0 511.0 45 0 NA NA NA NA 64 0 NA NA NA NA 789 17 NA NA NA NA 1114 99 NA NA NA NA
1431464400.0 512.0 25 40 0 NA NA NA 111 61 0 NA NA NA 10 55 16 NA NA NA 13173 75 201 NA NA NA
1431464400.0 513.0 42 0 NA NA NA NA 73 0 NA NA NA NA 58 17 NA NA NA NA 222 90 NA NA NA NA
1431464400.0 514.0 39 0 NA NA NA NA 59 0 NA NA NA NA 67 16 NA NA NA NA 82 21 NA NA NA NA
1431464400.0 515.0 25 41 0 NA NA NA 111 61 0 NA NA NA 11 53 16 NA NA NA 16445 190 83 NA NA NA
1431464400.0 516.0 42 0 NA NA NA NA 73 0 NA NA NA NA 56 16 NA NA NA NA 1558 1589 NA NA NA NA
1431464400.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 71 16 NA NA NA NA 180 39 NA NA NA NA
1431464400.0 518.0 25 41 0 NA NA NA 111 61 0 NA NA NA 10 61 16 NA NA NA 16041 217 63 NA NA NA
1431464400.0 519.0 42 0 NA NA NA NA 73 0 NA NA NA NA 56 16 NA NA NA NA 2316 40 NA NA NA NA
1431464400.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 63 17 NA NA NA NA 113 32 NA NA NA NA
1431464400.0 521.0 42 0 NA NA NA NA 74 0 NA NA NA NA 80 17 NA NA NA NA 1457 211 NA NA NA NA
1431464400.0 522.0 25 41 0 NA NA NA 111 62 0 NA NA NA 10 63 17 NA NA NA 9823 78 23 NA NA NA
1431464400.0 523.0 42 0 NA NA NA NA 74 0 NA NA NA NA 60 17 NA NA NA NA 1110 140 NA NA NA NA
1431464400.0 524.0 40 0 0 NA NA NA 60 0 0 NA NA NA 77 16 17 NA NA NA 1515 41 48 NA NA NA
1431464400.0 525.0 43 0 NA NA NA NA 74 0 NA NA NA NA 62 16 NA NA NA NA 1867 284 NA NA NA NA
1431464400.0 526.0 25 41 0 NA NA NA 111 62 0 NA NA NA 10 68 16 NA NA NA 17830 74 31 NA NA NA
1431464400.0 527.0 40 0 NA NA NA NA 59 0 NA NA NA NA 72 17 NA NA NA NA 1413 167 NA NA NA NA
1431464400.0 528.0 42 0 NA NA NA NA 74 0 NA NA NA NA 62 17 NA NA NA NA 244 171 NA NA NA NA
1431464400.0 529.0 25 40 0 NA NA NA 111 62 0 NA NA NA 35 67 17 NA NA NA 15240 78 19 NA NA NA
1431464400.0 530.0 39 0 NA NA NA NA 59 0 NA NA NA NA 75 17 NA NA NA NA 235 167 NA NA NA NA
1431464400.0 531.0 52 0 NA NA NA NA 171 0 NA NA NA NA 72 16 NA NA NA NA 730 199 NA NA NA NA
1431464400.0 541.0 42 0 NA NA NA NA 62 0 NA NA NA NA 119 20 NA NA NA NA 327 27 NA NA NA NA
1431464400.0 542.0 41 0 NA NA NA NA 62 0 NA NA NA NA 120 16 NA NA NA NA 433 22 NA NA NA NA
1431464400.0 543.0 42 0 NA NA NA NA 62 0 NA NA NA NA 134 16 NA NA NA NA 332 74 NA NA NA NA
1431464400.0 544.0 41 0 NA NA NA NA 61 0 NA NA NA NA 115 17 NA NA NA NA 294 62 NA NA NA NA
1431464400.0 545.0 42 0 NA NA NA NA 62 0 NA NA NA NA 121 16 NA NA NA NA 390 78 NA NA NA NA
1431464400.0 6.0 NA 85 197 0 NA NA NA 137 241 0 NA NA NA 2995 1646 705 NA NA NA 3045 1734 713 NA NA
1431464400.0 7.0 48 0 0 0 0 NA 70 0 0 0 0 NA 678 135 281 28 229 NA 709 153 289 50 243 NA
1431464400.0 8.0 NA 86 121 45 0 NA NA 137 173 67 0 NA NA 2981 869 20 254 NA NA 3017 920 23 262 NA
1431464400.0 9.0 NA 89 208 0 NA NA NA 138 241 0 NA NA NA 3873 5032 805 NA NA NA 3917 5229 822 NA NA
