Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 4.63 NA 43 211 0 80 NA NA 70 243 0 112 NA NA 95 9024 772 624 NA NA 191 10354 928 945 NA
1425776400.0 4.64 NA 42 212 0 80 NA NA 71 245 0 112 NA NA 96 8534 752 611 NA NA 197 9764 936 930 NA
1425776400.0 4.65 NA 42 219 0 80 NA NA 71 251 0 112 NA NA 104 12470 806 778 NA NA 370 13279 871 857 NA
1425776400.0 4.67 NA 51 207 0 80 NA NA 78 246 0 113 NA NA 89 6653 758 498 NA NA 379 7405 818 671 NA
1425776400.0 4.68 NA 48 209 0 80 NA NA 77 242 0 112 NA NA 92 7518 786 557 NA NA 240 8191 838 780 NA
1425776400.0 4.71 NA 42 205 0 79 NA NA 71 240 0 114 NA NA 87 5551 744 444 NA NA 254 6247 788 578 NA
1425776400.0 4.72 NA 43 204 0 80 NA NA 72 238 0 112 NA NA 103 5697 752 462 NA NA 187 6415 787 747 NA
1425776400.0 4.73 NA 43 208 0 79 NA NA 73 250 0 112 NA NA 108 8298 765 582 NA NA 340 9087 875 789 NA
1425776400.0 4.74 NA 43 206 0 78 NA NA 72 240 0 113 NA NA 94 5810 786 464 NA NA 295 6569 822 598 NA
1425776400.0 4.75 NA 42 209 0 80 NA NA 71 244 0 113 NA NA 109 8158 778 546 NA NA 193 9018 809 801 NA
1425776400.0 4.76 NA 50 211 0 80 NA NA 77 251 0 112 NA NA 97 7829 844 564 NA NA 175 8752 955 768 NA
1425776400.0 4.77 NA 52 208 0 80 NA NA 77 246 0 112 NA NA 93 5550 787 464 NA NA 245 6311 944 571 NA
1425776400.0 4.78 NA 48 205 0 80 NA NA 78 236 0 112 NA NA 90 4782 765 419 NA NA 214 5569 879 563 NA
1425776400.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1758 173 NA NA NA NA 2004 202 NA NA NA NA
1425776400.0 4000.0 NA 94 195 NA NA NA NA 127 236 NA NA NA NA 2285 4786 NA NA NA NA 3701 5776 NA NA NA
1425776400.0 4001.0 NA 103 211 NA NA NA NA 137 256 NA NA NA NA 870 2390 NA NA NA NA 2533 4173 NA NA NA
1425776400.0 4002.0 NA 94 192 NA NA NA NA 127 230 NA NA NA NA 1947 2657 NA NA NA NA 3117 3650 NA NA NA
1425776400.0 4003.0 NA 94 192 NA NA NA NA 128 236 NA NA NA NA 1974 3004 NA NA NA NA 2976 3987 NA NA NA
1425776400.0 4006.0 60 103 218 NA NA NA 85 136 266 NA NA NA 1854 1084 2573 NA NA NA 3490 2267 4899 NA NA NA
1425776400.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 643 76 644 NA NA NA 966 182 769 NA NA NA
1425776400.0 4008.0 66 98 211 NA NA NA 92 131 257 NA NA NA 1666 323 1203 NA NA NA 2246 603 2251 NA NA NA
1425776400.0 401.0 204 0 76 NA NA NA 243 0 108 NA NA NA 1741 200 246 NA NA NA 2253 213 406 NA NA NA
1425776400.0 43.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2349 3830 863 NA NA NA 2631 4777 1201 NA NA
1425776400.0 44.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 2384 2917 770 NA NA NA 2568 3557 858 NA NA
1425776400.0 45.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 2373 2929 715 NA NA NA 2566 3517 922 NA NA
1425776400.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 876 135 NA NA NA NA 1534 172 NA NA NA NA
1425776400.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 678 116 NA NA NA NA 1215 131 NA NA NA NA
1425776400.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 685 119 NA NA NA NA 1222 142 NA NA NA NA
1425776400.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 750 121 NA NA NA NA 1419 184 NA NA NA NA
1425776400.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 786 134 NA NA NA NA 1068 145 NA NA NA NA
1425776400.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 885 144 NA NA NA NA 1352 195 NA NA NA NA
1425776400.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 819 136 NA NA NA NA 1422 159 NA NA NA NA
1425776400.0 500199.0 125 NA NA NA NA NA 155 NA NA NA NA NA 3086 NA NA NA NA NA 5371 NA NA NA NA NA
1425776400.0 500200.0 NA 151 229 0 81 NA NA 189 267 0 111 NA NA 4686 3165 1175 261 NA NA 5241 3964 1369 302 NA
1425776400.0 500200.1 79 136 166 NA NA NA 103 171 203 NA NA NA 6423 789 2422 NA NA NA 6504 1093 2780 NA NA NA
1425776400.0 500202.0 NA 155 233 0 81 NA NA 193 271 0 111 NA NA 5740 3417 1116 264 NA NA 6478 3691 1163 286 NA
1425776400.0 500203.0 NA 152 224 0 80 NA NA 191 261 0 111 NA NA 4696 2820 1112 258 NA NA 5704 3066 1158 314 NA
1425776400.0 500204.0 NA 155 228 0 80 NA NA 193 267 0 111 NA NA 4565 2765 1049 253 NA NA 5813 3018 1110 293 NA
1425776400.0 500205.0 NA 151 224 0 80 NA NA 189 261 0 112 NA NA 4382 2576 1039 228 NA NA 5133 3027 1076 240 NA
1425776400.0 500206.0 NA 152 223 0 80 NA NA 191 260 0 111 NA NA 4871 2551 1027 227 NA NA 5558 2886 1090 241 NA
1425776400.0 500207.0 NA 144 223 0 79 NA NA 187 261 0 112 NA NA 3523 2691 998 224 NA NA 4127 2935 1045 241 NA
1425776400.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 23 10 NA NA NA NA 46 29 NA NA NA NA
1425776400.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 37 10 NA NA NA NA 57 29 NA NA NA NA
1425776400.0 50200.0 NA 159 246 0 82 NA NA 202 305 0 113 NA NA 2408 5919 1186 316 NA NA 4870 9636 3136 448 NA
1425776400.0 50202.0 NA 159 237 0 81 NA NA 204 308 0 114 NA NA 2340 6117 1127 255 NA NA 4989 12640 1319 763 NA
1425776400.0 50203.0 NA 155 234 0 81 NA NA 204 304 0 114 NA NA 2386 5891 1142 255 NA NA 5655 14962 2660 543 NA
1425776400.0 50204.0 NA 157 237 0 83 NA NA 205 307 0 113 NA NA 2338 5925 1114 223 NA NA 5039 15665 2175 789 NA
1425776400.0 50205.0 NA 156 250 0 81 NA NA 201 305 0 113 NA NA 2211 5036 1091 233 NA NA 8511 10731 1424 577 NA
1425776400.0 50206.0 NA 163 258 0 82 NA NA 204 313 0 114 NA NA 2413 5944 1120 246 NA NA 7369 11578 1424 521 NA
1425776400.0 50207.0 NA 156 249 0 81 NA NA 200 301 0 114 NA NA 2174 4749 1079 215 NA NA 4020 9945 1427 430 NA
1425776400.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 111 8 NA NA NA NA 262 27 NA NA NA NA
1425776400.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 64 9 NA NA NA NA 271 27 NA NA NA NA
1425776400.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 58 9 NA NA NA NA 112 34 NA NA NA NA
1425776400.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 9 NA NA NA NA 90 72 NA NA NA NA
1425776400.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 89 8 NA NA NA NA 534 73 NA NA NA NA
1425776400.0 508.0 33 0 NA NA NA NA 52 0 NA NA NA NA 42 7 NA NA NA NA 211 124 NA NA NA NA
1425776400.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 39 7 NA NA NA NA 936 204 NA NA NA NA
1425776400.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 162 7 NA NA NA NA 1255 191 NA NA NA NA
1425776400.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 669 9 NA NA NA NA 751 117 NA NA NA NA
1425776400.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 11 NA NA NA NA NA 15659 NA NA NA NA NA
1425776400.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 28 NA NA NA NA NA 402 NA NA NA NA NA
1425776400.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 8 NA NA NA NA 298 78 NA NA NA NA
1425776400.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 22 NA NA NA NA NA 405 NA NA NA NA NA
1425776400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 51 8 NA NA NA NA 749 318 NA NA NA NA
1425776400.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 26 NA NA NA NA NA 409 NA NA NA NA NA
1425776400.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 8 NA NA NA NA 520 85 NA NA NA NA
1425776400.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 51 NA NA NA NA NA 885 NA NA NA NA NA
1425776400.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 23781 NA NA NA NA NA
1425776400.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 27 NA NA NA NA NA 1049 NA NA NA NA NA
1425776400.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 57 8 NA NA NA NA 461 83 NA NA NA NA
1425776400.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 22 NA NA NA NA NA 252 NA NA NA NA NA
1425776400.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 47 8 NA NA NA NA 998 226 NA NA NA NA
1425776400.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 22 NA NA NA NA NA 340 NA NA NA NA NA
1425776400.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 53 7 NA NA NA NA 694 111 NA NA NA NA
1425776400.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 46 7 NA NA NA NA 1042 90 NA NA NA NA
1425776400.0 6.0 NA 90 189 0 NA NA NA 125 236 0 NA NA NA 1663 1234 600 NA NA NA 1803 1797 637 NA NA
1425776400.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 608 55 216 11 200 NA 662 141 440 55 248 NA
1425776400.0 8.0 NA 93 113 41 0 NA NA 125 166 62 0 NA NA 1684 610 11 231 NA NA 1798 987 71 275 NA
1425776400.0 9.0 NA 95 197 0 NA NA NA 129 236 0 NA NA NA 2362 4173 948 NA NA NA 2810 4567 969 NA NA
