Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430514000.0 128.0 54 93 199 NA NA NA 77 143 243 NA NA NA 586 353 668 NA NA NA 593 371 706 NA NA NA
1430514000.0 129.0 55 92 198 NA NA NA 82 143 234 NA NA NA 582 375 663 NA NA NA 594 387 738 NA NA NA
1430514000.0 13.0 NA 86 205 0 NA NA NA 140 243 0 NA NA NA 292 1217 482 NA NA NA 336 1272 497 NA NA
1430514000.0 130.0 55 92 199 NA NA NA 78 143 243 NA NA NA 704 379 752 NA NA NA 709 397 795 NA NA NA
1430514000.0 1301.0 70 131 156 97 NA NA 98 177 192 131 NA NA 1543 540 614 179 NA NA 1628 638 706 215 NA NA
1430514000.0 1302.0 76 141 164 99 NA NA 104 177 196 136 NA NA 6433 633 808 197 NA NA 7751 865 864 234 NA NA
1430514000.0 1303.0 78 142 164 100 NA NA 105 177 200 134 NA NA 9984 562 1301 190 NA NA 11130 633 1351 214 NA NA
1430514000.0 1306.0 NA 136 215 0 96 NA NA 186 259 0 130 NA NA 554 788 943 146 NA NA 594 966 952 281 NA
1430514000.0 1307.0 NA 134 136 48 0 NA NA 184 189 71 0 NA NA 517 525 40 396 NA NA 593 596 118 556 NA
1430514000.0 1308.0 NA 132 134 46 0 NA NA 184 189 68 0 NA NA 505 429 30 395 NA NA 544 452 100 431 NA
1430514000.0 1309.0 NA 149 223 0 98 NA NA 188 259 0 135 NA NA 648 1102 949 186 NA NA 733 1156 964 237 NA
1430514000.0 131.0 57 94 200 NA NA NA 84 143 243 NA NA NA 1438 381 777 NA NA NA 1442 398 824 NA NA NA
1430514000.0 1310.0 NA 148 223 0 98 NA NA 188 260 0 136 NA NA 635 1093 963 193 NA NA 675 1177 971 230 NA
1430514000.0 1311.0 NA 144 226 0 54 97 NA 187 270 0 77 132 NA 514 916 1091 34 162 NA 597 975 1267 45 175
1430514000.0 1312.0 NA 147 221 0 98 NA NA 188 260 0 134 NA NA 614 1166 949 184 NA NA 740 1338 977 196 NA
1430514000.0 1313.0 NA 154 229 0 98 NA NA 193 264 0 134 NA NA 745 1306 938 187 NA NA 805 1356 960 206 NA
1430514000.0 1314.0 NA 148 225 0 98 NA NA 187 260 0 135 NA NA 623 1244 941 183 NA NA 666 1400 1034 197 NA
1430514000.0 1315.0 NA 144 217 0 97 NA NA 186 259 0 130 NA NA 531 814 936 157 NA NA 576 924 984 169 NA
1430514000.0 1316.0 NA 146 218 0 98 NA NA 187 259 0 134 NA NA 530 906 904 167 NA NA 556 1051 1074 185 NA
1430514000.0 1317.0 NA 143 217 0 97 NA NA 186 259 0 134 NA NA 543 811 922 160 NA NA 594 845 1039 176 NA
1430514000.0 1318.0 NA 143 216 0 97 NA NA 187 259 0 130 NA NA 493 818 905 149 NA NA 531 1028 925 167 NA
1430514000.0 1319.0 NA 138 217 0 98 NA NA 186 259 0 135 NA NA 597 847 898 161 NA NA 695 900 919 190 NA
1430514000.0 132.0 63 95 203 NA NA NA 91 143 243 NA NA NA 2778 428 855 NA NA NA 2794 450 941 NA NA NA
1430514000.0 1320.0 NA 143 217 0 97 NA NA 186 259 0 134 NA NA 600 888 882 162 NA NA 643 993 896 169 NA
1430514000.0 1321.0 NA 139 218 0 98 NA NA 186 259 0 134 NA NA 584 876 902 154 NA NA 613 1036 981 157 NA
1430514000.0 1322.0 NA 145 220 0 97 NA NA 186 259 0 131 NA NA 613 952 916 158 NA NA 641 1092 926 165 NA
1430514000.0 1323.0 NA 143 214 0 96 NA NA 186 259 0 130 NA NA 501 736 883 148 NA NA 519 774 887 171 NA
1430514000.0 1324.0 NA 148 224 0 99 NA NA 188 260 0 134 NA NA 642 1039 1012 176 NA NA 676 1075 1022 184 NA
1430514000.0 1325.0 NA 148 222 0 72 99 NA 189 260 0 96 134 NA 665 1155 973 109 176 NA 696 1238 984 125 181
1430514000.0 1326.0 NA 145 222 0 99 NA NA 188 260 0 134 NA NA 544 1010 905 169 NA NA 730 1097 956 185 NA
1430514000.0 1327.0 NA 147 222 0 97 NA NA 187 260 0 135 NA NA 557 952 925 159 NA NA 576 1001 939 165 NA
1430514000.0 1328.0 NA 147 222 0 98 NA NA 187 260 0 135 NA NA 622 1099 906 174 NA NA 642 1151 922 193 NA
1430514000.0 1329.0 NA 145 224 0 64 99 NA 190 260 0 88 134 NA 609 946 915 56 185 NA 629 988 943 82 208
1430514000.0 133.0 68 95 209 NA NA NA 95 144 244 NA NA NA 6567 473 1069 NA NA NA 6591 500 1216 NA NA NA
1430514000.0 1330.0 NA 147 222 0 98 NA NA 188 260 0 134 NA NA 613 978 902 163 NA NA 659 1016 913 379 NA
1430514000.0 1331.0 NA 143 222 0 98 NA NA 187 259 0 135 NA NA 597 938 918 170 NA NA 624 1185 933 189 NA
1430514000.0 1332.0 NA 145 221 0 98 NA NA 187 259 0 135 NA NA 625 954 916 160 NA NA 656 1222 930 195 NA
1430514000.0 1333.0 NA 143 222 0 98 NA NA 187 259 0 135 NA NA 516 893 888 168 NA NA 690 942 904 248 NA
1430514000.0 1334.0 NA 147 221 0 98 NA NA 188 260 0 135 NA NA 569 954 943 163 NA NA 602 1050 953 248 NA
1430514000.0 1335.0 NA 144 221 0 98 NA NA 187 260 0 131 NA NA 546 874 902 165 NA NA 793 1074 921 175 NA
1430514000.0 1336.0 NA 163 227 0 99 NA NA 204 263 0 134 NA NA 1099 1792 919 204 NA NA 1169 1828 930 217 NA
1430514000.0 1337.0 76 152 225 0 99 NA 106 181 260 0 134 NA 9466 582 1259 998 189 NA 9615 604 1337 1393 197 NA
1430514000.0 1337.1 NA 148 224 0 98 NA NA 188 259 0 134 NA NA 621 1085 951 205 NA NA 635 1160 982 224 NA
1430514000.0 1338.0 NA 146 222 0 98 NA NA 187 259 0 133 NA NA 587 1125 912 202 NA NA 743 1170 924 237 NA
1430514000.0 1339.0 NA 148 227 0 99 NA NA 189 262 0 133 NA NA 678 1435 941 200 NA NA 782 1490 956 259 NA
1430514000.0 134.0 NA 211 45 0 NA NA NA 248 69 0 NA NA NA 2638 26 24 NA NA NA 2754 88 42 NA NA
1430514000.0 1340.0 NA 145 222 0 99 NA NA 187 260 0 133 NA NA 587 981 993 169 NA NA 680 1035 1011 179 NA
1430514000.0 1341.0 NA 149 226 0 98 NA NA 187 261 0 135 NA NA 619 1201 994 188 NA NA 665 1235 1004 205 NA
1430514000.0 1343.0 NA 149 223 0 98 NA NA 189 260 0 134 NA NA 661 1096 991 190 NA NA 688 1125 1120 214 NA
1430514000.0 1344.0 NA 145 221 0 98 NA NA 187 260 0 134 NA NA 601 1039 997 191 NA NA 618 1202 1201 209 NA
1430514000.0 1345.0 NA 147 222 0 98 NA NA 189 260 0 134 NA NA 593 1001 954 190 NA NA 853 1108 1032 203 NA
1430514000.0 1347.0 NA 145 222 0 98 NA NA 187 260 0 135 NA NA 558 1009 986 188 NA NA 605 1099 1188 195 NA
1430514000.0 1348.0 NA 146 223 0 99 NA NA 188 260 0 133 NA NA 581 1039 1134 173 NA NA 596 1198 1153 178 NA
1430514000.0 1349.0 NA 141 220 0 98 NA NA 187 260 0 132 NA NA 643 1192 1008 179 NA NA 684 1467 1022 202 NA
1430514000.0 135.1 226 0 95 NA NA NA 268 0 130 NA NA NA 1134 179 165 NA NA NA 2477 232 187 NA NA NA
1430514000.0 135.11 222 0 95 NA NA NA 268 0 129 NA NA NA 1041 193 174 NA NA NA 1741 210 191 NA NA NA
1430514000.0 135.2 206 0 93 NA NA NA 247 0 125 NA NA NA 807 138 123 NA NA NA 948 141 138 NA NA NA
1430514000.0 135.3 207 0 94 NA NA NA 247 0 128 NA NA NA 829 150 127 NA NA NA 1052 268 152 NA NA NA
1430514000.0 135.4 223 0 95 NA NA NA 265 0 130 NA NA NA 938 153 143 NA NA NA 1030 372 148 NA NA NA
1430514000.0 135.5 219 0 94 NA NA NA 265 0 130 NA NA NA 905 151 156 NA NA NA 1056 164 174 NA NA NA
1430514000.0 135.6 225 0 95 NA NA NA 267 0 129 NA NA NA 1019 152 163 NA NA NA 1110 182 166 NA NA NA
1430514000.0 135.7 222 0 94 NA NA NA 263 0 129 NA NA NA 816 148 152 NA NA NA 884 151 157 NA NA NA
1430514000.0 135.8 92 NA NA NA NA NA 128 NA NA NA NA NA 264 NA NA NA NA NA 357 NA NA NA NA NA
1430514000.0 135.9 228 0 95 NA NA NA 266 0 130 NA NA NA 810 159 154 NA NA NA 925 171 165 NA NA NA
1430514000.0 1350.0 NA 140 221 0 98 NA NA 187 259 0 135 NA NA 629 1000 939 181 NA NA 727 1034 966 200 NA
1430514000.0 1351.0 NA 146 223 0 99 NA NA 191 260 0 135 NA NA 645 1095 1004 176 NA NA 678 1262 1013 183 NA
1430514000.0 1352.0 71 148 222 0 98 NA 100 179 259 0 135 NA 3369 548 941 910 164 NA 3741 557 1002 923 177 NA
1430514000.0 1353.0 79 154 224 0 98 NA 113 182 260 0 134 NA 14159 591 1008 927 174 NA 14277 620 1052 944 187 NA
1430514000.0 1354.0 75 150 222 0 98 NA 104 179 259 0 135 NA 7368 560 952 937 166 NA 7709 569 973 942 179 NA
1430514000.0 14.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 1904 2252 549 NA NA NA 2134 2349 626 NA NA
1430514000.0 140.0 NA 228 327 0 NA NA NA 283 400 0 NA NA NA 5731 4183 838 NA NA NA 5967 4255 851 NA NA
1430514000.0 140.1 NA 108 209 0 NA NA NA 154 256 0 NA NA NA 247 665 804 NA NA NA 254 709 860 NA NA
1430514000.0 140.2 NA 106 208 0 NA NA NA 155 256 0 NA NA NA 234 611 735 NA NA NA 331 664 771 NA NA
1430514000.0 140.4 NA 105 208 0 NA NA NA 155 256 0 NA NA NA 239 585 795 NA NA NA 258 613 807 NA NA
1430514000.0 140.51 NA 55 227 0 NA NA NA 91 265 0 NA NA NA 2779 1896 849 NA NA NA 2917 1979 1188 NA NA
1430514000.0 140.52 NA 230 220 0 NA NA NA 272 254 0 NA NA NA 1960 1605 839 NA NA NA 2045 1785 1194 NA NA
1430514000.0 140.53 NA 257 0 NA NA NA NA 328 0 NA NA NA NA 4450 910 NA NA NA NA 4818 1829 NA NA NA
1430514000.0 144.6 NA 204 NA NA NA NA NA 239 NA NA NA NA NA 1950 NA NA NA NA NA 2134 NA NA NA NA
1430514000.0 15.0 NA 84 199 0 NA NA NA 140 236 0 NA NA NA 1533 1187 488 NA NA NA 1572 1322 497 NA NA
1430514000.0 16.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 1721 1478 486 NA NA NA 1822 1587 500 NA NA
1430514000.0 17.0 NA 84 201 0 NA NA NA 140 243 0 NA NA NA 1618 1285 475 NA NA NA 1761 1356 479 NA NA
1430514000.0 18.0 NA 84 200 0 NA NA NA 140 243 0 NA NA NA 1561 1055 459 NA NA NA 1617 1167 469 NA NA
1430514000.0 19.0 NA 83 201 0 NA NA NA 140 243 0 NA NA NA 1561 1127 466 NA NA NA 1640 1214 479 NA NA
1430514000.0 2.0 66 96 147 NA NA NA 94 143 187 NA NA NA 5502 409 758 NA NA NA 5747 451 867 NA NA NA
1430514000.0 20.0 NA 87 202 0 NA NA NA 140 243 0 NA NA NA 1658 1454 509 NA NA NA 1749 1672 515 NA NA
1430514000.0 200.0 NA 93 226 0 NA NA NA 140 268 0 NA NA NA 707 1655 529 NA NA NA 1380 2318 552 NA NA
1430514000.0 202.0 NA 96 226 0 NA NA NA 140 270 0 NA NA NA 707 1852 535 NA NA NA 1376 2523 653 NA NA
1430514000.0 203.0 NA 94 222 0 NA NA NA 141 267 0 NA NA NA 641 1604 534 NA NA NA 1272 2272 542 NA NA
1430514000.0 204.0 NA 95 223 0 NA NA NA 141 269 0 NA NA NA 648 1694 505 NA NA NA 1274 2388 527 NA NA
1430514000.0 205.0 NA 93 223 0 NA NA NA 141 267 0 NA NA NA 694 1616 508 NA NA NA 1390 2287 689 NA NA
1430514000.0 21.0 NA 87 202 0 NA NA NA 140 243 0 NA NA NA 1674 1725 544 NA NA NA 1740 1768 571 NA NA
1430514000.0 22.0 NA 87 204 0 NA NA NA 140 243 0 NA NA NA 1744 2220 534 NA NA NA 1813 2267 550 NA NA
1430514000.0 23.0 NA 90 204 0 NA NA NA 140 243 0 NA NA NA 1885 2148 563 NA NA NA 1980 2229 596 NA NA
1430514000.0 24.0 NA 90 207 0 NA NA NA 140 243 0 NA NA NA 1978 3013 577 NA NA NA 2052 3096 878 NA NA
1430514000.0 25.0 NA 89 208 0 69 NA NA 140 243 0 92 NA NA 2087 3423 550 113 NA NA 2160 3624 571 143 NA
1430514000.0 250199.0 124 NA NA NA NA NA 169 NA NA NA NA NA 2708 NA NA NA NA NA 3176 NA NA NA NA NA
1430514000.0 250200.0 NA 161 233 0 102 NA NA 200 271 0 135 NA NA 4150 2151 960 227 NA NA 5157 2347 1000 248 NA
1430514000.0 250200.1 74 146 172 NA NA NA 102 186 214 NA NA NA 4410 776 1888 NA NA NA 5779 822 1954 NA NA NA
1430514000.0 250202.0 NA 165 238 0 99 NA NA 203 275 0 135 NA NA 4875 2550 969 256 NA NA 5255 2769 1010 281 NA
1430514000.0 250203.0 NA 162 235 0 102 NA NA 201 273 0 135 NA NA 4585 2226 934 227 NA NA 5346 2391 1109 255 NA
1430514000.0 250204.0 NA 160 235 0 102 NA NA 202 271 0 135 NA NA 4331 2070 942 220 NA NA 4484 2124 988 404 NA
1430514000.0 250205.0 NA 157 234 0 102 NA NA 197 270 0 135 NA NA 4005 2130 949 230 NA NA 4768 2323 1293 262 NA
1430514000.0 250206.0 NA 160 233 0 99 NA NA 199 268 0 134 NA NA 4500 2014 940 216 NA NA 4710 2228 961 240 NA
1430514000.0 250207.0 NA 151 231 0 102 NA NA 195 267 0 135 NA NA 3515 1902 907 197 NA NA 3693 2140 1035 246 NA
1430514000.0 25200.0 NA 181 321 0 99 NA NA 233 378 0 137 NA NA 2911 7127 1036 270 NA NA 3095 8234 1050 300 NA
1430514000.0 25202.0 NA 183 316 0 101 NA NA 230 378 0 136 NA NA 2933 7164 1006 277 NA NA 3394 7829 1036 297 NA
1430514000.0 25203.0 NA 182 325 0 103 NA NA 237 382 0 136 NA NA 2856 6985 999 225 NA NA 3189 10016 1010 240 NA
1430514000.0 25204.0 NA 185 319 0 103 NA NA 233 379 0 136 NA NA 2802 6526 983 223 NA NA 3056 7495 988 253 NA
1430514000.0 25205.0 NA 182 314 0 103 NA NA 231 376 0 136 NA NA 2734 6759 963 269 NA NA 6012 8789 989 289 NA
1430514000.0 25206.0 NA 183 320 0 103 NA NA 233 380 0 136 NA NA 3006 7564 984 240 NA NA 3395 7828 993 257 NA
1430514000.0 25207.0 NA 174 308 0 102 NA NA 224 371 0 135 NA NA 2762 5976 968 202 NA NA 2935 7628 987 205 NA
1430514000.0 25208.0 76 188 324 0 103 NA 106 236 382 0 137 NA 10088 2567 6984 945 240 NA 10489 5366 8422 951 307 NA
1430514000.0 25400.0 245 0 95 NA NA NA 293 0 130 NA NA NA 1541 175 192 NA NA NA 1637 184 278 NA NA NA
1430514000.0 25400.1 232 0 96 NA NA NA 280 0 130 NA NA NA 1365 184 225 NA NA NA 1776 193 241 NA NA NA
1430514000.0 25400.2 273 0 96 NA NA NA 322 0 130 NA NA NA 2614 193 294 NA NA NA 2934 209 301 NA NA NA
1430514000.0 25400.3 238 0 97 NA NA NA 287 0 130 NA NA NA 1839 190 309 NA NA NA 2612 196 393 NA NA NA
1430514000.0 25401.0 251 0 96 NA NA NA 304 0 129 NA NA NA 1862 179 219 NA NA NA 1984 190 236 NA NA NA
1430514000.0 25402.0 270 0 100 NA NA NA 327 0 131 NA NA NA 8099 202 366 NA NA NA 11083 217 374 NA NA NA
1430514000.0 25407.0 248 0 99 NA NA NA 303 0 133 NA NA NA 7361 195 262 NA NA NA 11207 198 265 NA NA NA
1430514000.0 25408.0 76 NA NA NA NA NA 106 NA NA NA NA NA 10032 NA NA NA NA NA 10200 NA NA NA NA NA
1430514000.0 26.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 1791 1818 527 NA NA NA 1829 1897 590 NA NA
1430514000.0 27.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 1788 1847 543 NA NA NA 1853 2204 601 NA NA
1430514000.0 28.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 1973 2560 543 NA NA NA 2010 2743 567 NA NA
1430514000.0 280.0 106 97 205 0 NA NA 165 143 243 0 NA NA 6306 411 888 526 NA NA 6751 721 950 534 NA NA
1430514000.0 29.0 NA 88 203 0 54 NA NA 140 243 0 78 NA NA 1811 1950 539 25 NA NA 1876 2121 558 52 NA
1430514000.0 3.0 68 93 153 NA NA NA 95 143 187 NA NA NA 8551 354 1024 NA NA NA 8691 459 1076 NA NA NA
1430514000.0 30.0 NA 88 205 0 NA NA NA 140 240 0 NA NA NA 1939 2322 585 NA NA NA 2043 2486 688 NA NA
1430514000.0 31.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 1718 1836 536 NA NA NA 1768 2121 548 NA NA
1430514000.0 32.0 NA 88 206 0 NA NA NA 140 243 0 NA NA NA 1904 2099 563 NA NA NA 2056 2237 620 NA NA
1430514000.0 33.0 NA 88 203 0 NA NA NA 140 243 0 NA NA NA 1818 1754 554 NA NA NA 1953 1890 770 NA NA
1430514000.0 34.0 NA 88 206 0 NA NA NA 140 243 0 NA NA NA 2048 2311 539 NA NA NA 2190 2702 573 NA NA
1430514000.0 35.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 1987 2301 552 NA NA NA 2156 2466 556 NA NA
1430514000.0 36.0 NA 89 211 0 NA NA NA 140 247 0 NA NA NA 2215 10519 537 NA NA NA 2339 11358 541 NA NA
1430514000.0 37.0 NA 88 208 0 NA NA NA 140 244 0 NA NA NA 2264 3493 587 NA NA NA 2367 3975 642 NA NA
1430514000.0 38.0 NA 89 208 0 NA NA NA 140 243 0 NA NA NA 2181 2987 589 NA NA NA 2287 3543 767 NA NA
1430514000.0 39.0 NA 90 211 0 NA NA NA 140 247 0 NA NA NA 2347 5580 546 NA NA NA 2477 5827 631 NA NA
1430514000.0 4.17 NA 37 209 0 111 98 NA 67 241 0 147 135 NA 53 2334 660 411 333 NA 61 2454 745 624 476
1430514000.0 4.22 NA 133 58 66 0 NA NA 192 82 99 0 NA NA 955 69 105 239 NA NA 1019 141 152 257 NA
1430514000.0 4.23 NA 66 215 0 106 NA NA 102 254 0 140 NA NA 135 2386 852 425 NA NA 207 2644 890 531 NA
1430514000.0 4.24 NA 59 210 NA NA NA NA 88 243 NA NA NA NA 72 1287 NA NA NA NA 99 1395 NA NA NA
1430514000.0 4.25 NA 60 211 0 101 NA NA 88 250 0 136 NA NA 67 2309 789 318 NA NA 88 2742 863 329 NA
1430514000.0 4.26 NA 59 212 0 100 NA NA 86 251 0 135 NA NA 58 2970 807 365 NA NA 81 3160 848 403 NA
1430514000.0 4.27 NA 60 213 0 102 NA NA 90 251 0 136 NA NA 86 3133 816 365 NA NA 128 3463 879 378 NA
1430514000.0 4.28 NA 68 216 0 108 NA NA 105 255 0 143 NA NA 187 2095 2021 356 NA NA 796 2318 2071 380 NA
1430514000.0 4.29 NA 39 214 0 111 98 NA 68 245 0 149 135 NA 63 2556 665 477 343 NA 108 2769 683 653 397
1430514000.0 4.34 NA 65 218 0 104 NA NA 100 256 0 138 NA NA 148 2789 765 401 NA NA 229 2986 775 454 NA
1430514000.0 4.35 NA 58 215 0 100 NA NA 87 244 0 137 NA NA 74 3741 684 447 NA NA 224 3933 696 494 NA
1430514000.0 4.36 NA 58 213 0 100 NA NA 86 253 0 136 NA NA 69 3009 698 368 NA NA 85 3239 711 396 NA
1430514000.0 4.37 NA 59 216 0 101 NA NA 87 255 0 136 NA NA 70 3734 727 396 NA NA 83 3865 738 418 NA
1430514000.0 4.4 NA 36 218 0 100 NA NA 68 251 0 136 NA NA 60 3468 683 370 NA NA 74 3599 690 391 NA
1430514000.0 4.41 NA 36 217 0 100 NA NA 68 250 0 136 NA NA 69 4951 675 449 NA NA 80 5214 693 468 NA
1430514000.0 4.42 NA 36 222 0 101 NA NA 68 255 0 135 NA NA 82 6104 659 513 NA NA 128 6312 671 531 NA
1430514000.0 4.43 NA 36 215 0 100 NA NA 68 247 0 136 NA NA 57 2926 694 338 NA NA 67 3057 708 370 NA
1430514000.0 4.44 NA 34 219 0 100 NA NA 68 251 0 136 NA NA 75 5020 670 475 NA NA 96 5285 685 508 NA
1430514000.0 4.45 NA 35 222 0 100 NA NA 68 253 0 136 NA NA 85 6548 734 644 NA NA 115 6786 750 801 NA
1430514000.0 4.51 NA 35 223 0 100 NA NA 68 255 0 135 NA NA 81 5411 685 501 NA NA 135 5686 767 527 NA
1430514000.0 4.52 NA 35 217 NA NA NA NA 67 249 NA NA NA NA 80 2403 NA NA NA NA 304 2455 NA NA NA
1430514000.0 4.53 NA 35 222 0 100 NA NA 67 254 0 136 NA NA 75 6316 771 583 NA NA 109 6587 805 617 NA
1430514000.0 4.55 NA 35 222 0 100 NA NA 68 256 0 135 NA NA 81 8434 728 639 NA NA 117 8663 742 747 NA
1430514000.0 4.57 NA 59 222 0 102 NA NA 92 260 0 138 NA NA 105 4668 1189 509 NA NA 155 4913 1236 530 NA
