Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434056400.0 4.51 NA 36 221 0 97 NA NA 70 253 0 130 NA NA 100 9052 1194 913 NA NA 206 9345 1348 1036 NA
1434056400.0 4.52 NA 35 222 0 96 NA NA 69 253 0 130 NA NA 107 11967 1119 1066 NA NA 119 12232 1142 1110 NA
1434056400.0 4.53 NA 36 219 0 96 NA NA 70 250 0 131 NA NA 106 10870 1036 977 NA NA 124 11081 1066 1047 NA
1434056400.0 4.54 NA 36 235 0 97 NA NA 69 267 0 131 NA NA 105 11111 1079 1048 NA NA 173 14055 1096 1084 NA
1434056400.0 4.55 NA 35 221 0 96 NA NA 69 252 0 131 NA NA 116 13864 1067 1153 NA NA 154 16382 1115 1181 NA
1434056400.0 4.57 NA 56 214 0 99 NA NA 95 263 0 133 NA NA 137 7205 1741 679 NA NA 283 7956 1787 717 NA
1434056400.0 4.58 NA 38 217 0 97 NA NA 73 249 0 133 NA NA 129 7179 1071 796 NA NA 186 7402 1132 840 NA
1434056400.0 4.6 NA 205 0 97 NA NA NA 270 0 129 NA NA NA 3222 609 407 NA NA NA 3454 659 428 NA NA
1434056400.0 4.62 NA 36 219 0 96 NA NA 69 252 0 131 NA NA 107 10582 1059 931 NA NA 196 10886 1091 954 NA
1434056400.0 4.63 NA 35 220 0 97 NA NA 69 252 0 130 NA NA 122 12250 1035 1078 NA NA 155 12607 1080 1117 NA
1434056400.0 4.64 NA 35 227 0 97 NA NA 69 266 0 131 NA NA 106 11473 1038 1051 NA NA 128 11722 1108 1076 NA
1434056400.0 4.65 NA 35 228 0 97 NA NA 69 258 0 132 NA NA 123 17708 1109 1388 NA NA 203 18025 1207 1451 NA
1434056400.0 4.67 NA 53 217 0 97 NA NA 85 268 0 131 NA NA 151 8696 1095 833 NA NA 172 8883 1165 876 NA
1434056400.0 4.68 NA 37 220 0 97 NA NA 71 252 0 132 NA NA 102 9798 1045 969 NA NA 128 10131 1071 1058 NA
1434056400.0 4.71 NA 35 216 0 97 NA NA 69 250 0 131 NA NA 95 7349 1067 754 NA NA 117 7558 1129 809 NA
1434056400.0 4.72 NA 35 217 0 96 NA NA 69 250 0 132 NA NA 117 9235 1072 897 NA NA 136 9445 1131 974 NA
1434056400.0 4.73 NA 36 221 0 97 NA NA 71 271 0 132 NA NA 110 11876 1083 1057 NA NA 154 12171 1146 1098 NA
1434056400.0 4.74 NA 36 227 0 97 NA NA 70 263 0 131 NA NA 103 9387 1074 894 NA NA 149 9787 1107 943 NA
1434056400.0 4.75 NA 36 220 0 97 NA NA 69 252 0 131 NA NA 104 11416 1059 1010 NA NA 121 11891 1098 1044 NA
1434056400.0 4.76 NA 52 221 0 98 NA NA 84 271 0 130 NA NA 111 10288 1149 990 NA NA 158 10657 1194 1085 NA
1434056400.0 4.77 NA 53 219 0 98 NA NA 85 269 0 131 NA NA 116 7335 1043 749 NA NA 196 7587 1102 787 NA
1434056400.0 4.78 NA 37 218 0 97 NA NA 71 251 0 132 NA NA 106 8053 1057 839 NA NA 128 8324 1113 884 NA
1434056400.0 400.0 218 0 NA NA NA NA 266 0 NA NA NA NA 2175 309 NA NA NA NA 2312 317 NA NA NA NA
1434056400.0 4000.0 NA 88 206 NA NA NA NA 143 242 NA NA NA NA 4039 5589 NA NA NA NA 4564 5731 NA NA NA
1434056400.0 4001.0 NA 96 222 NA NA NA NA 144 268 NA NA NA NA 1175 2520 NA NA NA NA 1890 3341 NA NA NA
1434056400.0 4002.0 NA 87 203 NA NA NA NA 143 240 NA NA NA NA 3372 3318 NA NA NA NA 3552 3424 NA NA NA
1434056400.0 4003.0 NA 87 203 NA NA NA NA 143 240 NA NA NA NA 3256 3747 NA NA NA NA 3448 3898 NA NA NA
1434056400.0 4006.0 62 108 227 NA NA NA 89 153 276 NA NA NA 2286 1251 2629 NA NA NA 2349 2077 3522 NA NA NA
1434056400.0 4007.0 54 0 0 NA NA NA 76 0 0 NA NA NA 663 202 726 NA NA NA 691 217 792 NA NA NA
1434056400.0 4008.0 67 102 218 NA NA NA 96 153 264 NA NA NA 2164 533 1477 NA NA NA 2265 664 1697 NA NA NA
1434056400.0 401.0 224 0 100 NA NA NA 266 0 131 NA NA NA 2172 289 475 NA NA NA 2261 298 501 NA NA NA
1434056400.0 43.0 NA 90 204 0 NA NA NA 143 240 0 NA NA NA 3289 4593 981 NA NA NA 3469 4724 1000 NA NA
1434056400.0 44.0 NA 89 204 0 NA NA NA 143 240 0 NA NA NA 3116 3464 884 NA NA NA 3247 3554 920 NA NA
1434056400.0 45.0 NA 90 205 0 NA NA NA 143 240 0 NA NA NA 3149 3659 920 NA NA NA 3244 3776 952 NA NA
1434056400.0 5.1 191 0 NA NA NA NA 241 0 NA NA NA NA 1360 222 NA NA NA NA 1513 228 NA NA NA NA
1434056400.0 5.2 178 0 NA NA NA NA 215 0 NA NA NA NA 1033 185 NA NA NA NA 1175 197 NA NA NA NA
1434056400.0 5.3 181 0 NA NA NA NA 215 0 NA NA NA NA 1048 206 NA NA NA NA 1116 215 NA NA NA NA
1434056400.0 5.4 204 0 NA NA NA NA 239 0 NA NA NA NA 1172 221 NA NA NA NA 1300 225 NA NA NA NA
1434056400.0 5.5 204 0 NA NA NA NA 240 0 NA NA NA NA 1217 205 NA NA NA NA 1340 220 NA NA NA NA
1434056400.0 5.6 211 0 NA NA NA NA 241 0 NA NA NA NA 1360 214 NA NA NA NA 1472 226 NA NA NA NA
1434056400.0 5.7 203 0 NA NA NA NA 239 0 NA NA NA NA 1220 207 NA NA NA NA 1341 218 NA NA NA NA
1434056400.0 500199.0 121 NA NA NA NA NA 169 NA NA NA NA NA 3192 NA NA NA NA NA 4391 NA NA NA NA NA
1434056400.0 500200.0 NA 162 232 0 106 NA NA 204 268 0 139 NA NA 6182 3392 1732 466 NA NA 6836 3559 1776 489 NA
1434056400.0 500200.1 82 143 176 NA NA NA 108 187 208 NA NA NA 7030 1164 2706 NA NA NA 7162 1332 2833 NA NA NA
1434056400.0 500202.0 NA 162 236 0 107 NA NA 202 270 0 139 NA NA 8154 4206 1971 464 NA NA 9063 4234 1977 467 NA
1434056400.0 500203.0 NA 158 233 0 106 NA NA 199 269 0 139 NA NA 6930 3729 1979 515 NA NA 8101 4013 1990 525 NA
1434056400.0 500204.0 NA 158 237 0 108 NA NA 199 272 0 141 NA NA 6751 4067 1809 600 NA NA 7347 4200 1813 603 NA
1434056400.0 500205.0 NA 157 238 0 108 NA NA 199 273 0 141 NA NA 5671 4063 2121 598 NA NA 6091 4186 2149 609 NA
1434056400.0 500206.0 NA 160 231 0 108 NA NA 200 268 0 141 NA NA 6684 3810 1781 426 NA NA 7210 3892 1785 429 NA
1434056400.0 500207.0 NA 148 233 0 106 NA NA 193 270 0 139 NA NA 4655 3430 1686 411 NA NA 5539 3457 1692 414 NA
1434056400.0 501.0 41 0 NA NA NA NA 60 0 NA NA NA NA 20 16 NA NA NA NA 23 19 NA NA NA NA
1434056400.0 502.0 41 0 NA NA NA NA 60 0 NA NA NA NA 35 15 NA NA NA NA 44 17 NA NA NA NA
1434056400.0 50200.0 NA 169 268 0 107 NA NA 210 322 0 139 NA NA 2742 5126 1847 494 NA NA 2953 7082 1880 515 NA
1434056400.0 50202.0 NA 170 266 0 108 NA NA 217 319 0 142 NA NA 2734 5658 1788 525 NA NA 3061 5988 1844 548 NA
1434056400.0 50203.0 NA 164 263 0 108 NA NA 214 316 0 141 NA NA 2634 4853 1780 495 NA NA 2907 5022 1892 507 NA
1434056400.0 50204.0 NA 166 268 0 107 NA NA 209 321 0 140 NA NA 2622 5031 1708 514 NA NA 2876 6548 1735 571 NA
1434056400.0 50205.0 NA 164 268 0 107 NA NA 209 320 0 142 NA NA 2573 4770 1772 511 NA NA 2764 5017 1825 535 NA
1434056400.0 50206.0 NA 163 264 0 107 NA NA 213 315 0 141 NA NA 2725 5012 1941 533 NA NA 2895 5237 2080 646 NA
1434056400.0 50207.0 NA 161 268 0 106 NA NA 210 320 0 139 NA NA 2806 4471 1906 479 NA NA 3094 4850 1992 756 NA
1434056400.0 50208.0 NA 169 271 0 108 NA NA 213 322 0 143 NA NA 2920 6379 1697 523 NA NA 3135 7413 3158 3123 NA
1434056400.0 503.0 42 0 NA NA NA NA 61 0 NA NA NA NA 141 16 NA NA NA NA 148 23 NA NA NA NA
1434056400.0 504.0 42 0 NA NA NA NA 61 0 NA NA NA NA 64 16 NA NA NA NA 102 19 NA NA NA NA
1434056400.0 505.0 42 0 NA NA NA NA 61 0 NA NA NA NA 66 17 NA NA NA NA 76 20 NA NA NA NA
1434056400.0 506.0 42 0 NA NA NA NA 61 0 NA NA NA NA 54 19 NA NA NA NA 56 25 NA NA NA NA
1434056400.0 507.0 42 0 NA NA NA NA 61 0 NA NA NA NA 150 22 NA NA NA NA 219 51 NA NA NA NA
1434056400.0 508.0 41 0 NA NA NA NA 61 0 NA NA NA NA 66 20 NA NA NA NA 135 36 NA NA NA NA
1434056400.0 509.0 41 0 NA NA NA NA 60 0 NA NA NA NA 51 15 NA NA NA NA 139 28 NA NA NA NA
1434056400.0 510.0 42 0 NA NA NA NA 61 0 NA NA NA NA 286 21 NA NA NA NA 571 116 NA NA NA NA
1434056400.0 511.0 47 0 NA NA NA NA 66 0 NA NA NA NA 1030 21 NA NA NA NA 1076 31 NA NA NA NA
1434056400.0 513.0 45 0 NA NA NA NA 79 0 NA NA NA NA 65 20 NA NA NA NA 103 33 NA NA NA NA
1434056400.0 514.0 42 0 NA NA NA NA 61 0 NA NA NA NA 93 17 NA NA NA NA 157 154 NA NA NA NA
1434056400.0 516.0 44 0 NA NA NA NA 79 0 NA NA NA NA 61 16 NA NA NA NA 510 67 NA NA NA NA
1434056400.0 517.0 42 0 NA NA NA NA 61 0 NA NA NA NA 76 19 NA NA NA NA 255 95 NA NA NA NA
1434056400.0 519.0 45 0 NA NA NA NA 79 0 NA NA NA NA 57 17 NA NA NA NA 176 51 NA NA NA NA
1434056400.0 520.0 42 0 NA NA NA NA 61 0 NA NA NA NA 64 19 NA NA NA NA 131 36 NA NA NA NA
1434056400.0 521.0 45 0 NA NA NA NA 80 0 NA NA NA NA 89 18 NA NA NA NA 132 28 NA NA NA NA
1434056400.0 523.0 45 0 NA NA NA NA 79 0 NA NA NA NA 79 20 NA NA NA NA 269 31 NA NA NA NA
1434056400.0 524.0 42 0 NA NA NA NA 62 0 NA NA NA NA 79 17 NA NA NA NA 203 94 NA NA NA NA
1434056400.0 525.0 45 0 NA NA NA NA 79 0 NA NA NA NA 61 18 NA NA NA NA 413 71 NA NA NA NA
1434056400.0 527.0 42 0 NA NA NA NA 62 0 NA NA NA NA 71 16 NA NA NA NA 259 91 NA NA NA NA
1434056400.0 528.0 46 0 NA NA NA NA 79 0 NA NA NA NA 60 17 NA NA NA NA 287 296 NA NA NA NA
1434056400.0 530.0 42 0 NA NA NA NA 62 0 NA NA NA NA 75 17 NA NA NA NA 947 174 NA NA NA NA
1434056400.0 531.0 69 0 NA NA NA NA 173 0 NA NA NA NA 74 22 NA NA NA NA 275 43 NA NA NA NA
1434056400.0 541.0 44 0 NA NA NA NA 64 0 NA NA NA NA 166 21 NA NA NA NA 333 37 NA NA NA NA
1434056400.0 542.0 44 0 NA NA NA NA 64 0 NA NA NA NA 163 23 NA NA NA NA 251 65 NA NA NA NA
1434056400.0 543.0 44 0 NA NA NA NA 64 0 NA NA NA NA 152 19 NA NA NA NA 226 29 NA NA NA NA
1434056400.0 544.0 43 0 NA NA NA NA 63 0 NA NA NA NA 134 21 NA NA NA NA 206 32 NA NA NA NA
1434056400.0 545.0 44 0 NA NA NA NA 65 0 NA NA NA NA 153 21 NA NA NA NA 244 144 NA NA NA NA
1434056400.0 6.0 NA 88 198 0 NA NA NA 143 233 0 NA NA NA 2767 1612 775 NA NA NA 2858 1724 812 NA NA
1434056400.0 7.0 53 0 0 0 0 NA 74 0 0 0 0 NA 661 176 325 31 277 NA 684 193 352 42 291 NA
1434056400.0 8.0 NA 89 120 47 0 NA NA 142 171 69 0 NA NA 2780 795 21 292 NA NA 2889 869 37 308 NA
1434056400.0 9.0 NA 91 207 0 NA NA NA 143 242 0 NA NA NA 3613 5163 912 NA NA NA 3774 5371 953 NA NA
