Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 4.53 NA 35 218 0 96 NA NA 65 250 0 131 NA NA 76 7015 701 663 NA NA 93 7121 725 684 NA
1434747600.0 4.54 NA 35 229 0 97 NA NA 65 266 0 131 NA NA 78 7258 693 662 NA NA 125 7386 719 672 NA
1434747600.0 4.55 NA 35 220 0 96 NA NA 65 252 0 130 NA NA 81 9204 698 761 NA NA 106 9268 717 784 NA
1434747600.0 4.57 NA 54 220 0 99 NA NA 85 258 0 133 NA NA 103 5090 1116 565 NA NA 139 5168 1122 602 NA
1434747600.0 4.58 NA 37 218 0 97 NA NA 68 248 0 132 NA NA 85 4778 712 569 NA NA 105 4924 730 590 NA
1434747600.0 4.6 NA 204 0 97 NA NA NA 237 0 129 NA NA NA 2099 398 305 NA NA NA 2306 456 328 NA NA
1434747600.0 4.62 NA 35 220 0 96 NA NA 66 251 0 131 NA NA 73 6946 696 637 NA NA 104 7070 772 690 NA
1434747600.0 4.63 NA 35 219 0 97 NA NA 65 251 0 129 NA NA 79 8040 691 741 NA NA 118 8215 734 779 NA
1434747600.0 4.64 NA 35 228 0 96 NA NA 65 266 0 131 NA NA 81 7698 692 702 NA NA 101 7807 720 733 NA
1434747600.0 4.65 NA 35 222 0 97 NA NA 65 258 0 131 NA NA 86 11479 689 944 NA NA 114 11572 742 1032 NA
1434747600.0 4.67 NA 52 214 0 97 NA NA 79 256 0 131 NA NA 73 5867 714 569 NA NA 111 5988 800 601 NA
1434747600.0 4.68 NA 35 213 0 97 NA NA 66 251 0 132 NA NA 73 6724 675 621 NA NA 86 6927 738 677 NA
1434747600.0 4.71 NA 34 210 0 96 NA NA 65 249 0 131 NA NA 68 5029 666 483 NA NA 89 5193 727 931 NA
1434747600.0 4.72 NA 35 219 0 96 NA NA 65 250 0 131 NA NA 73 6034 683 596 NA NA 112 7464 821 649 NA
1434747600.0 4.73 NA 35 220 0 96 NA NA 67 258 0 128 NA NA 79 7674 699 686 NA NA 103 8055 730 726 NA
1434747600.0 4.74 NA 35 225 0 96 NA NA 66 262 0 131 NA NA 75 6372 660 619 NA NA 144 7155 752 681 NA
1434747600.0 4.75 NA 35 217 0 97 NA NA 65 251 0 130 NA NA 74 7427 677 682 NA NA 214 7855 715 731 NA
1434747600.0 4.76 NA 51 218 0 97 NA NA 78 259 0 129 NA NA 78 6948 700 653 NA NA 156 7145 782 700 NA
1434747600.0 4.77 NA 52 214 0 97 NA NA 79 256 0 131 NA NA 71 5123 689 521 NA NA 157 5342 706 564 NA
1434747600.0 4.78 NA 36 213 0 96 NA NA 66 251 0 131 NA NA 73 5479 682 550 NA NA 96 5644 712 584 NA
1434747600.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 50 NA NA NA NA NA 158 NA NA NA NA NA
1434747600.0 4000.0 NA 90 207 NA NA NA NA 139 241 NA NA NA NA 2234 3402 NA NA NA NA 2442 3555 NA NA NA
1434747600.0 4001.0 NA 98 222 NA NA NA NA 140 264 NA NA NA NA 685 1631 NA NA NA NA 1377 2361 NA NA NA
1434747600.0 4002.0 NA 88 205 NA NA NA NA 139 240 NA NA NA NA 1898 1962 NA NA NA NA 1990 2082 NA NA NA
1434747600.0 4003.0 NA 89 202 NA NA NA NA 139 238 NA NA NA NA 1950 2284 NA NA NA NA 2251 2468 NA NA NA
1434747600.0 4006.0 59 109 228 NA NA NA 86 149 273 NA NA NA 1535 762 1642 NA NA NA 1603 1556 2656 NA NA NA
1434747600.0 4007.0 51 0 0 NA NA NA 74 0 0 NA NA NA 465 110 430 NA NA NA 527 128 555 NA NA NA
1434747600.0 4008.0 65 103 219 NA NA NA 94 149 261 NA NA NA 1280 302 878 NA NA NA 1431 470 1085 NA NA NA
1434747600.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 49 NA NA NA NA NA 170 NA NA NA NA NA
1434747600.0 43.0 NA 89 204 0 NA NA NA 139 239 0 NA NA NA 2022 3022 669 NA NA NA 2097 3098 683 NA NA
1434747600.0 44.0 NA 89 204 0 NA NA NA 139 239 0 NA NA NA 1991 2320 624 NA NA NA 2058 2466 636 NA NA
1434747600.0 45.0 NA 87 206 0 NA NA NA 139 240 0 NA NA NA 1997 2413 635 NA NA NA 2063 2493 644 NA NA
1434747600.0 5.1 191 0 NA NA NA NA 226 0 NA NA NA NA 822 161 NA NA NA NA 956 181 NA NA NA NA
1434747600.0 5.2 180 0 NA NA NA NA 215 0 NA NA NA NA 648 134 NA NA NA NA 742 140 NA NA NA NA
1434747600.0 5.3 180 0 NA NA NA NA 215 0 NA NA NA NA 650 130 NA NA NA NA 697 148 NA NA NA NA
1434747600.0 5.4 189 0 NA NA NA NA 224 0 NA NA NA NA 713 142 NA NA NA NA 797 167 NA NA NA NA
1434747600.0 5.5 190 0 NA NA NA NA 225 0 NA NA NA NA 721 141 NA NA NA NA 789 148 NA NA NA NA
1434747600.0 5.6 191 0 NA NA NA NA 226 0 NA NA NA NA 789 150 NA NA NA NA 865 163 NA NA NA NA
1434747600.0 5.7 189 0 NA NA NA NA 223 0 NA NA NA NA 725 148 NA NA NA NA 818 161 NA NA NA NA
1434747600.0 500199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 2002 NA NA NA NA NA 3940 NA NA NA NA NA
1434747600.0 500200.0 NA 163 231 0 105 NA NA 200 268 0 139 NA NA 3877 2181 1119 322 NA NA 4155 2432 1150 334 NA
1434747600.0 500200.1 78 145 171 NA NA NA 105 183 208 NA NA NA 4842 725 1854 NA NA NA 5047 833 2133 NA NA NA
1434747600.0 500202.0 NA 159 234 0 106 NA NA 199 269 0 139 NA NA 5302 2299 1083 330 NA NA 6180 2519 1094 342 NA
1434747600.0 500203.0 NA 157 232 0 105 NA NA 195 268 0 139 NA NA 4431 2190 1107 313 NA NA 4808 2337 1136 354 NA
1434747600.0 500204.0 NA 158 235 0 107 NA NA 195 271 0 140 NA NA 4382 2288 1084 319 NA NA 4584 2335 1093 354 NA
1434747600.0 500205.0 NA 155 238 0 107 NA NA 195 273 0 140 NA NA 3595 2405 1078 333 NA NA 3764 2499 1088 371 NA
1434747600.0 500206.0 NA 158 231 0 107 NA NA 196 267 0 140 NA NA 4280 1984 1113 304 NA NA 4456 2080 1125 326 NA
1434747600.0 500207.0 NA 149 235 0 106 NA NA 188 269 0 138 NA NA 2956 1830 1002 272 NA NA 3258 2013 1012 306 NA
1434747600.0 501.0 40 0 NA NA NA NA 59 0 NA NA NA NA 15 12 NA NA NA NA 23 21 NA NA NA NA
1434747600.0 502.0 40 0 NA NA NA NA 59 0 NA NA NA NA 22 12 NA NA NA NA 59 27 NA NA NA NA
1434747600.0 50200.0 NA 168 267 0 106 NA NA 207 317 0 139 NA NA 1829 3367 1157 333 NA NA 2032 3546 1180 436 NA
1434747600.0 50202.0 NA 169 265 0 107 NA NA 212 315 0 141 NA NA 1890 3665 1167 341 NA NA 2097 3933 1300 384 NA
1434747600.0 50203.0 NA 164 264 0 107 NA NA 210 314 0 140 NA NA 1803 3092 1165 328 NA NA 2124 5005 1190 344 NA
1434747600.0 50204.0 NA 163 268 0 106 NA NA 204 317 0 139 NA NA 1774 3182 1162 325 NA NA 2124 4227 1182 363 NA
1434747600.0 50205.0 NA 164 268 0 106 NA NA 205 316 0 142 NA NA 1675 2995 1187 327 NA NA 1832 3546 1243 355 NA
1434747600.0 50206.0 NA 163 262 0 107 NA NA 209 311 0 140 NA NA 1715 3220 1147 330 NA NA 1866 3630 1155 530 NA
1434747600.0 50207.0 NA 161 268 0 106 NA NA 205 315 0 138 NA NA 1711 2893 1139 294 NA NA 3069 4613 1194 340 NA
1434747600.0 50208.0 NA 169 269 0 106 NA NA 209 318 0 142 NA NA 1916 3970 1148 355 NA NA 2145 4821 1162 570 NA
1434747600.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 82 11 NA NA NA NA 128 16 NA NA NA NA
1434747600.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 45 12 NA NA NA NA 63 17 NA NA NA NA
1434747600.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 41 13 NA NA NA NA 50 16 NA NA NA NA
1434747600.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 40 12 NA NA NA NA 54 16 NA NA NA NA
1434747600.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 85 12 NA NA NA NA 97 37 NA NA NA NA
1434747600.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 36 13 NA NA NA NA 57 17 NA NA NA NA
1434747600.0 509.0 40 0 NA NA NA NA 59 0 NA NA NA NA 32 12 NA NA NA NA 81 15 NA NA NA NA
1434747600.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 150 13 NA NA NA NA 161 46 NA NA NA NA
1434747600.0 511.0 46 0 NA NA NA NA 65 0 NA NA NA NA 593 12 NA NA NA NA 683 51 NA NA NA NA
1434747600.0 512.0 27 42 0 NA NA NA 113 62 0 NA NA NA 8 36 12 NA NA NA 3091 229 63 NA NA NA
1434747600.0 513.0 43 0 NA NA NA NA 74 0 NA NA NA NA 34 12 NA NA NA NA 54 16 NA NA NA NA
1434747600.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 42 13 NA NA NA NA 85 30 NA NA NA NA
1434747600.0 515.0 27 42 0 NA NA NA 113 62 0 NA NA NA 13 34 12 NA NA NA 3712 246 48 NA NA NA
1434747600.0 516.0 43 0 NA NA NA NA 74 0 NA NA NA NA 35 13 NA NA NA NA 91 21 NA NA NA NA
1434747600.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 46 13 NA NA NA NA 69 28 NA NA NA NA
1434747600.0 518.0 27 42 0 NA NA NA 113 62 0 NA NA NA 11 42 13 NA NA NA 3513 99 33 NA NA NA
1434747600.0 519.0 43 0 NA NA NA NA 74 0 NA NA NA NA 35 11 NA NA NA NA 73 17 NA NA NA NA
1434747600.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 42 12 NA NA NA NA 47 19 NA NA NA NA
1434747600.0 521.0 44 0 NA NA NA NA 75 0 NA NA NA NA 50 13 NA NA NA NA 89 57 NA NA NA NA
1434747600.0 522.0 27 42 0 NA NA NA 113 63 0 NA NA NA 8 41 11 NA NA NA 3284 61 35 NA NA NA
1434747600.0 523.0 43 0 NA NA NA NA 75 0 NA NA NA NA 39 12 NA NA NA NA 49 16 NA NA NA NA
1434747600.0 524.0 41 0 0 NA NA NA 61 0 0 NA NA NA 50 13 12 NA NA NA 56 269 15 NA NA NA
1434747600.0 525.0 43 0 NA NA NA NA 75 0 NA NA NA NA 42 12 NA NA NA NA 651 25 NA NA NA NA
1434747600.0 526.0 27 42 0 NA NA NA 113 63 0 NA NA NA 22 42 12 NA NA NA 5132 54 20 NA NA NA
1434747600.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 47 12 NA NA NA NA 355 65 NA NA NA NA
1434747600.0 528.0 43 0 NA NA NA NA 75 0 NA NA NA NA 40 13 NA NA NA NA 96 18 NA NA NA NA
1434747600.0 529.0 27 42 0 NA NA NA 113 63 0 NA NA NA 9 41 12 NA NA NA 4634 62 35 NA NA NA
1434747600.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 53 13 NA NA NA NA 136 66 NA NA NA NA
1434747600.0 531.0 56 0 NA NA NA NA 172 0 NA NA NA NA 52 12 NA NA NA NA 229 19 NA NA NA NA
1434747600.0 533.0 45 0 NA NA NA NA 74 0 NA NA NA NA 168 12 NA NA NA NA 258 25 NA NA NA NA
1434747600.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 76 13 NA NA NA NA 118 40 NA NA NA NA
1434747600.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 75 13 NA NA NA NA 105 28 NA NA NA NA
1434747600.0 543.0 43 0 NA NA NA NA 63 0 NA NA NA NA 89 12 NA NA NA NA 112 33 NA NA NA NA
1434747600.0 544.0 42 0 NA NA NA NA 62 0 NA NA NA NA 73 12 NA NA NA NA 83 20 NA NA NA NA
1434747600.0 545.0 43 0 NA NA NA NA 63 0 NA NA NA NA 74 12 NA NA NA NA 93 24 NA NA NA NA
1434747600.0 6.0 NA 86 200 0 NA NA NA 139 240 0 NA NA NA 1668 1089 543 NA NA NA 1699 1225 583 NA NA
1434747600.0 7.0 49 0 0 0 0 NA 72 0 0 0 0 NA 437 93 179 25 183 NA 459 126 199 32 199 NA
1434747600.0 7.1 49 0 0 0 0 NA 72 0 0 0 0 NA 438 97 178 24 182 NA 459 128 194 31 196 NA
1434747600.0 8.0 NA 88 119 46 0 NA NA 139 171 68 0 NA NA 1644 539 17 205 NA NA 1693 630 39 225 NA
1434747600.0 9.0 NA 90 208 0 NA NA NA 139 242 0 NA NA NA 2218 3441 648 NA NA NA 2327 3750 661 NA NA
