Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429693200.0 4.6 NA 202 0 98 NA NA NA 236 0 130 NA NA NA 2065 412 295 NA NA NA 2206 422 303 NA NA
1429693200.0 4.61 NA 33 223 0 98 NA NA 64 256 0 131 NA NA 86 6755 733 541 NA NA 97 6902 738 567 NA
1429693200.0 4.62 NA 32 220 0 98 NA NA 64 252 0 133 NA NA 84 6680 707 544 NA NA 101 6883 737 603 NA
1429693200.0 4.63 NA 33 220 0 98 NA NA 63 253 0 131 NA NA 91 7699 717 674 NA NA 110 7823 784 684 NA
1429693200.0 4.64 NA 33 218 0 98 NA NA 64 250 0 132 NA NA 79 6112 704 538 NA NA 90 6249 741 715 NA
1429693200.0 4.65 NA 33 227 0 98 NA NA 63 260 0 133 NA NA 104 10740 767 803 NA NA 112 10856 774 811 NA
1429693200.0 4.67 NA 55 217 0 98 NA NA 82 256 0 132 NA NA 82 5614 734 514 NA NA 100 5665 1190 546 NA
1429693200.0 4.68 NA 33 219 0 97 NA NA 64 252 0 133 NA NA 87 6340 758 511 NA NA 104 6572 762 518 NA
1429693200.0 4.71 NA 32 215 0 98 NA NA 64 249 0 133 NA NA 78 4672 706 475 NA NA 117 4865 716 481 NA
1429693200.0 4.72 NA 32 215 0 97 NA NA 64 247 0 132 NA NA 74 5039 718 453 NA NA 90 6109 722 460 NA
1429693200.0 4.73 NA 33 220 0 98 NA NA 66 259 0 133 NA NA 85 7349 677 592 NA NA 119 8070 683 606 NA
1429693200.0 4.74 NA 33 213 0 97 NA NA 64 245 0 133 NA NA 76 4686 664 457 NA NA 83 4722 670 477 NA
1429693200.0 4.75 NA 33 220 0 98 NA NA 63 253 0 132 NA NA 85 7112 667 601 NA NA 93 7148 698 609 NA
1429693200.0 4.76 NA 54 218 0 99 NA NA 82 257 0 131 NA NA 78 4971 694 464 NA NA 98 5009 704 469 NA
1429693200.0 4.77 NA 55 217 0 99 NA NA 82 256 0 132 NA NA 90 4725 699 465 NA NA 104 4836 703 470 NA
1429693200.0 4.78 NA 34 213 0 98 NA NA 65 245 0 133 NA NA 71 3816 685 370 NA NA 79 3847 698 376 NA
1429693200.0 400.0 216 0 NA NA NA NA 255 0 NA NA NA NA 1369 160 NA NA NA NA 1404 162 NA NA NA NA
1429693200.0 4000.0 NA 85 225 NA NA NA NA 115 271 NA NA NA NA 2196 3558 NA NA NA NA 2275 3586 NA NA NA
1429693200.0 4001.0 NA 93 240 NA NA NA NA 126 300 NA NA NA NA 637 1781 NA NA NA NA 1317 2355 NA NA NA
1429693200.0 4002.0 NA 84 215 NA NA NA NA 116 255 NA NA NA NA 1850 2038 NA NA NA NA 1871 2066 NA NA NA
1429693200.0 4003.0 NA 85 211 NA NA NA NA 116 249 NA NA NA NA 1882 2367 NA NA NA NA 1941 2391 NA NA NA
1429693200.0 4006.0 54 106 243 NA NA NA 80 137 309 NA NA NA 1473 693 1854 NA NA NA 1478 1412 2535 NA NA NA
1429693200.0 4007.0 51 0 0 NA NA NA 74 0 0 NA NA NA 632 46 439 NA NA NA 634 50 446 NA NA NA
1429693200.0 4008.0 60 101 226 NA NA NA 88 132 269 NA NA NA 1346 246 927 NA NA NA 1363 360 1046 NA NA NA
1429693200.0 401.0 216 0 91 NA NA NA 255 0 123 NA NA NA 1395 155 234 NA NA NA 1435 157 241 NA NA NA
1429693200.0 43.0 NA 85 209 0 NA NA NA 115 249 0 NA NA NA 1885 3051 576 NA NA NA 1992 3102 583 NA NA
1429693200.0 44.0 NA 84 212 0 NA NA NA 114 254 0 NA NA NA 1861 2301 554 NA NA NA 1924 2371 559 NA NA
1429693200.0 45.0 NA 84 210 0 NA NA NA 115 254 0 NA NA NA 1872 2486 541 NA NA NA 1896 2528 547 NA NA
1429693200.0 5.1 192 0 NA NA NA NA 229 0 NA NA NA NA 777 127 NA NA NA NA 831 130 NA NA NA NA
1429693200.0 5.2 180 0 NA NA NA NA 216 0 NA NA NA NA 588 105 NA NA NA NA 608 139 NA NA NA NA
1429693200.0 5.3 180 0 NA NA NA NA 216 0 NA NA NA NA 605 107 NA NA NA NA 631 110 NA NA NA NA
1429693200.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 665 126 NA NA NA NA 730 131 NA NA NA NA
1429693200.0 5.5 192 0 NA NA NA NA 227 0 NA NA NA NA 666 119 NA NA NA NA 716 121 NA NA NA NA
1429693200.0 5.6 194 0 NA NA NA NA 229 0 NA NA NA NA 763 123 NA NA NA NA 794 127 NA NA NA NA
1429693200.0 5.7 190 0 NA NA NA NA 226 0 NA NA NA NA 678 117 NA NA NA NA 713 120 NA NA NA NA
1429693200.0 500199.0 116 NA NA NA NA NA 147 NA NA NA NA NA 2050 NA NA NA NA NA 3663 NA NA NA NA NA
1429693200.0 500200.0 NA 162 230 0 96 NA NA 199 265 0 133 NA NA 4343 1850 987 215 NA NA 4684 1876 995 219 NA
1429693200.0 500200.1 71 142 175 NA NA NA 99 181 206 NA NA NA 4477 695 1797 NA NA NA 4480 713 1815 NA NA NA
1429693200.0 500202.0 NA 159 236 0 99 NA NA 196 274 0 134 NA NA 5444 2463 945 248 NA NA 5648 2481 947 250 NA
1429693200.0 500203.0 NA 156 233 0 98 NA NA 193 267 0 131 NA NA 4551 1983 970 232 NA NA 4622 2005 973 234 NA
1429693200.0 500204.0 NA 156 233 0 99 NA NA 195 269 0 130 NA NA 4543 2276 956 223 NA NA 4617 2296 958 226 NA
1429693200.0 500205.0 NA 150 231 0 99 NA NA 188 266 0 129 NA NA 3720 1906 960 220 NA NA 3788 1933 962 221 NA
1429693200.0 500206.0 NA 153 232 0 97 NA NA 189 269 0 131 NA NA 4288 1967 947 221 NA NA 4342 1986 948 224 NA
1429693200.0 500207.0 NA 144 226 0 98 NA NA 185 261 0 129 NA NA 3075 1684 927 208 NA NA 3173 1704 990 213 NA
1429693200.0 501.0 37 0 NA NA NA NA 56 0 NA NA NA NA 18 13 NA NA NA NA 25 15 NA NA NA NA
1429693200.0 502.0 38 0 NA NA NA NA 57 0 NA NA NA NA 26 15 NA NA NA NA 28 17 NA NA NA NA
1429693200.0 50200.0 NA 163 373 0 98 NA NA 206 454 0 132 NA NA 1788 4270 1051 267 NA NA 1924 4443 1056 269 NA
1429693200.0 50202.0 NA 163 366 0 98 NA NA 205 456 0 132 NA NA 1848 4408 1070 275 NA NA 2169 4539 1073 278 NA
1429693200.0 50203.0 NA 162 368 0 98 NA NA 207 451 0 132 NA NA 1823 4200 1038 246 NA NA 1964 4867 1043 249 NA
1429693200.0 50204.0 NA 162 368 0 99 NA NA 206 465 0 134 NA NA 1888 4320 1041 259 NA NA 2014 4453 1044 262 NA
1429693200.0 50205.0 NA 159 365 0 98 NA NA 201 441 0 131 NA NA 1611 4078 1013 257 NA NA 1706 5545 1170 398 NA
1429693200.0 50206.0 NA 165 375 0 98 NA NA 205 451 0 132 NA NA 1796 4872 1058 272 NA NA 1898 5492 1215 364 NA
1429693200.0 50207.0 NA 157 367 0 98 NA NA 202 461 0 132 NA NA 1585 3907 1047 228 NA NA 1686 5451 1123 372 NA
1429693200.0 50208.0 74 170 365 0 99 NA 102 210 452 0 132 NA 10184 1853 4434 1051 248 NA 10338 2550 4573 1057 251 NA
1429693200.0 503.0 38 0 NA NA NA NA 57 0 NA NA NA NA 91 14 NA NA NA NA 93 17 NA NA NA NA
1429693200.0 504.0 38 0 NA NA NA NA 57 0 NA NA NA NA 51 15 NA NA NA NA 52 17 NA NA NA NA
1429693200.0 505.0 38 0 NA NA NA NA 57 0 NA NA NA NA 48 14 NA NA NA NA 50 21 NA NA NA NA
1429693200.0 506.0 38 0 NA NA NA NA 57 0 NA NA NA NA 44 13 NA NA NA NA 46 15 NA NA NA NA
1429693200.0 507.0 38 0 NA NA NA NA 57 0 NA NA NA NA 87 12 NA NA NA NA 90 14 NA NA NA NA
1429693200.0 508.0 38 0 NA NA NA NA 57 0 NA NA NA NA 40 13 NA NA NA NA 42 15 NA NA NA NA
1429693200.0 509.0 37 0 NA NA NA NA 57 0 NA NA NA NA 36 13 NA NA NA NA 39 15 NA NA NA NA
1429693200.0 510.0 38 0 NA NA NA NA 57 0 NA NA NA NA 164 12 NA NA NA NA 182 15 NA NA NA NA
1429693200.0 511.0 44 0 NA NA NA NA 63 0 NA NA NA NA 574 13 NA NA NA NA 624 137 NA NA NA NA
1429693200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 4199 NA NA NA NA NA
1429693200.0 513.0 41 0 NA NA NA NA 72 0 NA NA NA NA 35 16 NA NA NA NA 225 78 NA NA NA NA
1429693200.0 514.0 38 0 NA NA NA NA 57 0 NA NA NA NA 43 13 NA NA NA NA 47 85 NA NA NA NA
1429693200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 3419 NA NA NA NA NA
1429693200.0 516.0 41 0 NA NA NA NA 72 0 NA NA NA NA 35 14 NA NA NA NA 120 16 NA NA NA NA
1429693200.0 517.0 38 0 NA NA NA NA 57 0 NA NA NA NA 57 17 NA NA NA NA 158 19 NA NA NA NA
1429693200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 3706 NA NA NA NA NA
1429693200.0 519.0 41 0 NA NA NA NA 72 0 NA NA NA NA 40 13 NA NA NA NA 563 44 NA NA NA NA
1429693200.0 520.0 38 0 NA NA NA NA 57 0 NA NA NA NA 45 15 NA NA NA NA 63 119 NA NA NA NA
1429693200.0 521.0 41 0 NA NA NA NA 73 0 NA NA NA NA 52 12 NA NA NA NA 316 15 NA NA NA NA
1429693200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 8317 NA NA NA NA NA
1429693200.0 523.0 41 0 NA NA NA NA 72 0 NA NA NA NA 41 15 NA NA NA NA 247 51 NA NA NA NA
1429693200.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 9 16 NA NA NA NA 151 18 NA NA NA NA
1429693200.0 525.0 41 0 NA NA NA NA 72 0 NA NA NA NA 42 13 NA NA NA NA 89 33 NA NA NA NA
1429693200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4115 NA NA NA NA NA
1429693200.0 527.0 38 0 NA NA NA NA 58 0 NA NA NA NA 62 16 NA NA NA NA 883 49 NA NA NA NA
1429693200.0 528.0 41 0 NA NA NA NA 72 0 NA NA NA NA 40 14 NA NA NA NA 472 17 NA NA NA NA
1429693200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 4225 NA NA NA NA NA
1429693200.0 530.0 38 0 NA NA NA NA 58 0 NA NA NA NA 53 14 NA NA NA NA 173 55 NA NA NA NA
1429693200.0 531.0 61 0 NA NA NA NA 169 0 NA NA NA NA 51 13 NA NA NA NA 313 15 NA NA NA NA
1429693200.0 541.0 40 0 NA NA NA NA 60 0 NA NA NA NA 95 13 NA NA NA NA 98 30 NA NA NA NA
1429693200.0 542.0 40 0 NA NA NA NA 60 0 NA NA NA NA 83 13 NA NA NA NA 89 19 NA NA NA NA
1429693200.0 543.0 40 0 NA NA NA NA 61 0 NA NA NA NA 98 15 NA NA NA NA 133 26 NA NA NA NA
1429693200.0 544.0 39 0 NA NA NA NA 60 0 NA NA NA NA 89 13 NA NA NA NA 154 34 NA NA NA NA
1429693200.0 545.0 40 0 NA NA NA NA 61 0 NA NA NA NA 90 13 NA NA NA NA 116 15 NA NA NA NA
1429693200.0 6.0 NA 81 199 0 NA NA NA 114 239 0 NA NA NA 1541 1041 486 NA NA NA 1555 1561 489 NA NA
1429693200.0 7.0 50 0 0 0 0 NA 73 0 0 0 0 NA 631 44 178 20 175 NA 642 47 309 21 179 NA
1429693200.0 8.0 NA 83 119 44 0 NA NA 114 159 65 0 NA NA 1506 541 14 196 NA NA 1516 566 37 237 NA
1429693200.0 9.0 NA 86 221 0 NA NA NA 117 269 0 NA NA NA 2057 3443 587 NA NA NA 2073 3565 594 NA NA
