Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432933200.0 4.45 NA 36 218 0 96 NA NA 66 252 0 131 NA NA 149 10772 994 1175 NA NA 199 10937 1069 1250 NA
1432933200.0 4.51 NA 36 219 0 96 NA NA 67 255 0 130 NA NA 130 8899 1011 985 NA NA 195 9122 1057 1651 NA
1432933200.0 4.52 NA 34 219 0 96 NA NA 66 255 0 130 NA NA 151 11526 1026 1247 NA NA 166 12089 1192 1317 NA
1432933200.0 4.53 NA 36 219 0 96 NA NA 67 252 0 131 NA NA 141 10631 1002 1101 NA NA 192 11133 1018 1183 NA
1432933200.0 4.54 NA 36 229 0 96 NA NA 66 270 0 131 NA NA 138 11162 960 1156 NA NA 156 11545 1044 1199 NA
1432933200.0 4.55 NA 35 221 0 96 NA NA 66 254 0 131 NA NA 163 13535 986 1308 NA NA 184 13958 1011 1352 NA
1432933200.0 4.57 NA 56 214 0 98 NA NA 92 265 0 133 NA NA 251 6902 1575 908 NA NA 302 7493 1707 956 NA
1432933200.0 4.58 NA 37 216 0 97 NA NA 70 251 0 132 NA NA 221 7504 994 997 NA NA 351 7763 1018 1055 NA
1432933200.0 4.6 NA 203 0 96 NA NA NA 269 0 129 NA NA NA 3238 564 473 NA NA NA 3539 598 646 NA NA
1432933200.0 4.62 NA 35 223 0 97 NA NA 67 254 0 131 NA NA 152 10372 1005 1117 NA NA 226 10740 1077 1170 NA
1432933200.0 4.63 NA 36 219 0 96 NA NA 66 254 0 130 NA NA 152 12307 957 1314 NA NA 239 12478 965 1496 NA
1432933200.0 4.64 NA 36 227 0 97 NA NA 66 269 0 131 NA NA 148 11705 1000 1232 NA NA 172 11863 1031 1352 NA
1432933200.0 4.65 NA 36 223 0 96 NA NA 66 260 0 132 NA NA 164 17253 1021 1567 NA NA 195 17486 1034 1601 NA
1432933200.0 4.67 NA 53 218 0 98 NA NA 82 270 0 131 NA NA 135 8919 1035 973 NA NA 170 9074 1067 994 NA
1432933200.0 4.68 NA 36 216 0 97 NA NA 68 254 0 132 NA NA 172 10023 998 1079 NA NA 184 10307 1012 1101 NA
1432933200.0 4.71 NA 36 212 0 96 NA NA 66 251 0 131 NA NA 140 7663 932 941 NA NA 380 7881 958 967 NA
1432933200.0 4.72 NA 36 220 0 96 NA NA 66 253 0 132 NA NA 145 9361 992 1038 NA NA 183 9658 1012 1085 NA
1432933200.0 4.73 NA 36 223 0 96 NA NA 68 273 0 132 NA NA 189 11801 975 1249 NA NA 216 11981 1032 1316 NA
1432933200.0 4.74 NA 35 227 0 96 NA NA 67 265 0 131 NA NA 146 9752 942 998 NA NA 186 10254 972 1066 NA
1432933200.0 4.75 NA 36 219 0 97 NA NA 66 254 0 131 NA NA 171 11327 944 1109 NA NA 197 11539 961 1139 NA
1432933200.0 4.76 NA 52 220 0 98 NA NA 81 274 0 130 NA NA 155 10537 1058 1142 NA NA 194 10765 1096 1169 NA
1432933200.0 4.77 NA 52 216 0 98 NA NA 82 271 0 131 NA NA 140 7726 977 841 NA NA 188 8025 1011 866 NA
1432933200.0 4.78 NA 36 217 0 97 NA NA 68 254 0 132 NA NA 142 8127 960 942 NA NA 168 8384 972 992 NA
1432933200.0 400.0 222 0 NA NA NA NA 274 0 NA NA NA NA 2191 222 NA NA NA NA 2326 244 NA NA NA NA
1432933200.0 4000.0 NA 88 211 NA NA NA NA 140 246 NA NA NA NA 3911 5288 NA NA NA NA 4088 5348 NA NA NA
1432933200.0 4001.0 NA 101 225 NA NA NA NA 141 268 NA NA NA NA 1117 2605 NA NA NA NA 1832 3223 NA NA NA
1432933200.0 4002.0 NA 89 207 NA NA NA NA 140 244 NA NA NA NA 3329 3057 NA NA NA NA 3388 3114 NA NA NA
1432933200.0 4003.0 NA 88 208 NA NA NA NA 140 244 NA NA NA NA 3465 3517 NA NA NA NA 3600 3586 NA NA NA
1432933200.0 4006.0 62 108 233 NA NA NA 89 150 277 NA NA NA 2338 1201 2560 NA NA NA 2410 1984 3483 NA NA NA
1432933200.0 4007.0 54 0 0 NA NA NA 76 0 0 NA NA NA 690 184 746 NA NA NA 702 195 813 NA NA NA
1432933200.0 4008.0 68 105 225 NA NA NA 96 150 269 NA NA NA 1933 531 1393 NA NA NA 2099 722 1629 NA NA NA
1432933200.0 401.0 223 0 98 NA NA NA 274 0 131 NA NA NA 2135 225 450 NA NA NA 2250 242 484 NA NA NA
1432933200.0 43.0 NA 89 207 0 NA NA NA 140 244 0 NA NA NA 3497 4519 873 NA NA NA 3631 4601 979 NA NA
1432933200.0 44.0 NA 88 207 0 NA NA NA 140 244 0 NA NA NA 3533 3571 817 NA NA NA 3582 3778 840 NA NA
1432933200.0 45.0 NA 88 207 0 NA NA NA 140 244 0 NA NA NA 3436 3635 852 NA NA NA 3492 3720 945 NA NA
1432933200.0 5.1 199 0 NA NA NA NA 247 0 NA NA NA NA 1441 190 NA NA NA NA 1624 245 NA NA NA NA
1432933200.0 5.2 186 0 NA NA NA NA 220 0 NA NA NA NA 1026 168 NA NA NA NA 1058 173 NA NA NA NA
1432933200.0 5.3 185 0 NA NA NA NA 221 0 NA NA NA NA 1151 169 NA NA NA NA 1226 172 NA NA NA NA
1432933200.0 5.4 210 0 NA NA NA NA 246 0 NA NA NA NA 1216 189 NA NA NA NA 1337 193 NA NA NA NA
1432933200.0 5.5 208 0 NA NA NA NA 247 0 NA NA NA NA 1213 188 NA NA NA NA 1298 198 NA NA NA NA
1432933200.0 5.6 212 0 NA NA NA NA 249 0 NA NA NA NA 1378 195 NA NA NA NA 1435 207 NA NA NA NA
1432933200.0 5.7 205 0 NA NA NA NA 245 0 NA NA NA NA 1277 180 NA NA NA NA 1375 184 NA NA NA NA
1432933200.0 500199.0 120 NA NA NA NA NA 166 NA NA NA NA NA 3076 NA NA NA NA NA 3576 NA NA NA NA NA
1432933200.0 500200.0 NA 163 234 0 104 NA NA 201 272 0 139 NA NA 6867 2967 1601 532 NA NA 7031 3031 1621 545 NA
1432933200.0 500200.1 81 143 169 NA NA NA 108 184 208 NA NA NA 6470 1197 3045 NA NA NA 6943 1317 3105 NA NA NA
1432933200.0 500202.0 NA 165 242 0 108 NA NA 202 278 0 141 NA NA 10184 3798 1611 557 NA NA 11058 4067 1627 562 NA
1432933200.0 500203.0 NA 157 239 0 106 NA NA 196 276 0 142 NA NA 8172 3427 1592 554 NA NA 8336 3502 1741 570 NA
1432933200.0 500204.0 NA 156 236 0 106 NA NA 196 272 0 139 NA NA 7824 3140 1552 556 NA NA 8138 3217 1576 615 NA
1432933200.0 500205.0 NA 154 237 0 106 NA NA 195 272 0 139 NA NA 6281 3171 1552 512 NA NA 7061 3362 1568 550 NA
1432933200.0 500206.0 NA 158 237 0 107 NA NA 198 274 0 141 NA NA 7495 3355 1543 534 NA NA 8229 3519 1557 538 NA
1432933200.0 500207.0 NA 148 235 0 106 NA NA 190 270 0 139 NA NA 5478 2764 1478 458 NA NA 5705 2805 1482 462 NA
1432933200.0 501.0 41 0 NA NA NA NA 60 0 NA NA NA NA 22 16 NA NA NA NA 52 31 NA NA NA NA
1432933200.0 502.0 41 0 NA NA NA NA 61 0 NA NA NA NA 35 16 NA NA NA NA 113 28 NA NA NA NA
1432933200.0 50200.0 NA 168 263 0 107 NA NA 208 323 0 142 NA NA 3053 5090 1663 549 NA NA 4577 5331 1689 581 NA
1432933200.0 50202.0 NA 168 265 0 108 NA NA 212 320 0 142 NA NA 3125 5372 1658 591 NA NA 3279 5618 1703 610 NA
1432933200.0 50203.0 NA 161 254 0 108 NA NA 212 319 0 141 NA NA 2889 4679 1667 542 NA NA 3062 4955 1683 552 NA
1432933200.0 50204.0 NA 164 252 0 107 NA NA 208 322 0 143 NA NA 2956 4859 1643 565 NA NA 3118 5487 1652 580 NA
1432933200.0 50205.0 NA 160 273 0 107 NA NA 207 321 0 142 NA NA 2815 4574 1612 519 NA NA 3056 5522 1805 809 NA
1432933200.0 50206.0 NA 158 266 0 108 NA NA 210 315 0 141 NA NA 2851 4800 1657 502 NA NA 4259 5185 1783 806 NA
1432933200.0 50207.0 NA 161 272 0 105 NA NA 206 321 0 139 NA NA 2791 4391 1588 512 NA NA 3500 10075 2764 1367 NA
1432933200.0 50208.0 NA 171 272 0 107 NA NA 211 323 0 143 NA NA 3133 5771 1618 606 NA NA 3761 8925 1997 2841 NA
1432933200.0 503.0 42 0 NA NA NA NA 61 0 NA NA NA NA 139 17 NA NA NA NA 153 23 NA NA NA NA
1432933200.0 504.0 42 0 NA NA NA NA 61 0 NA NA NA NA 69 17 NA NA NA NA 74 22 NA NA NA NA
1432933200.0 505.0 42 0 NA NA NA NA 61 0 NA NA NA NA 67 16 NA NA NA NA 92 22 NA NA NA NA
1432933200.0 506.0 42 0 NA NA NA NA 61 0 NA NA NA NA 62 17 NA NA NA NA 69 25 NA NA NA NA
1432933200.0 507.0 41 0 NA NA NA NA 61 0 NA NA NA NA 129 16 NA NA NA NA 154 21 NA NA NA NA
1432933200.0 508.0 41 0 NA NA NA NA 61 0 NA NA NA NA 55 16 NA NA NA NA 69 22 NA NA NA NA
1432933200.0 509.0 41 0 NA NA NA NA 61 0 NA NA NA NA 47 18 NA NA NA NA 175 62 NA NA NA NA
1432933200.0 510.0 42 0 NA NA NA NA 61 0 NA NA NA NA 239 16 NA NA NA NA 364 51 NA NA NA NA
1432933200.0 511.0 47 0 NA NA NA NA 67 0 NA NA NA NA 780 17 NA NA NA NA 836 263 NA NA NA NA
1432933200.0 512.0 30 43 0 NA NA NA 116 64 0 NA NA NA 29 73 17 NA NA NA 11398 109 29 NA NA NA
1432933200.0 513.0 45 0 NA NA NA NA 76 0 NA NA NA NA 59 18 NA NA NA NA 333 221 NA NA NA NA
1432933200.0 514.0 42 0 NA NA NA NA 61 0 NA NA NA NA 66 16 NA NA NA NA 78 30 NA NA NA NA
1432933200.0 515.0 31 43 0 NA NA NA 116 64 0 NA NA NA 11 52 16 NA NA NA 24172 70 21 NA NA NA
1432933200.0 516.0 45 0 NA NA NA NA 76 0 NA NA NA NA 57 17 NA NA NA NA 131 53 NA NA NA NA
1432933200.0 517.0 42 0 NA NA NA NA 61 0 NA NA NA NA 69 19 NA NA NA NA 354 297 NA NA NA NA
1432933200.0 518.0 30 43 0 NA NA NA 116 64 0 NA NA NA 18 59 16 NA NA NA 19756 126 25 NA NA NA
1432933200.0 519.0 45 0 NA NA NA NA 76 0 NA NA NA NA 55 17 NA NA NA NA 1436 58 NA NA NA NA
1432933200.0 520.0 42 0 NA NA NA NA 61 0 NA NA NA NA 62 16 NA NA NA NA 3409 72 NA NA NA NA
1432933200.0 521.0 45 0 NA NA NA NA 77 0 NA NA NA NA 76 18 NA NA NA NA 401 159 NA NA NA NA
1432933200.0 522.0 30 43 0 NA NA NA 116 64 0 NA NA NA 11 64 18 NA NA NA 18562 1894 91 NA NA NA
1432933200.0 523.0 45 0 NA NA NA NA 76 0 NA NA NA NA 61 17 NA NA NA NA 221 140 NA NA NA NA
1432933200.0 524.0 42 0 0 NA NA NA 62 0 0 NA NA NA 78 17 16 NA NA NA 332 76 32 NA NA NA
1432933200.0 525.0 44 0 NA NA NA NA 76 0 NA NA NA NA 64 25 NA NA NA NA 214 61 NA NA NA NA
1432933200.0 526.0 30 43 0 NA NA NA 116 64 0 NA NA NA 11 79 17 NA NA NA 13301 109 28 NA NA NA
1432933200.0 527.0 42 0 NA NA NA NA 62 0 NA NA NA NA 70 17 NA NA NA NA 384 95 NA NA NA NA
1432933200.0 528.0 44 0 NA NA NA NA 76 0 NA NA NA NA 65 17 NA NA NA NA 324 89 NA NA NA NA
1432933200.0 529.0 30 43 0 NA NA NA 116 64 0 NA NA NA 19 67 16 NA NA NA 8933 104 30 NA NA NA
1432933200.0 530.0 42 0 NA NA NA NA 62 0 NA NA NA NA 72 16 NA NA NA NA 361 37 NA NA NA NA
1432933200.0 531.0 55 0 NA NA NA NA 173 0 NA NA NA NA 67 16 NA NA NA NA 1448 160 NA NA NA NA
1432933200.0 541.0 44 0 NA NA NA NA 64 0 NA NA NA NA 122 16 NA NA NA NA 615 138 NA NA NA NA
1432933200.0 542.0 44 0 NA NA NA NA 64 0 NA NA NA NA 117 17 NA NA NA NA 258 47 NA NA NA NA
1432933200.0 543.0 44 0 NA NA NA NA 64 0 NA NA NA NA 131 17 NA NA NA NA 300 44 NA NA NA NA
1432933200.0 544.0 43 0 NA NA NA NA 64 0 NA NA NA NA 119 21 NA NA NA NA 300 32 NA NA NA NA
1432933200.0 545.0 44 0 NA NA NA NA 65 0 NA NA NA NA 125 16 NA NA NA NA 203 24 NA NA NA NA
1432933200.0 6.0 NA 88 203 0 NA NA NA 140 244 0 NA NA NA 2915 1659 728 NA NA NA 2996 1735 736 NA NA
1432933200.0 7.0 53 0 0 0 0 NA 74 0 0 0 0 NA 661 131 274 34 243 NA 686 154 295 45 260 NA
1432933200.0 8.0 NA 89 123 47 0 NA NA 139 175 69 0 NA NA 3044 844 21 283 NA NA 3096 877 34 298 NA
1432933200.0 9.0 NA 91 213 0 NA NA NA 140 246 0 NA NA NA 3777 5168 865 NA NA NA 3831 5293 964 NA NA
