Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433019600.0 1349.0 NA 149 226 0 104 NA NA 192 263 0 141 NA NA 1477 2262 2127 507 NA NA 1680 2486 2221 528 NA
1433019600.0 135.1 232 0 102 NA NA NA 287 0 136 NA NA NA 2750 447 610 NA NA NA 2955 493 708 NA NA NA
1433019600.0 135.11 242 0 101 NA NA NA 288 0 135 NA NA NA 2743 448 533 NA NA NA 2879 505 579 NA NA NA
1433019600.0 135.2 210 0 99 NA NA NA 252 0 132 NA NA NA 2283 352 488 NA NA NA 2538 376 596 NA NA NA
1433019600.0 135.3 210 0 100 NA NA NA 253 0 134 NA NA NA 2272 418 524 NA NA NA 2515 435 645 NA NA NA
1433019600.0 135.4 231 0 101 NA NA NA 285 0 133 NA NA NA 2424 341 650 NA NA NA 2846 490 951 NA NA NA
1433019600.0 135.5 236 0 100 NA NA NA 284 0 132 NA NA NA 2313 507 535 NA NA NA 2782 830 650 NA NA NA
1433019600.0 135.6 232 0 102 NA NA NA 287 0 135 NA NA NA 2784 334 501 NA NA NA 3306 343 539 NA NA NA
1433019600.0 135.7 228 0 101 NA NA NA 284 0 132 NA NA NA 2269 335 441 NA NA NA 3427 407 465 NA NA NA
1433019600.0 135.8 95 NA NA NA NA NA 144 NA NA NA NA NA 726 NA NA NA NA NA 1828 NA NA NA NA NA
1433019600.0 135.9 228 0 101 NA NA NA 286 0 133 NA NA NA 2300 347 442 NA NA NA 3428 370 465 NA NA NA
1433019600.0 1350.0 NA 144 224 0 104 NA NA 189 262 0 138 NA NA 1396 2136 2194 490 NA NA 1526 2359 2226 513 NA
1433019600.0 1351.0 NA 150 226 0 106 NA NA 196 276 0 139 NA NA 1457 2198 3629 468 NA NA 1708 2314 3677 477 NA
1433019600.0 14.0 NA 90 209 0 NA NA NA 141 245 0 NA NA NA 4545 5395 1164 NA NA NA 4903 5637 1234 NA NA
1433019600.0 140.0 NA 161 NA NA NA NA NA 212 NA NA NA NA NA 6454 NA NA NA NA NA 6550 NA NA NA NA
1433019600.0 140.1 NA 105 211 0 NA NA NA 155 260 0 NA NA NA 662 1757 1394 NA NA NA 708 2029 1505 NA NA
1433019600.0 140.2 NA 103 210 0 NA NA NA 155 260 0 NA NA NA 579 1644 1386 NA NA NA 618 1870 2030 NA NA
1433019600.0 140.4 NA 102 210 0 NA NA NA 155 260 0 NA NA NA 781 1449 1652 NA NA NA 851 1545 1751 NA NA
1433019600.0 140.51 NA 55 228 0 NA NA NA 90 261 0 NA NA NA 7441 4122 1718 NA NA NA 7864 4272 1863 NA NA
1433019600.0 140.52 NA 228 219 0 NA NA NA 271 252 0 NA NA NA 4251 3637 1678 NA NA NA 4659 3874 1803 NA NA
1433019600.0 140.53 NA 253 0 NA NA NA NA 300 0 NA NA NA NA 9106 1782 NA NA NA NA 9681 1864 NA NA NA
1433019600.0 144.6 NA 207 NA NA NA NA NA 270 NA NA NA NA NA 4487 NA NA NA NA NA 4618 NA NA NA NA
1433019600.0 15.0 NA 85 205 0 NA NA NA 141 245 0 NA NA NA 3878 2833 1198 NA NA NA 4244 3093 1225 NA NA
1433019600.0 16.0 NA 90 208 0 NA NA NA 142 254 0 NA NA NA 4130 3859 1258 NA NA NA 4425 4145 1316 NA NA
1433019600.0 17.0 NA 85 205 0 NA NA NA 141 245 0 NA NA NA 4006 3186 1229 NA NA NA 4221 3407 1335 NA NA
1433019600.0 18.0 NA 85 204 0 NA NA NA 141 245 0 NA NA NA 3971 2636 1170 NA NA NA 4179 2887 1195 NA NA
1433019600.0 19.0 NA 85 204 0 NA NA NA 141 245 0 NA NA NA 3923 2971 1175 NA NA NA 4120 3215 1405 NA NA
1433019600.0 2.0 72 96 156 NA NA NA 100 144 187 NA NA NA 12207 1085 1752 NA NA NA 12793 1203 1911 NA NA NA
1433019600.0 20.0 NA 88 205 0 NA NA NA 141 245 0 NA NA NA 4106 3985 1107 NA NA NA 4339 4214 1209 NA NA
1433019600.0 200.0 NA 98 224 0 NA NA NA 142 268 0 NA NA NA 1456 3119 1076 NA NA NA 2294 3923 1149 NA NA
1433019600.0 202.0 NA 100 225 0 NA NA NA 142 270 0 NA NA NA 1646 3615 1071 NA NA NA 2455 4352 1090 NA NA
1433019600.0 203.0 NA 96 221 0 NA NA NA 142 266 0 NA NA NA 1561 3171 1049 NA NA NA 2284 3851 1132 NA NA
1433019600.0 204.0 NA 95 222 0 NA NA NA 142 267 0 NA NA NA 1613 3204 1227 NA NA NA 2387 4174 1239 NA NA
1433019600.0 205.0 NA 95 221 0 NA NA NA 142 266 0 NA NA NA 1513 2872 1055 NA NA NA 2270 3760 1100 NA NA
1433019600.0 21.0 NA 88 206 0 NA NA NA 141 245 0 NA NA NA 4475 4276 1373 NA NA NA 4601 4667 1451 NA NA
1433019600.0 22.0 NA 88 207 0 NA NA NA 141 245 0 NA NA NA 4588 5500 1134 NA NA NA 4817 5944 1173 NA NA
1433019600.0 23.0 NA 91 208 0 NA NA NA 142 245 0 NA NA NA 5025 5055 1257 NA NA NA 5253 5511 1338 NA NA
1433019600.0 24.0 NA 91 212 0 NA NA NA 142 245 0 NA NA NA 5128 7047 1418 NA NA NA 5326 7925 1461 NA NA
1433019600.0 25.0 NA 91 212 0 71 NA NA 141 247 0 95 NA NA 5310 7679 1339 322 NA NA 5653 8299 1359 343 NA
1433019600.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 5609 NA NA NA NA NA 12206 NA NA NA NA NA
1433019600.0 250200.0 NA 168 239 0 108 NA NA 209 275 0 142 NA NA 8765 4560 2041 753 NA NA 12070 6021 2217 1056 NA
1433019600.0 250200.1 82 149 177 NA NA NA 109 187 212 NA NA NA 9491 1615 4272 NA NA NA 15646 2422 4736 NA NA NA
1433019600.0 250202.0 NA 164 239 0 108 NA NA 206 279 0 140 NA NA 11088 5702 2069 745 NA NA 14993 6314 2298 754 NA
1433019600.0 250203.0 NA 165 240 0 108 NA NA 204 277 0 140 NA NA 9648 5349 1880 765 NA NA 12700 6064 1891 775 NA
1433019600.0 250204.0 NA 161 240 0 108 NA NA 201 278 0 142 NA NA 9153 5291 1992 744 NA NA 12629 6077 2055 752 NA
1433019600.0 250205.0 NA 160 239 0 108 NA NA 201 275 0 139 NA NA 8108 4602 1904 763 NA NA 9999 5494 1926 893 NA
1433019600.0 250206.0 NA 161 241 0 108 NA NA 203 278 0 142 NA NA 9482 4786 2021 702 NA NA 11904 5566 2267 718 NA
1433019600.0 250207.0 NA 155 242 0 108 NA NA 199 278 0 139 NA NA 7369 4570 1670 676 NA NA 10664 4772 1803 694 NA
1433019600.0 25200.0 NA 182 290 0 108 NA NA 229 355 0 140 NA NA 6556 9895 2144 588 NA NA 12679 17822 2289 1059 NA
1433019600.0 25202.0 NA 188 301 0 108 NA NA 240 365 0 141 NA NA 7406 10981 2250 777 NA NA 11654 12894 2363 1118 NA
1433019600.0 25203.0 NA 185 300 0 108 NA NA 234 359 0 140 NA NA 6463 10552 2275 831 NA NA 6858 16654 2556 1150 NA
1433019600.0 25204.0 NA 180 293 0 108 NA NA 232 354 0 144 NA NA 6381 9605 2080 706 NA NA 12458 17095 2362 943 NA
1433019600.0 25205.0 NA 180 292 0 107 NA NA 229 356 0 141 NA NA 6347 9540 2034 851 NA NA 9849 10255 2101 1226 NA
1433019600.0 25206.0 NA 180 285 0 106 NA NA 235 348 0 140 NA NA 5690 9568 2040 835 NA NA 6032 10118 2664 1576 NA
1433019600.0 25207.0 NA 178 290 0 107 NA NA 228 353 0 140 NA NA 6399 9043 2034 751 NA NA 13057 17071 2109 1000 NA
1433019600.0 25208.0 NA 186 292 0 109 NA NA 232 359 0 140 NA NA 6941 11405 2127 816 NA NA 8057 15805 2491 1123 NA
1433019600.0 25400.0 250 0 102 NA NA NA 311 0 135 NA NA NA 3465 415 703 NA NA NA 4222 1090 757 NA NA NA
1433019600.0 25400.1 251 0 102 NA NA NA 307 0 136 NA NA NA 3119 452 716 NA NA NA 3803 464 810 NA NA NA
1433019600.0 25400.2 274 0 103 NA NA NA 336 0 138 NA NA NA 5454 466 980 NA NA NA 6039 473 1015 NA NA NA
1433019600.0 25400.3 255 0 103 NA NA NA 318 0 138 NA NA NA 4410 540 1493 NA NA NA 4720 549 1540 NA NA NA
1433019600.0 25401.0 259 0 102 NA NA NA 322 0 135 NA NA NA 3879 476 801 NA NA NA 4419 484 901 NA NA NA
1433019600.0 25402.0 267 0 102 NA NA NA 342 0 136 NA NA NA 8675 409 1068 NA NA NA 11747 619 1758 NA NA NA
1433019600.0 25407.0 249 0 103 NA NA NA 306 0 136 NA NA NA 7437 397 813 NA NA NA 8008 547 1403 NA NA NA
1433019600.0 25408.0 266 0 103 NA NA NA 346 0 136 NA NA NA 7537 412 963 NA NA NA 12313 643 1384 NA NA NA
1433019600.0 26.0 NA 89 208 0 NA NA NA 141 245 0 NA NA NA 4685 4417 1107 NA NA NA 4897 5008 1183 NA NA
1433019600.0 27.0 NA 90 207 0 NA NA NA 141 245 0 NA NA NA 4770 4553 1113 NA NA NA 4943 5146 1171 NA NA
1433019600.0 28.0 NA 91 208 0 NA NA NA 141 245 0 NA NA NA 5173 5833 1411 NA NA NA 5408 6502 1443 NA NA
1433019600.0 280.0 92 98 205 0 NA NA 171 145 245 0 NA NA 14334 934 2074 1188 NA NA 16167 991 2322 1350 NA NA
1433019600.0 29.0 NA 89 207 0 63 NA NA 141 245 0 87 NA NA 4730 4669 1286 127 NA NA 4955 5436 1321 178 NA
1433019600.0 3.0 75 92 146 NA NA NA 102 144 187 NA NA NA 20592 1114 2093 NA NA NA 21081 1170 2199 NA NA NA
1433019600.0 30.0 NA 90 206 0 NA NA NA 141 245 0 NA NA NA 4790 5185 1494 NA NA NA 5150 5778 1519 NA NA
1433019600.0 300.0 97 146 267 0 NA NA 135 192 310 0 NA NA 5881 1579 2560 1821 NA NA 5918 1820 2609 2401 NA NA
1433019600.0 301.0 98 147 265 0 NA NA 136 192 312 0 NA NA 7719 1405 2902 1569 NA NA 7788 1456 3061 1611 NA NA
1433019600.0 302.0 96 147 267 0 NA NA 135 193 312 0 NA NA 5114 1648 2506 1766 NA NA 5148 1809 2556 1808 NA NA
1433019600.0 31.0 NA 89 206 0 NA NA NA 142 243 0 NA NA NA 4951 3776 1363 NA NA NA 5197 4168 1414 NA NA
1433019600.0 32.0 NA 90 209 0 NA NA NA 142 245 0 NA NA NA 4945 4477 1057 NA NA NA 5339 4759 1181 NA NA
1433019600.0 33.0 NA 89 208 0 NA NA NA 141 245 0 NA NA NA 4739 3848 1137 NA NA NA 5322 4199 1152 NA NA
1433019600.0 34.0 NA 90 210 0 NA NA NA 141 245 0 NA NA NA 4983 5412 1473 NA NA NA 5657 5810 1500 NA NA
1433019600.0 35.0 NA 90 209 0 NA NA NA 141 245 0 NA NA NA 4947 5175 1242 NA NA NA 5566 5400 1281 NA NA
1433019600.0 36.0 NA 91 217 0 NA NA NA 142 263 0 NA NA NA 5090 25810 1422 NA NA NA 5842 26429 1456 NA NA
1433019600.0 37.0 NA 91 212 0 NA NA NA 142 247 0 NA NA NA 5377 8089 1331 NA NA NA 5926 8376 1383 NA NA
1433019600.0 38.0 NA 90 212 0 NA NA NA 142 246 0 NA NA NA 5262 6921 1105 NA NA NA 5721 7280 1177 NA NA
1433019600.0 39.0 NA 93 215 0 NA NA NA 141 263 0 NA NA NA 5566 12326 1222 NA NA NA 6073 12757 1246 NA NA
1433019600.0 4.17 NA 38 209 0 108 95 NA 68 242 0 146 131 NA 99 5527 1267 1233 744 NA 112 6071 1336 1648 922
1433019600.0 4.22 NA 131 55 63 0 NA NA 191 80 97 0 NA NA 1815 148 307 427 NA NA 1865 169 362 606 NA
1433019600.0 4.23 NA 63 216 0 103 NA NA 102 268 0 137 NA NA 421 6180 1957 1020 NA NA 534 6951 2155 1284 NA
1433019600.0 4.24 NA 56 210 NA NA NA NA 90 244 NA NA NA NA 193 3122 NA NA NA NA 233 3543 NA NA NA
1433019600.0 4.25 NA 56 212 0 97 NA NA 88 264 0 132 NA NA 143 5726 1611 956 NA NA 440 6416 1729 1182 NA
1433019600.0 4.26 NA 55 215 0 97 NA NA 87 266 0 132 NA NA 138 6640 1836 935 NA NA 176 7253 1877 1078 NA
1433019600.0 4.27 NA 57 215 0 98 NA NA 90 266 0 133 NA NA 209 7451 1711 850 NA NA 272 8195 1775 1023 NA
1433019600.0 4.28 NA 65 217 0 105 NA NA 108 269 0 139 NA NA 570 6001 4391 1169 NA NA 738 6595 4597 1233 NA
1433019600.0 4.29 NA 39 213 0 110 95 NA 68 246 0 148 131 NA 117 6252 1591 1430 802 NA 160 6958 1796 2760 886
1433019600.0 4.34 NA 62 218 0 101 NA NA 102 269 0 135 NA NA 379 7793 1773 1148 NA NA 490 8584 1809 1301 NA
1433019600.0 4.35 NA 54 214 0 97 NA NA 88 245 0 133 NA NA 207 9647 1226 1142 NA NA 330 10529 1271 1244 NA
1433019600.0 4.36 NA 54 214 0 97 NA NA 88 266 0 132 NA NA 156 7338 1525 816 NA NA 210 7956 1643 953 NA
1433019600.0 4.37 NA 55 217 0 98 NA NA 88 269 0 132 NA NA 160 9171 1446 1134 NA NA 205 9873 1519 1225 NA
1433019600.0 4.4 NA 37 218 0 96 NA NA 68 251 0 132 NA NA 131 8824 1483 982 NA NA 154 9550 1557 1098 NA
1433019600.0 4.41 NA 36 217 0 96 NA NA 68 250 0 132 NA NA 164 12228 1381 1462 NA NA 216 13225 1421 1564 NA
1433019600.0 4.42 NA 35 222 0 96 NA NA 68 256 0 131 NA NA 173 15026 1737 1419 NA NA 251 15986 1835 1727 NA
1433019600.0 4.43 NA 37 215 0 96 NA NA 69 249 0 132 NA NA 128 7785 1509 846 NA NA 156 8320 1617 1059 NA
1433019600.0 4.44 NA 36 222 0 96 NA NA 67 263 0 132 NA NA 174 10911 1450 1362 NA NA 232 12101 1476 1400 NA
