Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433408400.0 1340.0 NA 142 224 0 105 NA NA 189 275 0 141 NA NA 723 1247 1667 280 NA NA 858 1634 1718 344 NA
1433408400.0 1341.0 NA 149 229 0 105 NA NA 193 268 0 140 NA NA 831 1661 1276 316 NA NA 1029 2212 1315 366 NA
1433408400.0 1343.0 NA 147 227 0 104 NA NA 191 262 0 140 NA NA 769 1473 1247 263 NA NA 968 2053 1444 282 NA
1433408400.0 1344.0 NA 148 227 0 105 NA NA 192 262 0 139 NA NA 875 1409 1308 289 NA NA 1254 1808 1642 381 NA
1433408400.0 1345.0 NA 147 225 0 104 NA NA 191 262 0 139 NA NA 817 1357 1209 279 NA NA 1219 1838 1238 345 NA
1433408400.0 1347.0 NA 146 224 0 104 NA NA 189 262 0 137 NA NA 785 1341 1242 281 NA NA 1108 1779 1409 343 NA
1433408400.0 1348.0 NA 145 225 0 105 NA NA 189 275 0 139 NA NA 731 1286 1600 258 NA NA 928 1850 1630 284 NA
1433408400.0 1349.0 NA 148 226 0 105 NA NA 191 262 0 141 NA NA 791 1347 1304 266 NA NA 1173 2002 1330 400 NA
1433408400.0 135.1 230 0 101 NA NA NA 287 0 136 NA NA NA 1508 211 261 NA NA NA 3623 300 289 NA NA NA
1433408400.0 135.11 228 0 101 NA NA NA 287 0 134 NA NA NA 1417 214 263 NA NA NA 2597 324 351 NA NA NA
1433408400.0 135.2 211 0 100 NA NA NA 252 0 132 NA NA NA 942 206 243 NA NA NA 1189 224 282 NA NA NA
1433408400.0 135.3 210 0 100 NA NA NA 252 0 134 NA NA NA 1060 183 231 NA NA NA 1412 192 269 NA NA NA
1433408400.0 135.4 231 0 100 NA NA NA 284 0 133 NA NA NA 1183 239 252 NA NA NA 1532 270 399 NA NA NA
1433408400.0 135.5 225 0 101 NA NA NA 283 0 132 NA NA NA 1185 212 244 NA NA NA 1510 264 326 NA NA NA
1433408400.0 135.6 226 0 102 NA NA NA 286 0 135 NA NA NA 1382 196 295 NA NA NA 2253 280 383 NA NA NA
1433408400.0 135.7 224 0 101 NA NA NA 283 0 132 NA NA NA 1200 186 288 NA NA NA 2125 221 530 NA NA NA
1433408400.0 135.8 94 NA NA NA NA NA 143 NA NA NA NA NA 335 NA NA NA NA NA 387 NA NA NA NA NA
1433408400.0 135.9 226 0 101 NA NA NA 286 0 133 NA NA NA 1147 224 256 NA NA NA 2108 382 510 NA NA NA
1433408400.0 1350.0 NA 143 223 0 104 NA NA 189 262 0 138 NA NA 766 1288 1321 265 NA NA 1138 1983 1634 310 NA
1433408400.0 1351.0 NA 147 224 0 105 NA NA 196 275 0 139 NA NA 793 1341 2212 284 NA NA 926 1999 2242 322 NA
1433408400.0 14.0 NA 90 207 0 NA NA NA 141 245 0 NA NA NA 2269 2741 700 NA NA NA 2526 3251 762 NA NA
1433408400.0 140.0 NA 160 NA NA NA NA NA 212 NA NA NA NA NA 3486 NA NA NA NA NA 3643 NA NA NA NA
1433408400.0 140.1 NA 105 210 0 NA NA NA 155 260 0 NA NA NA 403 854 937 NA NA NA 480 1758 1273 NA NA
1433408400.0 140.2 NA 104 210 0 NA NA NA 155 259 0 NA NA NA 350 814 911 NA NA NA 429 1601 1347 NA NA
1433408400.0 140.4 NA 103 209 0 NA NA NA 155 259 0 NA NA NA 328 799 941 NA NA NA 437 1555 1048 NA NA
1433408400.0 140.51 NA 56 227 0 NA NA NA 90 263 0 NA NA NA 3283 2179 995 NA NA NA 5931 2638 1537 NA NA
1433408400.0 140.52 NA 229 219 0 NA NA NA 271 253 0 NA NA NA 2369 1991 1019 NA NA NA 4064 2388 1125 NA NA
1433408400.0 140.53 NA 254 0 NA NA NA NA 299 0 NA NA NA NA 4632 1112 NA NA NA NA 5644 1275 NA NA NA
1433408400.0 144.6 NA 207 NA NA NA NA NA 270 NA NA NA NA NA 2499 NA NA NA NA NA 3305 NA NA NA NA
1433408400.0 15.0 NA 85 205 0 NA NA NA 141 245 0 NA NA NA 1846 1594 607 NA NA NA 2036 2043 636 NA NA
1433408400.0 16.0 NA 90 209 0 NA NA NA 142 254 0 NA NA NA 1948 1864 749 NA NA NA 2471 2389 787 NA NA
1433408400.0 17.0 NA 83 206 0 NA NA NA 141 245 0 NA NA NA 2022 1620 665 NA NA NA 2202 2214 712 NA NA
1433408400.0 18.0 NA 83 202 0 NA NA NA 141 245 0 NA NA NA 1967 1391 648 NA NA NA 2266 1993 842 NA NA
1433408400.0 19.0 NA 85 205 0 NA NA NA 141 245 0 NA NA NA 1967 1592 588 NA NA NA 2072 2213 693 NA NA
1433408400.0 2.0 73 97 156 NA NA NA 100 144 187 NA NA NA 6496 503 921 NA NA NA 6753 662 1261 NA NA NA
1433408400.0 20.0 NA 88 206 0 NA NA NA 142 245 0 NA NA NA 2009 2062 715 NA NA NA 2209 2693 852 NA NA
1433408400.0 200.0 NA 97 223 0 NA NA NA 142 268 0 NA NA NA 829 1809 726 NA NA NA 1841 3220 764 NA NA
1433408400.0 202.0 NA 100 225 0 NA NA NA 142 270 0 NA NA NA 853 1943 692 NA NA NA 1991 3553 717 NA NA
1433408400.0 203.0 NA 95 221 0 NA NA NA 142 266 0 NA NA NA 785 1691 697 NA NA NA 1951 3202 758 NA NA
1433408400.0 204.0 NA 96 222 0 NA NA NA 142 267 0 NA NA NA 783 1826 643 NA NA NA 1877 3428 740 NA NA
1433408400.0 205.0 NA 97 221 0 NA NA NA 142 266 0 NA NA NA 778 1717 661 NA NA NA 1956 3093 755 NA NA
1433408400.0 21.0 NA 88 206 0 NA NA NA 141 245 0 NA NA NA 1975 2267 638 NA NA NA 2204 2777 704 NA NA
1433408400.0 22.0 NA 89 207 0 NA NA NA 141 245 0 NA NA NA 2053 2870 719 NA NA NA 2323 3617 744 NA NA
1433408400.0 23.0 NA 89 208 0 NA NA NA 141 245 0 NA NA NA 2311 2739 733 NA NA NA 2663 3480 768 NA NA
1433408400.0 24.0 NA 89 209 0 NA NA NA 142 245 0 NA NA NA 2540 3615 691 NA NA NA 2957 4499 788 NA NA
1433408400.0 25.0 NA 90 218 0 66 NA NA 141 258 0 90 NA NA 2615 4136 753 112 NA NA 3308 4845 781 346 NA
1433408400.0 250199.0 127 NA NA NA NA NA 167 NA NA NA NA NA 3451 NA NA NA NA NA 16149 NA NA NA NA NA
1433408400.0 250200.0 NA 167 239 0 108 NA NA 209 276 0 142 NA NA 5000 2530 1212 363 NA NA 7366 3164 1361 470 NA
1433408400.0 250200.1 80 149 173 NA NA NA 109 186 212 NA NA NA 5107 825 2017 NA NA NA 7391 1069 2622 NA NA NA
1433408400.0 250202.0 NA 165 239 0 109 NA NA 205 279 0 140 NA NA 6164 3263 1150 427 NA NA 7622 4132 1203 506 NA
1433408400.0 250203.0 NA 162 239 0 108 NA NA 204 277 0 140 NA NA 5414 3032 1126 431 NA NA 8002 3707 1172 508 NA
1433408400.0 250204.0 NA 162 240 0 105 NA NA 200 278 0 142 NA NA 5120 2993 1194 393 NA NA 6725 3681 1294 582 NA
1433408400.0 250205.0 NA 159 238 0 109 NA NA 202 275 0 140 NA NA 4547 2637 1194 404 NA NA 6221 3270 1227 450 NA
1433408400.0 250206.0 NA 160 240 0 108 NA NA 202 278 0 142 NA NA 5261 2714 1217 381 NA NA 6512 3125 1291 501 NA
1433408400.0 250207.0 NA 152 242 0 106 NA NA 199 278 0 142 NA NA 4052 2647 1178 381 NA NA 6304 3307 1226 504 NA
1433408400.0 25200.0 NA 182 289 0 108 NA NA 229 355 0 140 NA NA 3672 5224 1175 326 NA NA 21881 21874 1457 892 NA
1433408400.0 25202.0 NA 187 299 0 109 NA NA 239 364 0 141 NA NA 3567 5622 1197 397 NA NA 8069 10046 1320 839 NA
1433408400.0 25203.0 NA 184 299 0 109 NA NA 235 359 0 140 NA NA 3576 5058 1237 390 NA NA 7689 9580 1320 807 NA
1433408400.0 25204.0 NA 180 287 0 109 NA NA 231 354 0 140 NA NA 3384 4952 1136 342 NA NA 19396 19921 1611 688 NA
1433408400.0 25205.0 NA 182 288 0 108 NA NA 229 355 0 140 NA NA 3291 4629 1203 372 NA NA 7267 9043 1320 804 NA
1433408400.0 25206.0 NA 179 284 0 108 NA NA 236 347 0 140 NA NA 3222 4878 1230 345 NA NA 7775 8971 1320 788 NA
1433408400.0 25207.0 NA 177 284 0 108 NA NA 226 355 0 140 NA NA 3343 4948 1155 315 NA NA 19088 21073 1454 743 NA
1433408400.0 25208.0 NA 186 284 0 105 NA NA 232 357 0 140 NA NA 3779 5901 1232 421 NA NA 8874 9737 1326 508 NA
1433408400.0 25400.0 247 0 101 NA NA NA 311 0 135 NA NA NA 1663 206 264 NA NA NA 2843 239 326 NA NA NA
1433408400.0 25400.1 248 0 101 NA NA NA 307 0 136 NA NA NA 1575 200 288 NA NA NA 2376 264 366 NA NA NA
1433408400.0 25400.2 273 0 103 NA NA NA 332 0 135 NA NA NA 2572 209 387 NA NA NA 3119 238 480 NA NA NA
1433408400.0 25400.3 244 0 104 NA NA NA 317 0 138 NA NA NA 2103 232 553 NA NA NA 3906 248 2829 NA NA NA
1433408400.0 25401.0 245 0 103 NA NA NA 320 0 135 NA NA NA 1964 218 362 NA NA NA 3447 247 2682 NA NA NA
1433408400.0 25402.0 281 0 102 NA NA NA 341 0 136 NA NA NA 4436 219 451 NA NA NA 10082 233 614 NA NA NA
1433408400.0 25407.0 247 0 103 NA NA NA 306 0 136 NA NA NA 3767 215 364 NA NA NA 8055 239 435 NA NA NA
1433408400.0 25408.0 265 0 105 NA NA NA 345 0 136 NA NA NA 3937 221 415 NA NA NA 13070 237 472 NA NA NA
1433408400.0 26.0 NA 89 214 0 NA NA NA 141 250 0 NA NA NA 2295 2311 709 NA NA NA 2669 3204 781 NA NA
1433408400.0 27.0 NA 90 208 0 NA NA NA 141 245 0 NA NA NA 2154 2277 648 NA NA NA 2530 2666 704 NA NA
1433408400.0 28.0 NA 90 208 0 NA NA NA 141 245 0 NA NA NA 2393 3048 716 NA NA NA 2786 3744 867 NA NA
1433408400.0 280.0 113 95 208 0 NA NA 171 144 245 0 NA NA 7956 575 1113 681 NA NA 10146 875 1841 715 NA NA
1433408400.0 29.0 NA 89 215 0 NA NA NA 141 251 0 NA NA NA 2229 2431 715 NA NA NA 2470 3323 778 NA NA
1433408400.0 3.0 76 94 148 NA NA NA 103 144 187 NA NA NA 11479 464 1231 NA NA NA 11870 601 1558 NA NA NA
1433408400.0 30.0 NA 88 208 0 NA NA NA 141 245 0 NA NA NA 2310 2735 699 NA NA NA 2676 3506 743 NA NA
1433408400.0 300.0 97 144 259 0 NA NA 134 190 302 0 NA NA 3547 798 1264 953 NA NA 3681 1028 1896 992 NA NA
1433408400.0 301.0 98 147 257 0 NA NA 138 192 304 0 NA NA 4669 813 1328 896 NA NA 4756 1289 2283 973 NA NA
1433408400.0 302.0 94 147 258 0 NA NA 133 193 304 0 NA NA 2921 887 1335 922 NA NA 3059 1041 2047 976 NA NA
1433408400.0 31.0 NA 89 206 0 NA NA NA 142 245 0 NA NA NA 2159 2308 668 NA NA NA 2493 3046 833 NA NA
1433408400.0 32.0 NA 88 209 0 NA NA NA 142 245 0 NA NA NA 2385 2493 684 NA NA NA 2774 2957 785 NA NA
1433408400.0 33.0 NA 87 207 0 NA NA NA 141 245 0 NA NA NA 2210 2106 676 NA NA NA 2775 2547 762 NA NA
1433408400.0 34.0 NA 87 209 0 NA NA NA 142 245 0 NA NA NA 2372 2872 722 NA NA NA 3102 3524 765 NA NA
1433408400.0 35.0 NA 89 208 0 NA NA NA 141 245 0 NA NA NA 2408 2810 655 NA NA NA 2822 3456 786 NA NA
1433408400.0 36.0 NA 89 214 0 NA NA NA 142 263 0 NA NA NA 2410 13368 788 NA NA NA 2935 14131 1130 NA NA
1433408400.0 37.0 NA 89 211 0 NA NA NA 142 247 0 NA NA NA 2573 4279 765 NA NA NA 2952 4869 786 NA NA
1433408400.0 38.0 NA 90 210 0 NA NA NA 142 246 0 NA NA NA 2380 3837 703 NA NA NA 2806 4495 931 NA NA
1433408400.0 39.0 NA 91 214 0 NA NA NA 142 263 0 NA NA NA 2618 7115 703 NA NA NA 3224 7886 739 NA NA
1433408400.0 4.17 NA 38 209 0 108 95 NA 68 242 0 146 131 NA 51 2767 762 526 392 NA 130 3479 784 1026 563
1433408400.0 4.22 NA 132 55 63 0 NA NA 178 80 97 0 NA NA 1061 69 106 255 NA NA 1376 202 245 325 NA
1433408400.0 4.23 NA 63 216 0 102 NA NA 102 268 0 137 NA NA 155 2860 1039 522 NA NA 285 3953 1099 628 NA
1433408400.0 4.24 NA 56 210 NA NA NA NA 90 244 NA NA NA NA 75 1461 NA NA NA NA 206 2384 NA NA NA
1433408400.0 4.25 NA 56 212 0 97 NA NA 88 264 0 132 NA NA 68 2838 935 446 NA NA 115 3881 1004 551 NA
1433408400.0 4.26 NA 55 214 0 97 NA NA 87 266 0 131 NA NA 71 3575 941 449 NA NA 190 4709 1021 538 NA
1433408400.0 4.27 NA 57 214 0 98 NA NA 90 266 0 133 NA NA 77 3868 902 517 NA NA 152 4964 1043 636 NA
1433408400.0 4.28 NA 65 216 0 105 NA NA 105 269 0 139 NA NA 216 2505 2386 502 NA NA 495 3452 2478 567 NA
1433408400.0 4.29 NA 39 214 0 109 95 NA 68 245 0 148 131 NA 85 3280 798 627 398 NA 179 3827 865 1382 458
1433408400.0 4.34 NA 62 220 0 100 NA NA 102 269 0 135 NA NA 186 3602 971 530 NA NA 344 4332 1061 609 NA
1433408400.0 4.35 NA 55 215 0 97 NA NA 88 245 0 133 NA NA 91 4832 806 530 NA NA 257 5469 887 580 NA
1433408400.0 4.36 NA 54 215 0 97 NA NA 88 266 0 132 NA NA 75 3765 793 477 NA NA 121 4318 814 607 NA
1433408400.0 4.37 NA 55 218 0 98 NA NA 88 268 0 132 NA NA 83 4536 851 511 NA NA 142 5341 919 570 NA
1433408400.0 4.4 NA 36 218 0 96 NA NA 69 251 0 132 NA NA 73 4286 794 499 NA NA 151 5013 865 635 NA
1433408400.0 4.41 NA 36 218 0 95 NA NA 68 250 0 132 NA NA 80 5977 809 615 NA NA 142 6986 879 701 NA
1433408400.0 4.42 NA 36 222 0 96 NA NA 69 256 0 131 NA NA 104 7450 836 823 NA NA 219 8220 883 1047 NA
1433408400.0 4.43 NA 37 216 0 96 NA NA 69 248 0 132 NA NA 62 3830 792 485 NA NA 95 4498 1013 598 NA
1433408400.0 4.44 NA 36 224 0 95 NA NA 67 263 0 132 NA NA 71 5251 806 565 NA NA 126 6208 904 655 NA
1433408400.0 4.45 NA 35 220 0 97 NA NA 68 253 0 132 NA NA 85 8224 798 724 NA NA 168 9175 847 886 NA
1433408400.0 4.51 NA 36 223 0 96 NA NA 69 256 0 131 NA NA 91 6672 845 704 NA NA 294 7391 874 876 NA
1433408400.0 4.52 NA 35 222 0 97 NA NA 68 256 0 131 NA NA 94 8850 750 825 NA NA 187 9682 848 1104 NA
1433408400.0 4.53 NA 36 219 0 96 NA NA 68 253 0 132 NA NA 91 7887 748 697 NA NA 204 8733 848 953 NA
1433408400.0 4.54 NA 35 231 0 96 NA NA 67 271 0 132 NA NA 95 8247 732 795 NA NA 181 8828 880 895 NA
