Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 109.0 67 96 202 NA NA NA 96 141 238 NA NA NA 6619 451 1059 NA NA NA 6666 465 1220 NA NA NA
1431248400.0 11.0 NA 85 211 0 51 NA NA 138 250 0 73 NA NA 1696 1373 661 41 NA NA 1896 1454 730 63 NA
1431248400.0 110.0 54 92 197 NA NA NA 79 141 233 NA NA NA 772 400 802 NA NA NA 815 415 859 NA NA NA
1431248400.0 1102.0 NA 87 205 126 61 NA NA 137 241 164 97 NA NA 2083 3317 2097 192 NA NA 3044 4708 5495 382 NA
1431248400.0 111.0 63 93 200 NA NA NA 92 141 236 NA NA NA 2302 331 839 NA NA NA 2367 350 888 NA NA NA
1431248400.0 112.0 64 95 202 NA NA NA 93 141 241 NA NA NA 3636 429 898 NA NA NA 3755 448 938 NA NA NA
1431248400.0 113.0 64 95 202 NA NA NA 94 141 241 NA NA NA 3762 431 890 NA NA NA 3839 452 966 NA NA NA
1431248400.0 11325.0 NA 143 234 0 69 NA NA 187 283 0 94 NA NA 726 1408 1035 140 NA NA 988 1571 1064 215 NA
1431248400.0 114.0 64 95 201 NA NA NA 93 141 241 NA NA NA 3639 429 909 NA NA NA 3654 448 963 NA NA NA
1431248400.0 115.0 67 95 200 NA NA NA 94 141 241 NA NA NA 4630 428 954 NA NA NA 4899 439 1167 NA NA NA
1431248400.0 116.0 65 95 201 NA NA NA 95 141 241 NA NA NA 4426 414 980 NA NA NA 4679 433 1201 NA NA NA
1431248400.0 117.0 68 95 201 NA NA NA 95 141 238 NA NA NA 6489 474 1035 NA NA NA 6529 525 1145 NA NA NA
1431248400.0 118.0 65 94 203 NA NA NA 94 141 241 NA NA NA 4558 420 1008 NA NA NA 4603 440 1090 NA NA NA
1431248400.0 119.0 64 92 202 NA NA NA 93 141 241 NA NA NA 3807 465 883 NA NA NA 3846 562 975 NA NA NA
1431248400.0 12.0 NA 87 203 0 NA NA NA 137 241 0 NA NA NA 2019 3009 612 NA NA NA 2212 3155 631 NA NA
1431248400.0 120.0 55 89 198 NA NA NA 83 141 240 NA NA NA 670 387 728 NA NA NA 686 403 786 NA NA NA
1431248400.0 1201.0 135 NA NA NA NA NA 168 NA NA NA NA NA 378 NA NA NA NA NA 5657 NA NA NA NA NA
1431248400.0 121.0 67 96 204 NA NA NA 95 141 241 NA NA NA 6051 431 1093 NA NA NA 6080 445 1144 NA NA NA
1431248400.0 122.0 62 93 200 NA NA NA 91 141 235 NA NA NA 1381 285 796 NA NA NA 1386 309 961 NA NA NA
1431248400.0 123.1 193 NA NA NA NA NA 227 NA NA NA NA NA 799 NA NA NA NA NA 952 NA NA NA NA NA
1431248400.0 123.2 194 NA NA NA NA NA 229 NA NA NA NA NA 968 NA NA NA NA NA 1099 NA NA NA NA NA
1431248400.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 611 NA NA NA NA NA 656 NA NA NA NA NA
1431248400.0 124.1 187 NA NA NA NA NA 222 NA NA NA NA NA 651 NA NA NA NA NA 685 NA NA NA NA NA
1431248400.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 752 NA NA NA NA NA 798 NA NA NA NA NA
1431248400.0 124.4 186 NA NA NA NA NA 222 NA NA NA NA NA 664 NA NA NA NA NA 735 NA NA NA NA NA
1431248400.0 124.5 186 NA NA NA NA NA 222 NA NA NA NA NA 664 NA NA NA NA NA 716 NA NA NA NA NA
1431248400.0 124.6 180 NA NA NA NA NA 217 NA NA NA NA NA 647 NA NA NA NA NA 704 NA NA NA NA NA
1431248400.0 125.0 67 95 202 NA NA NA 94 141 241 NA NA NA 4703 403 877 NA NA NA 4726 431 916 NA NA NA
1431248400.0 126.0 56 90 199 NA NA NA 84 141 240 NA NA NA 1323 377 816 NA NA NA 1338 399 888 NA NA NA
1431248400.0 127.0 55 89 198 NA NA NA 84 141 240 NA NA NA 1603 377 782 NA NA NA 1619 410 833 NA NA NA
1431248400.0 128.0 53 91 196 NA NA NA 78 141 240 NA NA NA 613 394 720 NA NA NA 628 416 794 NA NA NA
1431248400.0 129.0 54 89 195 NA NA NA 83 141 232 NA NA NA 646 387 719 NA NA NA 657 403 941 NA NA NA
1431248400.0 13.0 NA 84 203 0 NA NA NA 138 241 0 NA NA NA 284 1329 513 NA NA NA 310 1413 528 NA NA
1431248400.0 130.0 54 90 198 NA NA NA 79 141 240 NA NA NA 774 377 789 NA NA NA 791 408 850 NA NA NA
1431248400.0 1301.0 69 129 148 101 NA NA 99 175 189 135 NA NA 1885 543 754 196 NA NA 2158 557 810 247 NA NA
1431248400.0 1302.0 76 140 153 104 NA NA 105 175 196 140 NA NA 6872 612 908 262 NA NA 7699 680 1224 301 NA NA
1431248400.0 1303.0 78 139 160 102 NA NA 106 175 196 137 NA NA 11598 583 1454 270 NA NA 12302 635 1527 286 NA NA
1431248400.0 1306.0 NA 141 212 0 101 NA NA 184 257 0 134 NA NA 521 907 978 179 NA NA 1005 940 1406 263 NA
1431248400.0 1307.0 NA 131 133 45 0 NA NA 182 187 68 0 NA NA 526 602 44 476 NA NA 576 635 65 556 NA
1431248400.0 1308.0 NA 130 132 43 0 NA NA 182 187 66 0 NA NA 509 481 38 414 NA NA 542 512 53 478 NA
1431248400.0 1309.0 NA 146 221 0 103 NA NA 186 257 0 139 NA NA 616 1202 1034 253 NA NA 709 1290 1049 281 NA
1431248400.0 131.0 57 91 199 NA NA NA 85 141 240 NA NA NA 1622 381 787 NA NA NA 1631 404 853 NA NA NA
1431248400.0 1310.0 NA 146 221 0 102 NA NA 186 258 0 139 NA NA 626 1164 1029 278 NA NA 712 1210 1266 308 NA
1431248400.0 1311.0 NA 142 226 0 52 102 NA 185 268 0 75 136 NA 519 962 1174 46 197 NA 592 1008 1454 74 236
1431248400.0 1312.0 NA 145 218 0 103 NA NA 186 258 0 138 NA NA 599 1240 997 226 NA NA 993 1301 1495 243 NA
1431248400.0 1313.0 NA 152 225 0 103 NA NA 190 261 0 137 NA NA 699 1456 1025 244 NA NA 829 1507 1496 261 NA
1431248400.0 1314.0 NA 145 221 0 103 NA NA 185 258 0 139 NA NA 633 1265 992 228 NA NA 697 1421 1007 302 NA
1431248400.0 1315.0 NA 141 212 0 101 NA NA 184 257 0 135 NA NA 504 927 971 191 NA NA 552 1038 989 312 NA
1431248400.0 1316.0 NA 144 214 0 102 NA NA 184 257 0 137 NA NA 587 895 957 213 NA NA 641 1205 1043 231 NA
1431248400.0 1317.0 NA 141 213 0 102 NA NA 184 257 0 137 NA NA 554 976 1071 225 NA NA 588 1079 1468 298 NA
1431248400.0 1318.0 NA 143 213 0 102 NA NA 184 257 0 135 NA NA 525 923 1045 215 NA NA 555 985 1059 268 NA
1431248400.0 1319.0 NA 142 213 0 102 NA NA 184 257 0 135 NA NA 554 987 1088 219 NA NA 580 1089 1453 273 NA
1431248400.0 132.0 61 92 201 NA NA NA 91 141 236 NA NA NA 3058 403 865 NA NA NA 3080 414 915 NA NA NA
1431248400.0 1320.0 NA 142 213 0 102 NA NA 184 257 0 135 NA NA 557 985 1077 220 NA NA 604 1081 1456 270 NA
1431248400.0 1321.0 NA 142 213 0 102 NA NA 184 257 0 137 NA NA 564 1021 1105 215 NA NA 609 1109 1427 278 NA
1431248400.0 1322.0 NA 144 216 0 102 NA NA 184 257 0 138 NA NA 574 1117 1026 221 NA NA 624 1164 1864 229 NA
1431248400.0 1323.0 NA 141 210 0 101 NA NA 184 257 0 134 NA NA 502 904 1017 197 NA NA 529 961 1407 265 NA
1431248400.0 1324.0 NA 146 221 0 104 NA NA 186 258 0 137 NA NA 652 1232 1052 252 NA NA 837 1313 1082 275 NA
1431248400.0 1325.0 NA 146 219 0 69 103 NA 187 258 0 94 137 NA 670 1236 1021 130 263 NA 885 1298 1076 213 297
1431248400.0 1326.0 NA 142 218 0 103 NA NA 186 258 0 137 NA NA 595 1102 1018 227 NA NA 790 1186 1134 250 NA
1431248400.0 1327.0 NA 143 220 0 102 NA NA 185 258 0 139 NA NA 622 990 1065 257 NA NA 808 1071 1075 277 NA
1431248400.0 1328.0 NA 146 220 0 102 NA NA 185 258 0 139 NA NA 638 1111 1079 236 NA NA 657 1161 1094 295 NA
1431248400.0 1329.0 NA 145 219 0 62 103 NA 188 258 0 86 138 NA 669 1088 1065 61 232 NA 736 1174 1090 135 264
1431248400.0 133.0 68 93 204 NA NA NA 96 141 242 NA NA NA 7658 472 1178 NA NA NA 7697 492 1271 NA NA NA
1431248400.0 1330.0 NA 145 219 0 103 NA NA 185 258 0 138 NA NA 621 1123 1081 222 NA NA 664 1199 1555 250 NA
1431248400.0 1331.0 NA 142 217 0 102 NA NA 185 257 0 139 NA NA 624 1121 1015 227 NA NA 683 1191 1622 250 NA
1431248400.0 1332.0 NA 143 218 0 103 NA NA 185 257 0 138 NA NA 638 1074 1052 230 NA NA 694 1144 1073 674 NA
1431248400.0 1333.0 NA 140 217 0 102 NA NA 185 257 0 138 NA NA 615 1062 1047 232 NA NA 668 1134 1428 258 NA
1431248400.0 1334.0 NA 145 219 0 102 NA NA 186 258 0 139 NA NA 607 1099 1053 230 NA NA 644 1187 1205 246 NA
1431248400.0 1335.0 NA 141 218 0 102 NA NA 185 257 0 136 NA NA 583 1024 1042 219 NA NA 606 1163 1111 261 NA
1431248400.0 1336.0 NA 160 223 0 103 NA NA 201 260 0 137 NA NA 1208 2117 1067 255 NA NA 1259 2363 1081 283 NA
1431248400.0 1337.0 76 151 223 0 103 NA 107 179 258 0 138 NA 11506 664 1346 1055 247 NA 13051 705 1446 1072 264 NA
1431248400.0 1337.1 NA 146 222 0 103 NA NA 186 257 0 138 NA NA 679 1213 1030 247 NA NA 861 1260 1076 396 NA
1431248400.0 1338.0 NA 144 221 0 102 NA NA 185 257 0 137 NA NA 618 1191 1000 267 NA NA 679 1243 1092 348 NA
1431248400.0 1339.0 NA 146 223 0 104 NA NA 187 259 0 137 NA NA 739 1559 1042 270 NA NA 799 1703 1647 285 NA
1431248400.0 134.0 NA 209 43 0 NA NA NA 246 67 0 NA NA NA 2762 29 23 NA NA NA 2898 61 28 NA NA
1431248400.0 1340.0 NA 143 220 0 104 NA NA 185 258 0 140 NA NA 637 1099 1070 219 NA NA 663 1200 1098 274 NA
1431248400.0 1341.0 NA 146 222 0 102 NA NA 185 258 0 139 NA NA 745 1355 1047 259 NA NA 884 1464 1718 276 NA
1431248400.0 1343.0 NA 146 219 0 103 NA NA 187 258 0 138 NA NA 738 1214 1023 231 NA NA 834 1387 1082 417 NA
1431248400.0 1344.0 NA 141 218 0 103 NA NA 185 257 0 138 NA NA 691 1057 1030 237 NA NA 849 1241 1073 402 NA
1431248400.0 1345.0 NA 143 217 0 103 NA NA 187 257 0 138 NA NA 682 1099 1088 230 NA NA 805 1213 1118 415 NA
1431248400.0 1347.0 NA 142 218 0 103 NA NA 185 258 0 139 NA NA 684 1101 996 239 NA NA 790 1233 1782 250 NA
1431248400.0 1348.0 NA 144 220 0 104 NA NA 186 258 0 140 NA NA 630 1112 1171 250 NA NA 657 1305 1190 293 NA
1431248400.0 1349.0 NA 143 220 0 102 NA NA 185 258 0 136 NA NA 601 1198 1010 234 NA NA 702 1288 1033 253 NA
1431248400.0 135.1 224 0 100 NA NA NA 266 0 134 NA NA NA 1260 176 251 NA NA NA 3081 196 270 NA NA NA
1431248400.0 135.11 221 0 100 NA NA NA 266 0 132 NA NA NA 1200 159 228 NA NA NA 2953 176 249 NA NA NA
1431248400.0 135.2 205 0 98 NA NA NA 245 0 130 NA NA NA 852 151 216 NA NA NA 925 155 310 NA NA NA
1431248400.0 135.3 205 0 98 NA NA NA 245 0 132 NA NA NA 879 182 196 NA NA NA 933 187 220 NA NA NA
1431248400.0 135.4 221 0 99 NA NA NA 262 0 134 NA NA NA 972 197 219 NA NA NA 1128 278 247 NA NA NA
1431248400.0 135.5 218 0 99 NA NA NA 262 0 133 NA NA NA 990 163 221 NA NA NA 1212 181 266 NA NA NA
1431248400.0 135.6 223 0 100 NA NA NA 265 0 133 NA NA NA 1172 164 211 NA NA NA 1346 177 356 NA NA NA
1431248400.0 135.7 220 0 99 NA NA NA 261 0 133 NA NA NA 996 166 218 NA NA NA 1156 205 260 NA NA NA
1431248400.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 277 NA NA NA NA NA 445 NA NA NA NA NA
1431248400.0 135.9 221 0 99 NA NA NA 264 0 133 NA NA NA 943 166 209 NA NA NA 1134 209 237 NA NA NA
1431248400.0 1350.0 NA 143 218 0 102 NA NA 184 257 0 139 NA NA 595 1104 991 225 NA NA 627 1179 1017 272 NA
1431248400.0 1351.0 NA 148 221 0 103 NA NA 189 258 0 138 NA NA 591 1110 1062 259 NA NA 614 1170 1078 266 NA
1431248400.0 1352.0 73 146 219 0 103 NA 101 177 257 0 138 NA 3530 586 1006 1030 234 NA 3677 619 1045 1045 244 NA
1431248400.0 1353.0 79 151 222 0 103 NA 114 180 257 0 138 NA 17801 674 1090 1062 230 NA 17877 694 1143 1095 244 NA
1431248400.0 1354.0 75 148 220 0 102 NA 105 177 257 0 139 NA 8681 625 1127 1059 224 NA 8971 650 1193 1073 247 NA
1431248400.0 14.0 NA 86 202 0 NA NA NA 137 241 0 NA NA NA 1977 2513 615 NA NA NA 2154 2773 646 NA NA
1431248400.0 140.0 NA 225 310 0 NA NA NA 281 383 0 NA NA NA 5630 3953 801 NA NA NA 5906 4099 1009 NA NA
1431248400.0 140.1 NA 105 207 0 NA NA NA 152 254 0 NA NA NA 282 676 778 NA NA NA 385 821 1370 NA NA
1431248400.0 140.2 NA 104 205 0 NA NA NA 152 254 0 NA NA NA 251 679 793 NA NA NA 275 745 1370 NA NA
1431248400.0 140.4 NA 103 206 0 NA NA NA 152 254 0 NA NA NA 267 624 803 NA NA NA 303 699 824 NA NA
1431248400.0 140.51 NA 53 224 0 NA NA NA 88 262 0 NA NA NA 3180 2023 867 NA NA NA 3504 2063 928 NA NA
1431248400.0 140.52 NA 227 217 0 NA NA NA 270 252 0 NA NA NA 2014 1670 921 NA NA NA 2316 1706 1044 NA NA
1431248400.0 140.53 NA 254 0 NA NA NA NA 336 0 NA NA NA NA 4749 906 NA NA NA NA 4897 1537 NA NA NA
1431248400.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2141 NA NA NA NA NA 2245 NA NA NA NA
1431248400.0 15.0 NA 81 196 NA NA NA NA 137 241 NA NA NA NA 1695 884 NA NA NA NA 1834 1020 NA NA NA
1431248400.0 16.0 NA 86 201 0 NA NA NA 138 240 0 NA NA NA 1736 1707 546 NA NA NA 1882 1829 579 NA NA
1431248400.0 17.0 NA 81 199 0 NA NA NA 137 240 0 NA NA NA 1635 1453 523 NA NA NA 1741 1566 560 NA NA
1431248400.0 18.0 NA 81 199 0 NA NA NA 137 241 0 NA NA NA 1669 1222 512 NA NA NA 1792 1357 688 NA NA
1431248400.0 19.0 NA 80 199 0 NA NA NA 137 240 0 NA NA NA 1654 1256 568 NA NA NA 1699 1484 584 NA NA
1431248400.0 2.0 67 93 151 NA NA NA 95 141 183 NA NA NA 6084 439 753 NA NA NA 6580 552 805 NA NA NA
1431248400.0 20.0 NA 84 199 0 NA NA NA 138 234 0 NA NA NA 1740 1672 605 NA NA NA 1790 1888 620 NA NA
1431248400.0 200.0 NA 92 217 0 NA NA NA 138 263 0 NA NA NA 674 1803 583 NA NA NA 1349 2430 595 NA NA
1431248400.0 202.0 NA 95 220 0 NA NA NA 138 264 0 NA NA NA 676 2010 584 NA NA NA 1341 2634 959 NA NA
1431248400.0 203.0 NA 92 216 0 NA NA NA 138 260 0 NA NA NA 634 1728 560 NA NA NA 1254 2331 572 NA NA
1431248400.0 204.0 NA 93 216 0 NA NA NA 138 260 0 NA NA NA 661 1832 588 NA NA NA 1295 2476 602 NA NA
1431248400.0 205.0 NA 92 216 0 NA NA NA 138 260 0 NA NA NA 655 1711 570 NA NA NA 1353 2388 773 NA NA
1431248400.0 21.0 NA 83 198 0 NA NA NA 137 234 0 NA NA NA 1822 1962 576 NA NA NA 1892 2190 598 NA NA
1431248400.0 22.0 NA 84 200 0 NA NA NA 137 241 0 NA NA NA 1889 2505 565 NA NA NA 1977 2756 623 NA NA
1431248400.0 23.0 NA 87 203 0 NA NA NA 137 241 0 NA NA NA 2047 2368 576 NA NA NA 2304 2526 582 NA NA
1431248400.0 24.0 NA 87 204 0 NA NA NA 138 241 0 NA NA NA 2217 3343 592 NA NA NA 2386 3511 1060 NA NA
1431248400.0 25.0 NA 86 204 0 66 NA NA 137 241 0 90 NA NA 2331 3766 586 118 NA NA 2989 3990 708 166 NA
1431248400.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2800 NA NA NA NA NA 3090 NA NA NA NA NA
1431248400.0 250200.0 NA 157 232 0 107 NA NA 197 268 0 141 NA NA 4428 2198 1047 303 NA NA 4783 2347 1101 333 NA
1431248400.0 250200.1 74 146 168 NA NA NA 103 184 210 NA NA NA 4938 753 2050 NA NA NA 5532 786 2210 NA NA NA
1431248400.0 250202.0 NA 161 235 0 107 NA NA 200 272 0 141 NA NA 5284 2725 1053 324 NA NA 5725 3141 1277 356 NA
1431248400.0 250203.0 NA 158 233 0 103 NA NA 199 270 0 138 NA NA 4805 2409 1029 296 NA NA 5142 2648 1068 570 NA
1431248400.0 250204.0 NA 158 231 0 107 NA NA 199 268 0 138 NA NA 4516 2354 1050 300 NA NA 5094 2734 1207 324 NA
1431248400.0 250205.0 NA 154 231 0 107 NA NA 194 268 0 138 NA NA 4161 2405 1072 301 NA NA 4508 2801 1086 412 NA
1431248400.0 250206.0 NA 156 229 0 106 NA NA 197 265 0 141 NA NA 4618 2186 1059 265 NA NA 4921 2393 1105 309 NA
1431248400.0 250207.0 NA 148 214 NA NA NA NA 192 255 NA NA NA NA 3576 880 NA NA NA NA 4214 979 NA NA NA
1431248400.0 25200.0 NA 182 291 0 107 NA NA 231 353 0 139 NA NA 3205 7606 1055 297 NA NA 6291 10082 1086 366 NA
1431248400.0 25202.0 NA 181 285 0 107 NA NA 228 351 0 139 NA NA 3128 7677 1032 293 NA NA 3473 11043 1203 462 NA
1431248400.0 25203.0 NA 181 293 0 108 NA NA 235 358 0 139 NA NA 3138 7386 1044 295 NA NA 6346 7956 1086 415 NA
1431248400.0 25204.0 NA 182 285 0 104 NA NA 234 352 0 139 NA NA 2955 7134 1083 307 NA NA 3221 7597 1241 352 NA
1431248400.0 25205.0 NA 178 283 0 107 NA NA 226 350 0 139 NA NA 2864 7295 1019 290 NA NA 3132 9091 1163 367 NA
1431248400.0 25206.0 NA 182 287 0 107 NA NA 231 353 0 139 NA NA 3092 8052 1079 311 NA NA 3453 12513 1109 331 NA
1431248400.0 25207.0 NA 174 276 0 107 NA NA 222 341 0 139 NA NA 2769 6437 1010 272 NA NA 2982 9770 1037 285 NA
1431248400.0 25208.0 74 184 290 0 107 NA 107 236 356 0 140 NA 11454 2673 7462 1021 321 NA 11861 3091 10290 1068 1409 NA
1431248400.0 25400.0 243 0 99 NA NA NA 290 0 133 NA NA NA 1538 188 283 NA NA NA 1774 196 442 NA NA NA
1431248400.0 25400.1 240 0 98 NA NA NA 287 0 134 NA NA NA 1374 189 312 NA NA NA 1579 210 1837 NA NA NA
1431248400.0 25400.2 266 0 102 NA NA NA 315 0 137 NA NA NA 2615 194 336 NA NA NA 3412 218 540 NA NA NA
1431248400.0 25400.3 242 0 102 NA NA NA 293 0 136 NA NA NA 1863 198 335 NA NA NA 2344 212 360 NA NA NA
1431248400.0 25401.0 247 0 101 NA NA NA 301 0 133 NA NA NA 1878 184 268 NA NA NA 2208 210 514 NA NA NA
1431248400.0 25402.0 265 0 104 NA NA NA 323 0 134 NA NA NA 6929 205 406 NA NA NA 12451 210 2753 NA NA NA
1431248400.0 25407.0 244 0 104 NA NA NA 304 0 136 NA NA NA 5992 193 319 NA NA NA 11317 818 1435 NA NA NA
1431248400.0 25408.0 71 NA NA NA NA NA 107 NA NA NA NA NA 11680 NA NA NA NA NA 13639 NA NA NA NA NA
1431248400.0 26.0 NA 85 200 0 NA NA NA 137 236 0 NA NA NA 2049 2027 576 NA NA NA 2318 2160 602 NA NA
1431248400.0 27.0 NA 84 200 0 NA NA NA 138 241 0 NA NA NA 2007 2037 573 NA NA NA 2305 2175 788 NA NA
1431248400.0 28.0 NA 87 201 0 NA NA NA 137 238 0 NA NA NA 2211 2832 564 NA NA NA 2335 2988 649 NA NA
1431248400.0 280.0 106 95 200 0 NA NA 166 141 237 0 NA NA 6914 426 990 541 NA NA 7951 460 1078 563 NA NA
1431248400.0 29.0 NA 85 202 0 52 NA NA 137 237 0 76 NA NA 2023 2143 537 23 NA NA 2132 2297 567 46 NA
1431248400.0 3.0 69 91 149 NA NA NA 97 140 183 NA NA NA 10491 381 1062 NA NA NA 10948 468 1120 NA NA NA
1431248400.0 30.0 NA 84 200 0 NA NA NA 137 241 0 NA NA NA 2055 2469 600 NA NA NA 2220 2850 637 NA NA
1431248400.0 31.0 NA 85 202 0 NA NA NA 138 241 0 NA NA NA 1938 1886 560 NA NA NA 2056 2174 578 NA NA
1431248400.0 32.0 NA 86 203 0 NA NA NA 138 241 0 NA NA NA 1972 2195 539 NA NA NA 2054 2602 555 NA NA
1431248400.0 33.0 NA 83 200 0 NA NA NA 137 236 0 NA NA NA 1941 1870 542 NA NA NA 2050 2122 568 NA NA
1431248400.0 34.0 NA 84 203 0 NA NA NA 138 241 0 NA NA NA 2057 2522 609 NA NA NA 2395 2721 669 NA NA
1431248400.0 35.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 2058 2474 568 NA NA NA 2477 2526 585 NA NA
1431248400.0 36.0 NA 87 208 0 NA NA NA 138 244 0 NA NA NA 2080 11268 598 NA NA NA 2399 11869 624 NA NA
1431248400.0 37.0 NA 86 204 0 NA NA NA 138 241 0 NA NA NA 2240 3903 598 NA NA NA 2481 4258 914 NA NA
1431248400.0 38.0 NA 87 203 0 NA NA NA 138 241 0 NA NA NA 2158 3349 559 NA NA NA 2457 3415 589 NA NA
1431248400.0 39.0 NA 89 207 0 NA NA NA 138 244 0 NA NA NA 2344 5920 635 NA NA NA 2564 6498 646 NA NA
1431248400.0 4.17 NA 35 207 0 108 96 NA 65 239 0 147 132 NA 59 2547 644 490 321 NA 131 3022 655 891 370
1431248400.0 4.22 NA 130 55 64 0 NA NA 177 80 97 0 NA NA 1085 78 128 233 NA NA 1203 169 232 254 NA
1431248400.0 4.23 NA 64 214 0 103 NA NA 100 252 0 137 NA NA 145 2594 943 430 NA NA 262 3213 987 557 NA
1431248400.0 4.24 NA 57 207 NA NA NA NA 86 241 NA NA NA NA 78 1438 NA NA NA NA 172 1786 NA NA NA
1431248400.0 4.25 NA 57 208 0 98 NA NA 85 248 0 132 NA NA 72 2537 820 359 NA NA 148 3161 840 563 NA
1431248400.0 4.26 NA 57 210 0 98 NA NA 84 249 0 132 NA NA 63 3180 851 393 NA NA 121 3583 1011 525 NA
1431248400.0 4.27 NA 58 210 0 99 NA NA 87 249 0 133 NA NA 83 3303 839 442 NA NA 118 3863 930 529 NA
1431248400.0 4.28 NA 66 213 0 106 NA NA 103 253 0 140 NA NA 247 2316 2083 432 NA NA 431 2765 2126 468 NA
1431248400.0 4.29 NA 36 211 0 108 96 NA 65 243 0 147 132 NA 64 2780 752 564 365 NA 136 3189 762 975 415
1431248400.0 4.34 NA 63 215 0 101 NA NA 98 253 0 135 NA NA 161 3076 905 491 NA NA 232 3292 938 546 NA
1431248400.0 4.35 NA 55 212 0 98 NA NA 85 242 0 133 NA NA 85 4218 757 417 NA NA 123 4427 766 459 NA
1431248400.0 4.36 NA 56 211 0 98 NA NA 84 250 0 132 NA NA 76 3279 755 423 NA NA 103 3615 796 455 NA
1431248400.0 4.37 NA 57 213 0 99 NA NA 84 253 0 133 NA NA 85 4046 811 480 NA NA 118 4310 833 546 NA
1431248400.0 4.4 NA 34 215 0 97 NA NA 66 248 0 133 NA NA 71 3851 763 456 NA NA 91 4175 919 518 NA
1431248400.0 4.41 NA 33 216 0 97 NA NA 65 248 0 133 NA NA 84 5445 765 534 NA NA 136 5946 892 594 NA
1431248400.0 4.42 NA 33 219 0 98 NA NA 65 253 0 135 NA NA 83 6803 729 598 NA NA 114 7223 740 648 NA
1431248400.0 4.43 NA 35 212 0 97 NA NA 66 245 0 132 NA NA 64 3486 759 404 NA NA 85 3810 956 452 NA
1431248400.0 4.44 NA 32 213 0 97 NA NA 65 246 0 133 NA NA 79 4699 778 510 NA NA 125 5331 792 541 NA
1431248400.0 4.45 NA 33 219 0 98 NA NA 65 251 0 133 NA NA 88 7267 735 580 NA NA 111 7659 761 680 NA
1431248400.0 4.51 NA 33 220 0 98 NA NA 65 253 0 132 NA NA 80 5998 733 508 NA NA 132 6425 754 736 NA
1431248400.0 4.52 NA 32 219 0 99 NA NA 65 253 0 135 NA NA 92 7783 714 612 NA NA 107 8435 725 740 NA
1431248400.0 4.53 NA 33 219 0 98 NA NA 65 252 0 133 NA NA 90 6882 754 568 NA NA 149 7284 783 668 NA
