Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427407200.0 131.0 57 91 201 NA NA NA 83 116 241 NA NA NA 1663 339 854 NA NA NA 1681 367 952 NA NA NA
1427407200.0 1310.0 NA 145 222 0 96 NA NA 184 257 0 133 NA NA 607 1278 1122 195 NA NA 672 1451 1308 218 NA
1427407200.0 1311.0 NA 138 215 NA NA NA NA 179 267 NA NA NA NA 493 808 NA NA NA NA 539 953 NA NA NA
1427407200.0 1312.0 NA 143 221 0 96 NA NA 184 257 0 131 NA NA 623 1282 1106 184 NA NA 741 1466 1138 219 NA
1427407200.0 1313.0 NA 150 225 0 97 NA NA 188 261 0 131 NA NA 683 1557 1023 240 NA NA 752 1671 1069 309 NA
1427407200.0 1314.0 NA 145 224 0 96 NA NA 183 257 0 133 NA NA 584 1331 1023 214 NA NA 635 1431 1208 231 NA
1427407200.0 1315.0 NA 139 216 0 95 NA NA 178 256 0 128 NA NA 510 951 960 174 NA NA 545 1055 975 194 NA
1427407200.0 1316.0 NA 138 217 0 95 NA NA 181 257 0 131 NA NA 580 995 983 192 NA NA 617 1067 1044 236 NA
1427407200.0 1317.0 NA 138 216 0 95 NA NA 178 257 0 128 NA NA 487 954 1051 201 NA NA 698 1014 1077 213 NA
1427407200.0 1318.0 NA 138 215 0 95 NA NA 178 256 0 128 NA NA 466 998 1055 172 NA NA 500 1120 1074 192 NA
1427407200.0 1319.0 NA 138 217 0 95 NA NA 178 256 0 128 NA NA 476 948 999 194 NA NA 514 1035 1156 204 NA
1427407200.0 132.0 64 92 204 NA NA NA 90 118 241 NA NA NA 3529 396 917 NA NA NA 3560 416 961 NA NA NA
1427407200.0 1320.0 NA 141 216 0 95 NA NA 179 257 0 128 NA NA 474 968 1016 165 NA NA 509 1061 1041 247 NA
1427407200.0 1321.0 NA 141 214 0 95 NA NA 178 257 0 128 NA NA 492 964 1035 167 NA NA 602 1039 1224 188 NA
1427407200.0 1322.0 NA 142 217 0 95 NA NA 180 257 0 128 NA NA 481 1052 1006 223 NA NA 506 1119 1028 238 NA
1427407200.0 1323.0 NA 137 212 0 94 NA NA 176 256 0 127 NA NA 437 855 1059 140 NA NA 482 977 1086 468 NA
1427407200.0 1324.0 NA 146 223 0 97 NA NA 184 257 0 131 NA NA 654 1240 1127 220 NA NA 780 1335 1159 232 NA
1427407200.0 1325.0 NA 145 222 0 69 97 NA 186 257 0 92 131 NA 630 1331 1029 124 219 NA 667 1424 1054 157 236
1427407200.0 1326.0 NA 141 219 0 96 NA NA 184 257 0 131 NA NA 563 1161 1071 215 NA NA 656 1428 1224 257 NA
1427407200.0 1327.0 NA 143 218 0 96 NA NA 182 257 0 132 NA NA 549 1137 1038 185 NA NA 652 1331 1061 249 NA
1427407200.0 1328.0 NA 143 219 0 96 NA NA 182 257 0 133 NA NA 601 1199 1033 228 NA NA 656 1666 1176 232 NA
1427407200.0 1329.0 NA 144 224 0 62 96 NA 186 257 0 85 131 NA 576 1117 1078 65 207 NA 633 1242 1109 82 229
1427407200.0 133.0 68 94 208 NA NA NA 94 120 242 NA NA NA 8186 415 1217 NA NA NA 8257 440 1421 NA NA NA
1427407200.0 1330.0 NA 142 221 0 96 NA NA 183 257 0 131 NA NA 556 1183 1112 190 NA NA 616 1334 1136 439 NA
1427407200.0 1331.0 NA 140 220 0 96 NA NA 181 257 0 132 NA NA 524 1089 1055 215 NA NA 632 1137 1075 428 NA
1427407200.0 1332.0 NA 141 220 0 96 NA NA 182 257 0 133 NA NA 584 1190 1056 208 NA NA 652 1289 1151 252 NA
1427407200.0 1333.0 NA 139 220 0 96 NA NA 180 257 0 132 NA NA 543 1100 1079 181 NA NA 580 1158 1100 240 NA
1427407200.0 1334.0 NA 144 221 0 96 NA NA 184 257 0 133 NA NA 575 1209 1051 194 NA NA 619 1428 1063 218 NA
1427407200.0 1335.0 NA 139 220 0 96 NA NA 181 257 0 133 NA NA 527 1044 1074 178 NA NA 593 1121 1159 208 NA
1427407200.0 1336.0 NA 153 226 0 97 NA NA 193 260 0 131 NA NA 1057 2216 1128 222 NA NA 1221 2314 1160 254 NA
1427407200.0 1337.0 NA 146 223 0 96 NA NA 184 257 0 131 NA NA 645 1428 1114 208 NA NA 802 1520 1380 223 NA
1427407200.0 1338.0 NA 144 222 0 97 NA NA 182 257 0 131 NA NA 575 1283 1078 223 NA NA 659 1350 1383 228 NA
1427407200.0 1339.0 NA 146 226 0 97 NA NA 185 260 0 131 NA NA 671 1740 1111 224 NA NA 754 1941 1183 310 NA
1427407200.0 134.0 NA 211 44 0 NA NA NA 247 66 0 NA NA NA 2999 24 25 NA NA NA 3165 31 28 NA NA
1427407200.0 1340.0 NA 142 220 0 97 NA NA 182 257 0 130 NA NA 595 1253 1127 209 NA NA 638 1340 1197 231 NA
1427407200.0 1341.0 NA 146 224 0 96 NA NA 182 259 0 133 NA NA 675 1477 1132 224 NA NA 745 1666 1151 259 NA
1427407200.0 1343.0 NA 145 221 0 96 NA NA 185 257 0 132 NA NA 651 1312 1107 216 NA NA 699 1498 1127 258 NA
1427407200.0 1344.0 NA 143 222 0 96 NA NA 183 257 0 131 NA NA 604 1138 1144 217 NA NA 696 1248 1182 233 NA
1427407200.0 1345.0 NA 144 221 0 96 NA NA 185 257 0 131 NA NA 599 1175 1103 239 NA NA 683 1375 1173 262 NA
1427407200.0 1347.0 NA 142 221 0 96 NA NA 181 257 0 128 NA NA 570 1153 1108 219 NA NA 684 1275 1175 235 NA
1427407200.0 1348.0 NA 143 222 0 97 NA NA 185 258 0 130 NA NA 580 1185 1285 205 NA NA 651 1283 1350 229 NA
1427407200.0 1349.0 NA 141 219 0 96 NA NA 182 257 0 129 NA NA 595 1401 1135 197 NA NA 681 1852 1161 241 NA
1427407200.0 135.1 225 0 94 NA NA NA 266 0 128 NA NA NA 1249 175 248 NA NA NA 2794 245 266 NA NA NA
1427407200.0 135.2 206 0 92 NA NA NA 246 0 123 NA NA NA 911 168 181 NA NA NA 2321 191 202 NA NA NA
1427407200.0 135.3 206 0 93 NA NA NA 246 0 126 NA NA NA 909 174 200 NA NA NA 1243 192 231 NA NA NA
1427407200.0 135.4 218 0 94 NA NA NA 263 0 127 NA NA NA 1101 188 214 NA NA NA 1276 195 238 NA NA NA
1427407200.0 135.5 217 0 93 NA NA NA 263 0 127 NA NA NA 940 192 187 NA NA NA 1213 205 204 NA NA NA
1427407200.0 135.6 220 0 93 NA NA NA 264 0 128 NA NA NA 1081 182 201 NA NA NA 1392 214 221 NA NA NA
1427407200.0 135.7 224 0 93 NA NA NA 262 0 127 NA NA NA 940 189 216 NA NA NA 1062 201 242 NA NA NA
1427407200.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 609 NA NA NA NA NA 690 NA NA NA NA NA
1427407200.0 135.9 221 0 93 NA NA NA 265 0 127 NA NA NA 959 191 206 NA NA NA 1052 221 260 NA NA NA
1427407200.0 1350.0 NA 141 219 0 96 NA NA 181 257 0 132 NA NA 597 1266 1117 205 NA NA 715 1513 1170 237 NA
1427407200.0 1351.0 NA 147 222 0 97 NA NA 186 258 0 132 NA NA 584 1302 1130 217 NA NA 727 1503 1185 238 NA
1427407200.0 1352.0 72 143 220 0 96 NA 99 173 257 0 132 NA 3705 528 1125 1117 192 NA 4329 579 1171 1133 214 NA
1427407200.0 1353.0 78 145 223 0 96 NA 112 177 257 0 131 NA 19801 590 1309 1053 206 NA 20538 606 1380 1075 224 NA
1427407200.0 1354.0 74 144 221 0 96 NA 103 175 257 0 132 NA 9345 560 1157 1092 205 NA 9970 598 1270 1127 226 NA
1427407200.0 14.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1959 2753 654 NA NA NA 2016 3030 665 NA NA
1427407200.0 140.0 NA 221 311 0 NA NA NA 276 382 0 NA NA NA 7371 4630 1009 NA NA NA 7561 4728 1093 NA NA
1427407200.0 140.1 NA 104 209 0 NA NA NA 139 254 0 NA NA NA 237 745 882 NA NA NA 302 841 935 NA NA
1427407200.0 140.2 NA 102 208 0 NA NA NA 138 254 0 NA NA NA 195 713 870 NA NA NA 215 758 1049 NA NA
1427407200.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 197 680 915 NA NA NA 230 724 1433 NA NA
1427407200.0 140.51 NA 55 227 0 NA NA NA 89 263 0 NA NA NA 3051 2105 1033 NA NA NA 3493 2162 1081 NA NA
1427407200.0 140.52 NA 229 219 0 NA NA NA 270 253 0 NA NA NA 2190 1714 1022 NA NA NA 2352 1779 1437 NA NA
1427407200.0 140.53 NA 255 0 NA NA NA NA 325 0 NA NA NA NA 5063 1097 NA NA NA NA 6068 1118 NA NA NA
1427407200.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2218 NA NA NA NA NA 2336 NA NA NA NA
1427407200.0 15.0 NA 84 199 0 NA NA NA 117 241 0 NA NA NA 1545 1412 538 NA NA NA 1606 1566 614 NA NA
1427407200.0 16.0 NA 88 203 0 NA NA NA 120 241 0 NA NA NA 1731 1802 596 NA NA NA 1904 1920 658 NA NA
1427407200.0 17.0 NA 84 202 0 NA NA NA 117 241 0 NA NA NA 1612 1578 559 NA NA NA 1736 1900 579 NA NA
1427407200.0 18.0 NA 84 201 0 NA NA NA 117 241 0 NA NA NA 1600 1312 558 NA NA NA 1726 1490 580 NA NA
1427407200.0 19.0 NA 84 199 0 NA NA NA 117 234 0 NA NA NA 1555 1403 548 NA NA NA 1720 1550 589 NA NA
1427407200.0 2.0 66 93 150 NA NA NA 93 119 184 NA NA NA 7200 409 849 NA NA NA 11665 484 1053 NA NA NA
1427407200.0 20.0 NA 87 203 0 NA NA NA 120 241 0 NA NA NA 1697 1772 603 NA NA NA 1835 1928 618 NA NA
1427407200.0 200.0 NA 95 220 0 NA NA NA 129 263 0 NA NA NA 659 1870 574 NA NA NA 1401 2520 584 NA NA
1427407200.0 202.0 NA 98 223 0 NA NA NA 131 264 0 NA NA NA 665 2035 591 NA NA NA 1368 2659 761 NA NA
1427407200.0 203.0 NA 94 219 0 NA NA NA 129 261 0 NA NA NA 608 1791 577 NA NA NA 1254 2472 587 NA NA
1427407200.0 204.0 NA 96 219 0 NA NA NA 130 261 0 NA NA NA 652 1911 600 NA NA NA 1271 2624 818 NA NA
1427407200.0 205.0 NA 95 218 0 NA NA NA 130 261 0 NA NA NA 643 1807 599 NA NA NA 1338 2595 620 NA NA
1427407200.0 21.0 NA 88 201 0 NA NA NA 122 235 0 NA NA NA 1769 2094 590 NA NA NA 1818 2271 601 NA NA
1427407200.0 22.0 NA 87 202 0 NA NA NA 120 241 0 NA NA NA 1859 2650 676 NA NA NA 1956 2790 711 NA NA
1427407200.0 23.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 1995 2584 653 NA NA NA 2146 2695 687 NA NA
1427407200.0 24.0 NA 90 206 0 NA NA NA 121 241 0 NA NA NA 2163 3643 680 NA NA NA 2296 3817 775 NA NA
1427407200.0 25.0 NA 90 206 0 67 NA NA 121 241 0 90 NA NA 2224 4086 640 121 NA NA 2402 4407 766 147 NA
1427407200.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 3274 NA NA NA NA NA 4591 NA NA NA NA NA
1427407200.0 250200.0 NA 160 233 0 98 NA NA 196 271 0 133 NA NA 4877 2624 1168 280 NA NA 5015 2832 1200 317 NA
1427407200.0 250200.1 74 144 181 NA NA NA 101 182 211 NA NA NA 5651 738 2342 NA NA NA 5957 961 2439 NA NA NA
1427407200.0 250202.0 NA 161 238 0 101 NA NA 198 275 0 134 NA NA 5710 3327 1116 320 NA NA 6015 3508 1140 562 NA
1427407200.0 250203.0 NA 159 234 0 101 NA NA 197 269 0 133 NA NA 5177 2557 1069 300 NA NA 5469 2673 1111 386 NA
1427407200.0 250204.0 NA 161 232 0 101 NA NA 197 268 0 133 NA NA 4924 2442 1075 284 NA NA 6095 2653 1104 325 NA
1427407200.0 250205.0 NA 156 234 0 100 NA NA 193 269 0 132 NA NA 4345 2587 1137 275 NA NA 5031 2912 1161 387 NA
1427407200.0 250206.0 NA 159 242 0 102 NA NA 195 278 0 132 NA NA 5162 2783 1046 281 NA NA 5527 3356 1151 312 NA
1427407200.0 250207.0 NA 150 233 0 101 NA NA 190 268 0 132 NA NA 3844 2063 973 229 NA NA 4876 2182 986 242 NA
1427407200.0 25200.0 NA 179 291 0 101 NA NA 224 349 0 134 NA NA 3112 7976 1133 335 NA NA 3423 30633 1259 492 NA
1427407200.0 25202.0 NA 181 280 0 101 NA NA 224 351 0 133 NA NA 3116 8175 1131 331 NA NA 3612 26852 1201 491 NA
1427407200.0 25203.0 NA 181 262 0 101 NA NA 231 354 0 134 NA NA 3194 7775 1121 331 NA NA 6232 27468 1171 477 NA
1427407200.0 25204.0 NA 179 250 0 101 NA NA 227 351 0 133 NA NA 3317 7668 1047 279 NA NA 5382 31606 1186 893 NA
1427407200.0 25205.0 NA 175 275 0 101 NA NA 221 346 0 133 NA NA 3047 7655 1150 321 NA NA 3421 26713 1893 462 NA
1427407200.0 25206.0 NA 179 256 0 101 NA NA 227 354 0 133 NA NA 3214 8424 1142 328 NA NA 5164 27624 1262 476 NA
1427407200.0 25207.0 NA 171 275 0 100 NA NA 215 340 0 133 NA NA 2913 6821 1108 286 NA NA 3170 26252 1166 424 NA
1427407200.0 25400.0 242 0 95 NA NA NA 287 0 126 NA NA NA 1549 196 245 NA NA NA 2959 211 287 NA NA NA
1427407200.0 25400.2 261 0 97 NA NA NA 308 0 129 NA NA NA 2648 208 336 NA NA NA 4075 247 361 NA NA NA
1427407200.0 25401.0 244 0 95 NA NA NA 292 0 127 NA NA NA 1971 186 278 NA NA NA 3415 682 318 NA NA NA
1427407200.0 26.0 NA 89 202 0 NA NA NA 120 241 0 NA NA NA 1884 2166 610 NA NA NA 2024 2528 777 NA NA
1427407200.0 27.0 NA 89 205 0 NA NA NA 120 241 0 NA NA NA 1882 2154 624 NA NA NA 1955 2442 657 NA NA
1427407200.0 28.0 NA 90 204 0 NA NA NA 121 241 0 NA NA NA 2063 3020 650 NA NA NA 2181 3337 682 NA NA
1427407200.0 280.0 87 94 205 0 NA NA 164 120 241 0 NA NA 7764 405 1033 553 NA NA 9219 413 1121 583 NA NA
1427407200.0 29.0 NA 88 205 0 54 NA NA 121 241 0 75 NA NA 1897 2396 598 25 NA NA 2011 2710 637 51 NA
1427407200.0 3.0 67 92 150 NA NA NA 94 117 184 NA NA NA 11702 294 1303 NA NA NA 16116 425 1442 NA NA NA
1427407200.0 30.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1934 2761 654 NA NA NA 2101 3011 712 NA NA
1427407200.0 31.0 NA 88 204 0 NA NA NA 119 241 0 NA NA NA 1864 2113 639 NA NA NA 1974 2304 677 NA NA
1427407200.0 32.0 NA 89 204 0 NA NA NA 120 241 0 NA NA NA 1957 2438 648 NA NA NA 2067 2616 789 NA NA
1427407200.0 33.0 NA 88 204 0 NA NA NA 120 241 0 NA NA NA 1913 2065 580 NA NA NA 2035 2451 597 NA NA
1427407200.0 34.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 2022 2801 629 NA NA NA 2212 3046 647 NA NA
1427407200.0 35.0 NA 90 205 0 NA NA NA 120 241 0 NA NA NA 2048 2746 597 NA NA NA 2181 3005 615 NA NA
1427407200.0 36.0 NA 90 211 0 NA NA NA 122 245 0 NA NA NA 2136 12609 654 NA NA NA 2326 12888 731 NA NA
1427407200.0 37.0 NA 90 207 0 NA NA NA 122 242 0 NA NA NA 2202 4298 704 NA NA NA 2410 4516 865 NA NA
1427407200.0 38.0 NA 90 206 0 NA NA NA 121 241 0 NA NA NA 2109 3709 663 NA NA NA 2219 3848 724 NA NA
1427407200.0 39.0 NA 92 209 0 NA NA NA 123 246 0 NA NA NA 2283 6634 636 NA NA NA 2396 6957 664 NA NA
1427407200.0 4.17 NA 37 209 0 109 96 NA 66 241 0 146 133 NA 58 2743 771 477 355 NA 143 5006 1359 1089 438
1427407200.0 4.22 NA 132 56 65 0 NA NA 189 79 96 0 NA NA 1038 75 120 258 NA NA 2058 203 302 494 NA
1427407200.0 4.23 NA 64 215 0 104 NA NA 98 254 0 138 NA NA 147 2723 1055 503 NA NA 357 5002 1524 568 NA
1427407200.0 4.24 NA 57 213 0 99 NA NA 85 252 0 134 NA NA 78 2869 920 428 NA NA 180 5283 1259 504 NA
1427407200.0 4.25 NA 57 212 0 99 NA NA 84 249 0 134 NA NA 76 2653 922 410 NA NA 264 3114 1095 480 NA
1427407200.0 4.26 NA 57 214 0 99 NA NA 83 251 0 133 NA NA 67 3337 948 403 NA NA 169 3790 1060 584 NA
1427407200.0 4.27 NA 58 214 0 100 NA NA 87 250 0 134 NA NA 87 3533 941 460 NA NA 128 4062 1046 664 NA
1427407200.0 4.28 NA 66 214 0 107 NA NA 101 254 0 139 NA NA 220 2377 2259 456 NA NA 470 2857 2405 737 NA
1427407200.0 4.29 NA 38 212 0 110 97 NA 66 244 0 146 133 NA 62 2962 818 536 379 NA 140 3334 874 863 891
1427407200.0 4.34 NA 63 217 0 102 NA NA 97 255 0 136 NA NA 146 3337 891 446 NA NA 240 3582 948 1598 NA
1427407200.0 4.35 NA 56 214 0 98 NA NA 83 244 0 133 NA NA 89 4437 780 471 NA NA 141 4793 1348 564 NA
1427407200.0 4.36 NA 56 214 0 98 NA NA 83 251 0 134 NA NA 79 3404 819 409 NA NA 136 3684 1000 609 NA
1427407200.0 4.37 NA 57 215 0 99 NA NA 84 255 0 132 NA NA 80 4188 785 478 NA NA 167 6923 809 615 NA
1427407200.0 4.4 NA 35 218 0 98 NA NA 67 250 0 134 NA NA 69 3938 798 447 NA NA 174 5694 870 549 NA
1427407200.0 4.41 NA 35 217 0 98 NA NA 66 250 0 132 NA NA 79 5664 795 536 NA NA 160 6786 827 691 NA
1427407200.0 4.42 NA 35 222 0 98 NA NA 66 255 0 133 NA NA 81 7212 791 614 NA NA 576 7812 819 669 NA
1427407200.0 4.43 NA 35 215 0 98 NA NA 67 248 0 134 NA NA 71 3784 809 442 NA NA 126 4525 849 477 NA
1427407200.0 4.45 NA 34 220 0 98 NA NA 66 253 0 132 NA NA 86 7765 789 669 NA NA 116 8283 804 690 NA
1427407200.0 4.51 NA 34 222 0 99 NA NA 66 254 0 133 NA NA 86 6326 829 551 NA NA 197 6776 861 578 NA
1427407200.0 4.52 NA 34 226 0 99 NA NA 65 258 0 132 NA NA 96 8586 841 676 NA NA 129 8856 890 733 NA
1427407200.0 4.53 NA 34 221 0 99 NA NA 66 253 0 132 NA NA 93 7510 790 687 NA NA 115 7774 864 857 NA
1427407200.0 4.54 NA 35 226 0 99 NA NA 66 259 0 134 NA NA 90 9249 790 696 NA NA 111 9610 800 737 NA
1427407200.0 4.55 NA 34 222 0 99 NA NA 66 255 0 133 NA NA 119 9643 781 776 NA NA 154 9990 802 805 NA
1427407200.0 4.57 NA 57 220 0 101 NA NA 88 259 0 134 NA NA 119 5473 1201 573 NA NA 177 5769 1302 619 NA
1427407200.0 4.58 NA 36 219 0 98 NA NA 68 251 0 135 NA NA 82 6021 770 573 NA NA 101 6462 788 606 NA
1427407200.0 4.6 NA 203 0 98 NA NA NA 236 0 132 NA NA NA 2346 458 329 NA NA NA 2602 477 376 NA NA
1427407200.0 4.61 NA 35 226 0 99 NA NA 66 258 0 133 NA NA 82 7569 779 627 NA NA 113 7800 884 901 NA
1427407200.0 4.62 NA 35 219 0 99 NA NA 65 253 0 132 NA NA 87 7114 761 604 NA NA 100 7487 847 893 NA
1427407200.0 4.63 NA 35 220 0 99 NA NA 65 254 0 133 NA NA 87 8658 793 660 NA NA 141 9084 889 761 NA
1427407200.0 4.65 NA 34 228 0 99 NA NA 65 262 0 133 NA NA 107 11940 814 927 NA NA 152 12291 826 1015 NA
