Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 4.65 NA 35 NA NA NA NA NA 67 NA NA NA NA NA 99 NA NA NA NA NA 129 NA NA NA NA
1431421200.0 4.67 NA 56 NA NA NA NA NA 86 NA NA NA NA NA 100 NA NA NA NA NA 148 NA NA NA NA
1431421200.0 4.68 NA 35 200 0 99 NA NA 68 254 0 135 NA NA 89 7255 1034 675 NA NA 120 33638 1153 1045 NA
1431421200.0 4.71 NA 34 196 NA NA NA NA 67 251 NA NA NA NA 94 5492 NA NA NA NA 171 33257 NA NA NA
1431421200.0 4.72 NA 34 NA NA NA NA NA 67 NA NA NA NA NA 105 NA NA NA NA NA 137 NA NA NA NA
1431421200.0 4.73 NA 34 NA NA NA NA NA 69 NA NA NA NA NA 110 NA NA NA NA NA 153 NA NA NA NA
1431421200.0 4.74 NA 35 NA NA NA NA NA 67 NA NA NA NA NA 106 NA NA NA NA NA 137 NA NA NA NA
1431421200.0 4.75 NA 34 NA NA NA NA NA 67 NA NA NA NA NA 104 NA NA NA NA NA 166 NA NA NA NA
1431421200.0 4.76 NA 56 214 0 101 NA NA 85 263 0 133 NA NA 105 7815 962 824 NA NA 138 11948 1028 956 NA
1431421200.0 4.77 NA 57 213 0 100 NA NA 86 258 0 134 NA NA 97 5916 920 663 NA NA 126 10130 966 845 NA
1431421200.0 4.78 NA 35 210 0 100 NA NA 68 254 0 135 NA NA 90 5841 753 630 NA NA 125 8664 765 850 NA
1431421200.0 400.0 219 0 NA NA NA NA 256 0 NA NA NA NA 1570 189 NA NA NA NA 1748 195 NA NA NA NA
1431421200.0 4000.0 NA 88 206 NA NA NA NA 139 243 NA NA NA NA 2381 3702 NA NA NA NA 3171 5265 NA NA NA
1431421200.0 4001.0 NA 97 221 NA NA NA NA 140 265 NA NA NA NA 779 1753 NA NA NA NA 1799 3596 NA NA NA
1431421200.0 4002.0 NA 87 202 NA NA NA NA 139 243 NA NA NA NA 2040 2143 NA NA NA NA 2762 3556 NA NA NA
1431421200.0 4003.0 NA 87 205 NA NA NA NA 139 243 NA NA NA NA 2136 2673 NA NA NA NA 3702 2924 NA NA NA
1431421200.0 4006.0 57 109 228 NA NA NA 86 150 275 NA NA NA 1586 900 1966 NA NA NA 2452 2046 3242 NA NA NA
1431421200.0 4007.0 49 0 0 NA NA NA 73 0 0 NA NA NA 476 110 501 NA NA NA 569 148 567 NA NA NA
1431421200.0 4008.0 63 103 219 NA NA NA 94 150 263 NA NA NA 1537 376 1059 NA NA NA 2304 559 1267 NA NA NA
1431421200.0 401.0 219 0 100 NA NA NA 257 0 132 NA NA NA 1520 189 271 NA NA NA 1657 200 280 NA NA NA
1431421200.0 43.0 NA 88 183 0 NA NA NA 139 243 0 NA NA NA 2378 3587 717 NA NA NA 2650 28010 918 NA NA
1431421200.0 44.0 NA 86 205 0 NA NA NA 139 243 0 NA NA NA 2064 2836 627 NA NA NA 2097 3239 654 NA NA
1431421200.0 45.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 2332 2712 633 NA NA NA 2379 2789 646 NA NA
1431421200.0 5.1 193 0 NA NA NA NA 230 0 NA NA NA NA 1164 224 NA NA NA NA 1616 270 NA NA NA NA
1431421200.0 5.2 182 0 NA NA NA NA 219 0 NA NA NA NA 896 166 NA NA NA NA 1382 191 NA NA NA NA
1431421200.0 5.3 181 0 NA NA NA NA 219 0 NA NA NA NA 931 143 NA NA NA NA 1207 157 NA NA NA NA
1431421200.0 5.4 178 0 NA NA NA NA 229 0 NA NA NA NA 962 163 NA NA NA NA 7553 182 NA NA NA NA
1431421200.0 5.5 175 0 NA NA NA NA 229 0 NA NA NA NA 913 163 NA NA NA NA 7752 177 NA NA NA NA
1431421200.0 5.6 177 0 NA NA NA NA 231 0 NA NA NA NA 1005 162 NA NA NA NA 7012 176 NA NA NA NA
1431421200.0 5.7 177 0 NA NA NA NA 228 0 NA NA NA NA 853 175 NA NA NA NA 1485 291 NA NA NA NA
1431421200.0 500199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 2601 NA NA NA NA NA 2817 NA NA NA NA NA
1431421200.0 500200.0 NA 163 230 0 107 NA NA 202 265 0 141 NA NA 5704 2250 1056 298 NA NA 5838 2465 1071 314 NA
1431421200.0 500200.1 77 146 176 NA NA NA 105 184 209 NA NA NA 6222 962 2102 NA NA NA 6547 1028 2165 NA NA NA
1431421200.0 500202.0 NA 162 235 0 108 NA NA 201 273 0 142 NA NA 6890 2763 1094 328 NA NA 7345 2872 1143 390 NA
1431421200.0 500203.0 NA 159 232 0 106 NA NA 197 267 0 140 NA NA 5481 2124 1125 282 NA NA 6499 2311 1144 383 NA
1431421200.0 500204.0 NA 160 233 0 107 NA NA 199 269 0 142 NA NA 5506 2470 1105 298 NA NA 6097 2684 1135 309 NA
1431421200.0 500205.0 NA 153 231 0 107 NA NA 191 266 0 141 NA NA 4350 2023 1092 272 NA NA 4846 2306 1150 345 NA
1431421200.0 500206.0 NA 155 233 0 106 NA NA 193 269 0 140 NA NA 4901 2199 1059 275 NA NA 5053 2507 1283 330 NA
1431421200.0 500207.0 NA 147 219 NA NA NA NA 189 257 NA NA NA NA 3617 921 NA NA NA NA 3757 1020 NA NA NA
1431421200.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 20 20 NA NA NA NA 30 25 NA NA NA NA
1431421200.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 36 16 NA NA NA NA 47 22 NA NA NA NA
1431421200.0 50200.0 NA 166 262 0 107 NA NA 210 314 0 144 NA NA 2265 3526 1219 423 NA NA 4044 3984 1225 442 NA
1431421200.0 50202.0 NA 166 264 0 107 NA NA 208 317 0 144 NA NA 2201 3791 1227 405 NA NA 2376 4564 1251 416 NA
1431421200.0 50203.0 NA 165 261 0 107 NA NA 211 314 0 144 NA NA 2158 3526 1242 386 NA NA 2486 3937 1261 394 NA
1431421200.0 50204.0 NA 165 264 0 108 NA NA 212 317 0 142 NA NA 2274 3677 1144 350 NA NA 4254 4134 1206 519 NA
1431421200.0 50205.0 NA 159 262 0 107 NA NA 205 314 0 143 NA NA 2107 3285 1151 325 NA NA 2879 3596 1158 397 NA
1431421200.0 50206.0 NA 164 270 0 107 NA NA 208 321 0 144 NA NA 2235 4077 1138 345 NA NA 3226 6249 1380 444 NA
1431421200.0 50207.0 NA 156 261 0 106 NA NA 206 312 0 140 NA NA 2111 3021 1146 311 NA NA 4471 3319 1352 498 NA
1431421200.0 50208.0 79 171 268 0 107 NA 109 214 317 0 141 NA 11936 1917 3586 1152 336 NA 13872 2495 4728 1184 534 NA
1431421200.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 92 14 NA NA NA NA 111 42 NA NA NA NA
1431421200.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 19 NA NA NA NA 57 27 NA NA NA NA
1431421200.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 47 17 NA NA NA NA 54 38 NA NA NA NA
1431421200.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 47 14 NA NA NA NA 53 21 NA NA NA NA
1431421200.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 91 15 NA NA NA NA 229 39 NA NA NA NA
1431421200.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 15 NA NA NA NA 79 48 NA NA NA NA
1431421200.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 38 14 NA NA NA NA 149 76 NA NA NA NA
1431421200.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 162 14 NA NA NA NA 274 53 NA NA NA NA
1431421200.0 511.0 46 0 NA NA NA NA 66 0 NA NA NA NA 707 13 NA NA NA NA 830 28 NA NA NA NA
1431421200.0 512.0 25 41 0 NA NA NA 113 62 0 NA NA NA 10 42 15 NA NA NA 5857 115 32 NA NA NA
1431421200.0 513.0 43 0 NA NA NA NA 75 0 NA NA NA NA 43 13 NA NA NA NA 218 17 NA NA NA NA
1431421200.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 46 15 NA NA NA NA 84 79 NA NA NA NA
1431421200.0 515.0 25 41 0 NA NA NA 113 62 0 NA NA NA 12 35 13 NA NA NA 17792 458 31 NA NA NA
1431421200.0 516.0 42 0 NA NA NA NA 75 0 NA NA NA NA 41 14 NA NA NA NA 254 113 NA NA NA NA
1431421200.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 50 14 NA NA NA NA 230 52 NA NA NA NA
1431421200.0 518.0 25 41 0 NA NA NA 113 63 0 NA NA NA 10 48 16 NA NA NA 23554 88 25 NA NA NA
1431421200.0 519.0 42 0 NA NA NA NA 75 0 NA NA NA NA 38 13 NA NA NA NA 368 73 NA NA NA NA
1431421200.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 43 13 NA NA NA NA 321 68 NA NA NA NA
1431421200.0 521.0 43 0 NA NA NA NA 76 0 NA NA NA NA 54 14 NA NA NA NA 69 82 NA NA NA NA
1431421200.0 522.0 25 41 0 NA NA NA 113 63 0 NA NA NA 9 42 15 NA NA NA 10298 380 262 NA NA NA
1431421200.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 41 14 NA NA NA NA 230 131 NA NA NA NA
1431421200.0 524.0 40 0 0 NA NA NA 61 0 0 NA NA NA 57 15 14 NA NA NA 368 135 62 NA NA NA
1431421200.0 525.0 43 0 NA NA NA NA 75 0 NA NA NA NA 42 13 NA NA NA NA 299 59 NA NA NA NA
1431421200.0 526.0 26 41 0 NA NA NA 113 63 0 NA NA NA 9 43 14 NA NA NA 19559 107 19 NA NA NA
1431421200.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 48 12 NA NA NA NA 243 77 NA NA NA NA
1431421200.0 528.0 43 0 NA NA NA NA 75 0 NA NA NA NA 42 12 NA NA NA NA 259 76 NA NA NA NA
1431421200.0 529.0 25 41 0 NA NA NA 113 63 0 NA NA NA 9 50 14 NA NA NA 19201 123 72 NA NA NA
1431421200.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 54 12 NA NA NA NA 237 112 NA NA NA NA
1431421200.0 531.0 55 0 NA NA NA NA 172 0 NA NA NA NA 52 14 NA NA NA NA 578 122 NA NA NA NA
1431421200.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 84 13 NA NA NA NA 996 78 NA NA NA NA
1431421200.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 88 18 NA NA NA NA 655 44 NA NA NA NA
1431421200.0 543.0 42 0 NA NA NA NA 64 0 NA NA NA NA 97 14 NA NA NA NA 386 82 NA NA NA NA
1431421200.0 544.0 41 0 NA NA NA NA 63 0 NA NA NA NA 82 15 NA NA NA NA 287 57 NA NA NA NA
1431421200.0 545.0 42 0 NA NA NA NA 64 0 NA NA NA NA 86 13 NA NA NA NA 308 19 NA NA NA NA
1431421200.0 6.0 NA 79 198 0 NA NA NA 139 243 0 NA NA NA 1904 1481 763 NA NA NA 3300 1734 816 NA NA
1431421200.0 7.0 36 0 0 0 0 NA 71 0 0 0 0 NA 463 137 259 41 261 NA 6159 145 707 67 307 NA
1431421200.0 8.0 NA 86 121 45 0 NA NA 139 174 68 0 NA NA 1891 724 31 291 NA NA 1964 837 58 349 NA
1431421200.0 9.0 NA 88 185 0 NA NA NA 139 243 0 NA NA NA 2629 3760 710 NA NA NA 2877 6892 1158 NA NA
