Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434805200.0 120.0 57 92 200 NA NA NA 85 143 240 NA NA NA 650 383 786 NA NA NA 678 404 822 NA NA NA
1434805200.0 121.0 70 98 206 NA NA NA 97 143 240 NA NA NA 6462 465 1036 NA NA NA 6497 486 1073 NA NA NA
1434805200.0 122.0 65 95 203 NA NA NA 93 143 240 NA NA NA 1373 349 781 NA NA NA 1386 373 812 NA NA NA
1434805200.0 123.1 189 NA NA NA NA NA 224 NA NA NA NA NA 791 NA NA NA NA NA 984 NA NA NA NA NA
1434805200.0 123.2 190 NA NA NA NA NA 226 NA NA NA NA NA 899 NA NA NA NA NA 1109 NA NA NA NA NA
1434805200.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 651 NA NA NA NA NA 698 NA NA NA NA NA
1434805200.0 124.1 185 NA NA NA NA NA 220 NA NA NA NA NA 665 NA NA NA NA NA 718 NA NA NA NA NA
1434805200.0 124.2 190 NA NA NA NA NA 225 NA NA NA NA NA 773 NA NA NA NA NA 837 NA NA NA NA NA
1434805200.0 124.4 186 NA NA NA NA NA 221 NA NA NA NA NA 668 NA NA NA NA NA 724 NA NA NA NA NA
1434805200.0 124.5 187 NA NA NA NA NA 221 NA NA NA NA NA 655 NA NA NA NA NA 692 NA NA NA NA NA
1434805200.0 124.6 179 NA NA NA NA NA 213 NA NA NA NA NA 640 NA NA NA NA NA 686 NA NA NA NA NA
1434805200.0 125.0 70 97 204 NA NA NA 97 143 241 NA NA NA 4618 429 914 NA NA NA 4643 436 956 NA NA NA
1434805200.0 126.0 59 92 201 NA NA NA 86 143 240 NA NA NA 1361 392 819 NA NA NA 1367 417 879 NA NA NA
1434805200.0 127.0 59 92 199 NA NA NA 86 143 235 NA NA NA 1632 387 802 NA NA NA 1641 403 848 NA NA NA
1434805200.0 128.0 57 93 198 NA NA NA 80 143 233 NA NA NA 626 398 730 NA NA NA 642 414 791 NA NA NA
1434805200.0 129.0 58 92 199 NA NA NA 85 143 240 NA NA NA 642 394 736 NA NA NA 655 403 786 NA NA NA
1434805200.0 13.0 NA 87 205 0 NA NA NA 139 240 0 NA NA NA 309 1369 619 NA NA NA 332 1408 628 NA NA
1434805200.0 130.0 57 92 201 NA NA NA 81 143 240 NA NA NA 746 396 764 NA NA NA 759 411 814 NA NA NA
1434805200.0 1301.0 72 132 157 102 NA NA 101 177 190 136 NA NA 1643 541 707 211 NA NA 1842 577 746 1415 NA NA
1434805200.0 1302.0 78 142 163 105 NA NA 107 177 196 137 NA NA 6913 664 965 263 NA NA 8005 690 1190 299 NA NA
1434805200.0 1303.0 81 140 164 105 NA NA 108 177 196 138 NA NA 12090 547 1441 242 NA NA 13059 574 1535 248 NA NA
1434805200.0 1306.0 NA 143 216 0 102 NA NA 186 257 0 135 NA NA 567 866 1074 192 NA NA 581 929 1100 399 NA
1434805200.0 1307.0 NA 134 133 47 0 NA NA 184 185 70 0 NA NA 563 574 46 455 NA NA 586 617 61 466 NA
1434805200.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 506 282 302 38 406 NA 513 294 324 67 428 NA
1434805200.0 1308.0 NA 132 131 45 0 NA NA 184 185 68 0 NA NA 525 503 37 452 NA NA 548 530 42 462 NA
1434805200.0 1309.0 NA 148 220 0 105 NA NA 189 257 0 137 NA NA 723 1193 1125 248 NA NA 795 1249 1344 279 NA
1434805200.0 131.0 60 94 201 NA NA NA 87 143 240 NA NA NA 1580 402 804 NA NA NA 1595 425 840 NA NA NA
1434805200.0 1310.0 NA 145 220 0 105 NA NA 188 257 0 137 NA NA 691 1143 1089 257 NA NA 736 1226 1108 295 NA
1434805200.0 1311.0 NA 138 225 0 54 103 NA 186 267 0 76 136 NA 616 1012 1253 45 223 NA 695 1075 1337 64 250
1434805200.0 1312.0 NA 146 219 0 104 NA NA 187 257 0 138 NA NA 693 1159 1099 235 NA NA 715 1347 1140 341 NA
1434805200.0 1313.0 NA 151 226 0 105 NA NA 193 263 0 139 NA NA 673 1721 1116 246 NA NA 716 1805 1344 253 NA
1434805200.0 1314.0 NA 146 223 0 104 NA NA 189 259 0 137 NA NA 744 1463 1092 254 NA NA 781 1564 1281 262 NA
1434805200.0 1315.0 NA 142 216 0 102 NA NA 186 257 0 135 NA NA 588 952 1069 226 NA NA 614 1000 1084 259 NA
1434805200.0 1316.0 NA 143 216 0 103 NA NA 186 257 0 138 NA NA 632 1024 1090 231 NA NA 682 1071 1262 245 NA
1434805200.0 1317.0 NA 145 218 0 103 NA NA 186 257 0 138 NA NA 579 1005 1078 223 NA NA 604 1058 1256 235 NA
1434805200.0 1318.0 NA 144 216 0 102 NA NA 186 257 0 135 NA NA 581 959 1084 224 NA NA 600 1112 1102 373 NA
1434805200.0 1319.0 NA 140 217 0 103 NA NA 186 257 0 136 NA NA 595 971 1072 226 NA NA 612 1129 1117 256 NA
1434805200.0 132.0 66 95 204 NA NA NA 93 143 240 NA NA NA 3287 437 871 NA NA NA 3335 472 906 NA NA NA
1434805200.0 1320.0 NA 140 217 0 102 NA NA 186 257 0 135 NA NA 626 1004 1096 225 NA NA 645 1052 1247 235 NA
1434805200.0 1321.0 NA 141 218 0 103 NA NA 186 257 0 138 NA NA 623 1059 1080 219 NA NA 703 1417 1099 232 NA
1434805200.0 1322.0 NA 143 218 0 103 NA NA 186 257 0 138 NA NA 629 1071 1080 232 NA NA 701 1169 1154 398 NA
1434805200.0 1323.0 NA 140 214 0 101 NA NA 186 256 0 135 NA NA 598 889 1063 192 NA NA 634 958 1240 229 NA
1434805200.0 1324.0 NA 149 225 0 105 NA NA 190 259 0 139 NA NA 792 1324 1134 264 NA NA 1067 1369 1148 283 NA
1434805200.0 1325.0 NA 149 226 0 74 105 NA 190 260 0 98 138 NA 708 1297 1107 148 249 NA 734 1377 1149 303 261
1434805200.0 1326.0 NA 142 225 0 104 NA NA 186 262 0 138 NA NA 652 1074 1084 229 NA NA 684 1181 1133 458 NA
1434805200.0 1327.0 NA 146 221 0 103 NA NA 187 257 0 136 NA NA 620 1067 1109 226 NA NA 704 1193 1188 250 NA
1434805200.0 1328.0 NA 145 223 0 104 NA NA 186 257 0 139 NA NA 671 1104 1116 242 NA NA 738 1423 1123 266 NA
1434805200.0 1329.0 NA 146 229 0 104 NA NA 186 263 0 139 NA NA 629 1085 1080 233 NA NA 646 1157 1089 291 NA
1434805200.0 133.0 71 96 207 NA NA NA 98 143 242 NA NA NA 7543 476 1129 NA NA NA 7616 498 1530 NA NA NA
1434805200.0 1330.0 NA 147 223 0 105 NA NA 187 257 0 138 NA NA 674 1100 1114 245 NA NA 742 1150 1316 327 NA
1434805200.0 1331.0 NA 144 221 0 105 NA NA 187 257 0 138 NA NA 617 1087 1076 240 NA NA 805 1147 1085 256 NA
1434805200.0 1332.0 NA 146 223 0 104 NA NA 188 257 0 136 NA NA 642 1050 1101 245 NA NA 671 1091 1124 347 NA
1434805200.0 1333.0 NA 146 220 0 103 NA NA 186 257 0 136 NA NA 620 1011 1090 239 NA NA 700 1097 1109 258 NA
1434805200.0 1334.0 NA 147 221 0 103 NA NA 187 257 0 136 NA NA 633 1034 1100 243 NA NA 670 1308 1139 260 NA
1434805200.0 1335.0 NA 145 221 0 104 NA NA 187 257 0 136 NA NA 637 1053 1138 235 NA NA 907 1180 1158 255 NA
1434805200.0 1336.0 NA 153 226 0 105 NA NA 193 260 0 138 NA NA 1040 2449 1134 268 NA NA 1065 2519 1378 289 NA
1434805200.0 1337.0 NA 151 224 0 105 NA NA 190 259 0 139 NA NA 772 1437 1161 270 NA NA 1018 1539 1301 282 NA
1434805200.0 1338.0 NA 149 222 0 105 NA NA 190 258 0 138 NA NA 740 1354 1131 266 NA NA 797 1448 1282 278 NA
1434805200.0 1339.0 NA 151 224 0 105 NA NA 189 259 0 138 NA NA 824 1591 1124 268 NA NA 854 1840 1295 291 NA
1434805200.0 134.0 NA 210 31 0 NA NA NA 245 55 0 NA NA NA 2888 11 10 NA NA NA 3005 16 23 NA NA
1434805200.0 1340.0 NA 141 219 0 105 NA NA 187 259 0 140 NA NA 676 1090 1473 236 NA NA 712 1307 1626 251 NA
1434805200.0 1341.0 NA 151 225 0 105 NA NA 191 262 0 139 NA NA 746 1407 1135 255 NA NA 831 1489 1151 272 NA
1434805200.0 1343.0 NA 144 222 0 104 NA NA 189 257 0 139 NA NA 694 1243 1122 248 NA NA 820 1414 1130 266 NA
1434805200.0 1344.0 NA 147 221 0 105 NA NA 190 257 0 138 NA NA 744 1149 1105 259 NA NA 912 1217 1363 271 NA
1434805200.0 1345.0 NA 147 221 0 104 NA NA 189 257 0 138 NA NA 751 1137 1089 243 NA NA 847 1239 1341 257 NA
1434805200.0 1347.0 NA 144 222 0 103 NA NA 187 257 0 136 NA NA 700 1130 1090 250 NA NA 809 1225 1202 264 NA
1434805200.0 1348.0 NA 143 221 0 105 NA NA 187 258 0 138 NA NA 645 1100 1449 236 NA NA 699 1468 1495 241 NA
1434805200.0 1349.0 NA 148 222 0 104 NA NA 190 257 0 139 NA NA 682 1146 1125 244 NA NA 730 1347 1141 264 NA
1434805200.0 135.1 224 0 101 NA NA NA 265 0 133 NA NA NA 1166 191 233 NA NA NA 2609 213 245 NA NA NA
1434805200.0 135.11 221 0 101 NA NA NA 265 0 133 NA NA NA 1106 187 225 NA NA NA 1340 198 264 NA NA NA
1434805200.0 135.2 205 0 99 NA NA NA 245 0 130 NA NA NA 874 162 201 NA NA NA 1088 197 222 NA NA NA
1434805200.0 135.3 206 0 100 NA NA NA 245 0 131 NA NA NA 831 162 203 NA NA NA 904 167 235 NA NA NA
1434805200.0 135.4 220 0 101 NA NA NA 263 0 131 NA NA NA 1018 181 222 NA NA NA 1141 188 250 NA NA NA
1434805200.0 135.5 216 0 100 NA NA NA 262 0 131 NA NA NA 946 177 231 NA NA NA 988 201 248 NA NA NA
1434805200.0 135.6 224 0 101 NA NA NA 264 0 134 NA NA NA 1040 194 230 NA NA NA 1137 215 289 NA NA NA
1434805200.0 135.7 219 0 100 NA NA NA 262 0 131 NA NA NA 994 177 216 NA NA NA 1093 209 271 NA NA NA
1434805200.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 289 NA NA NA NA NA 305 NA NA NA NA NA
1434805200.0 135.9 217 0 100 NA NA NA 263 0 131 NA NA NA 974 182 210 NA NA NA 1068 216 232 NA NA NA
1434805200.0 1350.0 NA 143 220 0 104 NA NA 187 257 0 136 NA NA 671 1108 1122 236 NA NA 739 1314 1139 264 NA
1434805200.0 1351.0 NA 148 222 0 105 NA NA 191 259 0 138 NA NA 653 1124 1951 247 NA NA 903 1264 1965 265 NA
1434805200.0 1352.0 NA 144 220 0 105 NA NA 189 257 0 138 NA NA 658 1101 1102 250 NA NA 749 1164 1120 279 NA
1434805200.0 1353.0 NA 151 224 0 104 NA NA 193 260 0 140 NA NA 769 1240 1130 247 NA NA 828 1287 1593 263 NA
1434805200.0 1354.0 NA 146 221 0 104 NA NA 189 257 0 139 NA NA 699 1095 1118 244 NA NA 778 1142 1377 266 NA
1434805200.0 14.0 NA 89 205 0 NA NA NA 139 239 0 NA NA NA 2010 2391 645 NA NA NA 2085 2555 661 NA NA
1434805200.0 140.0 NA 179 293 0 NA NA NA 232 337 0 NA NA NA 3223 2747 839 NA NA NA 3497 2830 866 NA NA
1434805200.0 140.1 NA 106 209 0 NA NA NA 152 257 0 NA NA NA 290 689 811 NA NA NA 313 719 837 NA NA
1434805200.0 140.2 NA 103 208 0 NA NA NA 152 256 0 NA NA NA 270 665 787 NA NA NA 390 717 849 NA NA
1434805200.0 140.4 NA 108 210 0 NA NA NA 153 257 0 NA NA NA 301 658 811 NA NA NA 345 837 840 NA NA
1434805200.0 140.51 NA 53 225 0 NA NA NA 87 260 0 NA NA NA 2891 1886 918 NA NA NA 3217 1970 2106 NA NA
1434805200.0 140.52 NA 227 217 0 NA NA NA 268 251 0 NA NA NA 2016 1586 942 NA NA NA 2204 1670 2077 NA NA
1434805200.0 140.53 NA 255 0 NA NA NA NA 300 0 NA NA NA NA 4422 932 NA NA NA NA 4598 948 NA NA NA
1434805200.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 2167 NA NA NA NA NA 2300 NA NA NA NA
1434805200.0 15.0 NA 84 200 0 NA NA NA 139 240 0 NA NA NA 1707 1318 564 NA NA NA 1811 1607 577 NA NA
1434805200.0 16.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 1746 1640 578 NA NA NA 1826 1752 603 NA NA
1434805200.0 17.0 NA 84 202 0 NA NA NA 139 240 0 NA NA NA 1688 1420 568 NA NA NA 1814 1503 586 NA NA
1434805200.0 18.0 NA 84 200 0 NA NA NA 139 240 0 NA NA NA 1667 1209 574 NA NA NA 1787 1394 586 NA NA
1434805200.0 19.0 NA 84 201 0 NA NA NA 139 240 0 NA NA NA 1677 1311 562 NA NA NA 1764 1380 573 NA NA
1434805200.0 2.0 70 96 155 NA NA NA 97 142 185 NA NA NA 6167 433 789 NA NA NA 6834 452 837 NA NA NA
1434805200.0 20.0 NA 87 200 0 NA NA NA 139 240 0 NA NA NA 1771 1693 619 NA NA NA 1893 1771 642 NA NA
1434805200.0 200.0 NA 95 220 0 NA NA NA 140 262 0 NA NA NA 675 1572 603 NA NA NA 1311 2248 745 NA NA
1434805200.0 202.0 NA 98 222 0 NA NA NA 140 264 0 NA NA NA 747 1704 625 NA NA NA 1480 2444 636 NA NA
1434805200.0 203.0 NA 94 218 0 NA NA NA 140 260 0 NA NA NA 694 1464 597 NA NA NA 1350 2198 611 NA NA
1434805200.0 204.0 NA 96 218 0 NA NA NA 140 261 0 NA NA NA 699 1515 610 NA NA NA 1407 2175 619 NA NA
1434805200.0 205.0 NA 95 217 0 NA NA NA 140 260 0 NA NA NA 705 1424 604 NA NA NA 1462 2074 617 NA NA
1434805200.0 21.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 1783 1901 618 NA NA NA 1866 2049 651 NA NA
1434805200.0 22.0 NA 87 203 0 NA NA NA 139 240 0 NA NA NA 1881 2477 612 NA NA NA 1959 2627 624 NA NA
1434805200.0 23.0 NA 89 203 0 NA NA NA 139 238 0 NA NA NA 2024 2272 646 NA NA NA 2097 2418 681 NA NA
1434805200.0 24.0 NA 90 207 0 NA NA NA 139 240 0 NA NA NA 2159 3146 714 NA NA NA 2300 3351 873 NA NA
1434805200.0 25.0 NA 89 215 0 65 NA NA 139 253 0 88 NA NA 2263 3641 666 83 NA NA 2612 3838 678 136 NA
1434805200.0 250199.0 126 NA NA NA NA NA 165 NA NA NA NA NA 3146 NA NA NA NA NA 10068 NA NA NA NA NA
1434805200.0 250200.0 NA 167 231 0 107 NA NA 206 267 0 141 NA NA 4556 2249 1123 319 NA NA 4671 2301 1163 440 NA
1434805200.0 250200.1 77 149 172 NA NA NA 105 184 211 NA NA NA 5037 786 1857 NA NA NA 5358 854 1970 NA NA NA
1434805200.0 250202.0 NA 163 239 0 107 NA NA 203 275 0 140 NA NA 5852 3011 1151 364 NA NA 5984 3387 1393 378 NA
1434805200.0 250203.0 NA 161 234 0 108 NA NA 200 271 0 138 NA NA 5086 2640 1138 351 NA NA 5608 3044 1489 406 NA
1434805200.0 250204.0 NA 161 239 0 108 NA NA 200 275 0 139 NA NA 4888 2852 1144 362 NA NA 5013 3209 1175 375 NA
1434805200.0 250205.0 NA 161 234 0 108 NA NA 199 271 0 139 NA NA 4354 2483 1118 336 NA NA 4899 2801 1147 350 NA
1434805200.0 250206.0 NA 161 235 0 108 NA NA 201 273 0 139 NA NA 4990 2794 1134 348 NA NA 5733 2926 1158 361 NA
1434805200.0 250207.0 NA 153 237 0 108 NA NA 195 272 0 141 NA NA 3877 2516 1111 328 NA NA 4673 2640 1144 387 NA
1434805200.0 25200.0 NA 181 271 0 108 NA NA 228 347 0 139 NA NA 3043 4724 1159 334 NA NA 9071 11062 1168 379 NA
1434805200.0 25202.0 NA 189 295 0 108 NA NA 238 357 0 139 NA NA 3414 5531 1142 360 NA NA 6722 6477 1160 375 NA
1434805200.0 25203.0 NA 185 292 0 108 NA NA 232 357 0 139 NA NA 3115 4961 1147 363 NA NA 3348 8063 1155 402 NA
1434805200.0 25204.0 NA 178 271 0 108 NA NA 227 348 0 139 NA NA 2972 4596 1155 338 NA NA 8714 11574 1170 356 NA
1434805200.0 25205.0 NA 181 284 0 108 NA NA 228 350 0 139 NA NA 2910 4411 1166 346 NA NA 3102 4764 1274 1679 NA
1434805200.0 25206.0 NA 178 277 0 107 NA NA 232 342 0 139 NA NA 2841 4540 1176 331 NA NA 3099 4985 1675 1651 NA
1434805200.0 25207.0 NA 173 288 0 104 NA NA 227 348 0 139 NA NA 2991 4301 1185 343 NA NA 9831 11173 1219 376 NA
1434805200.0 25208.0 NA 187 289 0 108 NA NA 230 351 0 139 NA NA 3128 5404 1168 375 NA NA 3357 5688 1196 394 NA
1434805200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 125 NA NA NA NA NA 170 NA NA NA NA NA
1434805200.0 25400.1 227 0 102 NA NA NA 274 0 134 NA NA NA 1327 212 279 NA NA NA 1562 224 341 NA NA NA
1434805200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 127 NA NA NA NA NA 157 NA NA NA NA NA
1434805200.0 25400.3 242 0 103 NA NA NA 291 0 137 NA NA NA 1682 224 413 NA NA NA 1921 236 430 NA NA NA
1434805200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 122 NA NA NA NA NA 150 NA NA NA NA NA
1434805200.0 25402.0 267 0 105 NA NA NA 329 0 134 NA NA NA 4371 224 454 NA NA NA 6153 265 539 NA NA NA
1434805200.0 25407.0 245 0 104 NA NA NA 302 0 135 NA NA NA 3170 224 320 NA NA NA 3428 232 342 NA NA NA
1434805200.0 25408.0 262 0 105 NA NA NA 324 0 134 NA NA NA 3523 224 375 NA NA NA 3750 244 391 NA NA NA
1434805200.0 26.0 NA 87 210 0 NA NA NA 139 245 0 NA NA NA 1955 1998 642 NA NA NA 2122 2187 663 NA NA
1434805200.0 27.0 NA 89 202 0 NA NA NA 139 238 0 NA NA NA 1954 1971 667 NA NA NA 2040 2039 849 NA NA
1434805200.0 28.0 NA 87 205 0 NA NA NA 139 240 0 NA NA NA 2135 2702 647 NA NA NA 2254 2860 654 NA NA
1434805200.0 280.0 95 97 204 0 NA NA 168 143 240 0 NA NA 7369 469 949 586 NA NA 8863 490 1025 609 NA NA
1434805200.0 29.0 NA 88 212 0 NA NA NA 139 246 0 NA NA NA 1975 2126 626 NA NA NA 2040 2275 648 NA NA
1434805200.0 3.0 73 95 147 NA NA NA 99 142 185 NA NA NA 10548 353 1142 NA NA NA 11029 363 1315 NA NA NA
1434805200.0 30.0 NA 89 204 0 NA NA NA 139 238 0 NA NA NA 2070 2409 661 NA NA NA 2143 2633 682 NA NA
1434805200.0 300.0 98 145 NA NA NA NA 135 181 NA NA NA NA 3187 475 NA NA NA NA 3712 550 NA NA NA NA
1434805200.0 301.0 100 145 NA NA NA NA 138 181 NA NA NA NA 4237 496 NA NA NA NA 4378 574 NA NA NA NA
1434805200.0 302.0 100 143 NA NA NA NA 138 180 NA NA NA NA 2700 547 NA NA NA NA 2940 635 NA NA NA NA
1434805200.0 31.0 NA 88 204 0 NA NA NA 139 238 0 NA NA NA 1982 1856 629 NA NA NA 2093 1980 807 NA NA
1434805200.0 32.0 NA 87 205 0 NA NA NA 139 240 0 NA NA NA 2073 2105 605 NA NA NA 2372 2285 762 NA NA
1434805200.0 33.0 NA 86 204 0 NA NA NA 139 240 0 NA NA NA 1978 1823 607 NA NA NA 2116 1972 722 NA NA
1434805200.0 34.0 NA 88 205 0 NA NA NA 139 240 0 NA NA NA 2081 2417 660 NA NA NA 2205 2673 686 NA NA
1434805200.0 35.0 NA 89 204 0 NA NA NA 139 240 0 NA NA NA 2072 2431 652 NA NA NA 2179 2630 658 NA NA
1434805200.0 36.0 NA 90 211 0 NA NA NA 139 246 0 NA NA NA 2128 11633 708 NA NA NA 2252 12353 736 NA NA
1434805200.0 37.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 2287 3742 666 NA NA NA 2419 3928 672 NA NA
1434805200.0 38.0 NA 89 206 0 NA NA NA 139 242 0 NA NA NA 2145 3257 659 NA NA NA 2255 3523 680 NA NA
1434805200.0 39.0 NA 90 210 0 NA NA NA 139 246 0 NA NA NA 2380 6092 678 NA NA NA 2681 6508 685 NA NA
1434805200.0 4.17 NA 37 207 0 107 95 NA 65 239 0 144 130 NA 49 2612 652 450 332 NA 154 2892 772 711 355
1434805200.0 4.22 NA 127 55 63 0 NA NA 172 78 95 0 NA NA 945 70 104 230 NA NA 1143 95 182 296 NA
1434805200.0 4.23 NA 62 214 0 102 NA NA 96 252 0 135 NA NA 135 2624 931 426 NA NA 278 3112 974 470 NA
1434805200.0 4.24 NA 55 212 0 97 NA NA 84 250 0 131 NA NA 66 2689 798 369 NA NA 158 3244 828 444 NA
1434805200.0 4.25 NA 55 211 0 97 NA NA 83 248 0 130 NA NA 61 2468 800 360 NA NA 129 2656 864 386 NA
1434805200.0 4.26 NA 54 213 0 97 NA NA 82 250 0 130 NA NA 56 3052 838 379 NA NA 82 3139 871 407 NA
1434805200.0 4.27 NA 56 214 0 98 NA NA 85 250 0 131 NA NA 73 3267 828 444 NA NA 127 3464 853 548 NA
1434805200.0 4.28 NA 64 215 0 105 NA NA 100 253 0 138 NA NA 188 2203 2102 406 NA NA 335 2559 2129 431 NA
1434805200.0 4.29 NA 38 211 0 109 95 NA 65 242 0 145 130 NA 55 2863 697 511 353 NA 104 3134 736 764 379
1434805200.0 4.34 NA 61 217 0 100 NA NA 95 254 0 133 NA NA 135 3140 856 469 NA NA 216 3450 882 504 NA
1434805200.0 4.35 NA 53 213 0 96 NA NA 83 242 0 131 NA NA 79 4241 760 478 NA NA 187 4609 824 707 NA
1434805200.0 4.36 NA 53 212 0 96 NA NA 82 250 0 131 NA NA 64 3334 758 417 NA NA 91 3587 774 460 NA
1434805200.0 4.37 NA 55 215 0 97 NA NA 83 253 0 131 NA NA 70 4140 763 486 NA NA 119 4397 780 548 NA
1434805200.0 4.4 NA 36 216 0 95 NA NA 66 248 0 131 NA NA 61 3912 775 451 NA NA 112 4167 887 509 NA
1434805200.0 4.41 NA 35 216 0 96 NA NA 65 247 0 131 NA NA 71 5510 751 574 NA NA 104 5932 903 618 NA
1434805200.0 4.42 NA 35 220 0 97 NA NA 66 253 0 129 NA NA 74 6897 742 670 NA NA 108 7236 752 723 NA
1434805200.0 4.43 NA 36 213 0 96 NA NA 67 245 0 131 NA NA 61 3572 725 421 NA NA 84 3839 778 451 NA
1434805200.0 4.44 NA 34 224 0 95 NA NA 65 259 0 131 NA NA 78 4758 756 520 NA NA 114 4964 769 566 NA
1434805200.0 4.45 NA 34 218 0 96 NA NA 66 250 0 131 NA NA 76 7525 734 700 NA NA 116 7799 763 816 NA
1434805200.0 4.51 NA 36 221 0 97 NA NA 66 253 0 129 NA NA 83 6043 741 588 NA NA 181 6380 769 616 NA
