Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 112.0 67 97 203 NA NA NA 96 144 241 NA NA NA 4372 518 1006 NA NA NA 4402 536 1062 NA NA NA
1434661200.0 113.0 68 97 203 NA NA NA 97 144 241 NA NA NA 4354 520 1047 NA NA NA 4383 540 1114 NA NA NA
1434661200.0 11325.0 NA 147 238 0 68 NA NA 191 284 0 91 NA NA 710 1340 1117 112 NA NA 1561 2063 1141 129 NA
1434661200.0 114.0 67 97 203 NA NA NA 96 144 241 NA NA NA 4530 507 1027 NA NA NA 4572 529 1083 NA NA NA
1434661200.0 115.0 68 96 202 NA NA NA 97 144 241 NA NA NA 5403 539 1146 NA NA NA 5428 549 1215 NA NA NA
1434661200.0 116.0 68 97 203 NA NA NA 98 144 241 NA NA NA 5280 543 1109 NA NA NA 5309 557 1165 NA NA NA
1434661200.0 117.0 70 98 205 NA NA NA 98 144 241 NA NA NA 7268 564 1206 NA NA NA 7292 582 1269 NA NA NA
1434661200.0 118.0 69 97 204 NA NA NA 98 144 241 NA NA NA 5372 549 1159 NA NA NA 5391 567 1216 NA NA NA
1434661200.0 119.0 68 97 202 NA NA NA 96 144 239 NA NA NA 4558 520 1043 NA NA NA 4590 539 1134 NA NA NA
1434661200.0 120.0 57 92 198 NA NA NA 86 144 241 NA NA NA 735 449 1000 NA NA NA 751 462 1045 NA NA NA
1434661200.0 121.0 70 98 206 NA NA NA 98 144 241 NA NA NA 6976 529 1112 NA NA NA 7023 558 1150 NA NA NA
1434661200.0 122.0 65 94 200 NA NA NA 94 144 241 NA NA NA 1801 420 930 NA NA NA 1810 438 1004 NA NA NA
1434661200.0 123.1 189 NA NA NA NA NA 225 NA NA NA NA NA 910 NA NA NA NA NA 964 NA NA NA NA NA
1434661200.0 123.2 191 NA NA NA NA NA 226 NA NA NA NA NA 1008 NA NA NA NA NA 1073 NA NA NA NA NA
1434661200.0 123.3 176 NA NA NA NA NA 215 NA NA NA NA NA 801 NA NA NA NA NA 851 NA NA NA NA NA
1434661200.0 124.1 185 NA NA NA NA NA 220 NA NA NA NA NA 802 NA NA NA NA NA 847 NA NA NA NA NA
1434661200.0 124.2 190 NA NA NA NA NA 226 NA NA NA NA NA 876 NA NA NA NA NA 934 NA NA NA NA NA
1434661200.0 124.4 184 NA NA NA NA NA 221 NA NA NA NA NA 778 NA NA NA NA NA 854 NA NA NA NA NA
1434661200.0 124.5 184 NA NA NA NA NA 221 NA NA NA NA NA 780 NA NA NA NA NA 829 NA NA NA NA NA
1434661200.0 124.6 179 NA NA NA NA NA 214 NA NA NA NA NA 719 NA NA NA NA NA 775 NA NA NA NA NA
1434661200.0 125.0 70 95 204 NA NA NA 97 144 241 NA NA NA 5619 491 870 NA NA NA 5632 506 903 NA NA NA
1434661200.0 126.0 58 92 199 NA NA NA 87 144 241 NA NA NA 1497 441 963 NA NA NA 1509 457 1004 NA NA NA
1434661200.0 127.0 58 92 201 NA NA NA 87 144 241 NA NA NA 1884 474 922 NA NA NA 1894 485 956 NA NA NA
1434661200.0 128.0 57 93 199 NA NA NA 81 144 241 NA NA NA 657 477 886 NA NA NA 672 497 992 NA NA NA
1434661200.0 129.0 58 92 199 NA NA NA 86 144 241 NA NA NA 725 429 883 NA NA NA 740 439 933 NA NA NA
1434661200.0 13.0 NA 87 203 0 NA NA NA 141 240 0 NA NA NA 326 1524 684 NA NA NA 361 1576 697 NA NA
1434661200.0 130.0 58 92 201 NA NA NA 82 144 241 NA NA NA 818 467 873 NA NA NA 840 495 910 NA NA NA
1434661200.0 1301.0 72 133 157 103 NA NA 102 178 190 136 NA NA 1795 609 850 239 NA NA 2371 626 1002 309 NA NA
1434661200.0 1302.0 79 142 164 105 NA NA 108 178 197 138 NA NA 7490 678 1013 247 NA NA 8114 747 1062 255 NA NA
1434661200.0 1303.0 81 140 163 106 NA NA 109 178 197 138 NA NA 12769 566 1547 249 NA NA 13197 602 1590 273 NA NA
1434661200.0 1306.0 NA 145 215 0 102 NA NA 187 258 0 136 NA NA 626 1097 1103 211 NA NA 645 1244 1188 221 NA
1434661200.0 1307.0 NA 134 133 47 0 NA NA 185 186 71 0 NA NA 603 677 56 535 NA NA 618 745 79 545 NA
1434661200.0 1307.1 58 0 0 0 0 NA 81 0 0 0 0 NA 529 351 364 35 451 NA 535 377 413 186 461 NA
1434661200.0 1309.0 NA 149 223 0 104 NA NA 190 258 0 137 NA NA 869 1208 1124 254 NA NA 932 1366 1133 262 NA
1434661200.0 131.0 60 94 200 NA NA NA 88 144 241 NA NA NA 1925 479 879 NA NA NA 1958 495 920 NA NA NA
1434661200.0 1314.0 NA 148 225 0 104 NA NA 190 260 0 137 NA NA 717 1444 1097 287 NA NA 745 1532 1103 300 NA
1434661200.0 1316.0 NA 150 218 0 104 NA NA 187 258 0 139 NA NA 666 1053 1105 271 NA NA 699 1090 1119 286 NA
1434661200.0 1317.0 NA 147 218 0 103 NA NA 187 258 0 139 NA NA 621 1024 1123 268 NA NA 639 1087 1268 281 NA
1434661200.0 1319.0 NA 146 217 0 103 NA NA 187 258 0 137 NA NA 619 1039 1143 215 NA NA 648 1208 1184 270 NA
1434661200.0 132.0 64 95 204 NA NA NA 94 144 241 NA NA NA 3616 479 889 NA NA NA 3651 495 926 NA NA NA
1434661200.0 1320.0 NA 146 217 0 102 NA NA 187 258 0 136 NA NA 629 1060 1175 236 NA NA 712 1216 1712 293 NA
1434661200.0 1321.0 NA 146 218 0 103 NA NA 187 258 0 139 NA NA 630 1117 1166 221 NA NA 667 1335 1226 238 NA
1434661200.0 1324.0 NA 150 225 0 104 NA NA 191 260 0 140 NA NA 756 1425 1113 261 NA NA 781 1492 1132 267 NA
1434661200.0 1327.0 NA 146 222 0 103 NA NA 188 258 0 137 NA NA 659 1035 1090 232 NA NA 681 1499 1101 245 NA
1434661200.0 1329.0 NA 146 228 0 104 NA NA 188 264 0 140 NA NA 604 1099 1113 264 NA NA 650 1366 1131 272 NA
1434661200.0 133.0 72 98 206 NA NA NA 99 144 243 NA NA NA 8439 487 1107 NA NA NA 8472 497 1230 NA NA NA
1434661200.0 1333.0 NA 146 220 0 103 NA NA 188 258 0 137 NA NA 594 1021 1138 225 NA NA 623 1058 1145 283 NA
1434661200.0 1334.0 NA 147 221 0 103 NA NA 188 258 0 137 NA NA 629 1099 1098 247 NA NA 662 1152 1103 259 NA
1434661200.0 1338.0 NA 149 224 0 105 NA NA 191 259 0 139 NA NA 747 1343 1106 274 NA NA 802 1432 1218 317 NA
1434661200.0 1339.0 NA 152 225 0 105 NA NA 191 260 0 139 NA NA 842 1628 1125 329 NA NA 873 1725 1141 342 NA
1434661200.0 1341.0 NA 151 228 0 105 NA NA 192 263 0 139 NA NA 736 1419 1172 293 NA NA 773 1497 1189 303 NA
1434661200.0 1344.0 NA 148 223 0 105 NA NA 191 258 0 139 NA NA 730 1232 1234 266 NA NA 741 1292 1243 287 NA
1434661200.0 1345.0 NA 149 221 0 104 NA NA 190 258 0 139 NA NA 725 1243 1189 254 NA NA 747 1388 1218 273 NA
1434661200.0 1348.0 NA 143 220 0 105 NA NA 188 259 0 139 NA NA 711 1194 1556 255 NA NA 766 1278 1760 312 NA
1434661200.0 135.1 221 0 101 NA NA NA 265 0 134 NA NA NA 1483 267 261 NA NA NA 1775 278 385 NA NA NA
1434661200.0 135.11 219 0 101 NA NA NA 266 0 134 NA NA NA 1424 253 248 NA NA NA 1529 260 377 NA NA NA
1434661200.0 135.2 204 0 99 NA NA NA 245 0 131 NA NA NA 1022 201 225 NA NA NA 1134 376 250 NA NA NA
1434661200.0 135.3 204 0 100 NA NA NA 246 0 131 NA NA NA 1030 188 224 NA NA NA 1151 208 247 NA NA NA
1434661200.0 135.4 219 0 101 NA NA NA 264 0 132 NA NA NA 1161 224 241 NA NA NA 1386 269 256 NA NA NA
1434661200.0 135.5 215 0 100 NA NA NA 263 0 132 NA NA NA 1136 241 238 NA NA NA 1279 246 250 NA NA NA
1434661200.0 135.6 218 0 101 NA NA NA 265 0 134 NA NA NA 1217 226 248 NA NA NA 1328 241 258 NA NA NA
1434661200.0 135.7 219 0 100 NA NA NA 263 0 132 NA NA NA 1028 235 217 NA NA NA 1106 257 298 NA NA NA
1434661200.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 346 NA NA NA NA NA 405 NA NA NA NA NA
1434661200.0 135.9 218 0 100 NA NA NA 264 0 132 NA NA NA 1114 203 222 NA NA NA 2291 210 232 NA NA NA
1434661200.0 1350.0 NA 143 221 0 104 NA NA 188 258 0 137 NA NA 677 1175 1169 286 NA NA 732 1222 1175 296 NA
1434661200.0 1351.0 NA 147 222 0 105 NA NA 193 259 0 139 NA NA 693 1218 2098 251 NA NA 746 1272 2320 267 NA
1434661200.0 1353.0 NA 151 225 0 105 NA NA 194 260 0 141 NA NA 795 1320 1180 260 NA NA 808 1416 1188 285 NA
1434661200.0 14.0 NA 89 205 0 NA NA NA 141 241 0 NA NA NA 2127 2781 680 NA NA NA 2211 2963 710 NA NA
1434661200.0 140.1 NA 106 209 0 NA NA NA 154 258 0 NA NA NA 376 731 993 NA NA NA 425 777 1695 NA NA
1434661200.0 140.2 NA 103 208 0 NA NA NA 154 257 0 NA NA NA 327 733 948 NA NA NA 447 773 977 NA NA
1434661200.0 140.52 NA 226 218 0 NA NA NA 269 251 0 NA NA NA 2219 1784 1082 NA NA NA 2509 1850 1139 NA NA
1434661200.0 140.53 NA 256 0 NA NA NA NA 302 0 NA NA NA NA 4982 1101 NA NA NA NA 5272 1611 NA NA NA
1434661200.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 2173 NA NA NA NA NA 4443 NA NA NA NA
1434661200.0 15.0 NA 84 201 0 NA NA NA 141 241 0 NA NA NA 1847 1566 662 NA NA NA 1916 1679 675 NA NA
1434661200.0 17.0 NA 84 199 0 NA NA NA 141 241 0 NA NA NA 1842 1658 614 NA NA NA 1893 1778 658 NA NA
1434661200.0 18.0 NA 84 198 0 NA NA NA 141 241 0 NA NA NA 1819 1384 585 NA NA NA 1888 1499 613 NA NA
1434661200.0 19.0 NA 84 201 0 NA NA NA 141 241 0 NA NA NA 1830 1499 592 NA NA NA 1871 1593 753 NA NA
1434661200.0 2.0 69 96 155 NA NA NA 98 143 186 NA NA NA 6154 476 786 NA NA NA 6514 497 958 NA NA NA
1434661200.0 200.0 NA 96 220 0 NA NA NA 141 263 0 NA NA NA 749 1469 640 NA NA NA 1401 2025 650 NA NA
1434661200.0 203.0 NA 95 0 NA NA NA NA 141 0 NA NA NA NA 717 0 NA NA NA NA 1366 0 NA NA NA
1434661200.0 204.0 NA 96 0 NA NA NA NA 141 0 NA NA NA NA 755 0 NA NA NA NA 1408 0 NA NA NA
1434661200.0 21.0 NA 87 203 0 NA NA NA 141 241 0 NA NA NA 2059 2163 693 NA NA NA 2130 2406 705 NA NA
1434661200.0 23.0 NA 87 204 0 NA NA NA 141 241 0 NA NA NA 2252 2676 853 NA NA NA 2401 2800 886 NA NA
1434661200.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 250200.1 78 146 171 NA NA NA 106 186 212 NA NA NA 4814 791 1784 NA NA NA 7371 834 1827 NA NA NA
1434661200.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25200.0 NA 185 290 0 107 NA NA 228 351 0 140 NA NA 3124 4783 1170 351 NA NA 9010 10485 1288 504 NA
1434661200.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25205.0 NA 182 288 0 108 NA NA 230 351 0 140 NA NA 2888 4609 1227 347 NA NA 3130 5112 1239 358 NA
1434661200.0 25207.0 NA 179 287 0 107 NA NA 227 346 0 140 NA NA 3042 4387 1152 339 NA NA 9483 10370 1344 680 NA
1434661200.0 25208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 25400.0 238 0 101 NA NA NA 286 0 136 NA NA NA 1535 216 278 NA NA NA 1680 220 290 NA NA NA
1434661200.0 25400.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25400.2 255 0 104 NA NA NA 305 0 136 NA NA NA 2281 218 315 NA NA NA 2398 226 321 NA NA NA
1434661200.0 25400.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25401.0 240 0 101 NA NA NA 291 0 133 NA NA NA 1781 218 289 NA NA NA 1895 222 300 NA NA NA
1434661200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 25408.0 263 0 104 NA NA NA 325 0 135 NA NA NA 3426 218 360 NA NA NA 3576 223 366 NA NA NA
1434661200.0 27.0 NA 88 203 0 NA NA NA 141 241 0 NA NA NA 2073 2372 747 NA NA NA 2430 2560 808 NA NA
1434661200.0 28.0 NA 89 205 0 NA NA NA 141 241 0 NA NA NA 2264 3269 800 NA NA NA 2575 3412 908 NA NA
1434661200.0 280.0 76 97 205 0 NA NA 169 144 241 0 NA NA 7907 439 937 655 NA NA 9068 494 987 668 NA NA
1434661200.0 29.0 NA 88 207 0 NA NA NA 141 247 0 NA NA NA 2123 2577 796 NA NA NA 2269 2770 913 NA NA
1434661200.0 3.0 71 95 146 NA NA NA 100 143 186 NA NA NA 10701 409 1130 NA NA NA 10924 430 1175 NA NA NA
1434661200.0 30.0 NA 89 203 0 NA NA NA 141 239 0 NA NA NA 2275 2847 748 NA NA NA 2412 3230 892 NA NA
1434661200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434661200.0 31.0 NA 88 203 0 NA NA NA 141 241 0 NA NA NA 2114 2279 743 NA NA NA 2253 2430 760 NA NA
1434661200.0 32.0 NA 88 203 0 NA NA NA 141 241 0 NA NA NA 2307 2645 686 NA NA NA 2446 3018 702 NA NA
1434661200.0 34.0 NA 87 205 0 NA NA NA 141 241 0 NA NA NA 2389 2937 670 NA NA NA 2521 3272 809 NA NA
1434661200.0 35.0 NA 89 205 0 NA NA NA 141 241 0 NA NA NA 2431 2703 707 NA NA NA 2590 3055 720 NA NA
1434661200.0 36.0 NA 89 211 0 NA NA NA 141 248 0 NA NA NA 2461 13124 702 NA NA NA 2521 13443 738 NA NA
1434661200.0 37.0 NA 90 208 0 NA NA NA 141 243 0 NA NA NA 2712 4233 776 NA NA NA 2821 4488 789 NA NA
1434661200.0 38.0 NA 87 208 0 NA NA NA 141 242 0 NA NA NA 2445 3902 792 NA NA NA 2846 3979 823 NA NA
1434661200.0 4.17 NA 37 207 0 107 95 NA 67 240 0 145 131 NA 53 2706 665 479 350 NA 733 3624 788 624 387
1434661200.0 4.23 NA 62 213 0 102 NA NA 97 253 0 136 NA NA 131 2707 1002 449 NA NA 1135 3204 1048 536 NA
1434661200.0 4.26 NA 55 212 0 97 NA NA 83 251 0 131 NA NA 55 3269 892 384 NA NA 831 3965 911 421 NA
1434661200.0 4.27 NA 56 212 0 98 NA NA 88 251 0 132 NA NA 73 3617 849 436 NA NA 565 4282 863 453 NA
1434661200.0 4.34 NA 58 226 0 100 NA NA 91 272 0 133 NA NA 107 4260 1316 553 NA NA 134 4401 1425 615 NA
1434661200.0 4.37 NA 56 216 0 98 NA NA 87 255 0 133 NA NA 115 5411 853 575 NA NA 175 5593 902 640 NA
1434661200.0 4.44 NA 35 222 0 96 NA NA 66 260 0 132 NA NA 64 4979 756 556 NA NA 175 5190 814 613 NA
1434661200.0 4.51 NA 36 221 0 97 NA NA 67 254 0 130 NA NA 70 6454 800 650 NA NA 124 6718 816 674 NA
1434661200.0 4.53 NA 35 219 0 95 NA NA 67 251 0 132 NA NA 75 7578 739 747 NA NA 92 7895 753 785 NA
1434661200.0 4.54 NA 34 229 0 96 NA NA 66 267 0 132 NA NA 90 8064 783 765 NA NA 113 8318 794 832 NA
1434661200.0 4.55 NA 34 218 0 96 NA NA 67 252 0 131 NA NA 91 10155 729 871 NA NA 157 10352 748 915 NA
1434661200.0 4.58 NA 36 215 0 96 NA NA 69 249 0 132 NA NA 83 6096 789 600 NA NA 148 6447 799 684 NA
1434661200.0 4.6 NA 195 0 97 NA NA NA 230 0 133 NA NA NA 2352 410 356 NA NA NA 2736 438 498 NA NA
1434661200.0 4.62 NA 35 219 0 96 NA NA 67 252 0 132 NA NA 81 7751 822 771 NA NA 102 8005 901 838 NA
1434661200.0 4.64 NA 35 226 0 95 NA NA 66 266 0 132 NA NA 84 8519 864 826 NA NA 205 8870 880 1053 NA
1434661200.0 4.67 NA 52 218 0 97 NA NA 81 257 0 132 NA NA 83 6579 908 695 NA NA 111 6762 927 747 NA
1434661200.0 4.68 NA 36 219 0 98 NA NA 69 260 0 131 NA NA 89 10254 836 825 NA NA 116 10680 863 876 NA
1434661200.0 4.72 NA 35 218 0 96 NA NA 66 251 0 132 NA NA 79 7034 843 742 NA NA 104 7277 878 855 NA
1434661200.0 4.76 NA 51 222 0 97 NA NA 79 260 0 130 NA NA 116 8124 815 748 NA NA 317 8733 838 793 NA
1434661200.0 4.77 NA 52 217 0 97 NA NA 80 257 0 132 NA NA 79 6008 752 565 NA NA 248 6562 844 653 NA
1434661200.0 4.78 NA 36 217 0 97 NA NA 68 251 0 132 NA NA 80 6546 727 600 NA NA 272 6935 822 657 NA
1434661200.0 400.0 208 0 NA NA NA NA 245 0 NA NA NA NA 1276 181 NA NA NA NA 1407 192 NA NA NA NA
1434661200.0 4001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 4006.0 58 107 0 NA NA NA 87 151 0 NA NA NA 1527 753 0 NA NA NA 2585 1972 0 NA NA NA
1434661200.0 4007.0 51 0 0 NA NA NA 75 0 0 NA NA NA 453 131 431 NA NA NA 606 197 685 NA NA NA
1434661200.0 4008.0 66 101 0 NA NA NA 95 151 0 NA NA NA 1288 331 0 NA NA NA 5277 523 0 NA NA NA
1434661200.0 401.0 208 0 99 NA NA NA 245 0 131 NA NA NA 1257 173 275 NA NA NA 1289 227 279 NA NA NA
1434661200.0 43.0 NA 89 206 0 NA NA NA 141 241 0 NA NA NA 2271 3846 793 NA NA NA 2445 4026 859 NA NA
1434661200.0 5.1 190 0 NA NA NA NA 226 0 NA NA NA NA 1064 190 NA NA NA NA 1170 228 NA NA NA NA
1434661200.0 5.2 178 0 NA NA NA NA 216 0 NA NA NA NA 832 165 NA NA NA NA 935 869 NA NA NA NA
1434661200.0 5.3 178 0 NA NA NA NA 215 0 NA NA NA NA 940 168 NA NA NA NA 1060 191 NA NA NA NA
1434661200.0 5.4 188 0 NA NA NA NA 225 0 NA NA NA NA 901 190 NA NA NA NA 1154 211 NA NA NA NA
1434661200.0 5.5 188 0 NA NA NA NA 226 0 NA NA NA NA 875 182 NA NA NA NA 982 263 NA NA NA NA
1434661200.0 5.6 189 0 NA NA NA NA 226 0 NA NA NA NA 1015 156 NA NA NA NA 1148 177 NA NA NA NA
1434661200.0 5.7 187 0 NA NA NA NA 224 0 NA NA NA NA 947 164 NA NA NA NA 1087 239 NA NA NA NA
1434661200.0 500199.0 118 NA NA NA NA NA 167 NA NA NA NA NA 2046 NA NA NA NA NA 2492 NA NA NA NA NA
1434661200.0 500200.1 77 142 175 NA NA NA 106 184 208 NA NA NA 4723 725 1777 NA NA NA 4772 852 1805 NA NA NA
1434661200.0 500202.0 NA 157 234 0 106 NA NA 200 270 0 140 NA NA 5241 2155 1093 320 NA NA 5825 2202 1098 326 NA
1434661200.0 500203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 500204.0 NA 157 235 0 107 NA NA 196 272 0 141 NA NA 4223 2219 1063 313 NA NA 4826 2269 1246 324 NA
1434661200.0 501.0 40 0 NA NA NA NA 60 0 NA NA NA NA 14 13 NA NA NA NA 19 16 NA NA NA NA
1434661200.0 502.0 40 0 NA NA NA NA 60 0 NA NA NA NA 23 12 NA NA NA NA 27 15 NA NA NA NA
1434661200.0 50200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 50202.0 NA 169 0 NA NA NA NA 214 0 NA NA NA NA 2067 0 NA NA NA NA 2176 0 NA NA NA
1434661200.0 50203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 50208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434661200.0 503.0 41 0 NA NA NA NA 61 0 NA NA NA NA 85 13 NA NA NA NA 90 15 NA NA NA NA
1434661200.0 504.0 40 0 NA NA NA NA 61 0 NA NA NA NA 45 13 NA NA NA NA 51 20 NA NA NA NA
1434661200.0 505.0 40 0 NA NA NA NA 61 0 NA NA NA NA 41 13 NA NA NA NA 54 16 NA NA NA NA
1434661200.0 506.0 40 0 NA NA NA NA 61 0 NA NA NA NA 41 14 NA NA NA NA 48 66 NA NA NA NA
1434661200.0 507.0 40 0 NA NA NA NA 61 0 NA NA NA NA 87 13 NA NA NA NA 595 628 NA NA NA NA
1434661200.0 508.0 40 0 NA NA NA NA 61 0 NA NA NA NA 41 12 NA NA NA NA 293 154 NA NA NA NA
1434661200.0 509.0 40 0 NA NA NA NA 60 0 NA NA NA NA 34 12 NA NA NA NA 198 57 NA NA NA NA
1434661200.0 510.0 41 0 NA NA NA NA 61 0 NA NA NA NA 148 15 NA NA NA NA 600 242 NA NA NA NA
1434661200.0 511.0 46 0 NA NA NA NA 66 0 NA NA NA NA 586 12 NA NA NA NA 1119 34 NA NA NA NA
1434661200.0 513.0 43 0 NA NA NA NA 76 0 NA NA NA NA 36 12 NA NA NA NA 412 102 NA NA NA NA
1434661200.0 514.0 40 0 NA NA NA NA 61 0 NA NA NA NA 42 15 NA NA NA NA 960 240 NA NA NA NA
1434661200.0 516.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 0 107 NA NA NA NA
1434661200.0 517.0 40 0 NA NA NA NA 61 0 NA NA NA NA 49 14 NA NA NA NA 217 351 NA NA NA NA
1434661200.0 519.0 42 0 NA NA NA NA 76 0 NA NA NA NA 36 13 NA NA NA NA 362 151 NA NA NA NA
1434661200.0 520.0 40 0 NA NA NA NA 61 0 NA NA NA NA 43 14 NA NA NA NA 340 220 NA NA NA NA
1434661200.0 521.0 44 0 NA NA NA NA 77 0 NA NA NA NA 48 14 NA NA NA NA 508 38 NA NA NA NA
1434661200.0 523.0 43 0 NA NA NA NA 76 0 NA NA NA NA 44 13 NA NA NA NA 353 63 NA NA NA NA
1434661200.0 524.0 41 0 NA NA NA NA 62 0 NA NA NA NA 53 15 NA NA NA NA 351 141 NA NA NA NA
1434661200.0 525.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 0 57 NA NA NA NA
1434661200.0 527.0 41 0 NA NA NA NA 61 0 NA NA NA NA 47 12 NA NA NA NA 299 93 NA NA NA NA
1434661200.0 528.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 0 45 NA NA NA NA
1434661200.0 530.0 41 0 NA NA NA NA 61 0 NA NA NA NA 50 13 NA NA NA NA 368 623 NA NA NA NA
1434661200.0 531.0 67 0 NA NA NA NA 173 0 NA NA NA NA 42 13 NA NA NA NA 1373 41 NA NA NA NA
1434661200.0 533.0 46 0 NA NA NA NA 75 0 NA NA NA NA 182 15 NA NA NA NA 3080 35 NA NA NA NA
1434661200.0 541.0 42 0 NA NA NA NA 64 0 NA NA NA NA 76 16 NA NA NA NA 353 72 NA NA NA NA
1434661200.0 542.0 43 0 NA NA NA NA 64 0 NA NA NA NA 86 13 NA NA NA NA 714 101 NA NA NA NA
1434661200.0 543.0 42 0 NA NA NA NA 64 0 NA NA NA NA 91 14 NA NA NA NA 583 36 NA NA NA NA
