Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427364000.0 4.58 NA 36 218 0 99 NA NA 69 251 0 135 NA NA 238 12259 1601 1202 NA NA 273 13093 1666 1342 NA
1427364000.0 4.6 NA 203 0 98 NA NA NA 237 0 133 NA NA NA 5125 792 785 NA NA NA 5628 891 957 NA NA
1427364000.0 4.61 NA 35 225 0 99 NA NA 67 258 0 134 NA NA 199 16257 1360 1306 NA NA 388 17170 1417 1583 NA
1427364000.0 4.62 NA 35 225 0 99 NA NA 67 259 0 133 NA NA 205 17179 1352 1298 NA NA 253 18122 1398 1532 NA
1427364000.0 4.63 NA 35 221 0 99 NA NA 67 255 0 134 NA NA 205 17674 1297 1426 NA NA 250 18369 1323 1709 NA
1427364000.0 4.64 NA 34 222 0 99 NA NA 66 256 0 133 NA NA 218 16738 1219 1328 NA NA 281 17562 1343 1631 NA
1427364000.0 4.65 NA 34 230 0 100 NA NA 67 262 0 134 NA NA 246 24634 1446 1828 NA NA 308 25447 1500 2013 NA
1427364000.0 4.67 NA 55 219 0 99 NA NA 84 259 0 135 NA NA 183 13645 1432 1179 NA NA 238 14619 1458 1600 NA
1427364000.0 4.68 NA 36 214 0 99 NA NA 68 248 0 133 NA NA 199 10574 1511 885 NA NA 250 11422 1549 1033 NA
1427364000.0 4.71 NA 34 216 0 98 NA NA 67 251 0 135 NA NA 209 11343 1330 1106 NA NA 262 12075 1542 1397 NA
1427364000.0 4.72 NA 35 218 0 99 NA NA 67 252 0 134 NA NA 195 13903 1259 1082 NA NA 238 14725 1363 1295 NA
1427364000.0 4.73 NA 35 219 0 99 NA NA 69 261 0 133 NA NA 246 16743 1414 1350 NA NA 305 17951 1477 1535 NA
1427364000.0 4.74 NA 35 218 0 98 NA NA 68 251 0 135 NA NA 207 12304 1209 1064 NA NA 246 13017 1262 1291 NA
1427364000.0 4.75 NA 35 220 0 99 NA NA 67 255 0 134 NA NA 221 16080 1489 1505 NA NA 262 16964 1822 1670 NA
1427364000.0 4.76 NA 55 223 0 100 NA NA 83 266 0 134 NA NA 243 17598 1381 1812 NA NA 276 18790 1422 1932 NA
1427364000.0 4.77 NA 55 217 0 100 NA NA 84 259 0 133 NA NA 243 10926 1272 1111 NA NA 300 11759 1341 1397 NA
1427364000.0 4.78 NA 35 217 0 99 NA NA 68 252 0 134 NA NA 244 13962 1241 1381 NA NA 289 14965 1282 1532 NA
1427364000.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 3040 365 NA NA NA NA 3299 419 NA NA NA NA
1427364000.0 4000.0 NA 90 205 NA NA NA NA 122 242 NA NA NA NA 4677 6439 NA NA NA NA 6251 8267 NA NA NA
1427364000.0 4001.0 NA 98 222 NA NA NA NA 133 265 NA NA NA NA 1434 3342 NA NA NA NA 2506 4816 NA NA NA
1427364000.0 4002.0 NA 88 203 NA NA NA NA 122 242 NA NA NA NA 4067 3654 NA NA NA NA 5607 4857 NA NA NA
1427364000.0 4003.0 NA 89 202 NA NA NA NA 123 242 NA NA NA NA 4136 4188 NA NA NA NA 5696 5749 NA NA NA
1427364000.0 4006.0 55 107 228 NA NA NA 83 139 275 NA NA NA 2960 1299 3229 NA NA NA 4496 2956 4667 NA NA NA
1427364000.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1386 66 833 NA NA NA 1800 130 1031 NA NA NA
1427364000.0 4008.0 61 102 222 NA NA NA 91 135 267 NA NA NA 2318 468 1801 NA NA NA 3086 786 3041 NA NA NA
1427364000.0 401.0 209 0 92 NA NA NA 248 0 124 NA NA NA 2907 361 615 NA NA NA 3221 373 631 NA NA NA
1427364000.0 43.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 4573 6919 1121 NA NA NA 4935 7350 1364 NA NA
1427364000.0 44.0 NA 89 205 0 NA NA NA 121 242 0 NA NA NA 4388 5682 1201 NA NA NA 4681 6078 1560 NA NA
1427364000.0 45.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 4319 5650 1321 NA NA NA 4618 6014 2322 NA NA
1427364000.0 5.1 191 0 NA NA NA NA 229 0 NA NA NA NA 1939 288 NA NA NA NA 2278 354 NA NA NA NA
1427364000.0 5.2 183 0 NA NA NA NA 218 0 NA NA NA NA 1326 203 NA NA NA NA 1413 220 NA NA NA NA
1427364000.0 5.3 182 0 NA NA NA NA 218 0 NA NA NA NA 1330 211 NA NA NA NA 1415 359 NA NA NA NA
1427364000.0 5.4 191 0 NA NA NA NA 228 0 NA NA NA NA 1356 266 NA NA NA NA 1546 291 NA NA NA NA
1427364000.0 5.5 192 0 NA NA NA NA 228 0 NA NA NA NA 1381 245 NA NA NA NA 1539 297 NA NA NA NA
1427364000.0 5.6 193 0 NA NA NA NA 229 0 NA NA NA NA 1519 231 NA NA NA NA 1685 252 NA NA NA NA
1427364000.0 5.7 191 0 NA NA NA NA 227 0 NA NA NA NA 1448 231 NA NA NA NA 1720 406 NA NA NA NA
1427364000.0 500199.0 123 NA NA NA NA NA 154 NA NA NA NA NA 3726 NA NA NA NA NA 4411 NA NA NA NA NA
1427364000.0 500200.0 NA 155 237 0 100 NA NA 191 273 0 135 NA NA 7269 4409 1672 418 NA NA 10261 4772 1977 666 NA
1427364000.0 500200.1 73 138 172 NA NA NA 102 176 206 NA NA NA 8094 1361 3712 NA NA NA 9172 2167 3921 NA NA NA
1427364000.0 500202.0 NA 156 240 0 100 NA NA 195 277 0 135 NA NA 9159 5195 1662 472 NA NA 12107 5416 1670 478 NA
1427364000.0 500203.0 NA 156 231 0 98 NA NA 193 267 0 133 NA NA 7651 4388 1565 441 NA NA 10242 4654 1866 649 NA
1427364000.0 500204.0 NA 155 234 0 100 NA NA 196 273 0 135 NA NA 7410 4479 1611 442 NA NA 9731 4733 1819 495 NA
1427364000.0 500205.0 NA 151 230 0 98 NA NA 189 267 0 133 NA NA 6726 4287 1644 460 NA NA 9307 4616 1690 502 NA
1427364000.0 500206.0 NA 150 230 0 99 NA NA 191 266 0 135 NA NA 7373 4001 1728 459 NA NA 10210 4333 1735 479 NA
1427364000.0 500207.0 NA 142 230 0 98 NA NA 187 266 0 133 NA NA 5169 4285 1482 500 NA NA 7408 4545 1535 625 NA
1427364000.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 53 34 NA NA NA NA 90 44 NA NA NA NA
1427364000.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 59 40 NA NA NA NA 102 47 NA NA NA NA
1427364000.0 50200.0 NA 158 261 0 99 NA NA 203 313 0 133 NA NA 4045 7933 1943 529 NA NA 5614 10437 2239 1044 NA
1427364000.0 50202.0 NA 159 264 0 99 NA NA 203 316 0 133 NA NA 4105 8373 1913 517 NA NA 4366 11917 2910 680 NA
1427364000.0 50203.0 NA 159 259 0 98 NA NA 204 312 0 133 NA NA 4254 7787 1969 529 NA NA 4539 10378 2229 1114 NA
1427364000.0 50204.0 NA 158 262 0 100 NA NA 205 316 0 135 NA NA 4031 8128 1842 479 NA NA 4295 11462 2485 610 NA
1427364000.0 50205.0 NA 155 259 0 98 NA NA 201 311 0 133 NA NA 3793 7404 1919 508 NA NA 4021 10538 2264 1139 NA
1427364000.0 50206.0 NA 162 268 0 99 NA NA 203 321 0 133 NA NA 4072 8755 1939 543 NA NA 4307 11845 2144 757 NA
1427364000.0 50207.0 NA 155 259 0 98 NA NA 199 309 0 133 NA NA 3909 7600 1888 475 NA NA 5866 11009 2358 671 NA
1427364000.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 285 38 NA NA NA NA 307 48 NA NA NA NA
1427364000.0 504.0 39 0 NA NA NA NA 60 0 NA NA NA NA 109 37 NA NA NA NA 126 51 NA NA NA NA
1427364000.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 95 38 NA NA NA NA 106 108 NA NA NA NA
1427364000.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 118 33 NA NA NA NA 179 61 NA NA NA NA
1427364000.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 158 35 NA NA NA NA 467 52 NA NA NA NA
1427364000.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 75 31 NA NA NA NA 389 55 NA NA NA NA
1427364000.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 67 27 NA NA NA NA 204 60 NA NA NA NA
1427364000.0 510.0 39 0 NA NA NA NA 60 0 NA NA NA NA 288 26 NA NA NA NA 456 77 NA NA NA NA
1427364000.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 1345 29 NA NA NA NA 1627 645 NA NA NA NA
1427364000.0 513.0 87 0 NA NA NA NA 126 0 NA NA NA NA 278 26 NA NA NA NA 809 93 NA NA NA NA
1427364000.0 514.0 39 0 NA NA NA NA 60 0 NA NA NA NA 88 26 NA NA NA NA 308 67 NA NA NA NA
1427364000.0 516.0 87 0 NA NA NA NA 126 0 NA NA NA NA 258 29 NA NA NA NA 1059 192 NA NA NA NA
1427364000.0 517.0 39 0 NA NA NA NA 60 0 NA NA NA NA 112 48 NA NA NA NA 281 200 NA NA NA NA
1427364000.0 519.0 89 0 NA NA NA NA 126 0 NA NA NA NA 218 28 NA NA NA NA 709 138 NA NA NA NA
1427364000.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 119 28 NA NA NA NA 498 176 NA NA NA NA
1427364000.0 521.0 132 0 NA NA NA NA 166 0 NA NA NA NA 293 27 NA NA NA NA 784 94 NA NA NA NA
1427364000.0 523.0 87 0 NA NA NA NA 126 0 NA NA NA NA 192 27 NA NA NA NA 500 95 NA NA NA NA
1427364000.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 109 30 NA NA NA NA 438 97 NA NA NA NA
1427364000.0 525.0 89 0 NA NA NA NA 126 0 NA NA NA NA 169 35 NA NA NA NA 1247 68 NA NA NA NA
1427364000.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 103 26 NA NA NA NA 415 87 NA NA NA NA
1427364000.0 528.0 89 0 NA NA NA NA 126 0 NA NA NA NA 106 28 NA NA NA NA 408 87 NA NA NA NA
1427364000.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 110 25 NA NA NA NA 266 430 NA NA NA NA
1427364000.0 531.0 58 0 NA NA NA NA 172 0 NA NA NA NA 127 31 NA NA NA NA 699 58 NA NA NA NA
1427364000.0 6.0 NA 86 198 0 NA NA NA 121 234 0 NA NA NA 3292 2202 1004 NA NA NA 3633 2496 1035 NA NA
1427364000.0 7.0 51 0 0 0 0 NA 76 0 0 0 0 NA 1208 79 369 46 357 NA 1436 139 558 69 390 NA
1427364000.0 8.0 NA 87 121 45 0 NA NA 121 173 67 0 NA NA 3309 1131 44 384 NA NA 3592 1297 77 398 NA
1427364000.0 9.0 NA 90 207 0 NA NA NA 124 242 0 NA NA NA 4507 8209 1323 NA NA NA 5002 8595 1429 NA NA
