Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434531600.0 4.52 NA 34 219 0 96 NA NA 66 252 0 130 NA NA 77 7683 713 708 NA NA 125 8216 729 762 NA
1434531600.0 4.53 NA 34 216 0 96 NA NA 66 250 0 131 NA NA 76 6892 694 693 NA NA 160 7357 765 743 NA
1434531600.0 4.54 NA 34 229 0 96 NA NA 65 266 0 131 NA NA 72 7188 746 680 NA NA 164 7881 831 766 NA
1434531600.0 4.55 NA 34 219 0 96 NA NA 65 251 0 130 NA NA 85 9144 701 752 NA NA 154 9820 787 851 NA
1434531600.0 4.57 NA 55 212 0 98 NA NA 91 262 0 133 NA NA 103 4882 1137 486 NA NA 202 5365 1172 640 NA
1434531600.0 4.58 NA 37 216 0 96 NA NA 70 248 0 132 NA NA 86 4686 719 542 NA NA 150 5196 893 654 NA
1434531600.0 4.6 NA 204 0 96 NA NA NA 266 0 129 NA NA NA 2201 405 293 NA NA NA 2707 460 386 NA NA
1434531600.0 4.62 NA 35 219 0 96 NA NA 66 251 0 131 NA NA 76 6936 705 666 NA NA 168 7634 975 833 NA
1434531600.0 4.63 NA 35 218 0 96 NA NA 65 251 0 129 NA NA 76 8160 714 726 NA NA 131 8972 796 847 NA
1434531600.0 4.64 NA 35 225 0 96 NA NA 65 266 0 131 NA NA 94 7562 697 697 NA NA 171 8095 890 849 NA
1434531600.0 4.65 NA 34 226 0 97 NA NA 65 258 0 131 NA NA 88 11470 719 959 NA NA 159 12430 802 1183 NA
1434531600.0 4.67 NA 52 216 0 96 NA NA 81 268 0 131 NA NA 76 5759 714 589 NA NA 149 6535 782 755 NA
1434531600.0 4.68 NA 36 218 0 96 NA NA 67 251 0 132 NA NA 71 6481 698 667 NA NA 118 7004 798 819 NA
1434531600.0 4.71 NA 34 215 0 95 NA NA 65 248 0 131 NA NA 66 4915 717 539 NA NA 158 5796 837 631 NA
1434531600.0 4.72 NA 35 217 0 96 NA NA 65 250 0 128 NA NA 70 6169 694 610 NA NA 152 6800 818 788 NA
1434531600.0 4.73 NA 35 219 0 96 NA NA 68 270 0 128 NA NA 79 7763 771 715 NA NA 149 8422 882 832 NA
1434531600.0 4.74 NA 35 224 0 96 NA NA 66 263 0 131 NA NA 73 6462 666 612 NA NA 105 6992 778 730 NA
1434531600.0 4.75 NA 35 217 0 97 NA NA 65 251 0 130 NA NA 86 7756 677 665 NA NA 140 8369 770 716 NA
1434531600.0 4.76 NA 51 221 0 98 NA NA 80 271 0 129 NA NA 81 6946 680 709 NA NA 165 7775 749 738 NA
1434531600.0 4.77 NA 52 216 0 97 NA NA 81 268 0 131 NA NA 72 4995 707 510 NA NA 206 5566 804 574 NA
1434531600.0 4.78 NA 36 218 0 96 NA NA 67 251 0 131 NA NA 76 5435 683 545 NA NA 135 6130 771 625 NA
1434531600.0 400.0 214 0 NA NA NA NA 266 0 NA NA NA NA 1352 178 NA NA NA NA 1620 193 NA NA NA NA
1434531600.0 4000.0 NA 87 207 NA NA NA NA 139 241 NA NA NA NA 2297 3465 NA NA NA NA 2512 3770 NA NA NA
1434531600.0 4001.0 NA 96 221 NA NA NA NA 140 264 NA NA NA NA 708 1639 NA NA NA NA 1586 2586 NA NA NA
1434531600.0 4002.0 NA 88 202 NA NA NA NA 139 240 NA NA NA NA 1965 2040 NA NA NA NA 2094 2207 NA NA NA
1434531600.0 4003.0 NA 87 202 NA NA NA NA 139 240 NA NA NA NA 2006 2318 NA NA NA NA 2232 2630 NA NA NA
1434531600.0 4006.0 59 107 227 NA NA NA 86 149 272 NA NA NA 1542 760 1640 NA NA NA 1725 1835 2552 NA NA NA
1434531600.0 4007.0 50 0 0 NA NA NA 74 0 0 NA NA NA 474 112 424 NA NA NA 500 123 501 NA NA NA
1434531600.0 4008.0 65 103 218 NA NA NA 94 149 261 NA NA NA 1317 316 875 NA NA NA 1597 462 1065 NA NA NA
1434531600.0 401.0 214 0 98 NA NA NA 266 0 131 NA NA NA 1374 186 276 NA NA NA 1567 207 291 NA NA NA
1434531600.0 43.0 NA 86 203 0 NA NA NA 139 240 0 NA NA NA 2042 3098 741 NA NA NA 2351 3568 1145 NA NA
1434531600.0 44.0 NA 86 203 0 NA NA NA 139 239 0 NA NA NA 2011 2417 649 NA NA NA 2162 2895 1002 NA NA
1434531600.0 45.0 NA 87 203 0 NA NA NA 139 240 0 NA NA NA 2074 2444 628 NA NA NA 2332 2977 711 NA NA
1434531600.0 5.1 190 0 NA NA NA NA 240 0 NA NA NA NA 909 154 NA NA NA NA 1327 178 NA NA NA NA
1434531600.0 5.2 179 0 NA NA NA NA 214 0 NA NA NA NA 685 127 NA NA NA NA 1013 185 NA NA NA NA
1434531600.0 5.3 179 0 NA NA NA NA 214 0 NA NA NA NA 685 143 NA NA NA NA 1032 162 NA NA NA NA
1434531600.0 5.4 202 0 NA NA NA NA 239 0 NA NA NA NA 747 148 NA NA NA NA 912 181 NA NA NA NA
1434531600.0 5.5 194 0 NA NA NA NA 239 0 NA NA NA NA 742 163 NA NA NA NA 1032 179 NA NA NA NA
1434531600.0 5.6 201 0 NA NA NA NA 240 0 NA NA NA NA 851 153 NA NA NA NA 1110 186 NA NA NA NA
1434531600.0 5.7 188 0 NA NA NA NA 238 0 NA NA NA NA 779 146 NA NA NA NA 1018 170 NA NA NA NA
1434531600.0 500199.0 119 NA NA NA NA NA 165 NA NA NA NA NA 2060 NA NA NA NA NA 3106 NA NA NA NA NA
1434531600.0 500200.0 NA 163 231 0 104 NA NA 200 267 0 139 NA NA 3897 2213 1119 338 NA NA 4604 2563 1252 454 NA
1434531600.0 500200.1 77 142 171 NA NA NA 105 182 208 NA NA NA 4827 765 1821 NA NA NA 5612 1064 2041 NA NA NA
1434531600.0 500202.0 NA 160 234 0 106 NA NA 198 269 0 139 NA NA 5289 2430 1160 317 NA NA 6675 2718 1567 328 NA
1434531600.0 500203.0 NA 154 232 0 105 NA NA 194 268 0 139 NA NA 4459 2161 1119 323 NA NA 5268 2514 1188 346 NA
1434531600.0 500204.0 NA 155 235 0 107 NA NA 195 272 0 140 NA NA 4372 2376 1134 320 NA NA 5401 2689 1213 341 NA
1434531600.0 500205.0 NA 154 237 0 107 NA NA 195 273 0 140 NA NA 3687 2406 1104 323 NA NA 4461 2577 1116 332 NA
1434531600.0 500206.0 NA 156 232 0 106 NA NA 196 267 0 140 NA NA 4373 1964 1079 290 NA NA 4931 2035 1091 308 NA
1434531600.0 500207.0 NA 147 235 0 105 NA NA 189 269 0 138 NA NA 2949 1841 1020 263 NA NA 3242 1982 1062 291 NA
1434531600.0 501.0 40 0 NA NA NA NA 59 0 NA NA NA NA 14 13 NA NA NA NA 65 17 NA NA NA NA
1434531600.0 502.0 40 0 NA NA NA NA 59 0 NA NA NA NA 23 12 NA NA NA NA 87 18 NA NA NA NA
1434531600.0 50200.0 NA 167 268 0 105 NA NA 207 319 0 139 NA NA 1872 3268 1171 345 NA NA 2111 3754 1197 362 NA
1434531600.0 50202.0 NA 167 265 0 107 NA NA 213 316 0 141 NA NA 1952 3618 1179 341 NA NA 4085 3933 1215 370 NA
1434531600.0 50203.0 NA 159 262 0 107 NA NA 210 313 0 140 NA NA 1857 3154 1187 327 NA NA 3625 4908 1212 343 NA
1434531600.0 50204.0 NA 160 266 0 106 NA NA 204 317 0 139 NA NA 1800 3317 1166 325 NA NA 2002 5385 1196 345 NA
1434531600.0 50205.0 NA 160 266 0 106 NA NA 205 316 0 142 NA NA 1748 3021 1176 322 NA NA 3652 5019 1284 376 NA
1434531600.0 50206.0 NA 161 262 0 107 NA NA 208 311 0 140 NA NA 1785 3303 1160 318 NA NA 1965 4928 1347 513 NA
1434531600.0 50207.0 NA 159 267 0 106 NA NA 204 316 0 138 NA NA 1755 2883 1164 296 NA NA 3419 4581 1200 352 NA
1434531600.0 50208.0 NA 167 268 0 106 NA NA 209 317 0 142 NA NA 1930 3946 1164 363 NA NA 2230 4517 1198 566 NA
1434531600.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 84 12 NA NA NA NA 95 15 NA NA NA NA
1434531600.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 47 12 NA NA NA NA 57 24 NA NA NA NA
1434531600.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 41 12 NA NA NA NA 55 19 NA NA NA NA
1434531600.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 39 12 NA NA NA NA 48 16 NA NA NA NA
1434531600.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 80 12 NA NA NA NA 88 25 NA NA NA NA
1434531600.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 36 14 NA NA NA NA 43 27 NA NA NA NA
1434531600.0 509.0 40 0 NA NA NA NA 59 0 NA NA NA NA 31 13 NA NA NA NA 57 111 NA NA NA NA
1434531600.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 150 12 NA NA NA NA 161 60 NA NA NA NA
1434531600.0 511.0 46 0 NA NA NA NA 65 0 NA NA NA NA 549 14 NA NA NA NA 561 86 NA NA NA NA
1434531600.0 512.0 27 41 0 NA NA NA 113 62 0 NA NA NA 8 35 12 NA NA NA 4261 79 14 NA NA NA
1434531600.0 513.0 43 0 NA NA NA NA 74 0 NA NA NA NA 37 11 NA NA NA NA 59 55 NA NA NA NA
1434531600.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 42 13 NA NA NA NA 51 55 NA NA NA NA
1434531600.0 515.0 27 42 0 NA NA NA 113 62 0 NA NA NA 15 36 12 NA NA NA 3222 68 18 NA NA NA
1434531600.0 516.0 43 0 NA NA NA NA 74 0 NA NA NA NA 39 12 NA NA NA NA 191 21 NA NA NA NA
1434531600.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 12 NA NA NA NA 194 87 NA NA NA NA
1434531600.0 518.0 27 42 0 NA NA NA 113 63 0 NA NA NA 13 39 12 NA NA NA 3393 54 25 NA NA NA
1434531600.0 519.0 43 0 NA NA NA NA 74 0 NA NA NA NA 39 13 NA NA NA NA 78 127 NA NA NA NA
1434531600.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 42 13 NA NA NA NA 200 43 NA NA NA NA
1434531600.0 521.0 44 0 NA NA NA NA 75 0 NA NA NA NA 51 12 NA NA NA NA 102 25 NA NA NA NA
1434531600.0 522.0 27 41 0 NA NA NA 113 63 0 NA NA NA 8 42 12 NA NA NA 4613 89 20 NA NA NA
1434531600.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 40 13 NA NA NA NA 118 47 NA NA NA NA
1434531600.0 524.0 41 0 0 NA NA NA 61 0 0 NA NA NA 50 12 11 NA NA NA 71 71 15 NA NA NA
1434531600.0 525.0 43 0 NA NA NA NA 75 0 NA NA NA NA 39 12 NA NA NA NA 77 39 NA NA NA NA
1434531600.0 526.0 27 41 0 NA NA NA 113 63 0 NA NA NA 12 41 12 NA NA NA 3923 52 52 NA NA NA
1434531600.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 46 12 NA NA NA NA 111 58 NA NA NA NA
1434531600.0 528.0 44 0 NA NA NA NA 75 0 NA NA NA NA 38 12 NA NA NA NA 59 43 NA NA NA NA
1434531600.0 529.0 27 42 0 NA NA NA 113 63 0 NA NA NA 18 43 13 NA NA NA 3073 57 46 NA NA NA
1434531600.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 48 12 NA NA NA NA 230 39 NA NA NA NA
1434531600.0 531.0 62 0 NA NA NA NA 172 0 NA NA NA NA 48 12 NA NA NA NA 90 61 NA NA NA NA
1434531600.0 533.0 45 0 NA NA NA NA 74 0 NA NA NA NA 165 12 NA NA NA NA 240 28 NA NA NA NA
1434531600.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 75 12 NA NA NA NA 119 15 NA NA NA NA
1434531600.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 80 11 NA NA NA NA 95 27 NA NA NA NA
1434531600.0 543.0 42 0 NA NA NA NA 63 0 NA NA NA NA 84 12 NA NA NA NA 105 17 NA NA NA NA
1434531600.0 544.0 42 0 NA NA NA NA 62 0 NA NA NA NA 71 12 NA NA NA NA 104 24 NA NA NA NA
1434531600.0 545.0 43 0 NA NA NA NA 63 0 NA NA NA NA 78 12 NA NA NA NA 101 22 NA NA NA NA
1434531600.0 6.0 NA 86 199 0 NA NA NA 139 240 0 NA NA NA 1690 1094 559 NA NA NA 1789 1457 601 NA NA
1434531600.0 7.0 49 0 0 0 0 NA 72 0 0 0 0 NA 443 97 182 22 180 NA 510 114 202 54 242 NA
1434531600.0 7.1 49 0 0 0 0 NA 72 0 0 0 0 NA 448 98 183 23 180 NA 481 131 259 79 230 NA
1434531600.0 8.0 NA 87 118 45 0 NA NA 138 170 68 0 NA NA 1639 549 16 195 NA NA 1846 721 62 246 NA
1434531600.0 9.0 NA 90 208 0 NA NA NA 139 241 0 NA NA NA 2242 3341 668 NA NA NA 2415 3658 758 NA NA
