Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433235600.0 113.0 71 98 208 NA NA NA 99 145 246 NA NA NA 7275 944 1856 NA NA NA 7425 1066 1922 NA NA NA
1433235600.0 11325.0 NA 149 242 0 69 NA NA 192 289 0 93 NA NA 1230 3120 1954 250 NA NA 1672 5038 2060 665 NA
1433235600.0 114.0 71 98 208 NA NA NA 99 145 245 NA NA NA 6742 894 1726 NA NA NA 6842 926 1798 NA NA NA
1433235600.0 115.0 73 98 208 NA NA NA 100 145 245 NA NA NA 8491 987 1984 NA NA NA 8551 1025 2117 NA NA NA
1433235600.0 116.0 72 98 208 NA NA NA 100 145 245 NA NA NA 8569 950 2107 NA NA NA 8738 985 2194 NA NA NA
1433235600.0 117.0 75 96 208 NA NA NA 101 145 245 NA NA NA 12414 1023 2164 NA NA NA 12495 1053 2246 NA NA NA
1433235600.0 118.0 72 98 209 NA NA NA 100 145 245 NA NA NA 9803 848 2304 NA NA NA 9905 874 2379 NA NA NA
1433235600.0 119.0 71 98 208 NA NA NA 99 145 245 NA NA NA 7575 916 2105 NA NA NA 8084 945 2258 NA NA NA
1433235600.0 12.0 NA 90 211 0 NA NA NA 142 245 0 NA NA NA 4666 6771 1489 NA NA NA 4991 7029 1679 NA NA
1433235600.0 120.0 61 93 204 NA NA NA 89 145 245 NA NA NA 1211 904 1574 NA NA NA 1287 947 1729 NA NA NA
1433235600.0 121.0 73 98 208 NA NA NA 100 145 245 NA NA NA 11434 1218 2120 NA NA NA 11628 1252 2180 NA NA NA
1433235600.0 122.0 69 96 206 NA NA NA 97 145 245 NA NA NA 2757 605 1663 NA NA NA 2770 626 1755 NA NA NA
1433235600.0 123.1 210 NA NA NA NA NA 247 NA NA NA NA NA 1755 NA NA NA NA NA 1890 NA NA NA NA NA
1433235600.0 123.2 207 NA NA NA NA NA 248 NA NA NA NA NA 1979 NA NA NA NA NA 2105 NA NA NA NA NA
1433235600.0 123.3 184 NA NA NA NA NA 220 NA NA NA NA NA 1413 NA NA NA NA NA 1551 NA NA NA NA NA
1433235600.0 124.1 196 NA NA NA NA NA 241 NA NA NA NA NA 1388 NA NA NA NA NA 1553 NA NA NA NA NA
1433235600.0 124.2 199 NA NA NA NA NA 247 NA NA NA NA NA 1641 NA NA NA NA NA 1765 NA NA NA NA NA
1433235600.0 124.4 205 NA NA NA NA NA 242 NA NA NA NA NA 1335 NA NA NA NA NA 1403 NA NA NA NA NA
1433235600.0 124.5 205 NA NA NA NA NA 242 NA NA NA NA NA 1445 NA NA NA NA NA 1546 NA NA NA NA NA
1433235600.0 124.6 185 NA NA NA NA NA 221 NA NA NA NA NA 1313 NA NA NA NA NA 1376 NA NA NA NA NA
1433235600.0 125.0 74 97 206 NA NA NA 100 145 246 NA NA NA 9121 1131 2017 NA NA NA 9178 1162 2220 NA NA NA
1433235600.0 126.0 62 93 205 NA NA NA 90 145 245 NA NA NA 2907 775 1871 NA NA NA 2920 790 1942 NA NA NA
1433235600.0 127.0 62 93 204 NA NA NA 89 145 245 NA NA NA 3309 904 1737 NA NA NA 3335 920 1818 NA NA NA
1433235600.0 128.0 60 94 202 NA NA NA 84 145 245 NA NA NA 1441 853 1785 NA NA NA 1490 890 1877 NA NA NA
1433235600.0 129.0 61 93 201 NA NA NA 88 145 245 NA NA NA 1411 825 1693 NA NA NA 1430 846 1795 NA NA NA
1433235600.0 13.0 NA 88 209 0 NA NA NA 142 245 0 NA NA NA 649 2901 1217 NA NA NA 710 3073 1252 NA NA
1433235600.0 130.0 61 93 202 NA NA NA 85 145 245 NA NA NA 1511 752 1831 NA NA NA 1530 773 1905 NA NA NA
1433235600.0 1301.0 76 133 154 102 NA NA 105 179 194 138 NA NA 3399 1110 1559 645 NA NA 4659 1152 1683 758 NA NA
1433235600.0 1302.0 82 143 159 105 NA NA 111 179 200 141 NA NA 14390 1381 2699 566 NA NA 16076 1453 2995 600 NA NA
1433235600.0 1303.0 84 140 161 106 NA NA 112 179 200 139 NA NA 23550 1217 2820 571 NA NA 24834 1599 3315 875 NA NA
1433235600.0 1306.0 NA 139 219 0 102 NA NA 188 262 0 136 NA NA 1166 1766 2351 531 NA NA 1640 1861 2389 793 NA
1433235600.0 1307.0 NA 134 137 49 0 NA NA 186 190 72 0 NA NA 1129 1274 136 926 NA NA 1372 1323 157 947 NA
1433235600.0 1308.0 NA 131 136 47 0 NA NA 186 190 70 0 NA NA 1130 1140 127 864 NA NA 1300 1216 156 962 NA
1433235600.0 1309.0 NA 150 225 0 104 NA NA 191 262 0 138 NA NA 1368 2456 2285 578 NA NA 1516 2648 2426 740 NA
1433235600.0 131.0 64 95 204 NA NA NA 91 145 245 NA NA NA 3105 867 1757 NA NA NA 3119 885 1823 NA NA NA
1433235600.0 1310.0 NA 148 225 0 105 NA NA 190 263 0 138 NA NA 1277 2383 2274 570 NA NA 1467 2557 2673 607 NA
1433235600.0 1311.0 NA 146 229 0 55 103 NA 188 272 0 79 137 NA 1126 2058 2593 118 448 NA 1205 2235 2776 166 720
1433235600.0 1312.0 NA 148 223 0 104 NA NA 189 263 0 140 NA NA 1367 2406 2201 523 NA NA 1414 2533 2308 765 NA
1433235600.0 1313.0 NA 152 231 0 105 NA NA 195 268 0 140 NA NA 1486 3900 2001 645 NA NA 1639 4135 2020 701 NA
1433235600.0 1314.0 NA 150 228 0 104 NA NA 191 265 0 138 NA NA 1655 3394 1966 736 NA NA 1753 3655 2125 770 NA
1433235600.0 1315.0 NA 143 218 0 102 NA NA 188 262 0 137 NA NA 1394 1987 2132 475 NA NA 1480 2097 2224 581 NA
1433235600.0 1316.0 NA 144 222 0 104 NA NA 188 262 0 139 NA NA 1463 2363 2026 537 NA NA 1551 2528 2298 572 NA
1433235600.0 1317.0 NA 146 219 0 104 NA NA 188 262 0 139 NA NA 1223 2333 1872 602 NA NA 1267 2603 1979 626 NA
1433235600.0 1318.0 NA 142 218 0 103 NA NA 188 262 0 137 NA NA 1208 2304 1893 533 NA NA 1282 2552 2172 561 NA
1433235600.0 1319.0 NA 143 220 0 103 NA NA 188 262 0 137 NA NA 1320 2466 2073 487 NA NA 1366 2858 2408 515 NA
1433235600.0 132.0 68 96 205 NA NA NA 97 145 245 NA NA NA 6394 950 2010 NA NA NA 6448 974 2105 NA NA NA
1433235600.0 1320.0 NA 144 221 0 103 NA NA 188 262 0 137 NA NA 1643 2150 2117 455 NA NA 1714 2573 2358 516 NA
1433235600.0 1321.0 NA 145 222 0 104 NA NA 188 262 0 139 NA NA 1588 2187 2170 481 NA NA 1652 2665 2281 555 NA
1433235600.0 1322.0 NA 144 222 0 103 NA NA 188 262 0 139 NA NA 1654 2215 2137 601 NA NA 1862 2428 2164 641 NA
1433235600.0 1323.0 NA 145 218 0 102 NA NA 188 262 0 136 NA NA 1128 1806 2432 487 NA NA 1311 1939 2476 520 NA
1433235600.0 1324.0 NA 151 229 0 105 NA NA 192 265 0 140 NA NA 1548 2780 2532 659 NA NA 1804 2972 2620 771 NA
1433235600.0 1325.0 NA 149 230 0 75 104 NA 192 265 0 100 139 NA 1536 2725 2341 349 614 NA 2027 2916 2559 578 1133
1433235600.0 1326.0 NA 143 227 0 103 NA NA 188 267 0 139 NA NA 1399 2261 2398 496 NA NA 1720 2489 2453 540 NA
1433235600.0 1327.0 NA 145 226 0 103 NA NA 189 263 0 137 NA NA 1409 2107 2221 495 NA NA 1779 2266 2345 763 NA
1433235600.0 1328.0 NA 147 225 0 104 NA NA 188 263 0 141 NA NA 1533 2672 2268 698 NA NA 1624 3003 2313 908 NA
1433235600.0 1329.0 NA 146 227 0 104 NA NA 188 268 0 140 NA NA 1489 2830 2056 660 NA NA 1760 3088 2234 979 NA
1433235600.0 133.0 74 98 210 NA NA NA 101 145 247 NA NA NA 14332 851 2426 NA NA NA 14384 868 2779 NA NA NA
1433235600.0 1330.0 NA 148 224 0 104 NA NA 190 263 0 139 NA NA 1532 2747 2034 600 NA NA 1601 2968 2425 634 NA
1433235600.0 1331.0 NA 146 223 0 104 NA NA 189 262 0 139 NA NA 1468 2608 2017 616 NA NA 1532 2897 2200 800 NA
1433235600.0 1332.0 NA 146 224 0 103 NA NA 190 262 0 137 NA NA 1367 2770 2089 552 NA NA 1429 2969 2884 578 NA
1433235600.0 1333.0 NA 146 221 0 104 NA NA 188 262 0 137 NA NA 1276 2607 1881 606 NA NA 1348 2872 2302 647 NA
1433235600.0 1334.0 NA 147 224 0 103 NA NA 189 262 0 138 NA NA 1322 2785 2145 507 NA NA 1367 2977 2427 557 NA
1433235600.0 1335.0 NA 146 223 0 104 NA NA 189 263 0 137 NA NA 1359 2729 2012 490 NA NA 1409 3093 2187 513 NA
1433235600.0 1336.0 NA 154 230 0 105 NA NA 196 265 0 141 NA NA 2160 5526 1981 595 NA NA 2302 5773 2567 1011 NA
1433235600.0 1337.0 NA 153 229 0 105 NA NA 192 265 0 140 NA NA 1554 3056 2122 607 NA NA 1636 3432 2484 795 NA
1433235600.0 1338.0 NA 149 227 0 104 NA NA 192 264 0 140 NA NA 1463 2965 2110 628 NA NA 1571 3230 2460 787 NA
1433235600.0 1339.0 NA 151 228 0 105 NA NA 191 264 0 139 NA NA 2113 3491 1987 631 NA NA 2299 4245 2120 921 NA
1433235600.0 134.0 NA 212 32 0 NA NA NA 249 57 0 NA NA NA 6108 51 25 NA NA NA 6326 70 38 NA NA
1433235600.0 1340.0 NA 145 224 0 105 NA NA 188 275 0 141 NA NA 1593 2508 2661 449 NA NA 1703 3555 2767 483 NA
1433235600.0 1341.0 NA 150 229 0 105 NA NA 193 268 0 140 NA NA 1934 3019 2191 562 NA NA 2156 3591 2608 626 NA
1433235600.0 1343.0 NA 145 226 0 104 NA NA 191 263 0 140 NA NA 1684 2440 2140 504 NA NA 1771 3130 2359 529 NA
1433235600.0 1344.0 NA 147 225 0 105 NA NA 192 263 0 139 NA NA 1454 2253 1970 448 NA NA 1649 3174 1997 493 NA
1433235600.0 1345.0 NA 147 225 0 104 NA NA 191 263 0 139 NA NA 1624 2295 1978 493 NA NA 1964 2584 2345 568 NA
1433235600.0 1347.0 NA 147 225 0 104 NA NA 190 263 0 137 NA NA 1524 2233 1870 417 NA NA 1874 2589 1997 467 NA
1433235600.0 1348.0 NA 144 223 0 106 NA NA 189 276 0 139 NA NA 1638 2266 2494 531 NA NA 1927 2637 2756 541 NA
1433235600.0 1349.0 NA 151 227 0 104 NA NA 192 263 0 141 NA NA 1577 2449 1872 636 NA NA 1801 2989 1896 664 NA
1433235600.0 135.1 243 0 101 NA NA NA 287 0 136 NA NA NA 3056 402 555 NA NA NA 3379 430 678 NA NA NA
1433235600.0 135.11 228 0 101 NA NA NA 288 0 135 NA NA NA 2537 308 610 NA NA NA 2748 381 852 NA NA NA
1433235600.0 135.2 210 0 100 NA NA NA 252 0 132 NA NA NA 1942 385 524 NA NA NA 2059 399 560 NA NA NA
1433235600.0 135.3 211 0 100 NA NA NA 252 0 134 NA NA NA 2095 340 446 NA NA NA 2245 353 558 NA NA NA
1433235600.0 135.4 238 0 101 NA NA NA 284 0 133 NA NA NA 2442 380 484 NA NA NA 2682 637 612 NA NA NA
1433235600.0 135.5 232 0 101 NA NA NA 284 0 132 NA NA NA 2390 449 499 NA NA NA 2585 538 621 NA NA NA
1433235600.0 135.6 228 0 102 NA NA NA 287 0 135 NA NA NA 2683 278 606 NA NA NA 3349 292 647 NA NA NA
1433235600.0 135.7 238 0 101 NA NA NA 283 0 132 NA NA NA 2319 347 545 NA NA NA 3087 463 586 NA NA NA
1433235600.0 135.8 95 NA NA NA NA NA 144 NA NA NA NA NA 747 NA NA NA NA NA 2136 NA NA NA NA NA
1433235600.0 135.9 233 0 101 NA NA NA 286 0 133 NA NA NA 2140 272 549 NA NA NA 2600 292 577 NA NA NA
1433235600.0 1350.0 NA 146 224 0 104 NA NA 189 262 0 138 NA NA 1471 2271 1744 561 NA NA 1611 2947 1773 579 NA
1433235600.0 1351.0 NA 151 225 0 106 NA NA 196 276 0 139 NA NA 1245 2139 3991 518 NA NA 1742 3009 4011 548 NA
1433235600.0 14.0 NA 91 209 0 NA NA NA 141 245 0 NA NA NA 4669 5523 1544 NA NA NA 5079 5786 1861 NA NA
1433235600.0 140.0 NA 160 NA NA NA NA NA 212 NA NA NA NA NA 6534 NA NA NA NA NA 6641 NA NA NA NA
1433235600.0 140.1 NA 104 212 0 NA NA NA 155 260 0 NA NA NA 828 1356 1578 NA NA NA 877 1516 1641 NA NA
1433235600.0 140.2 NA 103 210 0 NA NA NA 155 260 0 NA NA NA 638 1349 1724 NA NA NA 715 1470 2116 NA NA
1433235600.0 140.4 NA 102 210 0 NA NA NA 155 260 0 NA NA NA 656 1532 1485 NA NA NA 696 1656 1742 NA NA
1433235600.0 140.51 NA 55 227 0 NA NA NA 90 262 0 NA NA NA 7175 3995 1846 NA NA NA 7739 4147 2396 NA NA
1433235600.0 140.52 NA 229 219 0 NA NA NA 271 253 0 NA NA NA 4221 3585 1809 NA NA NA 4832 3805 1881 NA NA
1433235600.0 140.53 NA 254 0 NA NA NA NA 300 0 NA NA NA NA 8430 2011 NA NA NA NA 9313 2122 NA NA NA
1433235600.0 144.6 NA 207 NA NA NA NA NA 270 NA NA NA NA NA 4677 NA NA NA NA NA 4807 NA NA NA NA
1433235600.0 15.0 NA 85 205 0 NA NA NA 141 245 0 NA NA NA 4081 3109 1140 NA NA NA 4356 3476 1150 NA NA
1433235600.0 16.0 NA 90 207 0 NA NA NA 142 254 0 NA NA NA 4196 3832 1431 NA NA NA 4447 4136 1674 NA NA
1433235600.0 17.0 NA 85 206 0 NA NA NA 141 245 0 NA NA NA 3911 3315 1264 NA NA NA 4230 3585 1301 NA NA
1433235600.0 18.0 NA 85 204 0 NA NA NA 141 245 0 NA NA NA 3925 2762 1162 NA NA NA 4174 3023 1180 NA NA
1433235600.0 19.0 NA 85 205 0 NA NA NA 141 245 0 NA NA NA 3856 2800 1346 NA NA NA 4042 3013 1403 NA NA
1433235600.0 2.0 72 96 156 NA NA NA 100 144 187 NA NA NA 12507 958 1763 NA NA NA 12916 1028 2011 NA NA NA
1433235600.0 20.0 NA 88 206 0 NA NA NA 142 245 0 NA NA NA 4104 3738 1224 NA NA NA 4289 3918 1405 NA NA
1433235600.0 200.0 NA 97 223 0 NA NA NA 142 268 0 NA NA NA 1386 3124 1200 NA NA NA 2170 3858 1234 NA NA
1433235600.0 202.0 NA 100 226 0 NA NA NA 142 270 0 NA NA NA 1446 3408 1085 NA NA NA 2218 4071 1105 NA NA
1433235600.0 203.0 NA 97 221 0 NA NA NA 142 266 0 NA NA NA 1355 2993 1063 NA NA NA 2047 3720 1108 NA NA
1433235600.0 204.0 NA 96 222 0 NA NA NA 142 267 0 NA NA NA 1682 3329 997 NA NA NA 2396 4022 1018 NA NA
1433235600.0 205.0 NA 96 221 0 NA NA NA 142 266 0 NA NA NA 1700 3093 884 NA NA NA 2452 3957 913 NA NA
1433235600.0 21.0 NA 88 207 0 NA NA NA 141 245 0 NA NA NA 4333 4434 1111 NA NA NA 4510 4898 1203 NA NA
1433235600.0 22.0 NA 88 207 0 NA NA NA 141 245 0 NA NA NA 4494 5482 1288 NA NA NA 4704 6097 1347 NA NA
1433235600.0 23.0 NA 91 208 0 NA NA NA 142 245 0 NA NA NA 4912 5154 1351 NA NA NA 5133 5647 1546 NA NA
1433235600.0 24.0 NA 91 212 0 NA NA NA 142 245 0 NA NA NA 5191 7352 1313 NA NA NA 5349 8017 1542 NA NA
1433235600.0 25.0 NA 91 221 0 66 NA NA 141 258 0 90 NA NA 5466 8379 1463 250 NA NA 5810 9534 1477 275 NA
1433235600.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 5546 NA NA NA NA NA 12135 NA NA NA NA NA
1433235600.0 250200.0 NA 168 239 0 105 NA NA 209 277 0 142 NA NA 8717 4894 1936 750 NA NA 11142 6132 2069 1003 NA
1433235600.0 250200.1 82 149 170 NA NA NA 109 188 215 NA NA NA 8888 1963 4374 NA NA NA 15329 2769 4787 NA NA NA
1433235600.0 250202.0 NA 166 239 0 108 NA NA 206 280 0 140 NA NA 10939 5808 1946 667 NA NA 13612 6767 1994 693 NA
1433235600.0 250203.0 NA 163 240 0 108 NA NA 204 277 0 140 NA NA 9767 5582 1970 740 NA NA 13406 6396 1976 833 NA
1433235600.0 250204.0 NA 161 240 0 109 NA NA 201 278 0 142 NA NA 9112 5459 1941 646 NA NA 11664 6477 2112 672 NA
1433235600.0 250205.0 NA 159 238 0 108 NA NA 202 275 0 140 NA NA 7912 5045 1894 707 NA NA 10066 5794 1904 838 NA
1433235600.0 250206.0 NA 165 241 0 108 NA NA 203 278 0 142 NA NA 9520 4617 1730 607 NA NA 12139 4813 1745 619 NA
1433235600.0 250207.0 NA 156 241 0 108 NA NA 199 278 0 142 NA NA 7270 4865 1814 636 NA NA 9955 5183 1831 640 NA
1433235600.0 25200.0 NA 185 291 0 108 NA NA 232 355 0 140 NA NA 6704 9955 1983 819 NA NA 13714 17246 2117 1285 NA
1433235600.0 25202.0 NA 187 301 0 108 NA NA 239 365 0 141 NA NA 6537 11885 2166 646 NA NA 6940 15186 2294 972 NA
1433235600.0 25203.0 NA 185 299 0 108 NA NA 234 363 0 140 NA NA 6404 10493 2229 689 NA NA 6770 14663 2353 1161 NA
1433235600.0 25204.0 NA 180 293 0 108 NA NA 231 358 0 140 NA NA 6223 9652 2099 805 NA NA 12679 17503 2201 1295 NA
1433235600.0 25205.0 NA 180 294 0 106 NA NA 229 352 0 141 NA NA 5927 9575 2238 820 NA NA 6267 10358 2458 1071 NA
1433235600.0 25206.0 NA 179 286 0 108 NA NA 234 348 0 140 NA NA 5850 9733 2099 550 NA NA 7073 13292 2411 800 NA
1433235600.0 25207.0 NA 178 290 0 108 NA NA 228 350 0 140 NA NA 6972 9041 2212 600 NA NA 14044 16727 2479 1266 NA
1433235600.0 25208.0 NA 185 292 0 108 NA NA 232 357 0 140 NA NA 7144 12136 2046 754 NA NA 7501 16622 2328 880 NA
1433235600.0 25400.0 248 0 101 NA NA NA 310 0 135 NA NA NA 3173 563 770 NA NA NA 4149 589 843 NA NA NA
1433235600.0 25400.1 243 0 101 NA NA NA 306 0 136 NA NA NA 2884 642 699 NA NA NA 3648 685 757 NA NA NA
1433235600.0 25400.2 270 0 103 NA NA NA 332 0 135 NA NA NA 5455 410 991 NA NA NA 6535 438 1044 NA NA NA
1433235600.0 25400.3 266 0 104 NA NA NA 317 0 138 NA NA NA 4522 465 1365 NA NA NA 5009 550 1415 NA NA NA
1433235600.0 25401.0 251 0 102 NA NA NA 320 0 135 NA NA NA 4032 447 813 NA NA NA 4324 456 838 NA NA NA
1433235600.0 25402.0 266 0 103 NA NA NA 344 0 136 NA NA NA 8778 379 924 NA NA NA 10127 669 1126 NA NA NA
1433235600.0 25407.0 248 0 104 NA NA NA 310 0 136 NA NA NA 7287 474 800 NA NA NA 7840 792 1292 NA NA NA
1433235600.0 25408.0 266 0 105 NA NA NA 345 0 136 NA NA NA 7750 449 757 NA NA NA 12092 1200 1085 NA NA NA
1433235600.0 26.0 NA 89 213 0 NA NA NA 141 250 0 NA NA NA 4807 4451 1406 NA NA NA 4981 5534 1496 NA NA
1433235600.0 27.0 NA 90 208 0 NA NA NA 142 245 0 NA NA NA 4889 4278 1295 NA NA NA 5152 4828 1567 NA NA
1433235600.0 28.0 NA 90 209 0 NA NA NA 141 245 0 NA NA NA 5295 6168 1175 NA NA NA 5542 6946 1407 NA NA
1433235600.0 280.0 110 98 207 0 NA NA 171 145 245 0 NA NA 14464 1067 2268 1182 NA NA 17045 1136 2545 1253 NA NA
1433235600.0 29.0 NA 90 213 0 NA NA NA 141 251 0 NA NA NA 4890 4909 1264 NA NA NA 5153 5816 1372 NA NA
1433235600.0 3.0 74 94 147 NA NA NA 102 144 187 NA NA NA 20313 937 2594 NA NA NA 20616 1053 2731 NA NA NA
1433235600.0 30.0 NA 90 207 0 NA NA NA 141 245 0 NA NA NA 4921 5418 1214 NA NA NA 5193 6416 1259 NA NA
1433235600.0 300.0 96 146 259 0 NA NA 133 192 302 0 NA NA 5866 1723 2305 1648 NA NA 5920 1823 2366 2667 NA NA
1433235600.0 301.0 98 147 258 0 NA NA 138 192 306 0 NA NA 7865 1291 2328 1875 NA NA 7927 1332 2534 2150 NA NA
1433235600.0 302.0 96 147 259 0 NA NA 134 193 301 0 NA NA 5123 1785 2334 1636 NA NA 5177 1938 2374 1663 NA NA
1433235600.0 31.0 NA 89 208 0 NA NA NA 142 245 0 NA NA NA 4617 4026 1138 NA NA NA 4844 4609 1231 NA NA
1433235600.0 32.0 NA 90 209 0 NA NA NA 142 244 0 NA NA NA 4974 4522 1281 NA NA NA 5465 4839 1383 NA NA
1433235600.0 33.0 NA 89 207 0 NA NA NA 141 245 0 NA NA NA 4650 3952 1232 NA NA NA 5104 4182 1379 NA NA
1433235600.0 34.0 NA 90 210 0 NA NA NA 142 245 0 NA NA NA 4915 5450 1091 NA NA NA 5704 5708 1111 NA NA
1433235600.0 35.0 NA 90 210 0 NA NA NA 141 245 0 NA NA NA 4925 5271 1152 NA NA NA 5506 5491 1339 NA NA
1433235600.0 36.0 NA 90 218 0 NA NA NA 142 263 0 NA NA NA 5145 25690 1285 NA NA NA 5826 26317 1390 NA NA
1433235600.0 37.0 NA 91 212 0 NA NA NA 142 248 0 NA NA NA 5315 8503 1218 NA NA NA 5988 8906 1337 NA NA
1433235600.0 38.0 NA 91 212 0 NA NA NA 142 246 0 NA NA NA 5105 7471 1100 NA NA NA 5607 7848 1234 NA NA
1433235600.0 39.0 NA 91 215 0 NA NA NA 142 263 0 NA NA NA 5563 13242 1204 NA NA NA 6342 13738 1255 NA NA
1433235600.0 4.17 NA 38 209 0 109 95 NA 68 242 0 146 131 NA 87 5620 1440 1101 842 NA 111 6117 1486 1707 1049
1433235600.0 4.22 NA 132 55 63 0 NA NA 191 80 97 0 NA NA 2049 124 267 484 NA NA 2154 144 333 535 NA
1433235600.0 4.23 NA 63 217 0 103 NA NA 102 268 0 137 NA NA 397 6060 1842 1122 NA NA 502 6638 1933 1285 NA
1433235600.0 4.24 NA 56 210 NA NA NA NA 90 244 NA NA NA NA 184 3039 NA NA NA NA 245 3265 NA NA NA
1433235600.0 4.25 NA 56 212 0 97 NA NA 88 264 0 132 NA NA 156 5636 1756 825 NA NA 229 6198 1847 981 NA
1433235600.0 4.26 NA 55 215 0 97 NA NA 87 265 0 132 NA NA 132 6865 1669 854 NA NA 174 7455 1864 967 NA
1433235600.0 4.27 NA 57 215 0 98 NA NA 90 266 0 133 NA NA 184 7543 1470 1035 NA NA 226 8262 1611 1227 NA
1433235600.0 4.28 NA 65 217 0 105 NA NA 105 269 0 139 NA NA 554 6029 4237 1133 NA NA 771 6675 4324 1300 NA
1433235600.0 4.29 NA 39 212 0 110 95 NA 68 245 0 148 131 NA 122 6321 1506 1409 869 NA 165 6941 1597 2322 938
1433235600.0 4.34 NA 62 219 0 101 NA NA 102 269 0 135 NA NA 343 8049 1706 1186 NA NA 447 8713 1880 1303 NA
1433235600.0 4.35 NA 54 213 0 97 NA NA 88 245 0 133 NA NA 160 9678 1492 934 NA NA 249 10378 1691 1040 NA
1433235600.0 4.36 NA 54 215 0 97 NA NA 88 266 0 132 NA NA 141 7780 1464 947 NA NA 206 8529 1574 1129 NA
1433235600.0 4.37 NA 56 218 0 98 NA NA 88 269 0 132 NA NA 154 9351 1525 1009 NA NA 204 10074 1560 1100 NA
1433235600.0 4.4 NA 36 218 0 96 NA NA 68 251 0 132 NA NA 133 8725 1468 1076 NA NA 199 9325 1499 1227 NA
1433235600.0 4.41 NA 36 217 0 96 NA NA 68 251 0 132 NA NA 156 12469 1158 1609 NA NA 193 13307 1179 1673 NA
1433235600.0 4.42 NA 36 222 0 96 NA NA 68 256 0 131 NA NA 161 15322 1613 1644 NA NA 229 15935 1640 1792 NA
1433235600.0 4.43 NA 37 215 0 96 NA NA 69 249 0 132 NA NA 128 7930 1359 955 NA NA 174 8518 1433 1081 NA
1433235600.0 4.44 NA 36 223 0 96 NA NA 67 263 0 132 NA NA 128 11166 1363 1353 NA NA 155 12139 1451 1411 NA
