Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428613200.0 1302.0 75 139 162 97 NA NA 103 167 193 134 NA NA 10431 1038 2139 457 NA NA 12003 4491 5878 531 NA NA
1428613200.0 1303.0 76 138 163 98 NA NA 104 165 197 132 NA NA 21671 1047 2672 440 NA NA 26134 1298 2967 478 NA NA
1428613200.0 1306.0 NA 138 214 0 95 NA NA 179 257 0 128 NA NA 836 1885 1707 368 NA NA 4743 6441 1737 411 NA
1428613200.0 1307.0 NA 129 134 46 0 NA NA 174 187 68 0 NA NA 980 1218 146 833 NA NA 3426 3052 358 900 NA
1428613200.0 1308.0 NA 127 133 44 0 NA NA 174 187 66 0 NA NA 894 1163 142 807 NA NA 1869 2605 283 854 NA
1428613200.0 1309.0 NA 146 224 0 96 NA NA 185 259 0 133 NA NA 1338 2649 1967 446 NA NA 2740 2914 2221 527 NA
1428613200.0 131.0 56 91 198 NA NA NA 83 116 235 NA NA NA 3135 668 2054 NA NA NA 3188 712 2231 NA NA NA
1428613200.0 1310.0 NA 145 224 0 96 NA NA 185 258 0 133 NA NA 1304 2834 1898 477 NA NA 1741 3509 2459 637 NA
1428613200.0 1311.0 NA 139 227 0 52 95 NA 180 267 0 75 130 NA 1086 2299 2279 97 374 NA 1377 2544 2432 203 449
1428613200.0 1312.0 NA 143 219 0 96 NA NA 185 257 0 132 NA NA 1211 2876 2008 494 NA NA 1509 3136 2176 655 NA
1428613200.0 1313.0 NA 151 228 0 97 NA NA 189 263 0 131 NA NA 1513 3469 2114 425 NA NA 1812 3855 2316 757 NA
1428613200.0 1314.0 NA 145 223 0 96 NA NA 184 259 0 133 NA NA 1316 2890 1979 443 NA NA 1560 3448 2039 600 NA
1428613200.0 1315.0 NA 138 214 0 95 NA NA 179 256 0 128 NA NA 1180 2125 1850 468 NA NA 1383 2633 1911 621 NA
1428613200.0 1316.0 NA 139 214 0 96 NA NA 182 257 0 132 NA NA 1240 2252 2035 417 NA NA 1463 2608 2205 576 NA
1428613200.0 1317.0 NA 139 214 0 96 NA NA 179 257 0 132 NA NA 1157 2177 2036 420 NA NA 1290 2504 2212 538 NA
1428613200.0 1318.0 NA 138 214 0 95 NA NA 179 256 0 128 NA NA 1005 2033 1976 352 NA NA 1103 2335 2095 441 NA
1428613200.0 1319.0 NA 138 216 0 95 NA NA 179 257 0 129 NA NA 1041 1938 1999 395 NA NA 1266 2185 2259 540 NA
1428613200.0 132.0 62 92 202 NA NA NA 90 118 240 NA NA NA 6479 978 2057 NA NA NA 6538 1091 2247 NA NA NA
1428613200.0 1320.0 NA 141 216 0 95 NA NA 180 257 0 128 NA NA 997 2064 1908 426 NA NA 1203 2349 2109 546 NA
1428613200.0 1321.0 NA 141 215 0 95 NA NA 179 257 0 129 NA NA 1104 2055 1928 422 NA NA 1239 2409 2058 501 NA
1428613200.0 1322.0 NA 142 216 0 95 NA NA 181 257 0 133 NA NA 1084 2323 2030 382 NA NA 1261 2783 2173 465 NA
1428613200.0 1323.0 NA 138 211 0 94 NA NA 178 256 0 128 NA NA 1090 1754 2122 307 NA NA 1399 2220 2430 335 NA
1428613200.0 1324.0 NA 146 224 0 97 NA NA 186 259 0 132 NA NA 1470 2580 1850 433 NA NA 1617 2880 1956 501 NA
1428613200.0 1325.0 NA 145 224 0 70 97 NA 186 261 0 94 132 NA 1571 2772 1846 316 577 NA 1723 3324 2083 354 639
1428613200.0 1326.0 NA 140 221 0 97 NA NA 185 257 0 132 NA NA 1266 2351 1812 469 NA NA 1536 2811 1848 507 NA
1428613200.0 1327.0 NA 143 222 0 96 NA NA 183 257 0 133 NA NA 1194 2128 2078 492 NA NA 1286 2289 2233 540 NA
1428613200.0 1328.0 NA 144 223 0 96 NA NA 183 258 0 133 NA NA 1258 2371 1962 595 NA NA 1394 2541 2256 632 NA
1428613200.0 1329.0 NA 144 223 0 63 97 NA 187 258 0 86 132 NA 1244 2194 2232 141 657 NA 1531 2435 2251 299 784
1428613200.0 133.0 67 94 206 NA NA NA 93 120 243 NA NA NA 14316 951 2506 NA NA NA 14375 1114 2721 NA NA NA
1428613200.0 1330.0 NA 143 221 0 96 NA NA 184 257 0 132 NA NA 1287 2420 2102 586 NA NA 1683 2808 2147 679 NA
1428613200.0 1331.0 NA 140 222 0 96 NA NA 182 257 0 133 NA NA 1061 2233 1971 479 NA NA 1227 2511 2018 527 NA
1428613200.0 1332.0 NA 142 221 0 96 NA NA 183 257 0 133 NA NA 1231 2400 2036 454 NA NA 1449 2570 2200 552 NA
1428613200.0 1333.0 NA 139 221 0 96 NA NA 181 257 0 133 NA NA 1105 2502 2126 450 NA NA 1295 2635 2195 526 NA
1428613200.0 1334.0 NA 144 221 0 96 NA NA 185 257 0 133 NA NA 1193 2533 2216 424 NA NA 1357 2709 2584 477 NA
1428613200.0 1335.0 NA 140 220 0 96 NA NA 182 257 0 129 NA NA 1137 2387 2319 435 NA NA 1303 2523 2526 503 NA
1428613200.0 1336.0 NA 157 226 0 97 NA NA 197 263 0 132 NA NA 2077 5152 1854 616 NA NA 2236 5484 2071 673 NA
1428613200.0 1337.0 NA 146 223 0 96 NA NA 185 259 0 132 NA NA 1455 3143 2225 421 NA NA 1980 3646 2271 484 NA
1428613200.0 1338.0 NA 144 223 0 97 NA NA 183 258 0 131 NA NA 1182 3059 2419 457 NA NA 1299 3284 2506 538 NA
1428613200.0 1339.0 NA 147 227 0 97 NA NA 187 264 0 131 NA NA 1273 3991 1961 395 NA NA 1436 4402 2074 664 NA
1428613200.0 134.0 NA 210 44 0 NA NA NA 247 67 0 NA NA NA 6131 71 82 NA NA NA 6602 105 177 NA NA
1428613200.0 1340.0 NA 142 220 0 97 NA NA 183 257 0 131 NA NA 1014 2605 2290 413 NA NA 1113 2796 2362 1034 NA
1428613200.0 1341.0 NA 147 225 0 96 NA NA 184 262 0 133 NA NA 1331 3254 1930 432 NA NA 1489 3501 2009 582 NA
1428613200.0 1343.0 NA 145 222 0 96 NA NA 186 257 0 132 NA NA 1343 2996 1920 372 NA NA 1424 3373 2051 434 NA
1428613200.0 1344.0 NA 142 222 0 96 NA NA 184 257 0 132 NA NA 1274 2540 1962 397 NA NA 1374 2921 2362 581 NA
1428613200.0 1345.0 NA 144 221 0 96 NA NA 186 258 0 132 NA NA 1326 2801 1942 386 NA NA 1623 3472 2001 655 NA
1428613200.0 1347.0 NA 143 221 0 96 NA NA 183 257 0 133 NA NA 1262 2766 1924 352 NA NA 1521 3146 2011 402 NA
1428613200.0 1348.0 NA 143 223 0 98 NA NA 186 259 0 131 NA NA 1393 2568 2015 504 NA NA 1464 2787 2047 684 NA
1428613200.0 1349.0 NA 141 222 0 96 NA NA 184 257 0 130 NA NA 1337 2647 2302 458 NA NA 1430 3113 2498 510 NA
1428613200.0 135.1 223 0 93 NA NA NA 264 0 127 NA NA NA 2386 278 338 NA NA NA 5646 974 11328 NA NA NA
1428613200.0 135.2 205 0 92 NA NA NA 245 0 123 NA NA NA 1715 244 291 NA NA NA 4376 249 812 NA NA NA
1428613200.0 135.3 206 0 92 NA NA NA 245 0 126 NA NA NA 1798 298 296 NA NA NA 2993 575 855 NA NA NA
1428613200.0 135.4 218 0 93 NA NA NA 262 0 127 NA NA NA 2045 289 295 NA NA NA 4512 966 4903 NA NA NA
1428613200.0 135.5 215 0 93 NA NA NA 261 0 127 NA NA NA 1775 249 365 NA NA NA 6679 2690 2647 NA NA NA
1428613200.0 135.6 221 0 93 NA NA NA 263 0 128 NA NA NA 2022 300 383 NA NA NA 28460 315 942 NA NA NA
1428613200.0 135.7 218 0 93 NA NA NA 261 0 127 NA NA NA 1877 253 376 NA NA NA 28483 456 711 NA NA NA
1428613200.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 521 NA NA NA NA NA 1075 NA NA NA NA NA
1428613200.0 135.9 218 0 93 NA NA NA 263 0 127 NA NA NA 1779 322 392 NA NA NA 30122 525 540 NA NA NA
1428613200.0 1350.0 NA 140 221 0 96 NA NA 182 257 0 133 NA NA 1420 2335 2256 370 NA NA 1556 2877 2281 425 NA
1428613200.0 1351.0 NA 145 223 0 97 NA NA 188 259 0 133 NA NA 1243 2333 2342 378 NA NA 1412 2696 2591 506 NA
1428613200.0 1352.0 73 143 222 0 96 NA 99 174 257 0 133 NA 7177 1241 1959 1910 436 NA 7669 1537 2101 2024 488 NA
1428613200.0 1353.0 78 144 222 0 96 NA 111 179 260 0 132 NA 34606 1307 2590 1594 374 NA 34809 1526 3167 2995 737 NA
1428613200.0 1354.0 74 145 221 0 96 NA 103 177 257 0 133 NA 17194 1259 2604 1873 504 NA 17733 1378 2891 1948 656 NA
1428613200.0 14.0 NA 86 213 0 NA NA NA 119 254 0 NA NA NA 4236 6022 1167 NA NA NA 4647 6707 1233 NA NA
1428613200.0 140.0 NA 224 327 0 NA NA NA 281 397 0 NA NA NA 10529 9035 1595 NA NA NA 15683 22560 1670 NA NA
1428613200.0 140.1 NA 104 209 0 NA NA NA 140 254 0 NA NA NA 408 1197 1406 NA NA NA 4308 16245 2589 NA NA
1428613200.0 140.2 NA 102 207 0 NA NA NA 138 254 0 NA NA NA 408 1306 1661 NA NA NA 3245 24483 1919 NA NA
1428613200.0 140.4 NA 101 206 0 NA NA NA 137 254 0 NA NA NA 353 1433 1620 NA NA NA 6996 11869 1944 NA NA
1428613200.0 140.51 NA 54 227 0 NA NA NA 90 261 0 NA NA NA 6655 4216 1931 NA NA NA 24183 5487 2145 NA NA
1428613200.0 140.52 NA 228 219 0 NA NA NA 270 253 0 NA NA NA 4618 3860 1672 NA NA NA 18585 4295 2506 NA NA
1428613200.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4603 NA NA NA NA NA 4918 NA NA NA NA
1428613200.0 15.0 NA 81 200 0 NA NA NA 115 240 0 NA NA NA 3528 2992 1495 NA NA NA 3888 3459 1656 NA NA
1428613200.0 16.0 NA 85 205 NA NA NA NA 118 240 NA NA NA NA 3759 4078 NA NA NA NA 4170 4694 NA NA NA
1428613200.0 17.0 NA 81 199 0 NA NA NA 114 235 0 NA NA NA 3420 3249 1062 NA NA NA 3741 3785 1154 NA NA
1428613200.0 18.0 NA 80 200 0 NA NA NA 115 240 0 NA NA NA 3487 2727 1122 NA NA NA 3869 4169 1170 NA NA
1428613200.0 19.0 NA 80 199 0 NA NA NA 114 234 0 NA NA NA 3600 2943 975 NA NA NA 3847 3903 1096 NA NA
1428613200.0 2.0 65 93 152 NA NA NA 93 119 184 NA NA NA 12009 835 1710 NA NA NA 12646 966 1913 NA NA NA
1428613200.0 20.0 NA 83 200 0 NA NA NA 117 241 0 NA NA NA 3800 3849 1199 NA NA NA 4043 4876 1259 NA NA
1428613200.0 200.0 NA 92 237 0 NA NA NA 127 301 0 NA NA NA 1380 4029 1288 NA NA NA 2250 4875 1311 NA NA
1428613200.0 202.0 NA 94 239 0 NA NA NA 129 301 0 NA NA NA 1451 4187 1209 NA NA NA 2439 4973 1239 NA NA
1428613200.0 203.0 NA 91 235 0 NA NA NA 127 298 0 NA NA NA 1204 3645 1127 NA NA NA 1953 4663 1161 NA NA
1428613200.0 204.0 NA 93 239 0 NA NA NA 127 296 0 NA NA NA 1286 3817 1071 NA NA NA 2084 4701 1105 NA NA
1428613200.0 205.0 NA 92 238 0 NA NA NA 127 297 0 NA NA NA 1346 3696 1048 NA NA NA 2198 4925 1125 NA NA
1428613200.0 21.0 NA 84 201 0 NA NA NA 119 241 0 NA NA NA 3893 4406 1221 NA NA NA 4064 5271 1369 NA NA
1428613200.0 22.0 NA 84 202 0 NA NA NA 117 236 0 NA NA NA 4145 5590 1154 NA NA NA 4360 6186 1198 NA NA
1428613200.0 23.0 NA 86 214 0 NA NA NA 119 256 0 NA NA NA 4401 5433 1172 NA NA NA 4654 5874 1274 NA NA
1428613200.0 24.0 NA 87 221 0 NA NA NA 118 257 0 NA NA NA 4816 7267 1203 NA NA NA 5085 7881 1223 NA NA
1428613200.0 25.0 NA 86 225 0 67 NA NA 118 272 0 90 NA NA 4960 8137 1141 190 NA NA 5420 8994 1770 216 NA
1428613200.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 6173 NA NA NA NA NA 7230 NA NA NA NA NA
1428613200.0 250200.0 NA 159 NA NA NA NA NA 197 NA NA NA NA NA 8517 NA NA NA NA NA 10458 NA NA NA NA
1428613200.0 250200.1 74 146 178 NA NA NA 101 183 210 NA NA NA 9019 1164 3316 NA NA NA 18544 13865 10757 NA NA NA
1428613200.0 250202.0 NA 163 NA NA NA NA NA 199 NA NA NA NA NA 9817 NA NA NA NA NA 11677 NA NA NA NA
1428613200.0 250203.0 NA 160 NA NA NA NA NA 198 NA NA NA NA NA 8890 NA NA NA NA NA 11889 NA NA NA NA
1428613200.0 250204.0 NA 158 NA NA NA NA NA 198 NA NA NA NA NA 8321 NA NA NA NA NA 10528 NA NA NA NA
1428613200.0 250205.0 NA 158 234 0 100 NA NA 194 270 0 133 NA NA 6428 3912 1471 416 NA NA 12125 18951 1815 559 NA
1428613200.0 250206.0 NA 159 233 0 100 NA NA 196 268 0 132 NA NA 7407 3738 1430 379 NA NA 12743 18022 1909 435 NA
1428613200.0 250207.0 NA 151 231 0 100 NA NA 192 265 0 132 NA NA 5890 3529 1426 403 NA NA 9798 18936 1566 514 NA
1428613200.0 25200.0 NA 181 513 0 101 NA NA 229 636 0 134 NA NA 6801 12875 1969 526 NA NA 10190 17180 2348 1161 NA
1428613200.0 25202.0 NA 183 512 0 101 NA NA 227 636 0 134 NA NA 6804 13679 1877 610 NA NA 7283 18247 2263 906 NA
1428613200.0 25203.0 NA 181 496 0 101 NA NA 234 650 0 134 NA NA 6649 12522 2035 493 NA NA 9070 17228 2148 904 NA
1428613200.0 25204.0 NA 181 513 0 101 NA NA 231 633 0 134 NA NA 6873 12304 1799 502 NA NA 9380 18963 2347 829 NA
1428613200.0 25205.0 NA 177 505 0 101 NA NA 228 646 0 133 NA NA 6105 12918 1974 581 NA NA 6648 19180 2090 984 NA
1428613200.0 25206.0 NA 179 515 0 101 NA NA 231 641 0 133 NA NA 6607 13763 1974 625 NA NA 7122 17383 2171 919 NA
1428613200.0 25207.0 NA 172 487 0 100 NA NA 222 638 0 133 NA NA 5963 11093 1831 530 NA NA 6417 15833 1935 818 NA
1428613200.0 25400.0 239 0 94 NA NA NA 285 0 128 NA NA NA 3139 274 597 NA NA NA 3749 286 643 NA NA NA
1428613200.0 25400.1 229 0 94 NA NA NA 277 0 128 NA NA NA 2798 395 690 NA NA NA 3129 528 756 NA NA NA
1428613200.0 25400.2 257 0 95 NA NA NA 303 0 127 NA NA NA 5385 411 720 NA NA NA 6097 434 757 NA NA NA
1428613200.0 25400.3 235 0 95 NA NA NA 284 0 127 NA NA NA 3838 373 833 NA NA NA 4368 420 895 NA NA NA
1428613200.0 25401.0 242 0 93 NA NA NA 290 0 127 NA NA NA 3835 399 592 NA NA NA 4495 421 686 NA NA NA
1428613200.0 25402.0 261 0 98 NA NA NA 324 0 129 NA NA NA 15517 286 824 NA NA NA 21294 301 1357 NA NA NA
1428613200.0 25407.0 246 0 97 NA NA NA 303 0 130 NA NA NA 13506 231 632 NA NA NA 15419 312 1240 NA NA NA
1428613200.0 26.0 NA 85 212 0 NA NA NA 118 252 0 NA NA NA 4328 4598 1220 NA NA NA 4698 5596 1431 NA NA
1428613200.0 27.0 NA 85 212 0 NA NA NA 118 250 0 NA NA NA 4470 4393 1096 NA NA NA 4770 5570 1154 NA NA
1428613200.0 28.0 NA 86 219 0 NA NA NA 119 256 0 NA NA NA 4936 6101 1346 NA NA NA 5245 6808 1412 NA NA
1428613200.0 280.0 104 93 206 0 NA NA 164 120 242 0 NA NA 10824 720 2085 1106 NA NA 13160 3410 4278 1152 NA NA
1428613200.0 29.0 NA 85 214 0 53 NA NA 118 255 0 76 NA NA 4501 4695 1154 59 NA NA 4774 6146 1355 141 NA
1428613200.0 3.0 67 92 144 NA NA NA 95 118 184 NA NA NA 20946 663 2448 NA NA NA 21678 807 2909 NA NA NA
1428613200.0 30.0 NA 86 211 0 NA NA NA 119 250 0 NA NA NA 4661 5340 1182 NA NA NA 5010 6133 1994 NA NA
1428613200.0 31.0 NA 84 212 0 NA NA NA 116 251 0 NA NA NA 4131 4157 965 NA NA NA 4344 4699 1109 NA NA
1428613200.0 32.0 NA 86 216 0 NA NA NA 118 255 0 NA NA NA 4442 4687 982 NA NA NA 4782 5266 2853 NA NA
1428613200.0 33.0 NA 85 211 0 NA NA NA 118 250 0 NA NA NA 4130 4046 971 NA NA NA 4627 4669 2917 NA NA
1428613200.0 34.0 NA 86 217 0 NA NA NA 118 256 0 NA NA NA 4434 5293 936 NA NA NA 4795 5738 1451 NA NA
1428613200.0 35.0 NA 86 217 0 NA NA NA 118 257 0 NA NA NA 4463 5075 1018 NA NA NA 4891 5800 2039 NA NA
1428613200.0 36.0 NA 86 NA NA NA NA NA 119 NA NA NA NA NA 4613 NA NA NA NA NA 5325 NA NA NA NA
1428613200.0 37.0 NA 87 NA NA NA NA NA 119 NA NA NA NA NA 4837 NA NA NA NA NA 5537 NA NA NA NA
1428613200.0 38.0 NA 86 224 NA NA NA NA 118 268 NA NA NA NA 4703 5575 NA NA NA NA 5430 24745 NA NA NA
1428613200.0 39.0 NA 88 NA NA NA NA NA 120 NA NA NA NA NA 4978 NA NA NA NA NA 5753 NA NA NA NA
1428613200.0 4.17 NA 37 208 0 109 97 NA 66 241 0 147 134 NA 128 5228 1349 1133 760 NA 174 6053 1452 1496 967
1428613200.0 4.22 NA 131 56 65 0 NA NA 190 80 97 0 NA NA 2128 151 238 486 NA NA 2500 190 310 576 NA
1428613200.0 4.23 NA 64 214 0 104 NA NA 99 253 0 139 NA NA 434 6070 2159 1087 NA NA 642 6925 2279 1282 NA
1428613200.0 4.24 NA 57 213 0 100 NA NA 86 252 0 135 NA NA 212 5591 1639 932 NA NA 359 6491 1824 1171 NA
1428613200.0 4.25 NA 58 209 0 99 NA NA 85 249 0 134 NA NA 194 5406 1820 940 NA NA 266 6380 1932 1177 NA
1428613200.0 4.26 NA 57 212 0 99 NA NA 84 251 0 134 NA NA 151 6420 1817 835 NA NA 300 7708 1930 1063 NA
1428613200.0 4.27 NA 59 210 0 100 NA NA 88 250 0 135 NA NA 222 7133 1841 866 NA NA 338 8166 2056 1033 NA
1428613200.0 4.28 NA 67 213 0 107 NA NA 105 254 0 142 NA NA 658 5986 4475 1150 NA NA 1890 6843 4590 1353 NA
1428613200.0 4.29 NA 38 211 0 110 97 NA 67 244 0 147 133 NA 149 5856 1559 1383 800 NA 286 6741 1649 2198 1109
1428613200.0 4.34 NA 64 215 0 102 NA NA 98 255 0 137 NA NA 411 7346 1850 1216 NA NA 597 8195 2093 1365 NA
1428613200.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 202 9369 1439 1006 NA NA 327 10207 1676 1184 NA
1428613200.0 4.36 NA 56 212 0 98 NA NA 84 252 0 134 NA NA 163 7126 1655 744 NA NA 271 7864 1757 1025 NA
1428613200.0 4.37 NA 58 214 0 99 NA NA 84 255 0 135 NA NA 185 8748 1450 1013 NA NA 315 9912 1495 1119 NA
1428613200.0 4.4 NA 35 216 0 98 NA NA 67 251 0 134 NA NA 148 8089 1642 1064 NA NA 247 9080 1721 1337 NA
1428613200.0 4.41 NA 34 218 0 98 NA NA 67 250 0 135 NA NA 169 12032 1495 1349 NA NA 277 13253 1651 1519 NA
1428613200.0 4.42 NA 35 221 0 99 NA NA 67 255 0 133 NA NA 178 14705 1579 1577 NA NA 292 15831 1690 1803 NA
1428613200.0 4.43 NA 36 213 0 98 NA NA 68 247 0 134 NA NA 140 7332 1629 841 NA NA 230 8031 1696 959 NA
1428613200.0 4.45 NA 34 219 0 98 NA NA 66 252 0 134 NA NA 183 16433 1920 1531 NA NA 396 17288 2032 1805 NA
1428613200.0 4.51 NA 34 220 0 99 NA NA 66 254 0 133 NA NA 165 13034 1673 1442 NA NA 442 13916 1770 1621 NA
1428613200.0 4.52 NA 34 220 0 99 NA NA 66 254 0 133 NA NA 223 17725 1564 1520 NA NA 320 18806 1676 1822 NA
1428613200.0 4.53 NA 33 221 0 98 NA NA 66 254 0 135 NA NA 245 15976 1346 1542 NA NA 376 16879 1384 1926 NA
1428613200.0 4.54 NA 34 221 0 98 NA NA 66 253 0 135 NA NA 232 16656 1510 1520 NA NA 333 17706 1585 1907 NA
1428613200.0 4.55 NA 34 224 0 99 NA NA 66 255 0 134 NA NA 184 20735 1452 1552 NA NA 240 21857 1501 1839 NA
