Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 596 NA NA NA NA NA 635 NA NA NA NA NA
1429650000.0 125.0 68 95 204 NA NA NA 93 121 241 NA NA NA 4084 361 907 NA NA NA 4104 381 940 NA NA NA
1429650000.0 126.0 55 90 201 NA NA NA 82 115 240 NA NA NA 1229 308 787 NA NA NA 1233 317 818 NA NA NA
1429650000.0 127.0 56 90 201 NA NA NA 82 114 240 NA NA NA 1450 304 783 NA NA NA 1456 311 812 NA NA NA
1429650000.0 128.0 54 91 197 NA NA NA 76 116 240 NA NA NA 629 311 682 NA NA NA 630 320 710 NA NA NA
1429650000.0 129.0 55 90 197 NA NA NA 81 114 240 NA NA NA 646 311 691 NA NA NA 648 326 722 NA NA NA
1429650000.0 13.0 NA 84 203 0 NA NA NA 118 240 0 NA NA NA 232 1295 485 NA NA NA 253 1335 490 NA NA
1429650000.0 130.0 55 90 200 NA NA NA 77 114 240 NA NA NA 745 300 752 NA NA NA 750 308 779 NA NA NA
1429650000.0 1301.0 69 130 155 96 NA NA 97 161 189 130 NA NA 1553 423 649 169 NA NA 1595 434 722 173 NA NA
1429650000.0 1302.0 74 139 157 98 NA NA 102 167 193 135 NA NA 6335 587 859 200 NA NA 6395 698 916 205 NA NA
1429650000.0 1303.0 77 140 157 97 NA NA 104 168 197 132 NA NA 10238 531 1360 180 NA NA 10290 543 1567 216 NA NA
1429650000.0 1306.0 NA 135 213 0 96 NA NA 178 257 0 128 NA NA 473 841 933 131 NA NA 571 1105 950 138 NA
1429650000.0 1307.0 NA 130 135 46 0 NA NA 174 187 68 0 NA NA 465 521 34 420 NA NA 512 638 37 427 NA
1429650000.0 1308.0 NA 128 134 45 0 NA NA 170 187 66 0 NA NA 430 471 29 404 NA NA 538 568 35 419 NA
1429650000.0 1309.0 NA 145 222 0 97 NA NA 185 259 0 133 NA NA 554 1167 995 194 NA NA 673 1274 1000 198 NA
1429650000.0 131.0 57 92 201 NA NA NA 83 116 240 NA NA NA 1459 310 791 NA NA NA 1463 319 822 NA NA NA
1429650000.0 1310.0 NA 143 224 0 97 NA NA 185 258 0 133 NA NA 551 1118 976 188 NA NA 613 1214 994 203 NA
1429650000.0 1311.0 NA 138 226 0 54 96 NA 180 267 0 75 130 NA 495 954 1074 32 177 NA 512 1197 1091 33 263
1429650000.0 1312.0 NA 143 220 0 97 NA NA 185 257 0 132 NA NA 592 1182 946 179 NA NA 610 1463 958 250 NA
1429650000.0 1313.0 NA 152 227 0 98 NA NA 188 263 0 131 NA NA 645 1423 941 176 NA NA 683 1677 960 185 NA
1429650000.0 1314.0 NA 146 225 0 97 NA NA 184 259 0 133 NA NA 572 1247 951 184 NA NA 636 1431 1097 206 NA
1429650000.0 1315.0 NA 136 214 0 96 NA NA 179 256 0 128 NA NA 470 884 942 176 NA NA 485 1036 966 183 NA
1429650000.0 1316.0 NA 137 215 0 96 NA NA 182 257 0 132 NA NA 510 931 934 169 NA NA 570 1490 952 178 NA
1429650000.0 1317.0 NA 136 215 0 96 NA NA 179 257 0 132 NA NA 479 899 926 182 NA NA 753 979 932 185 NA
1429650000.0 1318.0 NA 139 214 0 96 NA NA 178 257 0 128 NA NA 453 859 901 158 NA NA 533 923 923 162 NA
1429650000.0 1319.0 NA 137 216 0 96 NA NA 179 257 0 129 NA NA 464 903 876 185 NA NA 506 954 881 204 NA
1429650000.0 132.0 63 93 202 NA NA NA 90 118 240 NA NA NA 2776 357 891 NA NA NA 2790 365 1106 NA NA NA
1429650000.0 1320.0 NA 142 215 0 96 NA NA 180 257 0 128 NA NA 463 952 941 160 NA NA 539 1025 946 223 NA
1429650000.0 1321.0 NA 141 215 0 96 NA NA 179 257 0 129 NA NA 475 936 937 178 NA NA 488 1054 1002 214 NA
1429650000.0 1322.0 NA 140 218 0 96 NA NA 181 257 0 129 NA NA 521 1023 949 175 NA NA 547 1104 957 279 NA
1429650000.0 1323.0 NA 136 212 0 96 NA NA 178 256 0 128 NA NA 454 816 951 137 NA NA 479 889 962 187 NA
1429650000.0 1324.0 NA 145 225 0 97 NA NA 185 259 0 132 NA NA 589 1155 982 181 NA NA 611 1329 993 187 NA
1429650000.0 1325.0 NA 146 223 0 71 98 NA 186 261 0 94 132 NA 600 1181 983 115 209 NA 628 1253 1002 122 220
1429650000.0 1326.0 NA 143 220 0 97 NA NA 185 257 0 132 NA NA 530 998 959 167 NA NA 569 1127 978 171 NA
1429650000.0 1327.0 NA 144 220 0 97 NA NA 183 257 0 133 NA NA 513 975 964 187 NA NA 542 1030 992 196 NA
1429650000.0 1328.0 NA 145 222 0 97 NA NA 182 258 0 133 NA NA 553 1128 969 197 NA NA 596 1182 976 203 NA
1429650000.0 1329.0 NA 145 221 0 63 97 NA 187 258 0 86 132 NA 543 1056 960 60 189 NA 600 1183 974 63 194
1429650000.0 133.0 67 95 207 NA NA NA 94 121 243 NA NA NA 6605 375 1157 NA NA NA 6621 392 1180 NA NA NA
1429650000.0 1330.0 NA 143 219 0 97 NA NA 184 257 0 132 NA NA 540 1083 941 184 NA NA 567 1209 947 187 NA
1429650000.0 1331.0 NA 141 220 0 97 NA NA 182 257 0 133 NA NA 520 1020 945 175 NA NA 547 1326 953 179 NA
1429650000.0 1332.0 NA 141 222 0 97 NA NA 182 257 0 133 NA NA 525 1018 963 182 NA NA 609 1068 968 184 NA
1429650000.0 1333.0 NA 140 221 0 97 NA NA 181 257 0 133 NA NA 501 974 941 180 NA NA 523 1005 947 186 NA
1429650000.0 1334.0 NA 144 222 0 97 NA NA 185 257 0 133 NA NA 542 1061 943 201 NA NA 571 1098 950 207 NA
1429650000.0 1335.0 NA 140 222 0 97 NA NA 182 257 0 133 NA NA 495 973 940 201 NA NA 504 1008 956 206 NA
1429650000.0 1336.0 NA 157 226 0 98 NA NA 196 264 0 132 NA NA 982 1936 962 211 NA NA 1002 1974 968 246 NA
1429650000.0 1337.0 77 146 224 0 98 NA 105 178 260 0 132 NA 10059 569 1326 946 191 NA 10132 580 1366 952 193 NA
1429650000.0 1337.1 NA 147 223 0 97 NA NA 185 259 0 132 NA NA 613 1194 977 197 NA NA 636 1215 984 213 NA
1429650000.0 1338.0 NA 143 221 0 98 NA NA 183 258 0 131 NA NA 557 1153 952 201 NA NA 574 1203 979 220 NA
1429650000.0 1339.0 NA 145 227 0 98 NA NA 186 264 0 131 NA NA 618 1510 968 198 NA NA 643 1765 974 203 NA
1429650000.0 134.0 NA 211 45 0 NA NA NA 247 67 0 NA NA NA 2695 24 26 NA NA NA 2754 189 43 NA NA
1429650000.0 1340.0 NA 141 221 0 99 NA NA 183 257 0 131 NA NA 541 1072 993 186 NA NA 713 1115 1002 254 NA
1429650000.0 1341.0 NA 146 225 0 97 NA NA 183 262 0 133 NA NA 608 1312 971 206 NA NA 787 1370 977 209 NA
1429650000.0 1343.0 NA 144 223 0 98 NA NA 186 257 0 132 NA NA 588 1177 958 177 NA NA 754 1238 965 191 NA
1429650000.0 1344.0 NA 143 220 0 97 NA NA 184 257 0 132 NA NA 540 1029 939 186 NA NA 586 1057 942 200 NA
1429650000.0 1345.0 NA 143 220 0 97 NA NA 186 258 0 132 NA NA 538 1051 934 188 NA NA 561 1097 941 193 NA
1429650000.0 1347.0 NA 142 223 0 97 NA NA 182 257 0 133 NA NA 549 1035 954 180 NA NA 565 1056 981 182 NA
1429650000.0 1348.0 NA 142 224 0 99 NA NA 186 259 0 131 NA NA 528 1042 1089 193 NA NA 553 1067 1095 196 NA
1429650000.0 1349.0 NA 142 221 0 97 NA NA 184 257 0 130 NA NA 560 1162 936 188 NA NA 634 1203 945 194 NA
1429650000.0 135.1 226 0 94 NA NA NA 266 0 127 NA NA NA 1056 163 178 NA NA NA 1307 171 200 NA NA NA
1429650000.0 135.11 224 0 94 NA NA NA 267 0 126 NA NA NA 1005 154 162 NA NA NA 1167 155 168 NA NA NA
1429650000.0 135.2 205 0 92 NA NA NA 245 0 123 NA NA NA 727 137 143 NA NA NA 894 140 154 NA NA NA
1429650000.0 135.3 206 0 93 NA NA NA 245 0 126 NA NA NA 758 149 148 NA NA NA 819 153 259 NA NA NA
1429650000.0 135.4 222 0 94 NA NA NA 263 0 127 NA NA NA 915 151 176 NA NA NA 998 155 226 NA NA NA
1429650000.0 135.5 218 0 94 NA NA NA 263 0 127 NA NA NA 851 152 172 NA NA NA 1034 222 313 NA NA NA
1429650000.0 135.6 224 0 94 NA NA NA 265 0 127 NA NA NA 953 142 187 NA NA NA 1130 143 266 NA NA NA
1429650000.0 135.7 221 0 94 NA NA NA 261 0 127 NA NA NA 858 151 164 NA NA NA 2457 161 180 NA NA NA
1429650000.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 275 NA NA NA NA NA 285 NA NA NA NA NA
1429650000.0 135.9 223 0 94 NA NA NA 265 0 127 NA NA NA 834 165 172 NA NA NA 2497 206 215 NA NA NA
1429650000.0 1350.0 NA 142 219 0 97 NA NA 181 257 0 133 NA NA 551 1049 936 177 NA NA 567 1077 963 183 NA
1429650000.0 1351.0 NA 147 222 0 98 NA NA 188 259 0 133 NA NA 529 1092 949 196 NA NA 555 1129 956 200 NA
1429650000.0 1352.0 72 144 222 0 97 NA 99 174 257 0 133 NA 3062 478 933 934 173 NA 3091 490 976 943 210 NA
1429650000.0 1353.0 79 146 225 0 97 NA 112 178 259 0 132 NA 13912 518 1046 922 193 NA 13937 529 1118 930 196 NA
1429650000.0 1354.0 73 145 222 0 97 NA 104 176 257 0 133 NA 7198 519 1037 941 170 NA 7224 546 1065 952 177 NA
1429650000.0 14.0 NA 86 212 0 NA NA NA 119 254 0 NA NA NA 1819 2338 537 NA NA NA 1844 2382 768 NA NA
1429650000.0 140.0 NA 224 327 0 NA NA NA 280 397 0 NA NA NA 7362 4364 816 NA NA NA 7438 4423 832 NA NA
1429650000.0 140.1 NA 105 210 0 NA NA NA 139 254 0 NA NA NA 231 661 739 NA NA NA 848 880 746 NA NA
1429650000.0 140.2 NA 103 208 0 NA NA NA 138 254 0 NA NA NA 205 655 736 NA NA NA 487 775 757 NA NA
1429650000.0 140.4 NA 102 207 0 NA NA NA 137 254 0 NA NA NA 201 635 732 NA NA NA 238 712 740 NA NA
1429650000.0 140.51 NA 55 227 0 NA NA NA 89 264 0 NA NA NA 3029 1922 843 NA NA NA 3174 2057 855 NA NA
1429650000.0 140.52 NA 229 220 0 NA NA NA 270 253 0 NA NA NA 2056 1616 836 NA NA NA 2173 1700 847 NA NA
1429650000.0 140.53 NA 255 0 NA NA NA NA 327 0 NA NA NA NA 4477 870 NA NA NA NA 4587 894 NA NA NA
1429650000.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 2038 NA NA NA NA NA 2389 NA NA NA NA
1429650000.0 15.0 NA 81 199 0 NA NA NA 114 240 0 NA NA NA 1562 1221 498 NA NA NA 1579 1241 514 NA NA
1429650000.0 16.0 NA 85 203 0 NA NA NA 117 240 0 NA NA NA 1615 1576 481 NA NA NA 1679 1694 579 NA NA
1429650000.0 17.0 NA 82 201 0 NA NA NA 114 240 0 NA NA NA 1609 1368 491 NA NA NA 1630 2387 504 NA NA
1429650000.0 18.0 NA 81 199 0 NA NA NA 114 240 0 NA NA NA 1535 1133 484 NA NA NA 1562 2165 489 NA NA
1429650000.0 19.0 NA 81 199 0 NA NA NA 114 240 0 NA NA NA 1542 1208 499 NA NA NA 1564 1399 509 NA NA
1429650000.0 2.0 68 94 144 NA NA NA 94 119 184 NA NA NA 5299 352 749 NA NA NA 7080 368 818 NA NA NA
1429650000.0 20.0 NA 85 199 0 NA NA NA 117 240 0 NA NA NA 1601 1570 527 NA NA NA 1618 1645 539 NA NA
1429650000.0 200.0 NA 92 238 0 NA NA NA 126 300 0 NA NA NA 601 1683 528 NA NA NA 1345 2508 536 NA NA
1429650000.0 202.0 NA 96 240 0 NA NA NA 129 301 0 NA NA NA 636 1839 533 NA NA NA 1312 2599 541 NA NA
1429650000.0 203.0 NA 92 236 0 NA NA NA 127 298 0 NA NA NA 587 1590 537 NA NA NA 1229 2304 546 NA NA
1429650000.0 204.0 NA 93 241 0 NA NA NA 127 298 0 NA NA NA 622 1663 550 NA NA NA 1448 2457 554 NA NA
1429650000.0 205.0 NA 92 238 0 NA NA NA 127 297 0 NA NA NA 591 1636 552 NA NA NA 1286 2317 555 NA NA
1429650000.0 21.0 NA 85 200 0 NA NA NA 119 240 0 NA NA NA 1621 1855 524 NA NA NA 1717 1925 538 NA NA
1429650000.0 22.0 NA 85 202 0 NA NA NA 117 236 0 NA NA NA 1758 2382 523 NA NA NA 1993 2435 534 NA NA
1429650000.0 23.0 NA 87 213 0 NA NA NA 119 255 0 NA NA NA 1913 2211 579 NA NA NA 2123 2259 584 NA NA
1429650000.0 24.0 NA 88 218 0 NA NA NA 118 257 0 NA NA NA 2035 3122 559 NA NA NA 2225 3155 569 NA NA
1429650000.0 25.0 NA 87 222 0 68 NA NA 118 273 0 90 NA NA 2143 3579 578 99 NA NA 2247 3842 586 102 NA
1429650000.0 250199.0 124 NA NA NA NA NA 158 NA NA NA NA NA 2840 NA NA NA NA NA 3011 NA NA NA NA NA
1429650000.0 250200.0 NA 162 235 0 100 NA NA 197 270 0 132 NA NA 4256 2191 956 228 NA NA 4331 2263 964 239 NA
1429650000.0 250200.1 75 147 179 NA NA NA 102 183 211 NA NA NA 4561 666 1880 NA NA NA 4593 695 1926 NA NA NA
1429650000.0 250202.0 NA 164 239 0 101 NA NA 199 276 0 133 NA NA 5038 2515 987 266 NA NA 5330 2587 1013 337 NA
1429650000.0 250203.0 NA 161 236 0 102 NA NA 198 273 0 133 NA NA 4612 2269 945 238 NA NA 5021 2349 948 241 NA
1429650000.0 250204.0 NA 161 235 0 102 NA NA 199 270 0 133 NA NA 4264 2154 981 241 NA NA 4722 2206 1008 269 NA
1429650000.0 250205.0 NA 157 235 0 101 NA NA 193 270 0 133 NA NA 3889 2214 978 247 NA NA 3971 2329 987 251 NA
1429650000.0 250206.0 NA 161 234 0 101 NA NA 196 268 0 132 NA NA 4408 2155 939 227 NA NA 4769 2180 941 238 NA
1429650000.0 250207.0 NA 152 232 0 101 NA NA 191 265 0 132 NA NA 3330 2062 927 221 NA NA 4335 2093 930 230 NA
1429650000.0 25200.0 NA 182 480 0 102 NA NA 227 636 0 134 NA NA 2960 6904 983 256 NA NA 3191 9187 996 274 NA
1429650000.0 25202.0 NA 185 456 0 99 NA NA 229 636 0 134 NA NA 3000 7111 953 267 NA NA 3665 10027 963 313 NA
1429650000.0 25203.0 NA 183 476 0 102 NA NA 234 650 0 134 NA NA 2944 6770 1025 267 NA NA 8702 13813 1041 273 NA
1429650000.0 25204.0 NA 180 489 0 102 NA NA 231 633 0 134 NA NA 3070 6445 988 253 NA NA 6235 10512 994 262 NA
1429650000.0 25205.0 NA 177 392 0 102 NA NA 228 642 0 133 NA NA 2807 6628 997 257 NA NA 3350 11735 1042 267 NA
1429650000.0 25206.0 NA 180 497 0 102 NA NA 231 641 0 133 NA NA 2974 7355 1048 250 NA NA 6861 9812 1052 257 NA
1429650000.0 25207.0 NA 173 466 0 101 NA NA 219 638 0 133 NA NA 2682 5794 973 225 NA NA 5724 7338 992 238 NA
1429650000.0 25208.0 74 185 482 0 102 NA 105 235 654 0 135 NA 10518 2515 6889 946 245 NA 11814 6978 7148 955 249 NA
1429650000.0 25400.0 246 0 95 NA NA NA 290 0 128 NA NA NA 1378 179 218 NA NA NA 1535 182 228 NA NA NA
1429650000.0 25400.1 234 0 95 NA NA NA 280 0 128 NA NA NA 1216 183 214 NA NA NA 1315 188 219 NA NA NA
1429650000.0 25400.2 274 0 97 NA NA NA 320 0 127 NA NA NA 2456 178 300 NA NA NA 2522 181 301 NA NA NA
1429650000.0 25400.3 239 0 96 NA NA NA 286 0 127 NA NA NA 1764 186 316 NA NA NA 2083 190 321 NA NA NA
1429650000.0 25401.0 251 0 96 NA NA NA 300 0 127 NA NA NA 1755 176 246 NA NA NA 1781 178 253 NA NA NA
1429650000.0 25402.0 272 0 99 NA NA NA 327 0 129 NA NA NA 7972 203 331 NA NA NA 8525 205 337 NA NA NA
1429650000.0 25407.0 248 0 99 NA NA NA 300 0 130 NA NA NA 6995 167 286 NA NA NA 7200 175 293 NA NA NA
1429650000.0 25408.0 77 NA NA NA NA NA 105 NA NA NA NA NA 10381 NA NA NA NA NA 10525 NA NA NA NA NA
1429650000.0 26.0 NA 86 210 0 NA NA NA 118 252 0 NA NA NA 1821 1916 528 NA NA NA 1855 1991 535 NA NA
1429650000.0 27.0 NA 86 210 0 NA NA NA 117 250 0 NA NA NA 1808 1916 563 NA NA NA 1828 2142 568 NA NA
1429650000.0 28.0 NA 87 217 0 NA NA NA 118 255 0 NA NA NA 1981 2647 538 NA NA NA 2021 2829 545 NA NA
1429650000.0 280.0 87 94 204 0 NA NA 164 120 242 0 NA NA 6763 373 926 515 NA NA 6911 405 984 521 NA NA
1429650000.0 29.0 NA 86 213 0 55 NA NA 118 256 0 76 NA NA 1835 2052 527 19 NA NA 1867 2105 531 21 NA
1429650000.0 3.0 68 93 145 NA NA NA 94 118 184 NA NA NA 8581 259 1150 NA NA NA 10207 268 1232 NA NA NA
1429650000.0 30.0 NA 86 211 0 NA NA NA 119 250 0 NA NA NA 1881 2360 559 NA NA NA 2105 2409 565 NA NA
1429650000.0 31.0 NA 85 210 0 NA NA NA 116 251 0 NA NA NA 1804 1775 536 NA NA NA 1924 1798 554 NA NA
1429650000.0 32.0 NA 87 213 0 NA NA NA 117 255 0 NA NA NA 1865 2098 530 NA NA NA 1890 2136 534 NA NA
1429650000.0 33.0 NA 85 211 0 NA NA NA 118 250 0 NA NA NA 1808 1762 539 NA NA NA 1822 1914 551 NA NA
1429650000.0 34.0 NA 87 216 0 NA NA NA 118 256 0 NA NA NA 1922 2440 552 NA NA NA 1957 2526 559 NA NA
1429650000.0 35.0 NA 86 217 0 NA NA NA 118 256 0 NA NA NA 1930 2404 545 NA NA NA 1950 2481 554 NA NA
1429650000.0 36.0 NA 87 220 0 NA NA NA 119 260 0 NA NA NA 2047 10763 539 NA NA NA 2092 10901 551 NA NA
1429650000.0 37.0 NA 87 222 0 NA NA NA 119 279 0 NA NA NA 2132 3678 576 NA NA NA 2157 3752 601 NA NA
1429650000.0 38.0 NA 87 220 0 NA NA NA 118 269 0 NA NA NA 2065 3165 557 NA NA NA 2096 3273 564 NA NA
1429650000.0 39.0 NA 89 226 0 NA NA NA 120 275 0 NA NA NA 2211 5694 591 NA NA NA 2255 5824 602 NA NA
1429650000.0 4.17 NA 37 210 0 109 98 NA 66 241 0 146 134 NA 51 2313 636 414 320 NA 55 3962 689 501 328
1429650000.0 4.22 NA 132 57 66 0 NA NA 189 80 97 0 NA NA 897 63 91 220 NA NA 1087 152 208 489 NA
1429650000.0 4.23 NA 65 215 0 104 NA NA 99 254 0 139 NA NA 133 2285 888 428 NA NA 272 3816 960 443 NA
1429650000.0 4.24 NA 58 213 0 100 NA NA 86 253 0 135 NA NA 70 2400 774 345 NA NA 84 3769 841 353 NA
1429650000.0 4.25 NA 59 211 0 100 NA NA 85 249 0 134 NA NA 66 2323 779 331 NA NA 77 3786 859 333 NA
1429650000.0 4.26 NA 58 214 0 100 NA NA 84 251 0 134 NA NA 60 2876 791 338 NA NA 107 3027 794 350 NA
1429650000.0 4.27 NA 60 213 0 101 NA NA 87 250 0 135 NA NA 79 2955 820 395 NA NA 89 3008 833 434 NA
1429650000.0 4.28 NA 68 215 0 108 NA NA 102 254 0 142 NA NA 181 2071 2143 385 NA NA 314 3204 2146 534 NA
1429650000.0 4.29 NA 39 213 0 110 99 NA 66 244 0 147 133 NA 60 2610 689 518 300 NA 82 2946 724 656 314
1429650000.0 4.34 NA 65 216 0 103 NA NA 97 255 0 137 NA NA 131 2893 824 419 NA NA 214 3052 851 435 NA
1429650000.0 4.35 NA 57 214 0 99 NA NA 84 243 0 135 NA NA 82 3970 707 433 NA NA 108 4058 710 442 NA
1429650000.0 4.36 NA 57 212 0 99 NA NA 84 252 0 134 NA NA 71 3038 703 332 NA NA 86 4327 706 339 NA
1429650000.0 4.37 NA 58 216 0 100 NA NA 85 255 0 135 NA NA 79 3790 703 368 NA NA 149 3937 713 395 NA
1429650000.0 4.4 NA 35 218 0 99 NA NA 67 250 0 134 NA NA 62 3479 665 368 NA NA 256 3559 669 380 NA
1429650000.0 4.41 NA 35 218 0 99 NA NA 66 250 0 135 NA NA 73 4897 700 484 NA NA 212 4963 748 541 NA
1429650000.0 4.42 NA 35 223 0 99 NA NA 66 254 0 133 NA NA 84 6257 707 542 NA NA 94 6349 736 553 NA
1429650000.0 4.43 NA 35 217 0 99 NA NA 65 249 0 134 NA NA 60 4161 708 401 NA NA 68 4274 718 412 NA
1429650000.0 4.45 NA 35 221 0 100 NA NA 66 253 0 135 NA NA 80 6896 710 589 NA NA 100 7053 720 597 NA
1429650000.0 4.51 NA 35 221 0 100 NA NA 66 255 0 133 NA NA 80 5649 701 511 NA NA 132 5988 716 522 NA
1429650000.0 4.52 NA 35 221 0 100 NA NA 66 255 0 133 NA NA 82 7348 701 619 NA NA 134 7469 715 630 NA
1429650000.0 4.53 NA 35 220 0 100 NA NA 66 253 0 135 NA NA 82 6617 690 575 NA NA 108 6882 760 584 NA
1429650000.0 4.54 NA 35 223 0 100 NA NA 66 258 0 135 NA NA 86 7248 698 575 NA NA 134 7410 707 599 NA
1429650000.0 4.55 NA 35 224 0 99 NA NA 65 255 0 134 NA NA 86 8411 720 637 NA NA 120 8495 736 652 NA
1429650000.0 4.57 NA 59 222 0 102 NA NA 90 259 0 136 NA NA 102 4853 1173 514 NA NA 176 4922 1183 525 NA
1429650000.0 4.58 NA 37 218 0 100 NA NA 67 249 0 135 NA NA 78 4159 717 436 NA NA 103 4260 759 446 NA
