Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434488400.0 1333.0 NA 138 219 0 103 NA NA 186 257 0 136 NA NA 614 963 1077 223 NA NA 641 1059 1323 241 NA
1434488400.0 1334.0 NA 147 220 0 103 NA NA 186 257 0 136 NA NA 630 1069 1093 251 NA NA 656 1249 1129 290 NA
1434488400.0 1335.0 NA 144 220 0 103 NA NA 186 257 0 136 NA NA 647 1063 1095 240 NA NA 707 1184 1230 270 NA
1434488400.0 1336.0 NA 152 225 0 104 NA NA 193 260 0 138 NA NA 1023 2414 1153 255 NA NA 1171 2550 1360 514 NA
1434488400.0 1337.0 NA 149 225 0 105 NA NA 190 259 0 139 NA NA 774 1419 1104 263 NA NA 1062 1535 1215 342 NA
1434488400.0 1338.0 NA 149 222 0 105 NA NA 189 258 0 139 NA NA 714 1333 1121 255 NA NA 744 1469 1136 330 NA
1434488400.0 1339.0 NA 149 224 0 105 NA NA 189 259 0 138 NA NA 827 1561 1107 265 NA NA 878 1763 1168 276 NA
1434488400.0 134.0 NA 210 31 0 NA NA NA 245 55 0 NA NA NA 2793 12 10 NA NA NA 2916 23 25 NA NA
1434488400.0 1340.0 NA 142 220 0 105 NA NA 186 270 0 140 NA NA 661 1062 1451 221 NA NA 690 1216 1473 228 NA
1434488400.0 1341.0 NA 147 225 0 105 NA NA 191 262 0 139 NA NA 738 1442 1122 259 NA NA 904 1516 1166 292 NA
1434488400.0 1343.0 NA 143 221 0 104 NA NA 188 257 0 139 NA NA 692 1205 1137 256 NA NA 875 1273 1150 271 NA
1434488400.0 1344.0 NA 147 221 0 105 NA NA 189 257 0 138 NA NA 697 1135 1084 246 NA NA 756 1218 1110 408 NA
1434488400.0 1345.0 NA 148 221 0 104 NA NA 189 257 0 138 NA NA 680 1100 1086 231 NA NA 711 1178 1110 395 NA
1434488400.0 1347.0 NA 146 220 0 104 NA NA 187 257 0 136 NA NA 675 1078 1113 230 NA NA 711 1249 1596 240 NA
1434488400.0 1348.0 NA 142 220 0 105 NA NA 186 270 0 138 NA NA 657 1053 1416 226 NA NA 690 1146 1462 236 NA
1434488400.0 1349.0 NA 149 222 0 105 NA NA 189 257 0 139 NA NA 663 1126 1101 235 NA NA 687 1197 1197 245 NA
1434488400.0 135.1 233 0 101 NA NA NA 280 0 134 NA NA NA 1204 189 235 NA NA NA 2727 315 259 NA NA NA
1434488400.0 135.11 224 0 102 NA NA NA 281 0 133 NA NA NA 1183 180 225 NA NA NA 2707 211 235 NA NA NA
1434488400.0 135.2 203 0 99 NA NA NA 244 0 130 NA NA NA 861 165 201 NA NA NA 1742 179 239 NA NA NA
1434488400.0 135.3 205 0 100 NA NA NA 245 0 133 NA NA NA 894 171 197 NA NA NA 965 274 213 NA NA NA
1434488400.0 135.4 233 0 101 NA NA NA 277 0 131 NA NA NA 977 185 238 NA NA NA 1075 199 326 NA NA NA
1434488400.0 135.5 230 0 100 NA NA NA 276 0 131 NA NA NA 962 185 231 NA NA NA 1120 195 286 NA NA NA
1434488400.0 135.6 234 0 101 NA NA NA 279 0 134 NA NA NA 1077 186 234 NA NA NA 1316 190 269 NA NA NA
1434488400.0 135.7 231 0 100 NA NA NA 276 0 131 NA NA NA 1000 169 221 NA NA NA 1799 803 889 NA NA NA
1434488400.0 135.8 90 NA NA NA NA NA 139 NA NA NA NA NA 295 NA NA NA NA NA 319 NA NA NA NA NA
1434488400.0 135.9 220 0 100 NA NA NA 278 0 131 NA NA NA 983 175 200 NA NA NA 1536 323 759 NA NA NA
1434488400.0 1350.0 NA 144 220 0 104 NA NA 186 257 0 136 NA NA 665 1066 1117 258 NA NA 995 1133 1171 501 NA
1434488400.0 1351.0 NA 147 222 0 105 NA NA 194 270 0 138 NA NA 667 1090 1923 240 NA NA 990 1169 1939 320 NA
1434488400.0 1352.0 NA 146 221 0 105 NA NA 189 257 0 138 NA NA 632 1076 1125 232 NA NA 666 1185 1170 468 NA
1434488400.0 1353.0 NA 151 223 0 104 NA NA 192 259 0 140 NA NA 707 1216 1086 243 NA NA 739 1333 1129 263 NA
1434488400.0 1354.0 NA 146 219 0 104 NA NA 189 257 0 139 NA NA 682 1106 1069 232 NA NA 711 1309 1102 240 NA
1434488400.0 14.0 NA 89 204 0 NA NA NA 139 238 0 NA NA NA 1977 2414 664 NA NA NA 2046 2743 693 NA NA
1434488400.0 140.0 NA 179 293 0 NA NA NA 232 349 0 NA NA NA 3554 2667 837 NA NA NA 3769 8478 880 NA NA
1434488400.0 140.1 NA 105 209 0 NA NA NA 152 256 0 NA NA NA 318 669 815 NA NA NA 380 932 1021 NA NA
1434488400.0 140.2 NA 103 207 0 NA NA NA 152 256 0 NA NA NA 272 671 767 NA NA NA 532 951 1753 NA NA
1434488400.0 140.4 NA 109 211 0 NA NA NA 152 257 0 NA NA NA 296 673 794 NA NA NA 426 9508 1277 NA NA
1434488400.0 140.51 NA 53 224 0 NA NA NA 87 259 0 NA NA NA 2722 1893 884 NA NA NA 3032 7339 1196 NA NA
1434488400.0 140.52 NA 226 216 0 NA NA NA 266 249 0 NA NA NA 1967 1573 876 NA NA NA 9267 1769 909 NA NA
1434488400.0 140.53 NA 255 0 NA NA NA NA 298 0 NA NA NA NA 4348 904 NA NA NA NA 10586 978 NA NA NA
1434488400.0 144.6 NA 204 NA NA NA NA NA 266 NA NA NA NA NA 2110 NA NA NA NA NA 2233 NA NA NA NA
1434488400.0 15.0 NA 82 198 0 NA NA NA 139 240 0 NA NA NA 1695 1319 569 NA NA NA 1794 1425 574 NA NA
1434488400.0 16.0 NA 88 204 0 NA NA NA 139 249 0 NA NA NA 1743 1686 599 NA NA NA 1846 1761 623 NA NA
1434488400.0 17.0 NA 82 202 0 NA NA NA 139 240 0 NA NA NA 1724 1464 578 NA NA NA 1838 1576 598 NA NA
1434488400.0 18.0 NA 84 199 0 NA NA NA 139 240 0 NA NA NA 1697 1256 552 NA NA NA 1798 1320 570 NA NA
1434488400.0 19.0 NA 82 201 0 NA NA NA 139 240 0 NA NA NA 1712 1317 561 NA NA NA 1826 1368 628 NA NA
1434488400.0 2.0 70 95 155 NA NA NA 97 142 185 NA NA NA 5584 442 803 NA NA NA 5795 605 843 NA NA NA
1434488400.0 20.0 NA 85 201 0 NA NA NA 139 240 0 NA NA NA 1830 1699 621 NA NA NA 1920 1817 644 NA NA
1434488400.0 200.0 NA 95 220 0 NA NA NA 140 262 0 NA NA NA 674 1426 607 NA NA NA 1375 2050 621 NA NA
1434488400.0 202.0 NA 96 222 0 NA NA NA 140 264 0 NA NA NA 714 1632 606 NA NA NA 1380 2260 610 NA NA
1434488400.0 203.0 NA 93 217 0 NA NA NA 140 260 0 NA NA NA 672 1398 586 NA NA NA 1276 1997 739 NA NA
1434488400.0 204.0 NA 95 218 0 NA NA NA 140 261 0 NA NA NA 683 1512 615 NA NA NA 1362 2294 640 NA NA
1434488400.0 205.0 NA 93 218 0 NA NA NA 140 260 0 NA NA NA 675 1402 611 NA NA NA 1348 2294 737 NA NA
1434488400.0 21.0 NA 88 200 0 NA NA NA 139 240 0 NA NA NA 1836 1958 630 NA NA NA 1926 2215 681 NA NA
1434488400.0 22.0 NA 85 201 0 NA NA NA 139 240 0 NA NA NA 1968 2493 622 NA NA NA 2038 2795 645 NA NA
1434488400.0 23.0 NA 87 202 0 NA NA NA 139 237 0 NA NA NA 2051 2305 685 NA NA NA 2204 2490 704 NA NA
1434488400.0 24.0 NA 89 206 0 NA NA NA 139 240 0 NA NA NA 2242 3124 672 NA NA NA 2369 3264 693 NA NA
1434488400.0 25.0 NA 89 211 0 65 NA NA 139 253 0 88 NA NA 2288 3597 658 83 NA NA 2623 3794 686 134 NA
1434488400.0 250199.0 125 NA NA NA NA NA 164 NA NA NA NA NA 3050 NA NA NA NA NA 9659 NA NA NA NA NA
1434488400.0 250200.0 NA 165 231 0 104 NA NA 206 267 0 138 NA NA 4583 2197 1115 327 NA NA 5139 2249 1133 375 NA
1434488400.0 250200.1 76 147 173 NA NA NA 105 184 211 NA NA NA 4907 796 1831 NA NA NA 5424 832 1873 NA NA NA
1434488400.0 250202.0 NA 165 239 0 107 NA NA 202 275 0 140 NA NA 5829 2881 1113 351 NA NA 6120 3021 1122 363 NA
1434488400.0 250203.0 NA 161 234 0 108 NA NA 200 271 0 138 NA NA 5050 2617 1081 338 NA NA 5221 2856 1098 374 NA
1434488400.0 250204.0 NA 160 239 0 108 NA NA 199 275 0 139 NA NA 4925 2774 1110 344 NA NA 5316 2912 1139 382 NA
1434488400.0 250205.0 NA 159 234 0 108 NA NA 199 272 0 139 NA NA 4266 2445 1102 315 NA NA 4549 2660 1129 378 NA
1434488400.0 250206.0 NA 161 235 0 108 NA NA 201 273 0 139 NA NA 4911 2746 1107 354 NA NA 5587 2985 1162 385 NA
1434488400.0 250207.0 NA 151 237 0 108 NA NA 194 273 0 141 NA NA 3831 2495 1062 319 NA NA 4304 2635 1077 360 NA
1434488400.0 25200.0 NA 181 280 0 108 NA NA 226 347 0 139 NA NA 2907 4611 1163 340 NA NA 8509 11497 1192 395 NA
1434488400.0 25202.0 NA 186 290 0 108 NA NA 237 359 0 140 NA NA 3079 5225 1156 370 NA NA 6274 9265 1169 392 NA
1434488400.0 25203.0 NA 183 293 0 108 NA NA 232 357 0 139 NA NA 2997 4744 1145 346 NA NA 3487 5188 1172 380 NA
1434488400.0 25204.0 NA 177 291 0 105 NA NA 229 348 0 139 NA NA 2892 4444 1160 341 NA NA 8618 11336 1184 553 NA
1434488400.0 25205.0 NA 179 282 0 108 NA NA 229 350 0 139 NA NA 2822 4307 1150 320 NA NA 3222 4768 1169 346 NA
1434488400.0 25206.0 NA 180 281 0 105 NA NA 231 341 0 139 NA NA 2770 4374 1131 311 NA NA 5862 6408 1358 324 NA
1434488400.0 25207.0 NA 172 287 0 107 NA NA 226 347 0 139 NA NA 2869 4274 1137 301 NA NA 8716 10090 1175 367 NA
1434488400.0 25208.0 NA 183 288 0 106 NA NA 229 351 0 139 NA NA 3053 5375 1166 369 NA NA 3351 8102 1192 406 NA
1434488400.0 25400.0 244 0 102 NA NA NA 304 0 134 NA NA NA 1496 195 266 NA NA NA 1923 251 275 NA NA NA
1434488400.0 25400.1 237 0 102 NA NA NA 290 0 134 NA NA NA 1373 202 271 NA NA NA 1498 211 275 NA NA NA
1434488400.0 25400.2 265 0 103 NA NA NA 326 0 137 NA NA NA 2412 216 394 NA NA NA 2770 238 409 NA NA NA
1434488400.0 25400.3 243 0 103 NA NA NA 307 0 134 NA NA NA 1786 219 390 NA NA NA 1931 227 448 NA NA NA
1434488400.0 25401.0 245 0 102 NA NA NA 313 0 134 NA NA NA 1866 202 284 NA NA NA 2025 229 309 NA NA NA
1434488400.0 25402.0 283 0 105 NA NA NA 345 0 135 NA NA NA 4396 230 444 NA NA NA 4599 240 456 NA NA NA
1434488400.0 25407.0 242 0 104 NA NA NA 300 0 135 NA NA NA 3196 224 311 NA NA NA 3467 231 322 NA NA NA
1434488400.0 25408.0 264 0 102 NA NA NA 339 0 134 NA NA NA 3672 218 384 NA NA NA 3896 246 473 NA NA NA
1434488400.0 26.0 NA 88 206 0 NA NA NA 139 245 0 NA NA NA 1987 1945 645 NA NA NA 2062 2038 662 NA NA
1434488400.0 27.0 NA 88 203 0 NA NA NA 139 238 0 NA NA NA 1967 1906 636 NA NA NA 2053 1955 657 NA NA
1434488400.0 28.0 NA 89 204 0 NA NA NA 139 240 0 NA NA NA 2165 2661 637 NA NA NA 2275 2797 646 NA NA
1434488400.0 280.0 106 94 204 0 NA NA 168 142 240 0 NA NA 6510 476 885 579 NA NA 6779 1022 1143 968 NA NA
1434488400.0 29.0 NA 86 212 0 NA NA NA 139 246 0 NA NA NA 1986 2054 625 NA NA NA 2054 2196 776 NA NA
1434488400.0 3.0 73 93 147 NA NA NA 99 142 185 NA NA NA 10010 362 1093 NA NA NA 10425 379 1140 NA NA NA
1434488400.0 30.0 NA 88 203 0 NA NA NA 139 238 0 NA NA NA 2055 2305 680 NA NA NA 2243 2456 696 NA NA
1434488400.0 300.0 97 165 284 0 NA NA 135 216 333 0 NA NA 3087 940 1772 815 NA NA 3377 1141 1970 830 NA NA
1434488400.0 301.0 99 165 279 0 NA NA 138 217 334 0 NA NA 4062 1009 1665 833 NA NA 4259 1211 2044 1349 NA NA
1434488400.0 302.0 99 168 291 0 NA NA 138 219 340 0 NA NA 2578 977 2016 792 NA NA 2762 1142 2747 856 NA NA
1434488400.0 31.0 NA 85 202 0 NA NA NA 139 240 0 NA NA NA 1920 1811 603 NA NA NA 2019 1903 622 NA NA
1434488400.0 32.0 NA 86 203 0 NA NA NA 139 240 0 NA NA NA 2020 2066 622 NA NA NA 2122 2217 635 NA NA
1434488400.0 33.0 NA 86 202 0 NA NA NA 139 240 0 NA NA NA 1965 1776 599 NA NA NA 2109 1903 622 NA NA
1434488400.0 34.0 NA 88 206 0 NA NA NA 139 240 0 NA NA NA 2063 2371 643 NA NA NA 2275 2484 662 NA NA
1434488400.0 35.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 2075 2389 638 NA NA NA 2467 2483 663 NA NA
1434488400.0 36.0 NA 87 211 0 NA NA NA 139 258 0 NA NA NA 2147 11170 655 NA NA NA 2261 11472 661 NA NA
1434488400.0 37.0 NA 88 206 0 NA NA NA 139 242 0 NA NA NA 2209 3711 691 NA NA NA 2317 3890 713 NA NA
1434488400.0 38.0 NA 89 206 0 NA NA NA 139 241 0 NA NA NA 2171 3166 658 NA NA NA 2285 3314 706 NA NA
1434488400.0 39.0 NA 91 210 0 NA NA NA 139 258 0 NA NA NA 2336 5951 662 NA NA NA 2423 6273 672 NA NA
1434488400.0 4.17 NA 37 206 0 107 94 NA 66 239 0 145 130 NA 49 2500 634 443 324 NA 102 2709 656 718 356
1434488400.0 4.22 NA 127 55 62 0 NA NA 172 78 95 0 NA NA 925 65 97 237 NA NA 993 94 118 265 NA
1434488400.0 4.23 NA 62 214 0 102 NA NA 100 264 0 135 NA NA 127 2525 914 413 NA NA 182 2808 1083 461 NA
1434488400.0 4.24 NA 55 211 0 97 NA NA 88 262 0 131 NA NA 67 2615 792 349 NA NA 142 2867 842 401 NA
1434488400.0 4.25 NA 55 211 0 96 NA NA 86 260 0 131 NA NA 64 2444 780 358 NA NA 98 2600 807 387 NA
1434488400.0 4.26 NA 55 213 0 96 NA NA 85 262 0 130 NA NA 57 3050 829 371 NA NA 92 3266 853 409 NA
1434488400.0 4.27 NA 56 213 0 98 NA NA 88 262 0 131 NA NA 72 3304 797 430 NA NA 99 3485 866 508 NA
1434488400.0 4.28 NA 64 216 0 105 NA NA 103 265 0 138 NA NA 181 2204 2063 417 NA NA 353 2327 2104 474 NA
1434488400.0 4.29 NA 38 211 0 109 95 NA 66 242 0 146 130 NA 55 2816 699 522 342 NA 102 3020 709 842 398
1434488400.0 4.34 NA 61 216 0 101 NA NA 98 266 0 133 NA NA 141 3103 831 425 NA NA 225 3256 877 450 NA
1434488400.0 4.35 NA 54 212 0 95 NA NA 86 241 0 131 NA NA 79 4271 747 471 NA NA 106 4610 787 542 NA
1434488400.0 4.36 NA 54 213 0 95 NA NA 86 262 0 131 NA NA 75 3257 741 420 NA NA 100 3461 795 457 NA
1434488400.0 4.37 NA 55 214 0 96 NA NA 86 265 0 131 NA NA 71 3966 773 445 NA NA 91 4235 880 556 NA
1434488400.0 4.4 NA 36 216 0 95 NA NA 66 248 0 131 NA NA 57 3857 706 439 NA NA 87 4121 723 483 NA
1434488400.0 4.41 NA 35 215 0 96 NA NA 65 247 0 131 NA NA 68 5382 696 577 NA NA 109 5735 713 591 NA
1434488400.0 4.42 NA 35 219 0 96 NA NA 66 253 0 129 NA NA 76 6651 724 657 NA NA 114 6996 744 682 NA
1434488400.0 4.43 NA 37 213 0 96 NA NA 67 245 0 131 NA NA 57 3432 710 403 NA NA 80 3535 736 426 NA
1434488400.0 4.44 NA 34 221 0 95 NA NA 65 259 0 131 NA NA 64 4738 704 515 NA NA 86 5277 717 550 NA
1434488400.0 4.45 NA 34 216 0 96 NA NA 66 249 0 131 NA NA 80 7347 731 697 NA NA 117 7606 742 781 NA
1434488400.0 4.51 NA 35 220 0 97 NA NA 67 252 0 129 NA NA 69 6046 702 578 NA NA 140 6259 710 616 NA
