Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433365200.0 50200.0 NA 169 272 0 107 NA NA 207 322 0 143 NA NA 1952 3517 1189 349 NA NA 2127 3751 1516 664 NA
1433365200.0 50202.0 NA 170 268 0 108 NA NA 214 320 0 142 NA NA 1983 3713 1167 372 NA NA 2199 5166 1174 617 NA
1433365200.0 50203.0 NA 162 264 0 108 NA NA 211 317 0 141 NA NA 1927 3190 1181 347 NA NA 2085 4777 1189 368 NA
1433365200.0 50204.0 NA 163 268 0 107 NA NA 206 322 0 140 NA NA 1908 3331 1192 331 NA NA 2117 4021 1426 385 NA
1433365200.0 50205.0 NA 160 273 0 107 NA NA 205 320 0 143 NA NA 1813 3028 1156 312 NA NA 1985 4838 2638 713 NA
1433365200.0 50206.0 NA 160 266 0 108 NA NA 210 316 0 141 NA NA 1812 3305 1167 342 NA NA 1953 3774 1262 1754 NA
1433365200.0 50207.0 NA 163 272 0 107 NA NA 205 321 0 139 NA NA 1803 2854 1138 289 NA NA 3461 6311 1536 430 NA
1433365200.0 50208.0 NA 170 274 0 107 NA NA 210 321 0 143 NA NA 1954 3907 1146 344 NA NA 2160 6650 1428 459 NA
1433365200.0 503.0 42 0 NA NA NA NA 62 0 NA NA NA NA 86 12 NA NA NA NA 103 16 NA NA NA NA
1433365200.0 504.0 42 0 NA NA NA NA 62 0 NA NA NA NA 44 13 NA NA NA NA 56 19 NA NA NA NA
1433365200.0 505.0 42 0 NA NA NA NA 62 0 NA NA NA NA 41 12 NA NA NA NA 47 30 NA NA NA NA
1433365200.0 506.0 42 0 NA NA NA NA 62 0 NA NA NA NA 39 12 NA NA NA NA 48 221 NA NA NA NA
1433365200.0 507.0 42 0 NA NA NA NA 62 0 NA NA NA NA 81 11 NA NA NA NA 513 85 NA NA NA NA
1433365200.0 508.0 42 0 NA NA NA NA 62 0 NA NA NA NA 35 11 NA NA NA NA 131 115 NA NA NA NA
1433365200.0 509.0 41 0 NA NA NA NA 61 0 NA NA NA NA 30 12 NA NA NA NA 302 40 NA NA NA NA
1433365200.0 510.0 42 0 NA NA NA NA 62 0 NA NA NA NA 148 11 NA NA NA NA 997 60 NA NA NA NA
1433365200.0 511.0 48 0 NA NA NA NA 67 0 NA NA NA NA 583 12 NA NA NA NA 758 38 NA NA NA NA
1433365200.0 513.0 45 0 NA NA NA NA 76 0 NA NA NA NA 37 11 NA NA NA NA 187 38 NA NA NA NA
1433365200.0 514.0 42 0 NA NA NA NA 62 0 NA NA NA NA 43 11 NA NA NA NA 418 48 NA NA NA NA
1433365200.0 516.0 45 0 NA NA NA NA 76 0 NA NA NA NA 33 12 NA NA NA NA 274 907 NA NA NA NA
1433365200.0 517.0 42 0 NA NA NA NA 62 0 NA NA NA NA 41 12 NA NA NA NA 446 572 NA NA NA NA
1433365200.0 519.0 45 0 NA NA NA NA 76 0 NA NA NA NA 34 11 NA NA NA NA 658 37 NA NA NA NA
1433365200.0 520.0 42 0 NA NA NA NA 62 0 NA NA NA NA 38 11 NA NA NA NA 580 34 NA NA NA NA
1433365200.0 521.0 46 0 NA NA NA NA 77 0 NA NA NA NA 50 13 NA NA NA NA 427 84 NA NA NA NA
1433365200.0 523.0 45 0 NA NA NA NA 76 0 NA NA NA NA 37 12 NA NA NA NA 1341 41 NA NA NA NA
1433365200.0 524.0 43 0 NA NA NA NA 62 0 NA NA NA NA 47 11 NA NA NA NA 426 141 NA NA NA NA
1433365200.0 525.0 45 0 NA NA NA NA 76 0 NA NA NA NA 36 13 NA NA NA NA 581 643 NA NA NA NA
1433365200.0 526.0 31 44 0 NA NA NA 117 65 0 NA NA NA 8 42 13 NA NA NA 25800 60 20 NA NA NA
1433365200.0 527.0 42 0 NA NA NA NA 62 0 NA NA NA NA 43 11 NA NA NA NA 260 141 NA NA NA NA
1433365200.0 528.0 44 0 NA NA NA NA 76 0 NA NA NA NA 40 11 NA NA NA NA 284 177 NA NA NA NA
1433365200.0 529.0 31 44 0 NA NA NA 117 65 0 NA NA NA 20 42 12 NA NA NA 16083 110 165 NA NA NA
1433365200.0 530.0 42 0 NA NA NA NA 62 0 NA NA NA NA 46 12 NA NA NA NA 375 36 NA NA NA NA
1433365200.0 531.0 68 0 NA NA NA NA 174 0 NA NA NA NA 38 12 NA NA NA NA 698 51 NA NA NA NA
1433365200.0 541.0 44 0 NA NA NA NA 65 0 NA NA NA NA 74 12 NA NA NA NA 1246 42 NA NA NA NA
1433365200.0 542.0 44 0 NA NA NA NA 65 0 NA NA NA NA 77 12 NA NA NA NA 333 174 NA NA NA NA
1433365200.0 543.0 44 0 NA NA NA NA 65 0 NA NA NA NA 83 11 NA NA NA NA 1624 79 NA NA NA NA
1433365200.0 544.0 43 0 NA NA NA NA 64 0 NA NA NA NA 71 11 NA NA NA NA 225 45 NA NA NA NA
1433365200.0 545.0 45 0 NA NA NA NA 65 0 NA NA NA NA 76 12 NA NA NA NA 502 75 NA NA NA NA
1433365200.0 7.0 53 0 0 0 0 NA 75 0 0 0 0 NA 445 98 182 25 184 NA 467 226 205 41 223 NA
1433365200.0 9.0 NA 91 214 0 NA NA NA 141 246 0 NA NA NA 2159 3441 647 NA NA NA 2197 3499 762 NA NA
