Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425690000.0 4.68 NA 48 209 0 80 NA NA 77 243 0 112 NA NA 93 7075 790 490 NA NA 138 7570 818 592 NA
1425690000.0 4.71 NA 42 206 0 79 NA NA 71 240 0 114 NA NA 76 5127 732 421 NA NA 95 5539 750 446 NA
1425690000.0 4.72 NA 42 207 0 80 NA NA 71 241 0 112 NA NA 85 6165 698 410 NA NA 110 6546 727 458 NA
1425690000.0 4.73 NA 43 210 0 80 NA NA 73 250 0 112 NA NA 113 7895 717 527 NA NA 160 8188 747 586 NA
1425690000.0 4.74 NA 43 206 0 79 NA NA 72 240 0 113 NA NA 81 5407 711 409 NA NA 115 5711 780 443 NA
1425690000.0 4.75 NA 41 209 0 80 NA NA 71 244 0 113 NA NA 96 7573 699 457 NA NA 128 7898 725 517 NA
1425690000.0 4.76 NA 50 215 0 80 NA NA 76 253 0 112 NA NA 95 8486 746 580 NA NA 135 8952 774 664 NA
1425690000.0 4.77 NA 52 207 0 80 NA NA 77 246 0 112 NA NA 81 5109 703 371 NA NA 117 5553 872 408 NA
1425690000.0 4.78 NA 48 205 0 80 NA NA 78 236 0 112 NA NA 88 4300 709 361 NA NA 108 4745 726 430 NA
1425690000.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1266 141 NA NA NA NA 1429 153 NA NA NA NA
1425690000.0 4000.0 NA 95 196 NA NA NA NA 127 236 NA NA NA NA 2017 3642 NA NA NA NA 3744 5346 NA NA NA
1425690000.0 4001.0 NA 103 211 NA NA NA NA 137 257 NA NA NA NA 715 1776 NA NA NA NA 1736 2781 NA NA NA
1425690000.0 4002.0 NA 93 191 NA NA NA NA 127 230 NA NA NA NA 1691 2085 NA NA NA NA 2781 3125 NA NA NA
1425690000.0 4003.0 NA 94 192 NA NA NA NA 128 230 NA NA NA NA 1719 2371 NA NA NA NA 3024 3178 NA NA NA
1425690000.0 4006.0 61 103 218 NA NA NA 85 136 266 NA NA NA 1450 769 1976 NA NA NA 3083 1600 2784 NA NA NA
1425690000.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 574 42 445 NA NA NA 1432 132 590 NA NA NA
1425690000.0 4008.0 66 98 211 NA NA NA 92 131 257 NA NA NA 1308 215 927 NA NA NA 2664 364 1130 NA NA NA
1425690000.0 401.0 203 0 77 NA NA NA 243 0 108 NA NA NA 1293 152 202 NA NA NA 1446 177 410 NA NA NA
1425690000.0 43.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1776 3111 567 NA NA NA 2288 3362 629 NA NA
1425690000.0 44.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1745 2437 570 NA NA NA 2163 2579 596 NA NA
1425690000.0 45.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1766 2557 576 NA NA NA 2018 2750 786 NA NA
1425690000.0 5.1 187 0 NA NA NA NA 224 0 NA NA NA NA 814 133 NA NA NA NA 1252 146 NA NA NA NA
1425690000.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 584 98 NA NA NA NA 718 148 NA NA NA NA
1425690000.0 5.3 177 0 NA NA NA NA 213 0 NA NA NA NA 604 99 NA NA NA NA 718 121 NA NA NA NA
1425690000.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 625 110 NA NA NA NA 793 118 NA NA NA NA
1425690000.0 5.5 186 0 NA NA NA NA 224 0 NA NA NA NA 652 112 NA NA NA NA 796 343 NA NA NA NA
1425690000.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 741 116 NA NA NA NA 854 314 NA NA NA NA
1425690000.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 630 111 NA NA NA NA 957 119 NA NA NA NA
1425690000.0 500199.0 125 NA NA NA NA NA 155 NA NA NA NA NA 2255 NA NA NA NA NA 2442 NA NA NA NA NA
1425690000.0 500200.0 NA 151 229 0 80 NA NA 189 267 0 111 NA NA 3532 2395 999 209 NA NA 4048 2592 1044 275 NA
1425690000.0 500200.1 79 136 166 NA NA NA 103 171 203 NA NA NA 4850 511 1682 NA NA NA 5007 579 2098 NA NA NA
1425690000.0 500202.0 NA 153 233 0 81 NA NA 193 271 0 111 NA NA 4428 2840 997 235 NA NA 4789 3433 1014 248 NA
1425690000.0 500203.0 NA 154 224 0 80 NA NA 191 261 0 111 NA NA 3494 2309 987 205 NA NA 4174 2388 1036 227 NA
1425690000.0 500204.0 NA 154 227 0 80 NA NA 193 267 0 111 NA NA 3486 2407 973 190 NA NA 4138 2582 1038 192 NA
1425690000.0 500205.0 NA 150 224 0 79 NA NA 189 261 0 112 NA NA 3389 2231 970 190 NA NA 4044 2358 983 250 NA
1425690000.0 500206.0 NA 154 223 0 80 NA NA 192 260 0 111 NA NA 3814 2258 955 181 NA NA 4545 2390 994 204 NA
1425690000.0 500207.0 NA 144 224 0 79 NA NA 187 261 0 112 NA NA 2759 2327 925 189 NA NA 3387 2398 931 221 NA
1425690000.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 17 7 NA NA NA NA 40 15 NA NA NA NA
1425690000.0 502.0 33 0 NA NA NA NA 52 0 NA NA NA NA 24 7 NA NA NA NA 35 14 NA NA NA NA
1425690000.0 50200.0 NA 157 240 0 82 NA NA 202 303 0 113 NA NA 1795 4575 1071 212 NA NA 3028 6556 1092 280 NA
1425690000.0 50202.0 NA 158 244 0 81 NA NA 204 308 0 114 NA NA 1842 4651 1062 208 NA NA 2170 6825 1318 613 NA
1425690000.0 50203.0 NA 155 240 0 81 NA NA 204 304 0 114 NA NA 1835 4520 1063 196 NA NA 2308 7724 2007 434 NA
1425690000.0 50204.0 NA 157 244 0 82 NA NA 205 305 0 113 NA NA 1828 4713 1008 201 NA NA 2137 8465 1178 440 NA
1425690000.0 50205.0 NA 156 250 0 81 NA NA 202 303 0 113 NA NA 1715 3978 997 198 NA NA 3530 6500 1249 643 NA
1425690000.0 50206.0 NA 163 259 0 81 NA NA 204 313 0 114 NA NA 1865 4762 1033 222 NA NA 5197 7027 1249 615 NA
1425690000.0 50207.0 NA 156 249 0 80 NA NA 200 301 0 114 NA NA 1666 3778 1007 188 NA NA 3527 5836 1505 643 NA
1425690000.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 88 8 NA NA NA NA 99 16 NA NA NA NA
1425690000.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 7 NA NA NA NA 55 10 NA NA NA NA
1425690000.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 7 NA NA NA NA 82 174 NA NA NA NA
1425690000.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 7 NA NA NA NA 71 77 NA NA NA NA
1425690000.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 82 6 NA NA NA NA 630 884 NA NA NA NA
1425690000.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 36 6 NA NA NA NA 247 23 NA NA NA NA
1425690000.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 30 6 NA NA NA NA 341 55 NA NA NA NA
1425690000.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 143 6 NA NA NA NA 348 41 NA NA NA NA
1425690000.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 601 7 NA NA NA NA 943 83 NA NA NA NA
1425690000.0 513.0 85 0 NA NA NA NA 119 0 NA NA NA NA 58 7 NA NA NA NA 395 211 NA NA NA NA
1425690000.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 257 31 NA NA NA NA
1425690000.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 50 6 NA NA NA NA 148 37 NA NA NA NA
1425690000.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 6 NA NA NA NA 292 141 NA NA NA NA
1425690000.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 44 6 NA NA NA NA 139 33 NA NA NA NA
1425690000.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 6 NA NA NA NA 194 49 NA NA NA NA
1425690000.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 77 7 NA NA NA NA 779 105 NA NA NA NA
1425690000.0 523.0 84 0 NA NA NA NA 120 0 NA NA NA NA 49 6 NA NA NA NA 628 76 NA NA NA NA
1425690000.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 51 6 NA NA NA NA 1211 97 NA NA NA NA
1425690000.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 46 6 NA NA NA NA 212 29 NA NA NA NA
1425690000.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 44 6 NA NA NA NA 296 94 NA NA NA NA
1425690000.0 528.0 85 0 NA NA NA NA 120 0 NA NA NA NA 45 6 NA NA NA NA 382 20 NA NA NA NA
1425690000.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 44 6 NA NA NA NA 834 106 NA NA NA NA
1425690000.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 40 6 NA NA NA NA 2199 22 NA NA NA NA
1425690000.0 6.0 NA 91 189 0 NA NA NA 125 236 0 NA NA NA 1435 1076 511 NA NA NA 1652 1271 521 NA NA
1425690000.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 570 40 181 10 184 NA 665 58 207 38 213 NA
1425690000.0 8.0 NA 92 113 41 0 NA NA 125 166 62 0 NA NA 1434 558 9 189 NA NA 1538 749 49 207 NA
1425690000.0 9.0 NA 95 197 0 NA NA NA 129 236 0 NA NA NA 2085 3680 582 NA NA NA 2262 3976 631 NA NA
