Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426802400.0 4.68 NA 48 203 0 80 NA NA 77 237 0 113 NA NA 81 4612 785 410 NA NA 107 4901 902 608 NA
1426802400.0 4.71 NA 42 206 0 80 NA NA 71 240 0 115 NA NA 103 5006 756 480 NA NA 127 5288 788 689 NA
1426802400.0 4.72 NA 43 207 0 80 NA NA 71 241 0 113 NA NA 93 6050 770 471 NA NA 121 6340 893 564 NA
1426802400.0 4.73 NA 42 210 0 81 NA NA 73 250 0 113 NA NA 98 7653 728 541 NA NA 120 8053 772 608 NA
1426802400.0 4.74 NA 43 206 0 80 NA NA 72 240 0 114 NA NA 87 5321 718 480 NA NA 214 5579 757 515 NA
1426802400.0 4.75 NA 41 209 0 80 NA NA 71 244 0 113 NA NA 88 7566 782 567 NA NA 118 8018 802 618 NA
1426802400.0 4.76 NA 50 214 0 81 NA NA 77 253 0 113 NA NA 94 8490 751 579 NA NA 133 9032 779 677 NA
1426802400.0 4.77 NA 51 207 0 81 NA NA 78 246 0 113 NA NA 84 5022 741 452 NA NA 131 5223 755 583 NA
1426802400.0 4.78 NA 48 204 0 80 NA NA 78 236 0 113 NA NA 79 4443 717 380 NA NA 134 4799 786 517 NA
1426802400.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1324 150 NA NA NA NA 1537 157 NA NA NA NA
1426802400.0 4000.0 NA 94 197 NA NA NA NA 127 236 NA NA NA NA 1989 3325 NA NA NA NA 3016 4516 NA NA NA
1426802400.0 4001.0 NA 103 211 NA NA NA NA 137 257 NA NA NA NA 691 1725 NA NA NA NA 1807 2787 NA NA NA
1426802400.0 4002.0 NA 93 192 NA NA NA NA 127 230 NA NA NA NA 1657 1972 NA NA NA NA 1975 3287 NA NA NA
1426802400.0 4003.0 NA 94 194 NA NA NA NA 128 236 NA NA NA NA 1757 2395 NA NA NA NA 3173 2821 NA NA NA
1426802400.0 4006.0 60 103 219 NA NA NA 85 136 267 NA NA NA 1462 730 1868 NA NA NA 3008 1504 2888 NA NA NA
1426802400.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 583 39 421 NA NA NA 644 138 563 NA NA NA
1426802400.0 4008.0 67 98 211 NA NA NA 92 131 257 NA NA NA 1276 208 899 NA NA NA 2346 418 1076 NA NA NA
1426802400.0 401.0 203 0 78 NA NA NA 243 0 109 NA NA NA 1296 145 203 NA NA NA 1352 155 413 NA NA NA
1426802400.0 43.0 NA 95 193 0 NA NA NA 127 231 0 NA NA NA 1979 3137 592 NA NA NA 2078 3329 721 NA NA
1426802400.0 44.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1910 2437 562 NA NA NA 1976 2784 604 NA NA
1426802400.0 45.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1950 2508 574 NA NA NA 2003 2881 640 NA NA
1426802400.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 819 131 NA NA NA NA 1136 156 NA NA NA NA
1426802400.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 624 107 NA NA NA NA 829 113 NA NA NA NA
1426802400.0 5.3 176 0 NA NA NA NA 213 0 NA NA NA NA 638 104 NA NA NA NA 822 116 NA NA NA NA
1426802400.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 698 112 NA NA NA NA 1021 133 NA NA NA NA
1426802400.0 5.5 186 0 NA NA NA NA 224 0 NA NA NA NA 697 113 NA NA NA NA 913 122 NA NA NA NA
1426802400.0 5.6 187 0 NA NA NA NA 224 0 NA NA NA NA 786 126 NA NA NA NA 1011 142 NA NA NA NA
1426802400.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 723 119 NA NA NA NA 957 150 NA NA NA NA
1426802400.0 500199.0 125 NA NA NA NA NA 155 NA NA NA NA NA 2314 NA NA NA NA NA 2475 NA NA NA NA NA
1426802400.0 500200.0 NA 151 229 0 81 NA NA 190 268 0 115 NA NA 3582 2233 1023 199 NA NA 3828 2530 1075 253 NA
1426802400.0 500200.1 78 136 166 NA NA NA 103 171 203 NA NA NA 5078 583 1762 NA NA NA 5110 680 2028 NA NA NA
1426802400.0 500202.0 NA 153 233 0 82 NA NA 193 271 0 116 NA NA 4455 2662 1030 231 NA NA 4653 2941 1055 264 NA
1426802400.0 500203.0 NA 152 224 0 80 NA NA 192 262 0 114 NA NA 3636 2041 990 197 NA NA 4268 2120 1012 200 NA
1426802400.0 500204.0 NA 155 228 0 82 NA NA 193 267 0 116 NA NA 3485 2118 970 189 NA NA 3837 2223 1163 205 NA
1426802400.0 500205.0 NA 150 223 0 80 NA NA 189 262 0 113 NA NA 3489 1930 953 193 NA NA 3959 2030 973 197 NA
1426802400.0 500206.0 NA 154 224 0 80 NA NA 191 261 0 112 NA NA 3840 1896 931 187 NA NA 4020 1993 936 191 NA
1426802400.0 500207.0 NA 144 224 0 80 NA NA 188 261 0 113 NA NA 2791 1994 915 178 NA NA 3093 2148 1147 196 NA
1426802400.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 20 7 NA NA NA NA 323 13 NA NA NA NA
1426802400.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 28 7 NA NA NA NA 337 23 NA NA NA NA
1426802400.0 50200.0 NA 156 232 0 82 NA NA 202 305 0 115 NA NA 1750 4575 1079 226 NA NA 2038 15539 1925 274 NA
1426802400.0 50202.0 NA 155 250 0 82 NA NA 203 308 0 115 NA NA 1850 4693 1112 216 NA NA 13590 5797 1246 249 NA
1426802400.0 50203.0 NA 153 246 0 81 NA NA 204 304 0 115 NA NA 1764 4425 1114 207 NA NA 11806 6020 1283 242 NA
1426802400.0 50204.0 NA 140 253 0 83 NA NA 205 307 0 118 NA NA 1806 4693 1096 211 NA NA 11509 6291 1237 335 NA
1426802400.0 50205.0 NA 157 256 0 82 NA NA 201 305 0 114 NA NA 1804 4025 1015 186 NA NA 4333 6782 1319 314 NA
1426802400.0 50206.0 NA 164 261 0 82 NA NA 204 313 0 115 NA NA 1883 4828 1032 201 NA NA 2218 8212 1157 615 NA
1426802400.0 50207.0 NA 156 251 0 81 NA NA 200 302 0 115 NA NA 1729 3855 1002 179 NA NA 3267 6454 1303 276 NA
1426802400.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 85 7 NA NA NA NA 350 83 NA NA NA NA
1426802400.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 7 NA NA NA NA 289 69 NA NA NA NA
1426802400.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 6 NA NA NA NA 152 19 NA NA NA NA
1426802400.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 7 NA NA NA NA 119 41 NA NA NA NA
1426802400.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 79 6 NA NA NA NA 265 137 NA NA NA NA
1426802400.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 38 6 NA NA NA NA 493 27 NA NA NA NA
1426802400.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 31 7 NA NA NA NA 188 457 NA NA NA NA
1426802400.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 141 7 NA NA NA NA 295 401 NA NA NA NA
1426802400.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 571 6 NA NA NA NA 750 126 NA NA NA NA
1426802400.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 19 NA NA NA NA NA 1219 NA NA NA NA NA
1426802400.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 6 NA NA NA NA 911 59 NA NA NA NA
1426802400.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 18 NA NA NA NA NA 863 NA NA NA NA NA
1426802400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 44 7 NA NA NA NA 454 67 NA NA NA NA
1426802400.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 16 NA NA NA NA NA 287 NA NA NA NA NA
1426802400.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 42 6 NA NA NA NA 322 25 NA NA NA NA
1426802400.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 28 NA NA NA NA NA 318 NA NA NA NA NA
1426802400.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 16 NA NA NA NA NA 733 NA NA NA NA NA
1426802400.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 49 6 NA NA NA NA 255 38 NA NA NA NA
1426802400.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 17 NA NA NA NA NA 112 NA NA NA NA NA
1426802400.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 46 6 NA NA NA NA 163 48 NA NA NA NA
1426802400.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 17 NA NA NA NA NA 2194 NA NA NA NA NA
1426802400.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 47 6 NA NA NA NA 282 56 NA NA NA NA
1426802400.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 38 6 NA NA NA NA 625 66 NA NA NA NA
1426802400.0 6.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 1523 1049 509 NA NA NA 1662 1263 530 NA NA
1426802400.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 579 46 184 10 172 NA 644 160 284 25 219 NA
1426802400.0 8.0 NA 92 112 41 0 NA NA 125 153 62 0 NA NA 1546 544 10 199 NA NA 1632 712 39 223 NA
1426802400.0 9.0 NA 95 198 0 NA NA NA 129 237 0 NA NA NA 2261 3604 612 NA NA NA 2346 3843 660 NA NA
