Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433754000.0 125.0 74 99 205 NA NA NA 99 144 244 NA NA NA 5996 679 1413 NA NA NA 6019 712 1461 NA NA NA
1433754000.0 126.0 62 93 203 NA NA NA 89 144 238 NA NA NA 1926 613 1238 NA NA NA 1934 655 1296 NA NA NA
1433754000.0 127.0 62 93 204 NA NA NA 89 144 243 NA NA NA 2242 595 1243 NA NA NA 2252 605 1293 NA NA NA
1433754000.0 128.0 60 94 202 NA NA NA 83 144 243 NA NA NA 1013 649 1074 NA NA NA 1022 687 1108 NA NA NA
1433754000.0 129.0 61 93 203 NA NA NA 87 144 243 NA NA NA 1074 597 1087 NA NA NA 1084 610 1150 NA NA NA
1433754000.0 13.0 NA 86 208 0 NA NA NA 140 243 0 NA NA NA 545 2122 782 NA NA NA 596 2331 817 NA NA
1433754000.0 130.0 61 93 201 NA NA NA 84 144 238 NA NA NA 1167 596 1161 NA NA NA 1181 606 1224 NA NA NA
1433754000.0 1301.0 76 132 158 103 NA NA 104 178 191 137 NA NA 2379 894 1229 340 NA NA 2463 935 1938 356 NA NA
1433754000.0 1302.0 81 143 157 105 NA NA 110 178 197 141 NA NA 9705 1017 1540 389 NA NA 10136 1043 1592 408 NA NA
1433754000.0 1303.0 85 141 161 106 NA NA 111 178 197 139 NA NA 14900 953 2375 389 NA NA 15153 978 2453 396 NA NA
1433754000.0 1306.0 NA 140 218 0 103 NA NA 186 260 0 136 NA NA 889 1349 1492 305 NA NA 909 1408 1508 314 NA
1433754000.0 1307.0 NA 132 133 48 0 NA NA 184 186 71 0 NA NA 956 860 124 662 NA NA 993 890 137 684 NA
1433754000.0 1308.0 NA 132 132 47 0 NA NA 184 186 69 0 NA NA 959 817 103 632 NA NA 982 841 115 650 NA
1433754000.0 1309.0 NA 150 223 0 104 NA NA 190 260 0 137 NA NA 1027 1812 1549 416 NA NA 1062 1874 1581 434 NA
1433754000.0 131.0 64 94 203 NA NA NA 90 144 239 NA NA NA 2287 648 1289 NA NA NA 2309 665 1337 NA NA NA
1433754000.0 1310.0 NA 145 224 0 105 NA NA 188 260 0 138 NA NA 1142 1774 1556 418 NA NA 1172 1845 1567 437 NA
1433754000.0 1311.0 NA 138 228 0 55 104 NA 187 270 0 78 136 NA 1008 1607 1731 87 391 NA 1042 1668 1869 92 415
1433754000.0 1312.0 NA 147 224 0 105 NA NA 188 260 0 139 NA NA 1096 1830 1613 372 NA NA 1133 1974 1644 396 NA
1433754000.0 1313.0 NA 150 230 0 105 NA NA 194 266 0 140 NA NA 1085 2686 1553 376 NA NA 1113 2832 1607 435 NA
1433754000.0 1314.0 NA 147 228 0 105 NA NA 189 263 0 137 NA NA 1227 2266 1573 405 NA NA 1252 2502 1654 439 NA
1433754000.0 1315.0 NA 145 219 0 103 NA NA 186 260 0 136 NA NA 1019 1534 1431 362 NA NA 1031 1709 1448 374 NA
1433754000.0 1316.0 NA 142 220 0 104 NA NA 187 260 0 139 NA NA 1057 1571 1466 345 NA NA 1104 1685 1493 375 NA
1433754000.0 1317.0 NA 139 219 0 104 NA NA 186 260 0 139 NA NA 1034 1517 1462 349 NA NA 1076 1562 1515 358 NA
1433754000.0 1318.0 NA 145 219 0 103 NA NA 186 260 0 136 NA NA 927 1492 1470 352 NA NA 963 1548 1532 363 NA
1433754000.0 1319.0 NA 145 221 0 103 NA NA 186 260 0 137 NA NA 909 1478 1461 393 NA NA 1009 1627 1474 415 NA
1433754000.0 132.0 70 95 207 NA NA NA 96 144 243 NA NA NA 4238 691 1360 NA NA NA 4284 705 1416 NA NA NA
1433754000.0 1320.0 NA 146 220 0 103 NA NA 187 260 0 136 NA NA 916 1548 1493 344 NA NA 934 1621 1509 371 NA
1433754000.0 1321.0 NA 146 219 0 104 NA NA 186 260 0 139 NA NA 997 1617 1452 341 NA NA 1016 1674 1471 361 NA
1433754000.0 1322.0 NA 147 220 0 104 NA NA 186 260 0 139 NA NA 958 1620 1472 337 NA NA 1107 1698 1489 349 NA
1433754000.0 1323.0 NA 139 217 0 102 NA NA 186 260 0 136 NA NA 970 1280 1447 343 NA NA 1032 1319 1461 357 NA
1433754000.0 1324.0 NA 148 228 0 105 NA NA 190 263 0 139 NA NA 1246 2058 1529 429 NA NA 1277 2121 1539 442 NA
1433754000.0 1325.0 NA 149 227 0 76 105 NA 190 263 0 99 139 NA 1144 2093 1527 331 401 NA 1185 2140 1600 385 415
1433754000.0 1326.0 NA 144 230 0 104 NA NA 187 265 0 138 NA NA 955 1730 1493 388 NA NA 981 1809 1523 399 NA
1433754000.0 1327.0 NA 145 222 0 104 NA NA 187 260 0 137 NA NA 1026 1642 1507 367 NA NA 1059 1735 1526 399 NA
1433754000.0 1328.0 NA 144 223 0 105 NA NA 187 260 0 140 NA NA 1085 1776 1528 380 NA NA 1109 1851 1558 497 NA
1433754000.0 1329.0 NA 144 226 0 104 NA NA 187 266 0 140 NA NA 1045 1810 1495 369 NA NA 1113 2001 1514 378 NA
1433754000.0 133.0 75 98 208 NA NA NA 101 144 245 NA NA NA 9950 767 1751 NA NA NA 10027 779 1796 NA NA NA
1433754000.0 1330.0 NA 145 225 0 105 NA NA 188 261 0 138 NA NA 1061 1741 1569 413 NA NA 1095 1816 1589 426 NA
1433754000.0 1331.0 NA 145 224 0 104 NA NA 188 260 0 138 NA NA 1075 1690 1534 394 NA NA 1110 1754 1549 415 NA
1433754000.0 1332.0 NA 146 223 0 104 NA NA 188 260 0 137 NA NA 1048 1713 1569 379 NA NA 1075 1812 1584 386 NA
1433754000.0 1333.0 NA 143 222 0 104 NA NA 187 260 0 137 NA NA 992 1602 1483 387 NA NA 1029 1655 1500 409 NA
1433754000.0 1334.0 NA 148 221 0 104 NA NA 188 260 0 137 NA NA 988 1672 1493 380 NA NA 1019 1757 1519 397 NA
1433754000.0 1335.0 NA 144 221 0 104 NA NA 187 260 0 137 NA NA 1070 1634 1549 398 NA NA 1103 1698 1561 424 NA
1433754000.0 1336.0 NA 153 229 0 105 NA NA 194 263 0 140 NA NA 1678 3771 1556 440 NA NA 1720 3842 1578 457 NA
1433754000.0 1337.0 NA 152 226 0 104 NA NA 191 263 0 139 NA NA 1236 2235 1560 456 NA NA 1317 2433 1579 474 NA
1433754000.0 1338.0 NA 147 226 0 105 NA NA 190 262 0 139 NA NA 1193 2132 1573 437 NA NA 1246 2266 1682 493 NA
1433754000.0 1339.0 NA 151 226 0 106 NA NA 190 262 0 139 NA NA 1306 2417 1617 400 NA NA 1348 2483 1627 406 NA
1433754000.0 134.0 NA 210 32 0 NA NA NA 246 56 0 NA NA NA 4420 27 16 NA NA NA 4649 35 26 NA NA
1433754000.0 1340.0 NA 144 222 0 105 NA NA 187 274 0 140 NA NA 1090 1670 2462 366 NA NA 1142 1735 2501 380 NA
1433754000.0 1341.0 NA 151 228 0 106 NA NA 192 265 0 139 NA NA 1185 2187 1562 408 NA NA 1216 2370 1579 418 NA
1433754000.0 1343.0 NA 145 223 0 104 NA NA 189 261 0 139 NA NA 1162 1945 1569 395 NA NA 1194 2086 1587 414 NA
1433754000.0 1344.0 NA 145 225 0 105 NA NA 190 261 0 139 NA NA 1186 1779 1516 414 NA NA 1229 1834 1532 427 NA
1433754000.0 1345.0 NA 149 225 0 104 NA NA 190 261 0 139 NA NA 1221 1775 1546 426 NA NA 1286 1847 1563 442 NA
1433754000.0 1347.0 NA 148 225 0 104 NA NA 188 261 0 137 NA NA 987 1716 1537 388 NA NA 1139 1754 1565 432 NA
1433754000.0 1348.0 NA 144 223 0 106 NA NA 187 274 0 139 NA NA 1010 1674 2063 362 NA NA 1033 1876 2146 388 NA
1433754000.0 1349.0 NA 148 223 0 105 NA NA 190 260 0 140 NA NA 1097 1847 1561 407 NA NA 1138 1906 1580 442 NA
1433754000.0 135.1 233 0 102 NA NA NA 285 0 135 NA NA NA 1921 245 380 NA NA NA 2483 254 398 NA NA NA
1433754000.0 135.11 230 0 102 NA NA NA 286 0 134 NA NA NA 1852 245 376 NA NA NA 2427 249 393 NA NA NA
1433754000.0 135.2 209 0 100 NA NA NA 250 0 131 NA NA NA 1372 213 306 NA NA NA 1757 226 364 NA NA NA
1433754000.0 135.3 215 0 101 NA NA NA 250 0 134 NA NA NA 1369 219 315 NA NA NA 1442 223 334 NA NA NA
1433754000.0 135.4 238 0 101 NA NA NA 282 0 132 NA NA NA 1592 244 375 NA NA NA 1726 250 386 NA NA NA
1433754000.0 135.5 235 0 101 NA NA NA 282 0 132 NA NA NA 1543 232 350 NA NA NA 1602 244 362 NA NA NA
1433754000.0 135.6 239 0 102 NA NA NA 285 0 135 NA NA NA 1789 241 358 NA NA NA 1879 247 423 NA NA NA
1433754000.0 135.7 243 0 102 NA NA NA 281 0 132 NA NA NA 1594 230 332 NA NA NA 1698 252 424 NA NA NA
1433754000.0 135.8 94 NA NA NA NA NA 142 NA NA NA NA NA 465 NA NA NA NA NA 489 NA NA NA NA NA
1433754000.0 135.9 226 0 101 NA NA NA 284 0 132 NA NA NA 1571 230 346 NA NA NA 1714 254 362 NA NA NA
1433754000.0 1350.0 NA 146 222 0 104 NA NA 187 260 0 137 NA NA 1003 1824 1541 354 NA NA 1029 1972 1554 362 NA
1433754000.0 1351.0 NA 149 223 0 106 NA NA 195 274 0 139 NA NA 1057 1767 2787 395 NA NA 1126 1859 2819 426 NA
1433754000.0 1352.0 NA 145 225 0 105 NA NA 190 260 0 139 NA NA 1052 1631 1532 367 NA NA 1092 1687 1545 371 NA
1433754000.0 1353.0 NA 152 228 0 105 NA NA 193 263 0 140 NA NA 1207 1886 1537 403 NA NA 1280 1957 1549 439 NA
1433754000.0 1354.0 NA 147 225 0 105 NA NA 190 261 0 139 NA NA 1047 1711 1557 372 NA NA 1087 1897 1576 389 NA
1433754000.0 14.0 NA 88 208 0 NA NA NA 140 243 0 NA NA NA 3447 3680 883 NA NA NA 3510 3911 909 NA NA
1433754000.0 140.1 NA 107 210 0 NA NA NA 153 257 0 NA NA NA 421 1020 1024 NA NA NA 433 1061 1055 NA NA
1433754000.0 140.2 NA 104 208 0 NA NA NA 153 257 0 NA NA NA 419 1022 987 NA NA NA 439 1079 1014 NA NA
1433754000.0 140.4 NA 110 210 0 NA NA NA 153 258 0 NA NA NA 463 1051 993 NA NA NA 479 1182 1407 NA NA
1433754000.0 140.51 NA 55 225 0 NA NA NA 89 261 0 NA NA NA 5831 2853 1141 NA NA NA 6015 2932 1456 NA NA
1433754000.0 140.52 NA 228 217 0 NA NA NA 268 250 0 NA NA NA 3039 2569 1145 NA NA NA 3150 2609 1394 NA NA
1433754000.0 140.53 NA 253 0 NA NA NA NA 295 0 NA NA NA NA 6078 1224 NA NA NA NA 6210 1251 NA NA NA
1433754000.0 144.6 NA 206 NA NA NA NA NA 267 NA NA NA NA NA 3439 NA NA NA NA NA 3544 NA NA NA NA
1433754000.0 15.0 NA 84 203 0 NA NA NA 140 243 0 NA NA NA 2993 2045 760 NA NA NA 3067 2126 798 NA NA
1433754000.0 16.0 NA 89 204 0 NA NA NA 140 252 0 NA NA NA 3045 2723 803 NA NA NA 3141 2836 837 NA NA
1433754000.0 17.0 NA 84 202 0 NA NA NA 140 243 0 NA NA NA 3033 2213 764 NA NA NA 3131 2304 882 NA NA
1433754000.0 18.0 NA 83 201 0 NA NA NA 140 238 0 NA NA NA 2964 1862 771 NA NA NA 3099 2086 787 NA NA
1433754000.0 19.0 NA 85 202 0 NA NA NA 140 238 0 NA NA NA 2980 2027 736 NA NA NA 3042 2361 770 NA NA
1433754000.0 2.0 72 94 154 NA NA NA 100 143 186 NA NA NA 8373 799 1316 NA NA NA 9799 830 1391 NA NA NA
1433754000.0 20.0 NA 88 203 0 NA NA NA 140 243 0 NA NA NA 3074 2570 818 NA NA NA 3172 2786 852 NA NA
1433754000.0 200.0 NA 97 222 0 NA NA NA 141 265 0 NA NA NA 1082 2331 792 NA NA NA 1818 2995 805 NA NA
1433754000.0 202.0 NA 97 224 0 NA NA NA 141 267 0 NA NA NA 1163 2571 814 NA NA NA 1858 3195 823 NA NA
1433754000.0 203.0 NA 93 219 0 NA NA NA 141 264 0 NA NA NA 1091 2185 785 NA NA NA 1705 2850 795 NA NA
1433754000.0 204.0 NA 96 221 0 NA NA NA 141 264 0 NA NA NA 1173 2390 832 NA NA NA 1862 3031 945 NA NA
1433754000.0 205.0 NA 95 220 0 NA NA NA 141 264 0 NA NA NA 1114 2152 787 NA NA NA 1860 2863 803 NA NA
1433754000.0 21.0 NA 87 203 0 NA NA NA 140 239 0 NA NA NA 3399 2916 835 NA NA NA 3524 3050 860 NA NA
1433754000.0 22.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 3281 3729 900 NA NA NA 3410 3815 934 NA NA
1433754000.0 23.0 NA 90 206 0 NA NA NA 140 244 0 NA NA NA 3539 3442 905 NA NA NA 3708 3548 932 NA NA
1433754000.0 24.0 NA 88 208 0 NA NA NA 140 244 0 NA NA NA 3817 4931 929 NA NA NA 3909 5057 953 NA NA
1433754000.0 25.0 NA 90 218 0 67 NA NA 140 256 0 89 NA NA 3962 5468 960 142 NA NA 4139 5666 984 168 NA
1433754000.0 250199.0 128 NA NA NA NA NA 166 NA NA NA NA NA 4528 NA NA NA NA NA 10279 NA NA NA NA NA
1433754000.0 250200.0 NA 167 234 0 105 NA NA 207 271 0 138 NA NA 6852 3440 1547 541 NA NA 7037 3523 1587 562 NA
1433754000.0 250200.1 79 147 168 NA NA NA 108 185 212 NA NA NA 6844 1209 2803 NA NA NA 7106 1229 2924 NA NA NA
1433754000.0 250202.0 NA 164 242 0 108 NA NA 204 279 0 141 NA NA 8859 4542 1595 554 NA NA 9097 4640 1605 588 NA
1433754000.0 250203.0 NA 162 238 0 108 NA NA 201 275 0 139 NA NA 7589 3986 1629 563 NA NA 8066 4097 1646 590 NA
1433754000.0 250204.0 NA 162 242 0 108 NA NA 200 279 0 139 NA NA 7434 4296 1508 600 NA NA 7930 4365 1527 618 NA
1433754000.0 250205.0 NA 162 237 0 106 NA NA 200 275 0 139 NA NA 6531 3803 1490 578 NA NA 7121 3869 1586 602 NA
1433754000.0 250206.0 NA 162 240 0 106 NA NA 202 277 0 139 NA NA 7361 4393 1596 592 NA NA 7523 4504 1621 607 NA
1433754000.0 250207.0 NA 154 240 0 108 NA NA 195 276 0 142 NA NA 5846 3880 1462 528 NA NA 6101 4000 1483 553 NA
1433754000.0 25200.0 NA 183 291 0 106 NA NA 230 352 0 139 NA NA 4812 7156 1657 574 NA NA 11412 12898 1671 593 NA
1433754000.0 25202.0 NA 187 300 0 108 NA NA 238 363 0 140 NA NA 4977 7983 1603 593 NA NA 5358 11115 1630 723 NA
1433754000.0 25203.0 NA 185 298 0 108 NA NA 233 361 0 140 NA NA 4592 7402 1638 604 NA NA 7555 7669 1657 613 NA
1433754000.0 25204.0 NA 181 0 NA NA NA NA 229 0 NA NA NA NA 4252 0 NA NA NA NA 9750 0 NA NA NA
1433754000.0 25205.0 NA 181 0 NA NA NA NA 229 0 NA NA NA NA 4276 0 NA NA NA NA 7524 0 NA NA NA
1433754000.0 25206.0 NA 179 283 0 108 NA NA 234 345 0 140 NA NA 4062 6708 1590 551 NA NA 4311 6993 1598 558 NA
1433754000.0 25207.0 NA 177 292 0 104 NA NA 224 351 0 140 NA NA 4354 6551 1596 528 NA NA 10412 11939 1606 547 NA
1433754000.0 25400.0 247 0 103 NA NA NA 308 0 135 NA NA NA 2373 330 416 NA NA NA 2822 345 421 NA NA NA
1433754000.0 25400.2 275 0 104 NA NA NA 330 0 135 NA NA NA 3641 274 577 NA NA NA 3724 281 582 NA NA NA
1433754000.0 25400.3 249 0 105 NA NA NA 314 0 136 NA NA NA 3124 311 816 NA NA NA 3224 330 827 NA NA NA
1433754000.0 25401.0 252 0 103 NA NA NA 318 0 135 NA NA NA 2860 293 484 NA NA NA 2923 304 496 NA NA NA
1433754000.0 25402.0 269 0 106 NA NA NA 341 0 135 NA NA NA 6175 306 669 NA NA NA 6422 312 678 NA NA NA
1433754000.0 25407.0 247 0 105 NA NA NA 306 0 136 NA NA NA 4627 282 512 NA NA NA 5686 286 573 NA NA NA
1433754000.0 25408.0 270 0 106 NA NA NA 344 0 135 NA NA NA 5274 288 674 NA NA NA 6173 304 698 NA NA NA
1433754000.0 26.0 NA 88 209 0 NA NA NA 140 249 0 NA NA NA 3473 3005 846 NA NA NA 3868 3163 861 NA NA
1433754000.0 27.0 NA 88 207 0 NA NA NA 140 244 0 NA NA NA 3440 2884 880 NA NA NA 3518 3017 935 NA NA
1433754000.0 28.0 NA 88 209 0 NA NA NA 140 243 0 NA NA NA 3809 4124 846 NA NA NA 3896 4289 872 NA NA
1433754000.0 280.0 105 98 205 0 NA NA 170 144 242 0 NA NA 9599 672 1449 760 NA NA 10013 694 1501 784 NA NA
1433754000.0 29.0 NA 87 210 0 NA NA NA 140 249 0 NA NA NA 3521 3181 816 NA NA NA 3598 3326 825 NA NA
1433754000.0 3.0 74 93 147 NA NA NA 101 143 186 NA NA NA 13550 610 1658 NA NA NA 14671 652 1718 NA NA NA
1433754000.0 30.0 NA 90 206 0 NA NA NA 140 244 0 NA NA NA 3414 3599 940 NA NA NA 3571 3750 961 NA NA
1433754000.0 300.0 99 165 275 0 NA NA 136 218 330 0 NA NA 4582 1631 2261 1035 NA NA 4899 1795 2454 1046 NA NA
1433754000.0 301.0 101 169 275 0 NA NA 140 221 329 0 NA NA 5942 1610 2279 1081 NA NA 6127 1821 2474 1282 NA NA
1433754000.0 302.0 101 171 277 0 NA NA 139 223 326 0 NA NA 3759 1706 2397 1031 NA NA 3901 1914 2663 1387 NA NA
1433754000.0 31.0 NA 87 206 0 NA NA NA 140 244 0 NA NA NA 3397 2803 807 NA NA NA 3497 2970 843 NA NA
1433754000.0 32.0 NA 88 206 0 NA NA NA 140 244 0 NA NA NA 3611 3252 928 NA NA NA 3710 3490 970 NA NA
1433754000.0 33.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 3475 2867 866 NA NA NA 3631 2984 879 NA NA
1433754000.0 34.0 NA 88 206 0 NA NA NA 140 244 0 NA NA NA 3614 3768 848 NA NA NA 3809 3906 906 NA NA
1433754000.0 35.0 NA 89 207 0 NA NA NA 140 244 0 NA NA NA 3664 3641 966 NA NA NA 3890 3863 1000 NA NA
1433754000.0 36.0 NA 89 215 0 NA NA NA 140 261 0 NA NA NA 3732 17637 944 NA NA NA 3860 18162 959 NA NA
1433754000.0 37.0 NA 89 209 0 NA NA NA 140 246 0 NA NA NA 3939 5941 898 NA NA NA 4060 6150 1028 NA NA
1433754000.0 38.0 NA 90 208 0 NA NA NA 140 245 0 NA NA NA 3844 5005 870 NA NA NA 3975 5277 1017 NA NA
1433754000.0 39.0 NA 91 212 0 NA NA NA 140 261 0 NA NA NA 4016 9284 892 NA NA NA 4290 9854 917 NA NA
1433754000.0 4.17 NA 38 207 0 107 95 NA 66 240 0 146 131 NA 83 3922 902 868 510 NA 127 4984 1015 940 529
1433754000.0 4.22 NA 128 55 64 0 NA NA 186 79 95 0 NA NA 1504 91 151 323 NA NA 1894 153 256 498 NA
1433754000.0 4.23 NA 62 214 0 102 NA NA 101 265 0 136 NA NA 370 4690 1305 826 NA NA 696 5716 1335 858 NA
1433754000.0 4.24 NA 56 208 NA NA NA NA 88 241 NA NA NA NA 150 2171 NA NA NA NA 241 2975 NA NA NA
1433754000.0 4.25 NA 55 210 0 97 NA NA 87 261 0 131 NA NA 131 4027 1146 626 NA NA 209 4132 1168 702 NA
1433754000.0 4.26 NA 55 212 0 98 NA NA 86 263 0 131 NA NA 106 4943 1233 565 NA NA 176 5074 1292 593 NA
1433754000.0 4.27 NA 57 213 0 98 NA NA 88 263 0 132 NA NA 158 5363 1115 763 NA NA 275 5531 1152 794 NA
1433754000.0 4.28 NA 65 217 0 105 NA NA 104 266 0 139 NA NA 542 4700 3189 923 NA NA 701 4876 3235 1006 NA
1433754000.0 4.29 NA 39 213 0 109 95 NA 67 243 0 146 131 NA 108 4527 1017 1109 575 NA 157 4723 1047 1344 632
1433754000.0 4.34 NA 62 216 0 101 NA NA 101 266 0 134 NA NA 384 5628 1217 881 NA NA 446 5839 1267 908 NA
1433754000.0 4.35 NA 54 211 0 97 NA NA 87 242 0 132 NA NA 165 6709 1036 831 NA NA 224 6949 1055 877 NA
1433754000.0 4.36 NA 54 213 0 97 NA NA 86 263 0 132 NA NA 134 5213 1139 716 NA NA 153 5405 1178 733 NA
1433754000.0 4.37 NA 55 216 0 98 NA NA 87 266 0 132 NA NA 153 6463 1079 776 NA NA 187 6710 1106 809 NA
1433754000.0 4.4 NA 36 216 0 96 NA NA 67 249 0 132 NA NA 139 6281 1006 712 NA NA 160 6596 1032 743 NA
1433754000.0 4.41 NA 36 215 0 96 NA NA 66 248 0 132 NA NA 166 8633 1094 993 NA NA 186 8849 1135 1159 NA
1433754000.0 4.42 NA 36 220 0 98 NA NA 67 253 0 130 NA NA 145 10875 1034 1072 NA NA 166 11096 1097 1196 NA
1433754000.0 4.43 NA 38 213 0 96 NA NA 67 246 0 131 NA NA 113 5612 1015 742 NA NA 137 5809 1090 860 NA
1433754000.0 4.44 NA 35 220 0 97 NA NA 66 260 0 132 NA NA 138 7564 974 846 NA NA 153 7866 991 933 NA
1433754000.0 4.45 NA 35 217 0 96 NA NA 66 250 0 132 NA NA 158 11530 1004 1167 NA NA 184 11874 1051 1285 NA
1433754000.0 4.51 NA 36 220 0 97 NA NA 67 253 0 130 NA NA 143 9458 1054 1013 NA NA 207 9738 1102 1050 NA
1433754000.0 4.52 NA 35 219 0 96 NA NA 66 253 0 130 NA NA 183 12312 972 1221 NA NA 219 12611 991 1311 NA
