Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434013200.0 4008.0 68 104 220 NA NA NA 96 150 261 NA NA NA 1366 311 907 NA NA NA 1401 453 1002 NA NA NA
1434013200.0 401.0 215 0 99 NA NA NA 266 0 131 NA NA NA 1435 192 308 NA NA NA 1456 195 311 NA NA NA
1434013200.0 43.0 NA 88 204 0 NA NA NA 140 240 0 NA NA NA 2199 2995 620 NA NA NA 2263 3105 625 NA NA
1434013200.0 44.0 NA 87 204 0 NA NA NA 140 240 0 NA NA NA 2102 2285 575 NA NA NA 2119 2381 582 NA NA
1434013200.0 45.0 NA 88 203 0 NA NA NA 140 240 0 NA NA NA 2068 2362 599 NA NA NA 2104 2402 605 NA NA
1434013200.0 5.1 191 0 NA NA NA NA 241 0 NA NA NA NA 866 144 NA NA NA NA 927 148 NA NA NA NA
1434013200.0 5.2 178 0 NA NA NA NA 215 0 NA NA NA NA 718 121 NA NA NA NA 742 124 NA NA NA NA
1434013200.0 5.3 180 0 NA NA NA NA 215 0 NA NA NA NA 700 121 NA NA NA NA 725 123 NA NA NA NA
1434013200.0 5.4 204 0 NA NA NA NA 240 0 NA NA NA NA 760 137 NA NA NA NA 856 141 NA NA NA NA
1434013200.0 5.5 204 0 NA NA NA NA 240 0 NA NA NA NA 774 136 NA NA NA NA 805 138 NA NA NA NA
1434013200.0 5.6 205 0 NA NA NA NA 241 0 NA NA NA NA 873 146 NA NA NA NA 898 148 NA NA NA NA
1434013200.0 5.7 203 0 NA NA NA NA 239 0 NA NA NA NA 788 141 NA NA NA NA 826 145 NA NA NA NA
1434013200.0 500199.0 120 NA NA NA NA NA 166 NA NA NA NA NA 2110 NA NA NA NA NA 2277 NA NA NA NA NA
1434013200.0 500200.0 NA 160 231 0 106 NA NA 201 268 0 139 NA NA 4043 2146 1089 350 NA NA 4136 2179 1095 354 NA
1434013200.0 500200.1 80 142 171 NA NA NA 108 184 208 NA NA NA 4615 731 1828 NA NA NA 4625 863 1847 NA NA NA
1434013200.0 500202.0 NA 161 234 0 106 NA NA 200 269 0 139 NA NA 5357 2269 1048 322 NA NA 6029 2285 1060 324 NA
1434013200.0 500203.0 NA 155 232 0 106 NA NA 195 268 0 139 NA NA 4535 2165 1087 311 NA NA 4638 2178 1089 321 NA
1434013200.0 500204.0 NA 156 235 0 107 NA NA 196 272 0 141 NA NA 4430 2312 1059 301 NA NA 5022 2322 1061 318 NA
1434013200.0 500205.0 NA 154 237 0 107 NA NA 196 274 0 141 NA NA 3614 2502 1085 324 NA NA 3666 2518 1087 361 NA
1434013200.0 500206.0 NA 157 231 0 108 NA NA 197 267 0 141 NA NA 4348 2023 1068 293 NA NA 4407 2039 1070 297 NA
1434013200.0 500207.0 NA 148 235 0 106 NA NA 189 270 0 139 NA NA 3068 1864 999 275 NA NA 3287 1996 1003 277 NA
1434013200.0 501.0 41 0 NA NA NA NA 60 0 NA NA NA NA 13 11 NA NA NA NA 18 13 NA NA NA NA
1434013200.0 502.0 41 0 NA NA NA NA 60 0 NA NA NA NA 22 13 NA NA NA NA 25 16 NA NA NA NA
1434013200.0 50200.0 NA 167 267 0 107 NA NA 207 319 0 139 NA NA 1960 3433 1158 351 NA NA 2202 4712 1181 355 NA
1434013200.0 50202.0 NA 168 265 0 107 NA NA 214 316 0 142 NA NA 2013 3683 1153 359 NA NA 3059 3997 1205 363 NA
1434013200.0 50203.0 NA 161 262 0 108 NA NA 209 312 0 141 NA NA 1919 3202 1170 324 NA NA 3223 3357 1177 327 NA
1434013200.0 50204.0 NA 162 266 0 107 NA NA 206 319 0 140 NA NA 1919 3355 1151 323 NA NA 2046 3541 1165 327 NA
1434013200.0 50205.0 NA 162 266 0 107 NA NA 205 317 0 142 NA NA 1804 3092 1160 321 NA NA 1905 3200 1164 352 NA
1434013200.0 50206.0 NA 161 263 0 106 NA NA 210 312 0 141 NA NA 1861 3399 1233 334 NA NA 1973 4848 1397 686 NA
1434013200.0 50207.0 NA 158 267 0 107 NA NA 207 317 0 139 NA NA 1835 2890 1110 318 NA NA 1969 3118 1140 368 NA
1434013200.0 50208.0 NA 168 269 0 107 NA NA 210 317 0 143 NA NA 1965 4065 1143 365 NA NA 2122 4519 1418 789 NA
1434013200.0 503.0 42 0 NA NA NA NA 61 0 NA NA NA NA 93 10 NA NA NA NA 96 12 NA NA NA NA
1434013200.0 504.0 42 0 NA NA NA NA 61 0 NA NA NA NA 46 10 NA NA NA NA 49 12 NA NA NA NA
1434013200.0 505.0 42 0 NA NA NA NA 61 0 NA NA NA NA 44 12 NA NA NA NA 47 69 NA NA NA NA
1434013200.0 506.0 42 0 NA NA NA NA 61 0 NA NA NA NA 41 11 NA NA NA NA 43 12 NA NA NA NA
1434013200.0 507.0 41 0 NA NA NA NA 61 0 NA NA NA NA 87 13 NA NA NA NA 92 20 NA NA NA NA
1434013200.0 508.0 41 0 NA NA NA NA 61 0 NA NA NA NA 37 11 NA NA NA NA 44 30 NA NA NA NA
1434013200.0 509.0 41 0 NA NA NA NA 60 0 NA NA NA NA 35 11 NA NA NA NA 91 45 NA NA NA NA
1434013200.0 510.0 42 0 NA NA NA NA 61 0 NA NA NA NA 179 10 NA NA NA NA 433 135 NA NA NA NA
1434013200.0 511.0 47 0 NA NA NA NA 66 0 NA NA NA NA 571 10 NA NA NA NA 631 75 NA NA NA NA
1434013200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10301 NA NA NA NA NA
1434013200.0 513.0 45 0 NA NA NA NA 76 0 NA NA NA NA 36 12 NA NA NA NA 154 160 NA NA NA NA
1434013200.0 514.0 42 0 NA NA NA NA 61 0 NA NA NA NA 46 12 NA NA NA NA 103 16 NA NA NA NA
1434013200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 10444 NA NA NA NA NA
1434013200.0 516.0 45 0 NA NA NA NA 76 0 NA NA NA NA 43 12 NA NA NA NA 332 65 NA NA NA NA
1434013200.0 517.0 42 0 NA NA NA NA 61 0 NA NA NA NA 53 11 NA NA NA NA 331 50 NA NA NA NA
1434013200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 10689 NA NA NA NA NA
1434013200.0 519.0 44 0 NA NA NA NA 76 0 NA NA NA NA 42 12 NA NA NA NA 309 21 NA NA NA NA
1434013200.0 520.0 42 0 NA NA NA NA 61 0 NA NA NA NA 45 12 NA NA NA NA 246 19 NA NA NA NA
1434013200.0 521.0 45 0 NA NA NA NA 77 0 NA NA NA NA 50 10 NA NA NA NA 164 13 NA NA NA NA
1434013200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 11478 NA NA NA NA NA
1434013200.0 523.0 44 0 NA NA NA NA 76 0 NA NA NA NA 40 12 NA NA NA NA 247 39 NA NA NA NA
1434013200.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 6 12 NA NA NA NA 136 22 NA NA NA NA
1434013200.0 525.0 45 0 NA NA NA NA 76 0 NA NA NA NA 44 15 NA NA NA NA 476 105 NA NA NA NA
1434013200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 7870 NA NA NA NA NA
1434013200.0 527.0 42 0 NA NA NA NA 62 0 NA NA NA NA 50 15 NA NA NA NA 83 94 NA NA NA NA
1434013200.0 528.0 44 0 NA NA NA NA 76 0 NA NA NA NA 46 15 NA NA NA NA 246 221 NA NA NA NA
1434013200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 7324 NA NA NA NA NA
1434013200.0 530.0 42 0 NA NA NA NA 62 0 NA NA NA NA 52 14 NA NA NA NA 117 17 NA NA NA NA
1434013200.0 531.0 66 0 NA NA NA NA 173 0 NA NA NA NA 44 10 NA NA NA NA 226 32 NA NA NA NA
1434013200.0 541.0 44 0 NA NA NA NA 64 0 NA NA NA NA 81 11 NA NA NA NA 181 13 NA NA NA NA
1434013200.0 542.0 44 0 NA NA NA NA 64 0 NA NA NA NA 78 11 NA NA NA NA 117 14 NA NA NA NA
1434013200.0 543.0 44 0 NA NA NA NA 64 0 NA NA NA NA 104 14 NA NA NA NA 111 20 NA NA NA NA
1434013200.0 544.0 43 0 NA NA NA NA 63 0 NA NA NA NA 93 11 NA NA NA NA 147 18 NA NA NA NA
1434013200.0 545.0 44 0 NA NA NA NA 64 0 NA NA NA NA 83 11 NA NA NA NA 143 18 NA NA NA NA
1434013200.0 6.0 NA 87 200 0 NA NA NA 140 234 0 NA NA NA 1779 1062 516 NA NA NA 1798 1091 520 NA NA
1434013200.0 7.0 53 0 0 0 0 NA 74 0 0 0 0 NA 490 105 183 22 173 NA 496 110 189 24 183 NA
1434013200.0 8.0 NA 89 120 47 0 NA NA 139 171 69 0 NA NA 1763 533 14 191 NA NA 1776 543 17 196 NA
1434013200.0 9.0 NA 91 207 0 NA NA NA 140 242 0 NA NA NA 2302 3367 617 NA NA NA 2322 3400 627 NA NA
