Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431507600.0 121.0 67 95 202 NA NA NA 94 140 240 NA NA NA 6302 466 1080 NA NA NA 6446 481 1109 NA NA NA
1431507600.0 122.0 62 93 198 NA NA NA 90 140 240 NA NA NA 1422 349 816 NA NA NA 1470 364 846 NA NA NA
1431507600.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 870 NA NA NA NA NA 989 NA NA NA NA NA
1431507600.0 123.2 194 NA NA NA NA NA 229 NA NA NA NA NA 1020 NA NA NA NA NA 1171 NA NA NA NA NA
1431507600.0 123.3 180 NA NA NA NA NA 216 NA NA NA NA NA 668 NA NA NA NA NA 722 NA NA NA NA NA
1431507600.0 124.1 186 NA NA NA NA NA 222 NA NA NA NA NA 662 NA NA NA NA NA 702 NA NA NA NA NA
1431507600.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 753 NA NA NA NA NA 811 NA NA NA NA NA
1431507600.0 124.4 186 NA NA NA NA NA 222 NA NA NA NA NA 688 NA NA NA NA NA 712 NA NA NA NA NA
1431507600.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 724 NA NA NA NA NA 776 NA NA NA NA NA
1431507600.0 124.6 180 NA NA NA NA NA 216 NA NA NA NA NA 681 NA NA NA NA NA 714 NA NA NA NA NA
1431507600.0 125.0 67 94 200 NA NA NA 94 141 240 NA NA NA 4805 516 970 NA NA NA 4821 529 1043 NA NA NA
1431507600.0 126.0 56 90 197 NA NA NA 83 140 233 NA NA NA 1381 402 855 NA NA NA 1397 418 885 NA NA NA
1431507600.0 127.0 55 90 197 NA NA NA 83 140 233 NA NA NA 1605 437 846 NA NA NA 1610 451 881 NA NA NA
1431507600.0 128.0 53 91 196 NA NA NA 77 140 231 NA NA NA 631 435 750 NA NA NA 645 445 799 NA NA NA
1431507600.0 129.0 54 90 196 NA NA NA 82 140 231 NA NA NA 638 426 777 NA NA NA 645 442 819 NA NA NA
1431507600.0 13.0 NA 84 203 0 NA NA NA 136 240 0 NA NA NA 321 1427 576 NA NA NA 349 1464 595 NA NA
1431507600.0 130.0 54 89 196 NA NA NA 78 140 232 NA NA NA 762 429 827 NA NA NA 766 452 869 NA NA NA
1431507600.0 1301.0 69 129 149 100 NA NA 98 174 189 134 NA NA 1805 574 697 236 NA NA 1918 619 823 240 NA NA
1431507600.0 1302.0 74 140 158 103 NA NA 104 174 195 139 NA NA 7769 640 903 277 NA NA 8531 806 939 461 NA NA
1431507600.0 1303.0 78 138 156 103 NA NA 106 174 195 136 NA NA 12862 675 1552 245 NA NA 13689 746 1732 262 NA NA
1431507600.0 1306.0 NA 141 212 0 101 NA NA 183 256 0 134 NA NA 585 930 1067 209 NA NA 596 969 1110 219 NA
1431507600.0 1307.0 NA 128 134 45 0 NA NA 181 186 67 0 NA NA 611 538 47 469 NA NA 639 724 66 482 NA
1431507600.0 1308.0 NA 129 133 43 0 NA NA 181 186 65 0 NA NA 558 468 41 435 NA NA 589 537 50 447 NA
1431507600.0 1309.0 NA 146 219 0 102 NA NA 185 257 0 138 NA NA 748 1251 1150 270 NA NA 847 1459 1168 279 NA
1431507600.0 131.0 57 89 197 NA NA NA 84 140 240 NA NA NA 1639 463 889 NA NA NA 1647 481 921 NA NA NA
1431507600.0 1310.0 NA 142 221 0 102 NA NA 185 257 0 138 NA NA 734 1246 1095 274 NA NA 806 1302 1303 292 NA
1431507600.0 1311.0 NA 137 225 0 52 102 NA 183 267 0 74 135 NA 632 1054 1206 48 228 NA 687 1119 1218 135 430
1431507600.0 1312.0 NA 142 217 0 102 NA NA 185 257 0 137 NA NA 687 1254 1111 234 NA NA 704 1288 1125 260 NA
1431507600.0 1313.0 NA 152 224 0 104 NA NA 190 261 0 136 NA NA 801 1598 1050 251 NA NA 858 1655 1072 269 NA
1431507600.0 1314.0 NA 143 220 0 103 NA NA 184 257 0 138 NA NA 750 1329 1032 261 NA NA 772 1464 1051 279 NA
1431507600.0 1315.0 NA 136 215 0 101 NA NA 183 256 0 134 NA NA 583 906 1084 253 NA NA 977 1279 1133 260 NA
1431507600.0 1316.0 NA 143 214 0 102 NA NA 183 256 0 137 NA NA 607 1030 1004 286 NA NA 671 1077 1012 383 NA
1431507600.0 1317.0 NA 141 214 0 102 NA NA 183 256 0 137 NA NA 594 990 1119 225 NA NA 621 1166 1141 236 NA
1431507600.0 1318.0 NA 141 212 0 101 NA NA 183 256 0 134 NA NA 572 980 1093 214 NA NA 611 1030 1273 227 NA
1431507600.0 1319.0 NA 137 213 0 102 NA NA 183 256 0 138 NA NA 593 985 1004 256 NA NA 618 1081 1041 278 NA
1431507600.0 132.0 62 91 200 NA NA NA 91 140 240 NA NA NA 3277 474 955 NA NA NA 3301 486 986 NA NA NA
1431507600.0 1320.0 NA 138 213 0 101 NA NA 183 256 0 134 NA NA 611 1016 1011 235 NA NA 642 1211 1132 251 NA
1431507600.0 1321.0 NA 136 215 0 102 NA NA 183 257 0 137 NA NA 657 1037 1077 230 NA NA 733 1129 1102 309 NA
1431507600.0 1322.0 NA 139 217 0 101 NA NA 183 257 0 138 NA NA 665 1086 1083 243 NA NA 707 1180 1104 263 NA
1431507600.0 1323.0 NA 140 210 0 100 NA NA 183 256 0 134 NA NA 516 838 1028 204 NA NA 565 871 1049 215 NA
1431507600.0 1324.0 NA 146 220 0 103 NA NA 185 257 0 137 NA NA 721 1267 1086 262 NA NA 786 1376 1118 285 NA
1431507600.0 1325.0 NA 145 221 0 69 104 NA 186 257 0 93 137 NA 759 1299 1131 148 266 NA 778 1444 1149 172 356
1431507600.0 1326.0 NA 140 218 0 103 NA NA 185 257 0 137 NA NA 662 1067 1086 264 NA NA 712 1147 1099 490 NA
1431507600.0 1327.0 NA 140 217 0 102 NA NA 184 257 0 138 NA NA 657 1105 1032 252 NA NA 698 1398 1043 262 NA
1431507600.0 1328.0 NA 144 218 0 102 NA NA 184 257 0 138 NA NA 745 1198 1091 266 NA NA 815 1227 1108 291 NA
1431507600.0 1329.0 NA 145 219 0 62 103 NA 187 257 0 85 137 NA 678 1140 1152 67 270 NA 749 1194 1291 80 293
1431507600.0 133.0 68 92 206 NA NA NA 95 141 241 NA NA NA 8344 523 1159 NA NA NA 8389 543 1213 NA NA NA
1431507600.0 1330.0 NA 144 217 0 103 NA NA 184 257 0 137 NA NA 661 1158 1135 236 NA NA 700 1233 1276 245 NA
1431507600.0 1331.0 NA 143 217 0 102 NA NA 183 257 0 138 NA NA 638 1133 1075 265 NA NA 663 1172 1111 322 NA
1431507600.0 1332.0 NA 139 218 0 103 NA NA 183 256 0 137 NA NA 700 1050 1083 243 NA NA 729 1153 1137 269 NA
1431507600.0 1333.0 NA 137 218 0 102 NA NA 183 256 0 138 NA NA 662 995 1058 276 NA NA 705 1102 1350 298 NA
1431507600.0 1334.0 NA 144 217 0 102 NA NA 185 257 0 138 NA NA 648 1112 1058 279 NA NA 678 1234 1159 288 NA
1431507600.0 1335.0 NA 138 217 0 102 NA NA 184 257 0 138 NA NA 657 1033 1128 250 NA NA 859 1091 1142 304 NA
1431507600.0 1336.0 NA 158 222 0 104 NA NA 199 259 0 137 NA NA 1319 2230 1129 277 NA NA 1472 2320 1135 318 NA
1431507600.0 1338.0 NA 141 220 0 103 NA NA 184 257 0 136 NA NA 683 1264 1068 314 NA NA 945 1329 1080 327 NA
1431507600.0 1339.0 NA 146 223 0 104 NA NA 186 259 0 136 NA NA 778 1645 1108 270 NA NA 814 1715 1135 323 NA
1431507600.0 134.0 NA 209 43 0 NA NA NA 244 66 0 NA NA NA 2974 26 25 NA NA NA 3069 30 31 NA NA
1431507600.0 1340.0 NA 142 219 0 104 NA NA 184 257 0 139 NA NA 671 1118 1151 270 NA NA 701 1183 1619 509 NA
1431507600.0 1341.0 NA 146 222 0 103 NA NA 183 258 0 138 NA NA 755 1357 1099 290 NA NA 816 1454 1211 317 NA
1431507600.0 1343.0 NA 146 219 0 103 NA NA 186 257 0 137 NA NA 765 1291 1054 263 NA NA 802 1354 1070 290 NA
1431507600.0 1344.0 NA 140 218 0 103 NA NA 184 257 0 137 NA NA 682 1083 1106 275 NA NA 765 1126 1138 282 NA
1431507600.0 1345.0 NA 144 219 0 103 NA NA 186 257 0 137 NA NA 670 1136 1077 274 NA NA 859 1176 1318 283 NA
1431507600.0 1347.0 NA 143 218 0 102 NA NA 184 257 0 138 NA NA 672 1184 1067 237 NA NA 701 1241 1082 530 NA
1431507600.0 1348.0 NA 144 219 0 104 NA NA 185 257 0 139 NA NA 681 1158 1236 269 NA NA 712 1208 1594 277 NA
1431507600.0 1349.0 NA 143 220 0 102 NA NA 184 257 0 136 NA NA 672 1203 1080 268 NA NA 695 1382 1254 280 NA
1431507600.0 135.1 226 0 100 NA NA NA 265 0 133 NA NA NA 1334 206 242 NA NA NA 3197 293 288 NA NA NA
1431507600.0 135.11 222 0 99 NA NA NA 266 0 132 NA NA NA 1287 191 234 NA NA NA 3100 229 320 NA NA NA
1431507600.0 135.2 204 0 98 NA NA NA 244 0 129 NA NA NA 971 171 227 NA NA NA 2573 182 244 NA NA NA
1431507600.0 135.3 204 0 98 NA NA NA 244 0 131 NA NA NA 925 171 217 NA NA NA 966 211 240 NA NA NA
1431507600.0 135.4 220 0 99 NA NA NA 262 0 133 NA NA NA 1091 190 243 NA NA NA 1435 201 249 NA NA NA
1431507600.0 135.5 218 0 99 NA NA NA 262 0 133 NA NA NA 1050 167 216 NA NA NA 1268 195 241 NA NA NA
1431507600.0 135.6 222 0 99 NA NA NA 265 0 132 NA NA NA 1160 187 255 NA NA NA 1246 201 265 NA NA NA
1431507600.0 135.7 218 0 99 NA NA NA 261 0 132 NA NA NA 1083 178 258 NA NA NA 1297 190 277 NA NA NA
1431507600.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 314 NA NA NA NA NA 321 NA NA NA NA NA
1431507600.0 135.9 219 0 98 NA NA NA 263 0 133 NA NA NA 1050 184 256 NA NA NA 1455 194 276 NA NA NA
1431507600.0 1350.0 NA 141 217 0 102 NA NA 183 257 0 138 NA NA 670 1097 1056 261 NA NA 690 1212 1093 312 NA
1431507600.0 1351.0 NA 145 221 0 103 NA NA 187 257 0 138 NA NA 653 1179 1060 248 NA NA 704 1229 1260 265 NA
1431507600.0 1352.0 73 146 218 0 103 NA 100 176 256 0 138 NA 3621 623 1028 1085 241 NA 4689 642 1053 1108 258 NA
1431507600.0 1353.0 79 151 222 0 103 NA 113 180 257 0 137 NA 18381 647 1194 1044 250 NA 19329 674 1514 1072 384 NA
1431507600.0 1354.0 74 149 219 0 102 NA 104 177 257 0 138 NA 9001 656 1128 1055 256 NA 9089 675 1178 1063 281 NA
1431507600.0 14.0 NA 86 201 0 NA NA NA 136 240 0 NA NA NA 2141 2608 666 NA NA NA 2185 2725 686 NA NA
1431507600.0 140.0 NA 224 309 0 NA NA NA 280 382 0 NA NA NA 7769 4922 937 NA NA NA 7922 5432 977 NA NA
1431507600.0 140.1 NA 103 206 0 NA NA NA 151 253 0 NA NA NA 331 766 936 NA NA NA 367 800 1343 NA NA
1431507600.0 140.2 NA 103 206 0 NA NA NA 151 253 0 NA NA NA 287 735 926 NA NA NA 311 751 958 NA NA
1431507600.0 140.4 NA 101 206 0 NA NA NA 151 253 0 NA NA NA 292 756 932 NA NA NA 306 778 1160 NA NA
1431507600.0 140.51 NA 53 224 0 NA NA NA 87 265 0 NA NA NA 3040 2057 1040 NA NA NA 3401 2289 1139 NA NA
1431507600.0 140.52 NA 227 217 0 NA NA NA 268 251 0 NA NA NA 2226 1814 1079 NA NA NA 2327 2173 2063 NA NA
1431507600.0 140.53 NA 254 0 NA NA NA NA 322 0 NA NA NA NA 5243 1056 NA NA NA NA 5592 1071 NA NA NA
1431507600.0 144.6 NA 202 NA NA NA NA NA 235 NA NA NA NA NA 2237 NA NA NA NA NA 2337 NA NA NA NA
1431507600.0 15.0 NA 79 196 NA NA NA NA 136 233 NA NA NA NA 1905 999 NA NA NA NA 1929 1059 NA NA NA
1431507600.0 16.0 NA 84 201 0 NA NA NA 136 240 0 NA NA NA 1931 1758 623 NA NA NA 2052 1840 635 NA NA
1431507600.0 17.0 NA 79 199 0 NA NA NA 136 233 0 NA NA NA 1799 1571 551 NA NA NA 1848 1638 568 NA NA
1431507600.0 18.0 NA 82 197 0 NA NA NA 136 232 0 NA NA NA 1810 1339 653 NA NA NA 1953 1475 658 NA NA
1431507600.0 19.0 NA 81 196 0 NA NA NA 136 240 0 NA NA NA 1861 1393 625 NA NA NA 1972 1642 653 NA NA
1431507600.0 2.0 67 92 144 NA NA NA 94 140 182 NA NA NA 6803 496 847 NA NA NA 7443 523 930 NA NA NA
1431507600.0 20.0 NA 82 197 0 NA NA NA 136 240 0 NA NA NA 1937 1825 595 NA NA NA 2043 1938 610 NA NA
1431507600.0 200.0 NA 92 217 0 NA NA NA 137 261 0 NA NA NA 722 1580 616 NA NA NA 1457 2207 626 NA NA
1431507600.0 202.0 NA 93 219 0 NA NA NA 137 262 0 NA NA NA 780 1734 660 NA NA NA 1497 2390 721 NA NA
1431507600.0 203.0 NA 92 216 0 NA NA NA 137 259 0 NA NA NA 688 1523 604 NA NA NA 1378 2194 626 NA NA
1431507600.0 204.0 NA 93 217 0 NA NA NA 137 260 0 NA NA NA 719 1662 609 NA NA NA 1399 2413 897 NA NA
1431507600.0 205.0 NA 90 214 0 NA NA NA 137 259 0 NA NA NA 781 1504 630 NA NA NA 1514 2265 635 NA NA
1431507600.0 21.0 NA 84 199 0 NA NA NA 136 240 0 NA NA NA 1907 2058 680 NA NA NA 1977 2387 700 NA NA
1431507600.0 22.0 NA 82 201 0 NA NA NA 136 240 0 NA NA NA 2083 2663 682 NA NA NA 2217 2915 698 NA NA
1431507600.0 23.0 NA 85 201 0 NA NA NA 136 240 0 NA NA NA 2177 2466 628 NA NA NA 2320 2598 660 NA NA
1431507600.0 24.0 NA 86 204 0 NA NA NA 136 240 0 NA NA NA 2363 3396 641 NA NA NA 2508 3489 659 NA NA
1431507600.0 25.0 NA 84 204 0 66 NA NA 136 240 0 89 NA NA 2481 3727 707 119 NA NA 2677 3878 728 146 NA
1431507600.0 250199.0 123 NA NA NA NA NA 162 NA NA NA NA NA 3153 NA NA NA NA NA 4029 NA NA NA NA NA
1431507600.0 250200.0 NA 157 232 0 106 NA NA 196 268 0 140 NA NA 4860 2302 1159 319 NA NA 5873 3517 1265 365 NA
1431507600.0 250200.1 73 144 173 NA NA NA 102 183 209 NA NA NA 5520 841 2167 NA NA NA 6247 1638 2263 NA NA NA
1431507600.0 250202.0 NA 160 234 0 107 NA NA 200 271 0 140 NA NA 5624 2778 1174 372 NA NA 6311 3097 1624 386 NA
1431507600.0 250203.0 NA 157 232 0 107 NA NA 198 270 0 137 NA NA 5059 2518 1143 318 NA NA 6040 2785 1158 392 NA
1431507600.0 250204.0 NA 158 231 0 107 NA NA 198 267 0 138 NA NA 4753 2418 1154 344 NA NA 5715 2604 1165 359 NA
1431507600.0 250205.0 NA 154 231 0 104 NA NA 193 267 0 137 NA NA 4320 2431 1147 334 NA NA 5512 2640 1352 356 NA
1431507600.0 250206.0 NA 158 230 0 106 NA NA 195 265 0 140 NA NA 4902 2345 1128 296 NA NA 5065 2469 1135 332 NA
1431507600.0 250207.0 NA 152 215 NA NA NA NA 191 255 NA NA NA NA 3896 903 NA NA NA NA 4566 965 NA NA NA
1431507600.0 25200.0 NA 180 286 0 106 NA NA 228 350 0 139 NA NA 3198 4805 1155 365 NA NA 4824 8508 1193 830 NA
1431507600.0 25202.0 NA 180 288 0 107 NA NA 226 349 0 139 NA NA 3383 4942 1154 330 NA NA 12545 5328 1189 337 NA
1431507600.0 25203.0 NA 182 292 0 105 NA NA 232 357 0 138 NA NA 3118 4756 1179 350 NA NA 3766 6905 1188 393 NA
1431507600.0 25204.0 NA 181 283 0 105 NA NA 230 348 0 138 NA NA 3064 4298 1142 348 NA NA 3326 4649 1162 369 NA
1431507600.0 25205.0 NA 177 287 0 104 NA NA 225 346 0 138 NA NA 3107 4640 1151 332 NA NA 7019 6138 1184 351 NA
1431507600.0 25206.0 NA 181 293 0 105 NA NA 231 353 0 138 NA NA 3566 5591 1194 342 NA NA 10852 9455 1228 364 NA
1431507600.0 25207.0 NA 171 281 0 107 NA NA 221 344 0 138 NA NA 2985 4095 1159 290 NA NA 6235 8374 1375 304 NA
1431507600.0 25400.0 243 0 100 NA NA NA 289 0 132 NA NA NA 1603 194 297 NA NA NA 2278 209 352 NA NA NA
1431507600.0 25400.1 239 0 100 NA NA NA 285 0 133 NA NA NA 1408 237 286 NA NA NA 1608 289 305 NA NA NA
1431507600.0 25400.2 271 0 102 NA NA NA 314 0 136 NA NA NA 2547 209 411 NA NA NA 2604 226 442 NA NA NA
1431507600.0 25400.3 250 0 102 NA NA NA 297 0 136 NA NA NA 2009 230 490 NA NA NA 2081 243 503 NA NA NA
1431507600.0 25401.0 252 0 100 NA NA NA 300 0 132 NA NA NA 1924 233 310 NA NA NA 2151 246 326 NA NA NA
1431507600.0 25402.0 263 0 104 NA NA NA 320 0 133 NA NA NA 4429 217 409 NA NA NA 5828 220 437 NA NA NA
1431507600.0 25407.0 243 0 103 NA NA NA 302 0 134 NA NA NA 3687 214 352 NA NA NA 3974 230 420 NA NA NA
1431507600.0 25408.0 262 0 101 NA NA NA 323 0 134 NA NA NA 3902 222 423 NA NA NA 7946 237 430 NA NA NA
1431507600.0 26.0 NA 85 200 0 NA NA NA 136 240 0 NA NA NA 2144 2041 634 NA NA NA 2249 2130 648 NA NA
1431507600.0 27.0 NA 84 200 0 NA NA NA 136 240 0 NA NA NA 2150 2016 608 NA NA NA 2204 2108 808 NA NA
1431507600.0 28.0 NA 84 202 0 NA NA NA 136 240 0 NA NA NA 2328 2809 650 NA NA NA 2420 3006 668 NA NA
1431507600.0 280.0 100 95 200 0 NA NA 165 140 240 0 NA NA 7709 504 1021 583 NA NA 9774 531 1071 593 NA NA
1431507600.0 29.0 NA 83 201 0 53 NA NA 136 240 0 75 NA NA 2101 2167 646 24 NA NA 2162 2283 661 48 NA
1431507600.0 3.0 69 91 142 NA NA NA 96 140 182 NA NA NA 11419 374 1102 NA NA NA 11980 440 1166 NA NA NA
1431507600.0 30.0 NA 84 201 0 NA NA NA 136 240 0 NA NA NA 2188 2551 700 NA NA NA 2366 2686 715 NA NA
1431507600.0 31.0 NA 84 200 0 NA NA NA 136 240 0 NA NA NA 2047 1949 614 NA NA NA 2164 2018 655 NA NA
1431507600.0 32.0 NA 84 201 0 NA NA NA 136 240 0 NA NA NA 2150 2226 643 NA NA NA 2622 2387 657 NA NA
1431507600.0 33.0 NA 83 200 0 NA NA NA 136 240 0 NA NA NA 2064 1906 607 NA NA NA 2187 2077 619 NA NA
1431507600.0 34.0 NA 84 202 0 NA NA NA 136 240 0 NA NA NA 2229 2573 651 NA NA NA 2375 2709 666 NA NA
1431507600.0 35.0 NA 86 202 0 NA NA NA 136 240 0 NA NA NA 2257 2480 651 NA NA NA 2413 2576 660 NA NA
1431507600.0 36.0 NA 86 209 0 NA NA NA 136 244 0 NA NA NA 2303 11805 677 NA NA NA 2419 11992 688 NA NA
1431507600.0 37.0 NA 85 204 0 NA NA NA 136 240 0 NA NA NA 2408 3942 632 NA NA NA 2549 4611 643 NA NA
1431507600.0 38.0 NA 84 203 0 NA NA NA 136 240 0 NA NA NA 2304 3332 680 NA NA NA 2433 3796 711 NA NA
1431507600.0 39.0 NA 87 207 0 NA NA NA 136 244 0 NA NA NA 2455 6223 660 NA NA NA 2548 6466 697 NA NA
1431507600.0 4.17 NA 35 207 0 107 96 NA 64 238 0 144 131 NA 55 2679 700 503 389 NA 90 3095 775 888 414
1431507600.0 4.22 NA 131 55 64 0 NA NA 189 79 96 0 NA NA 1053 88 132 247 NA NA 1265 150 209 292 NA
1431507600.0 4.23 NA 64 213 0 103 NA NA 98 251 0 136 NA NA 150 2667 983 526 NA NA 290 3027 1126 563 NA
1431507600.0 4.24 NA 57 207 NA NA NA NA 85 240 NA NA NA NA 78 1438 NA NA NA NA 156 1645 NA NA NA
1431507600.0 4.25 NA 57 210 0 98 NA NA 84 247 0 131 NA NA 67 2651 858 392 NA NA 96 2832 941 440 NA
1431507600.0 4.26 NA 56 211 0 98 NA NA 83 248 0 131 NA NA 84 3268 924 415 NA NA 116 3440 965 438 NA
1431507600.0 4.27 NA 58 211 0 99 NA NA 86 248 0 132 NA NA 86 3486 843 485 NA NA 171 3769 860 517 NA
1431507600.0 4.28 NA 66 214 0 106 NA NA 101 252 0 139 NA NA 201 2295 2242 463 NA NA 369 2418 2264 492 NA
1431507600.0 4.29 NA 36 211 0 108 97 NA 64 242 0 146 131 NA 66 3017 746 568 377 NA 100 3275 758 995 391
1431507600.0 4.34 NA 63 216 0 102 NA NA 97 252 0 134 NA NA 142 3276 885 509 NA NA 266 3435 904 531 NA
1431507600.0 4.35 NA 56 211 0 98 NA NA 84 242 0 133 NA NA 83 4444 767 505 NA NA 134 4636 778 559 NA
1431507600.0 4.36 NA 55 210 0 97 NA NA 83 249 0 132 NA NA 75 3459 783 445 NA NA 93 3649 803 678 NA
1431507600.0 4.37 NA 57 214 0 99 NA NA 83 253 0 132 NA NA 81 4263 862 465 NA NA 103 4566 889 531 NA
1431507600.0 4.4 NA 33 216 0 97 NA NA 65 248 0 132 NA NA 75 4134 814 426 NA NA 101 4544 964 792 NA
1431507600.0 4.41 NA 33 215 0 97 NA NA 64 247 0 132 NA NA 84 5871 766 624 NA NA 107 6270 807 727 NA
1431507600.0 4.42 NA 34 219 0 98 NA NA 64 252 0 131 NA NA 90 7238 778 664 NA NA 128 7612 801 707 NA
1431507600.0 4.43 NA 34 213 0 97 NA NA 65 244 0 132 NA NA 73 3774 791 481 NA NA 99 3943 887 526 NA
1431507600.0 4.44 NA 33 213 0 97 NA NA 63 246 0 132 NA NA 83 4995 785 531 NA NA 137 5890 805 579 NA
1431507600.0 4.45 NA 33 219 0 98 NA NA 64 250 0 132 NA NA 87 7759 772 704 NA NA 151 8849 779 831 NA
1431507600.0 4.51 NA 33 219 0 97 NA NA 64 253 0 131 NA NA 81 6389 798 600 NA NA 144 6639 807 679 NA
1431507600.0 4.52 NA 32 219 0 98 NA NA 64 253 0 134 NA NA 89 8401 863 715 NA NA 110 8775 879 792 NA
1431507600.0 4.53 NA 33 219 0 97 NA NA 64 251 0 132 NA NA 87 7654 841 647 NA NA 112 7935 871 742 NA
1431507600.0 4.54 NA 33 221 0 98 NA NA 63 255 0 132 NA NA 94 7926 814 685 NA NA 109 8482 841 715 NA
1431507600.0 4.55 NA 32 220 0 97 NA NA 64 253 0 131 NA NA 86 9850 833 732 NA NA 108 10266 875 840 NA
1431507600.0 4.57 NA 57 218 0 99 NA NA 88 257 0 134 NA NA 128 5693 1240 626 NA NA 182 6238 1252 689 NA
