Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430600400.0 4.45 NA 35 220 0 101 NA NA 68 253 0 136 NA NA 184 15437 1193 1581 NA NA 206 16780 1217 2073 NA
1430600400.0 4.51 NA 36 221 0 101 NA NA 68 255 0 135 NA NA 157 12820 1215 1015 NA NA 240 14186 1744 1174 NA
1430600400.0 4.52 NA 34 226 0 100 NA NA 67 259 0 135 NA NA 191 15843 1567 1376 NA NA 204 17705 1849 1535 NA
1430600400.0 4.53 NA 35 222 0 100 NA NA 68 254 0 136 NA NA 236 13626 1473 1459 NA NA 365 15376 1518 1568 NA
1430600400.0 4.54 NA 35 225 0 100 NA NA 68 259 0 136 NA NA 224 15466 1349 1185 NA NA 419 17253 1492 1310 NA
1430600400.0 4.55 NA 35 224 0 100 NA NA 68 256 0 135 NA NA 219 18378 1375 1273 NA NA 241 19653 1458 1528 NA
1430600400.0 4.57 NA 60 222 0 102 NA NA 93 260 0 138 NA NA 291 11401 2112 1102 NA NA 383 11952 2161 1237 NA
1430600400.0 4.58 NA 37 218 0 101 NA NA 69 251 0 137 NA NA 260 10371 1205 1107 NA NA 279 10936 1219 1728 NA
1430600400.0 4.6 NA 204 0 99 NA NA NA 239 0 134 NA NA NA 4171 987 881 NA NA NA 4615 1063 954 NA NA
1430600400.0 4.62 NA 36 222 0 100 NA NA 68 255 0 136 NA NA 170 14917 1216 1259 NA NA 186 15579 1367 1771 NA
1430600400.0 4.63 NA 35 224 0 101 NA NA 67 255 0 135 NA NA 192 16780 1284 1317 NA NA 862 17567 1291 1727 NA
1430600400.0 4.64 NA 35 220 0 100 NA NA 68 252 0 136 NA NA 180 13370 1320 1100 NA NA 246 14185 1886 1332 NA
1430600400.0 4.65 NA 35 232 0 101 NA NA 67 263 0 136 NA NA 189 23032 1188 1769 NA NA 210 24224 1321 2153 NA
1430600400.0 4.67 NA 57 219 0 101 NA NA 85 259 0 136 NA NA 163 12337 1139 1171 NA NA 180 13066 1261 1846 NA
1430600400.0 4.68 NA 36 221 0 101 NA NA 68 254 0 136 NA NA 170 14097 1116 1172 NA NA 199 14717 1204 1492 NA
1430600400.0 4.71 NA 35 217 0 100 NA NA 67 251 0 136 NA NA 178 10859 1236 998 NA NA 195 11442 1252 1179 NA
1430600400.0 4.72 NA 35 217 0 100 NA NA 68 249 0 136 NA NA 223 11338 1183 1103 NA NA 234 11897 1262 1326 NA
1430600400.0 4.73 NA 36 222 0 100 NA NA 69 261 0 136 NA NA 200 15240 1331 1113 NA NA 220 15752 1374 1343 NA
1430600400.0 4.74 NA 36 220 0 100 NA NA 67 253 0 136 NA NA 172 13350 1131 1181 NA NA 188 14184 1220 1586 NA
1430600400.0 4.75 NA 35 222 0 100 NA NA 67 255 0 135 NA NA 185 14833 1562 1128 NA NA 197 15380 1987 1266 NA
1430600400.0 4.76 NA 56 225 0 102 NA NA 85 265 0 135 NA NA 251 16871 1287 1299 NA NA 525 18036 1297 1540 NA
1430600400.0 4.77 NA 57 218 0 101 NA NA 85 258 0 136 NA NA 221 9919 1409 821 NA NA 413 10472 1525 917 NA
1430600400.0 4.78 NA 37 221 0 100 NA NA 68 254 0 136 NA NA 212 10187 1164 1075 NA NA 490 11318 1172 1327 NA
1430600400.0 400.0 220 0 NA NA NA NA 258 0 NA NA NA NA 3106 294 NA NA NA NA 3161 330 NA NA NA NA
1430600400.0 4000.0 NA 89 208 NA NA NA NA 140 243 NA NA NA NA 4733 7060 NA NA NA NA 6395 10611 NA NA NA
1430600400.0 4001.0 NA 98 225 NA NA NA NA 140 270 NA NA NA NA 1357 3917 NA NA NA NA 2513 7266 NA NA NA
1430600400.0 4002.0 NA 88 204 NA NA NA NA 140 240 NA NA NA NA 4199 3831 NA NA NA NA 7936 6187 NA NA NA
1430600400.0 4003.0 NA 89 205 NA NA NA NA 140 243 NA NA NA NA 4326 4232 NA NA NA NA 8881 6165 NA NA NA
1430600400.0 4006.0 56 109 233 NA NA NA 84 150 280 NA NA NA 2963 1573 3435 NA NA NA 5095 4339 5013 NA NA NA
1430600400.0 4007.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1226 194 706 NA NA NA 1481 1964 1072 NA NA NA
1430600400.0 4008.0 61 105 228 NA NA NA 91 150 274 NA NA NA 2457 669 1861 NA NA NA 7713 946 2528 NA NA NA
1430600400.0 401.0 220 0 93 NA NA NA 258 0 126 NA NA NA 2966 357 531 NA NA NA 3150 363 593 NA NA NA
1430600400.0 43.0 NA 89 204 0 NA NA NA 140 243 0 NA NA NA 4805 6908 973 NA NA NA 5220 7451 1076 NA NA
1430600400.0 44.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 4820 5385 1206 NA NA NA 5306 5800 1734 NA NA
1430600400.0 45.0 NA 89 204 0 NA NA NA 140 243 0 NA NA NA 4853 5644 1186 NA NA NA 5245 6113 1259 NA NA
1430600400.0 5.1 196 0 NA NA NA NA 232 0 NA NA NA NA 1860 231 NA NA NA NA 1967 237 NA NA NA NA
1430600400.0 5.2 184 0 NA NA NA NA 220 0 NA NA NA NA 1397 218 NA NA NA NA 1427 285 NA NA NA NA
1430600400.0 5.3 184 0 NA NA NA NA 220 0 NA NA NA NA 1378 218 NA NA NA NA 1415 397 NA NA NA NA
1430600400.0 5.4 194 0 NA NA NA NA 230 0 NA NA NA NA 1461 258 NA NA NA NA 1545 301 NA NA NA NA
1430600400.0 5.5 194 0 NA NA NA NA 230 0 NA NA NA NA 1577 229 NA NA NA NA 2259 296 NA NA NA NA
1430600400.0 5.6 196 0 NA NA NA NA 232 0 NA NA NA NA 1867 216 NA NA NA NA 2694 220 NA NA NA NA
1430600400.0 5.7 193 0 NA NA NA NA 229 0 NA NA NA NA 1368 257 NA NA NA NA 1627 260 NA NA NA NA
1430600400.0 500199.0 119 NA NA NA NA NA 169 NA NA NA NA NA 3346 NA NA NA NA NA 3808 NA NA NA NA NA
1430600400.0 500200.0 NA 165 231 0 101 NA NA 202 266 0 136 NA NA 8821 3475 1737 465 NA NA 9914 3728 1762 562 NA
1430600400.0 500200.1 73 148 175 NA NA NA 103 184 213 NA NA NA 8788 1512 3478 NA NA NA 9315 1725 3613 NA NA NA
1430600400.0 500202.0 NA 163 237 0 101 NA NA 201 274 0 134 NA NA 11089 4599 1618 444 NA NA 12585 4872 1625 476 NA
1430600400.0 500203.0 NA 159 232 0 100 NA NA 197 268 0 135 NA NA 9476 3725 1687 439 NA NA 11196 3890 1705 538 NA
1430600400.0 500204.0 NA 158 234 0 101 NA NA 199 270 0 133 NA NA 9674 4165 1683 443 NA NA 10809 4234 1768 456 NA
1430600400.0 500205.0 NA 152 232 0 101 NA NA 192 267 0 133 NA NA 7937 3664 1748 451 NA NA 8963 3946 1846 711 NA
1430600400.0 500206.0 NA 154 234 0 100 NA NA 193 270 0 134 NA NA 9052 3880 1673 454 NA NA 9957 4149 1717 462 NA
1430600400.0 500207.0 NA 145 228 0 101 NA NA 189 263 0 133 NA NA 7020 3269 1654 378 NA NA 8289 3569 1680 403 NA
1430600400.0 501.0 40 0 NA NA NA NA 60 0 NA NA NA NA 42 62 NA NA NA NA 52 80 NA NA NA NA
1430600400.0 502.0 40 0 NA NA NA NA 60 0 NA NA NA NA 61 25 NA NA NA NA 65 33 NA NA NA NA
1430600400.0 50200.0 NA 164 270 0 101 NA NA 210 327 0 135 NA NA 4654 9115 2023 660 NA NA 6641 11509 2326 2182 NA
1430600400.0 50202.0 NA 164 278 0 100 NA NA 210 331 0 135 NA NA 4504 9153 2003 694 NA NA 4891 11651 2188 2182 NA
1430600400.0 50203.0 NA 163 270 0 100 NA NA 211 327 0 135 NA NA 4765 8924 2119 646 NA NA 6673 11774 2802 2075 NA
1430600400.0 50204.0 NA 163 275 0 102 NA NA 213 329 0 138 NA NA 4714 9056 1944 662 NA NA 5835 11532 2173 2182 NA
1430600400.0 50205.0 NA 162 271 0 101 NA NA 206 327 0 135 NA NA 3920 8256 1918 648 NA NA 4161 10884 2287 2044 NA
1430600400.0 50206.0 NA 167 281 0 101 NA NA 210 334 0 135 NA NA 4436 9977 1893 488 NA NA 4622 13292 1996 727 NA
1430600400.0 50207.0 NA 157 271 0 100 NA NA 206 324 0 135 NA NA 4027 7830 1807 495 NA NA 4305 14258 2152 988 NA
1430600400.0 50208.0 74 172 282 0 102 NA 105 215 334 0 135 NA 22135 3061 7934 1847 508 NA 23728 3945 11341 2170 768 NA
1430600400.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 210 28 NA NA NA NA 217 44 NA NA NA NA
1430600400.0 504.0 40 0 NA NA NA NA 61 0 NA NA NA NA 107 26 NA NA NA NA 119 29 NA NA NA NA
1430600400.0 505.0 40 0 NA NA NA NA 61 0 NA NA NA NA 94 27 NA NA NA NA 102 39 NA NA NA NA
1430600400.0 506.0 40 0 NA NA NA NA 61 0 NA NA NA NA 91 24 NA NA NA NA 130 28 NA NA NA NA
1430600400.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 161 25 NA NA NA NA 619 98 NA NA NA NA
1430600400.0 508.0 40 0 NA NA NA NA 61 0 NA NA NA NA 66 23 NA NA NA NA 184 96 NA NA NA NA
1430600400.0 509.0 40 0 NA NA NA NA 60 0 NA NA NA NA 59 27 NA NA NA NA 218 92 NA NA NA NA
1430600400.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 297 23 NA NA NA NA 654 84 NA NA NA NA
1430600400.0 511.0 46 0 NA NA NA NA 66 0 NA NA NA NA 919 25 NA NA NA NA 928 57 NA NA NA NA
1430600400.0 513.0 42 0 NA NA NA NA 75 0 NA NA NA NA 136 27 NA NA NA NA 1184 56 NA NA NA NA
1430600400.0 514.0 40 0 NA NA NA NA 61 0 NA NA NA NA 74 27 NA NA NA NA 846 93 NA NA NA NA
1430600400.0 516.0 43 0 NA NA NA NA 75 0 NA NA NA NA 64 22 NA NA NA NA 207 538 NA NA NA NA
1430600400.0 517.0 40 0 NA NA NA NA 61 0 NA NA NA NA 79 22 NA NA NA NA 1072 3644 NA NA NA NA
1430600400.0 519.0 43 0 NA NA NA NA 75 0 NA NA NA NA 62 23 NA NA NA NA 701 40 NA NA NA NA
1430600400.0 520.0 40 0 NA NA NA NA 61 0 NA NA NA NA 71 25 NA NA NA NA 243 80 NA NA NA NA
1430600400.0 521.0 43 0 NA NA NA NA 76 0 NA NA NA NA 131 27 NA NA NA NA 644 56 NA NA NA NA
1430600400.0 522.0 26 42 0 NA NA NA 113 64 0 NA NA NA 18 95 24 NA NA NA 16975 554 2172 NA NA NA
1430600400.0 523.0 43 0 NA NA NA NA 76 0 NA NA NA NA 84 23 NA NA NA NA 1221 43 NA NA NA NA
1430600400.0 524.0 41 0 0 NA NA NA 61 0 0 NA NA NA 111 21 24 NA NA NA 517 204 2180 NA NA NA
1430600400.0 525.0 43 0 NA NA NA NA 76 0 NA NA NA NA 71 22 NA NA NA NA 3474 64 NA NA NA NA
1430600400.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 100 20 NA NA NA NA 197 80 NA NA NA NA
1430600400.0 528.0 43 0 NA NA NA NA 76 0 NA NA NA NA 80 19 NA NA NA NA 167 82 NA NA NA NA
1430600400.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 94 19 NA NA NA NA 2391 62 NA NA NA NA
1430600400.0 531.0 66 0 NA NA NA NA 173 0 NA NA NA NA 98 24 NA NA NA NA 755 81 NA NA NA NA
1430600400.0 541.0 42 0 NA NA NA NA 64 0 NA NA NA NA 175 19 NA NA NA NA 679 61 NA NA NA NA
1430600400.0 542.0 43 0 NA NA NA NA 64 0 NA NA NA NA 124 17 NA NA NA NA 228 37 NA NA NA NA
1430600400.0 543.0 43 0 NA NA NA NA 64 0 NA NA NA NA 155 22 NA NA NA NA 482 139 NA NA NA NA
1430600400.0 544.0 42 0 NA NA NA NA 63 0 NA NA NA NA 131 29 NA NA NA NA 431 1270 NA NA NA NA
1430600400.0 545.0 43 0 NA NA NA NA 64 0 NA NA NA NA 158 18 NA NA NA NA 592 48 NA NA NA NA
1430600400.0 6.0 NA 86 199 0 NA NA NA 140 234 0 NA NA NA 3698 2186 999 NA NA NA 4134 2256 1042 NA NA
1430600400.0 7.0 52 0 0 0 0 NA 76 0 0 0 0 NA 1261 193 323 70 352 NA 1454 200 500 77 450 NA
1430600400.0 8.0 NA 87 122 46 0 NA NA 139 162 69 0 NA NA 3552 1140 46 391 NA NA 3946 1172 312 548 NA
1430600400.0 9.0 NA 89 209 0 NA NA NA 140 244 0 NA NA NA 4976 7243 1249 NA NA NA 5301 7692 1338 NA NA
