Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428526800.0 4.67 NA 56 217 0 100 NA NA 84 258 0 134 NA NA 80 5805 715 493 NA NA 106 5958 1466 3406 NA
1428526800.0 4.68 NA 36 220 0 101 NA NA 69 263 0 135 NA NA 91 8388 711 625 NA NA 115 8559 1590 944 NA
1428526800.0 4.71 NA 34 217 0 99 NA NA 66 251 0 135 NA NA 82 4947 665 444 NA NA 115 5142 1589 1199 NA
1428526800.0 4.72 NA 34 215 0 98 NA NA 67 249 0 135 NA NA 78 5097 694 474 NA NA 112 5271 1337 3576 NA
1428526800.0 4.73 NA 35 217 0 99 NA NA 68 261 0 135 NA NA 95 7568 684 625 NA NA 112 7654 1469 1653 NA
1428526800.0 4.74 NA 34 215 0 99 NA NA 66 252 0 135 NA NA 90 6045 660 492 NA NA 112 6197 2237 2054 NA
1428526800.0 4.75 NA 34 217 0 99 NA NA 66 255 0 134 NA NA 96 7177 647 594 NA NA 114 7355 1719 817 NA
1428526800.0 4.76 NA 56 218 0 99 NA NA 85 259 0 134 NA NA 95 4749 749 465 NA NA 122 13534 796 494 NA
1428526800.0 4.77 NA 55 216 0 100 NA NA 84 258 0 134 NA NA 82 4821 802 541 NA NA 115 15980 818 565 NA
1428526800.0 4.78 NA 36 215 0 98 NA NA 68 247 0 135 NA NA 71 4215 719 433 NA NA 149 4964 729 443 NA
1428526800.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 1343 158 NA NA NA NA 1485 162 NA NA NA NA
1428526800.0 4000.0 NA 86 223 NA NA NA NA 118 272 NA NA NA NA 1999 3943 NA NA NA NA 2776 4125 NA NA NA
1428526800.0 4001.0 NA 95 240 NA NA NA NA 129 303 NA NA NA NA 595 2012 NA NA NA NA 1930 2792 NA NA NA
1428526800.0 4002.0 NA 86 214 NA NA NA NA 119 255 NA NA NA NA 1807 2235 NA NA NA NA 1953 2284 NA NA NA
1428526800.0 4003.0 NA 86 212 NA NA NA NA 119 251 NA NA NA NA 1848 2515 NA NA NA NA 2026 2581 NA NA NA
1428526800.0 4006.0 55 107 241 NA NA NA 83 139 307 NA NA NA 1573 763 2096 NA NA NA 1814 1510 3064 NA NA NA
1428526800.0 4007.0 52 0 0 NA NA NA 77 0 0 NA NA NA 663 45 501 NA NA NA 674 62 629 NA NA NA
1428526800.0 4008.0 61 102 226 NA NA NA 90 134 271 NA NA NA 1394 283 1031 NA NA NA 1558 464 1479 NA NA NA
1428526800.0 401.0 209 0 93 NA NA NA 248 0 124 NA NA NA 1331 151 264 NA NA NA 1392 162 280 NA NA NA
1428526800.0 43.0 NA 86 210 0 NA NA NA 118 251 0 NA NA NA 1967 3269 632 NA NA NA 2024 3519 675 NA NA
1428526800.0 44.0 NA 86 212 0 NA NA NA 117 256 0 NA NA NA 1879 2584 614 NA NA NA 1903 2865 625 NA NA
1428526800.0 45.0 NA 86 212 0 NA NA NA 118 255 0 NA NA NA 1989 2674 617 NA NA NA 2027 2888 801 NA NA
1428526800.0 5.1 192 0 NA NA NA NA 228 0 NA NA NA NA 800 148 NA NA NA NA 1182 156 NA NA NA NA
1428526800.0 5.2 182 0 NA NA NA NA 217 0 NA NA NA NA 625 129 NA NA NA NA 960 140 NA NA NA NA
1428526800.0 5.3 182 0 NA NA NA NA 217 0 NA NA NA NA 619 119 NA NA NA NA 891 130 NA NA NA NA
1428526800.0 5.4 191 0 NA NA NA NA 227 0 NA NA NA NA 681 122 NA NA NA NA 2358 126 NA NA NA NA
1428526800.0 5.5 192 0 NA NA NA NA 228 0 NA NA NA NA 698 141 NA NA NA NA 896 152 NA NA NA NA
1428526800.0 5.6 193 0 NA NA NA NA 228 0 NA NA NA NA 777 142 NA NA NA NA 1154 149 NA NA NA NA
1428526800.0 5.7 191 0 NA NA NA NA 226 0 NA NA NA NA 707 147 NA NA NA NA 1044 153 NA NA NA NA
1428526800.0 500199.0 118 NA NA NA NA NA 150 NA NA NA NA NA 2141 NA NA NA NA NA 2255 NA NA NA NA NA
1428526800.0 500200.0 NA 162 231 0 98 NA NA 198 266 0 132 NA NA 4247 2023 1056 227 NA NA 4403 2104 1066 238 NA
1428526800.0 500200.1 73 142 175 NA NA NA 101 179 209 NA NA NA 5373 702 1949 NA NA NA 5757 733 2017 NA NA NA
1428526800.0 500202.0 NA 156 236 0 100 NA NA 196 274 0 135 NA NA 5064 2656 1044 255 NA NA 5413 2717 1063 288 NA
1428526800.0 500203.0 NA 156 232 0 99 NA NA 193 268 0 133 NA NA 4213 2005 997 207 NA NA 4625 2078 1007 217 NA
1428526800.0 500204.0 NA 155 234 0 99 NA NA 194 270 0 131 NA NA 3995 2318 973 231 NA NA 4134 2353 992 262 NA
1428526800.0 500205.0 NA 150 231 0 99 NA NA 188 267 0 131 NA NA 3373 1942 988 204 NA NA 3511 1993 995 208 NA
1428526800.0 500206.0 NA 153 232 0 98 NA NA 190 270 0 133 NA NA 3847 2020 956 207 NA NA 3953 2076 961 215 NA
1428526800.0 500207.0 NA 144 226 0 99 NA NA 185 261 0 131 NA NA 2739 1704 951 191 NA NA 2812 1734 957 207 NA
1428526800.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 24 17 NA NA NA NA 51 22 NA NA NA NA
1428526800.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 42 20 NA NA NA NA 49 24 NA NA NA NA
1428526800.0 50200.0 NA 162 343 0 99 NA NA 206 449 0 133 NA NA 1920 4614 1168 276 NA NA 3460 18377 1296 622 NA
1428526800.0 50202.0 NA 163 336 0 99 NA NA 206 455 0 133 NA NA 1986 4712 1178 293 NA NA 4580 17765 1304 622 NA
1428526800.0 50203.0 NA 163 339 0 99 NA NA 208 454 0 133 NA NA 1935 4559 1145 286 NA NA 3488 18262 1274 532 NA
1428526800.0 50204.0 NA 162 354 0 100 NA NA 206 459 0 135 NA NA 1989 4609 1038 252 NA NA 4902 22232 1367 432 NA
1428526800.0 50205.0 NA 159 333 0 99 NA NA 202 451 0 133 NA NA 1834 4475 1101 265 NA NA 2463 17442 1278 532 NA
1428526800.0 50206.0 NA 164 341 0 99 NA NA 204 453 0 133 NA NA 1992 5215 1138 266 NA NA 2547 18256 1276 708 NA
1428526800.0 50207.0 NA 157 348 0 98 NA NA 200 462 0 133 NA NA 1820 4104 1040 233 NA NA 3249 15617 1086 420 NA
1428526800.0 503.0 39 0 NA NA NA NA 59 0 NA NA NA NA 93 19 NA NA NA NA 218 99 NA NA NA NA
1428526800.0 504.0 39 0 NA NA NA NA 60 0 NA NA NA NA 54 17 NA NA NA NA 62 21 NA NA NA NA
1428526800.0 505.0 39 0 NA NA NA NA 60 0 NA NA NA NA 49 15 NA NA NA NA 63 21 NA NA NA NA
1428526800.0 506.0 39 0 NA NA NA NA 60 0 NA NA NA NA 53 18 NA NA NA NA 61 22 NA NA NA NA
1428526800.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 89 15 NA NA NA NA 185 84 NA NA NA NA
1428526800.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 40 14 NA NA NA NA 302 54 NA NA NA NA
1428526800.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 38 15 NA NA NA NA 256 62 NA NA NA NA
1428526800.0 510.0 39 0 NA NA NA NA 59 0 NA NA NA NA 155 14 NA NA NA NA 425 77 NA NA NA NA
1428526800.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 638 19 NA NA NA NA 652 52 NA NA NA NA
1428526800.0 513.0 34 0 NA NA NA NA 74 0 NA NA NA NA 35 14 NA NA NA NA 106 36 NA NA NA NA
1428526800.0 514.0 39 0 NA NA NA NA 60 0 NA NA NA NA 44 15 NA NA NA NA 278 80 NA NA NA NA
1428526800.0 515.0 25 41 0 NA NA NA 112 62 0 NA NA NA 10 33 14 NA NA NA 8168 155 88 NA NA NA
1428526800.0 516.0 42 0 NA NA NA NA 74 0 NA NA NA NA 34 15 NA NA NA NA 272 121 NA NA NA NA
1428526800.0 517.0 39 0 NA NA NA NA 60 0 NA NA NA NA 49 15 NA NA NA NA 266 75 NA NA NA NA
1428526800.0 518.0 25 41 0 NA NA NA 112 62 0 NA NA NA 10 40 15 NA NA NA 10381 256 36 NA NA NA
1428526800.0 519.0 42 0 NA NA NA NA 74 0 NA NA NA NA 36 14 NA NA NA NA 240 109 NA NA NA NA
1428526800.0 520.0 39 0 NA NA NA NA 60 0 NA NA NA NA 46 16 NA NA NA NA 229 85 NA NA NA NA
1428526800.0 521.0 35 0 NA NA NA NA 75 0 NA NA NA NA 48 14 NA NA NA NA 125 28 NA NA NA NA
1428526800.0 522.0 25 41 0 NA NA NA 112 63 0 NA NA NA 12 39 13 NA NA NA 11189 309 42 NA NA NA
1428526800.0 523.0 42 0 NA NA NA NA 75 0 NA NA NA NA 48 15 NA NA NA NA 165 76 NA NA NA NA
1428526800.0 524.0 40 0 0 NA NA NA 60 0 0 NA NA NA 51 14 14 NA NA NA 235 109 66 NA NA NA
1428526800.0 525.0 42 0 NA NA NA NA 75 0 NA NA NA NA 37 14 NA NA NA NA 265 49 NA NA NA NA
1428526800.0 526.0 25 41 0 NA NA NA 112 63 0 NA NA NA 11 41 14 NA NA NA 10505 68 47 NA NA NA
1428526800.0 527.0 39 0 NA NA NA NA 60 0 NA NA NA NA 48 14 NA NA NA NA 256 140 NA NA NA NA
1428526800.0 528.0 42 0 NA NA NA NA 75 0 NA NA NA NA 38 14 NA NA NA NA 243 59 NA NA NA NA
1428526800.0 529.0 25 41 0 NA NA NA 112 63 0 NA NA NA 10 42 14 NA NA NA 11515 77 28 NA NA NA
1428526800.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 50 13 NA NA NA NA 206 55 NA NA NA NA
1428526800.0 531.0 65 0 NA NA NA NA 172 0 NA NA NA NA 44 14 NA NA NA NA 91 79 NA NA NA NA
1428526800.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 79 15 NA NA NA NA 104 68 NA NA NA NA
1428526800.0 542.0 41 0 NA NA NA NA 63 0 NA NA NA NA 87 15 NA NA NA NA 94 77 NA NA NA NA
1428526800.0 543.0 42 0 NA NA NA NA 63 0 NA NA NA NA 95 14 NA NA NA NA 104 80 NA NA NA NA
1428526800.0 544.0 41 0 NA NA NA NA 62 0 NA NA NA NA 82 14 NA NA NA NA 96 51 NA NA NA NA
1428526800.0 545.0 41 0 NA NA NA NA 62 0 NA NA NA NA 82 14 NA NA NA NA 87 71 NA NA NA NA
1428526800.0 6.0 NA 82 199 0 NA NA NA 117 241 0 NA NA NA 1551 1195 522 NA NA NA 1713 1296 535 NA NA
1428526800.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 618 53 188 28 224 NA 674 87 248 61 243 NA
1428526800.0 8.0 NA 84 121 45 0 NA NA 117 172 66 0 NA NA 1605 645 15 213 NA NA 1663 682 24 237 NA
1428526800.0 9.0 NA 87 224 0 NA NA NA 120 269 0 NA NA NA 2257 3674 592 NA NA NA 2316 3787 613 NA NA
