Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 18434.423 105 651 280 0 NA 196 1348 873 0 NA 1069 573 248 54 NA 558 415 229 64 NA 
1786525200.0 18434.424 144 654 194 NA NA 197 1328 701 NA NA 1073 570 137 NA NA 561 417 138 NA NA 
1786525200.0 18450.402 140 634 296 0 NA 185 1324 903 0 NA 667 525 254 77 NA 455 402 239 90 NA 
1786525200.0 18450.403 139 633 306 0 NA 190 1350 915 0 NA 662 534 255 82 NA 448 413 246 96 NA 
1786525200.0 18450.404 140 583 187 NA NA 187 1302 720 NA NA 721 531 101 NA NA 489 410 115 NA NA 
1786525200.0 18450.406 140 632 298 0 NA 187 1319 920 0 NA 661 532 253 81 NA 446 411 241 95 NA 
1786525200.0 18450.407 139 629 310 0 NA 186 1335 939 0 NA 666 538 257 82 NA 455 419 238 97 NA 
1786525200.0 18450.408 141 635 186 NA NA 190 1321 713 NA NA 703 530 102 NA NA 467 407 112 NA NA 
1786525200.0 18461.402 122 614 292 0 NA 164 1330 888 0 NA 379 526 236 78 NA 347 423 234 108 NA 
1786525200.0 37634.402 195 951 438 0 NA 305 2347 1123 0 NA 1771 940 406 78 NA 752 560 349 90 NA 
1786525200.0 37634.4021 240 949 445 0 NA 302 2403 1227 0 NA 1768 900 410 77 NA 741 537 336 92 NA 
1786525200.0 37634.403 238 943 441 0 NA 303 2401 1171 0 NA 1769 906 413 83 NA 763 546 347 98 NA 
1786525200.0 37634.404 240 0 NA NA NA 308 0 NA NA NA 1772 0 NA NA NA 747 0 NA NA NA 
1786525200.0 37634.406 239 948 445 0 NA 301 2358 1147 0 NA 1772 905 415 81 NA 761 540 349 95 NA 
1786525200.0 37634.612 238 294 273 0 NA 307 442 827 0 NA 1772 2452 322 75 NA 766 2247 208 87 NA 
1786525200.0 37634.712 196 936 358 0 NA 307 1754 953 0 NA 1778 961 410 100 NA 768 613 383 115 NA 
1786525200.0 37634.713 207 942 398 0 NA 306 1781 952 0 NA 1776 901 407 100 NA 775 537 369 113 NA 
1786525200.0 37634.7503 240 1013 0 NA NA 306 2482 0 NA NA 1778 1042 84 NA NA 763 586 99 NA NA 
1786525200.0 37634.751 239 978 0 NA NA 304 2429 0 NA NA 1780 998 85 NA NA 763 587 99 NA NA 
1786525200.0 37661.402 143 877 355 0 NA 184 2254 942 0 NA 356 777 359 63 NA 326 499 342 78 NA 
1786525200.0 37661.751 143 865 0 NA NA 183 1629 0 NA NA 359 847 75 NA NA 326 542 87 NA NA 
1786525200.0 37834.402 237 0 NA NA NA 304 0 NA NA NA 1785 0 NA NA NA 775 0 NA NA NA 
1786525200.0 37834.4021 238 0 NA NA NA 301 0 NA NA NA 1764 0 NA NA NA 763 0 NA NA NA 
1786525200.0 37834.403 239 0 NA NA NA 312 0 NA NA NA 1783 0 NA NA NA 764 0 NA NA NA 
1786525200.0 37834.404 238 0 NA NA NA 306 0 NA NA NA 1774 0 NA NA NA 752 0 NA NA NA 
1786525200.0 37834.712 238 0 NA NA NA 303 0 NA NA NA 1781 0 NA NA NA 767 0 NA NA NA 
1786525200.0 37834.713 240 0 NA NA NA 304 0 NA NA NA 1780 0 NA NA NA 766 0 NA NA NA 
1786525200.0 37834.7503 239 0 NA NA NA 303 0 NA NA NA 1775 0 NA NA NA 762 0 NA NA NA 
1786525200.0 37834.751 240 0 NA NA NA 312 0 NA NA NA 1774 0 NA NA NA 755 0 NA NA NA 
