Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769295600.0 25406.17 606 0 253 NA NA NA NA NA 798 0 362 NA NA NA NA NA 872 109 295 NA NA NA NA NA 710 181 406 NA NA NA NA NA 
1769295600.0 25406.18 615 0 249 NA NA NA NA NA 869 0 354 NA NA NA NA NA 794 109 281 NA NA NA NA NA 738 161 368 NA NA NA NA NA 
1769295600.0 25409.0 523 0 245 NA NA NA NA NA 725 0 365 NA NA NA NA NA 856 95 319 NA NA NA NA NA 695 123 391 NA NA NA NA NA 
1769295600.0 34034.0 191 666 0 NA NA NA NA NA 244 843 0 NA NA NA NA NA 2772 1047 0 NA NA NA NA NA 3150 1113 0 NA NA NA NA NA 
1769295600.0 34434.21 NA 601 328 255 NA NA NA NA NA 831 506 402 NA NA NA NA NA 875 475 380 NA NA NA NA NA 661 452 399 NA NA NA NA 
1769295600.0 34434.5 NA 637 260 0 NA NA NA NA NA 858 389 0 NA NA NA NA NA 900 340 75 NA NA NA NA NA 1024 367 153 NA NA NA NA 
1769295600.0 34434.911 173 619 707 0 266 NA NA NA 235 858 934 0 380 NA NA NA 3954 2478 2604 669 390 NA NA NA 5425 5095 3048 909 554 NA NA NA 
1769295600.0 34634.114 NA 1446 2154 0 NA NA NA NA NA 2188 3244 0 NA NA NA NA NA 5815 8344 313 NA NA NA NA NA 6547 3822 452 NA NA NA NA 
1769295600.0 34634.99 NA 1022 1375 1305 0 NA NA NA NA 1567 2079 1877 0 NA NA NA NA 3705 2622 6416 298 NA NA NA NA 4953 1491 2800 500 NA NA NA 
1769295600.0 35234.0 189 657 0 NA NA NA NA NA 244 824 0 NA NA NA NA NA 2119 1046 0 NA NA NA NA NA 1133 687 0 NA NA NA NA NA 
1769295600.0 500199.0 281 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 
