Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760562000.0 29634.702 NA 655 743 0 265 NA NA NA NA 874 972 0 364 NA NA NA NA 1055 1415 262 574 NA NA NA NA 1199 1928 294 701 NA NA NA 
1760562000.0 29634.771 NA 736 0 NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA 1240 94 NA NA NA NA NA NA 964 147 NA NA NA NA NA 
1760562000.0 29634.772 NA 660 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA 
1760562000.0 29634.773 NA 683 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA 
1760562000.0 29634.9 NA 660 729 0 275 NA NA NA NA 858 965 0 365 NA NA NA NA 1024 1429 270 557 NA NA NA NA 1189 1951 327 628 NA NA NA 
1760562000.0 29634.911 178 607 726 0 269 NA NA NA 238 847 953 0 370 NA NA NA 4416 2744 3000 806 558 NA NA NA 4524 3221 3245 1352 751 NA NA NA 
1760562000.0 29751.85 NA 918 1220 0 275 NA NA NA NA 1291 1828 0 378 NA NA NA NA 2218 91582 295 496 NA NA NA NA 2712 31282 322 493 NA NA NA 
1760562000.0 29834.114 NA 1500 2206 0 NA NA NA NA NA 2102 3467 0 NA NA NA NA NA 5946 8776 295 NA NA NA NA NA 2773 3862 312 NA NA NA NA 
1760562000.0 30034.0 175 656 728 0 271 NA NA NA 229 863 935 0 373 NA NA NA 2147 1007 1382 263 507 NA NA NA 1185 714 1087 307 574 NA NA NA 
1760562000.0 30434.0 180 635 741 0 271 NA NA NA 230 851 972 0 365 NA NA NA 2137 1038 1474 269 575 NA NA NA 1072 757 1508 328 778 NA NA NA 
1760562000.0 30834.0 178 652 705 0 274 NA NA NA 231 867 970 0 382 NA NA NA 2189 1017 1413 265 536 NA NA NA 1178 663 1168 297 540 NA NA NA 
1760562000.0 32034.0 175 670 746 0 274 NA NA NA 229 842 1100 0 371 NA NA NA 2667 1111 1405 290 533 NA NA NA 1151 714 1253 334 519 NA NA NA 
1760562000.0 32434.0 180 628 692 0 273 NA NA NA 228 821 962 0 378 NA NA NA 2126 1083 1457 268 547 NA NA NA 947 878 1501 382 620 NA NA NA 
1760562000.0 32834.0 176 654 719 0 273 NA NA NA 228 843 945 0 370 NA NA NA 2150 1034 1470 277 535 NA NA NA 1047 766 1165 305 540 NA NA NA 
1760562000.0 33234.0 175 635 725 0 266 NA NA NA 232 877 968 0 374 NA NA NA 2162 1047 1358 268 552 NA NA NA 1022 764 1100 333 711 NA NA NA 
1760562000.0 33634.0 177 634 731 0 272 NA NA NA 231 846 933 0 365 NA NA NA 2242 1082 1426 271 527 NA NA NA 1240 872 1381 330 547 NA NA NA 
1760562000.0 34034.0 192 646 724 0 281 NA NA NA 248 864 930 0 368 NA NA NA 2254 1052 1401 271 530 NA NA NA 1170 719 1156 312 535 NA NA NA 
1760562000.0 34434.0 180 642 739 0 267 NA NA NA 230 848 954 0 380 NA NA NA 2027 1036 1344 258 547 NA NA NA 849 787 1038 294 728 NA NA NA 
1760562000.0 34834.0 193 663 714 0 275 NA NA NA 250 869 974 0 422 NA NA NA 1964 961 1309 231 496 NA NA NA 831 632 1192 322 631 NA NA NA 
1760562000.0 35234.0 191 662 707 0 280 NA NA NA 254 830 931 0 385 NA NA NA 1969 931 1365 230 488 NA NA NA 895 599 1415 337 625 NA NA NA 
1760562000.0 500199.0 287 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1760562000.0 539.0 78 0 NA NA NA NA NA NA 125 0 NA NA NA NA NA NA 10703 66 NA NA NA NA NA NA 17677 96 NA NA NA NA NA NA 
1760562000.0 541.0 84 0 NA NA NA NA NA NA 111 0 NA NA NA NA NA NA 81 63 NA NA NA NA NA NA 159 97 NA NA NA NA NA NA 
1760562000.0 7.5 130 320 215 NA NA NA NA NA 171 510 329 NA NA NA NA NA 599 328 271 NA NA NA NA NA 895 259 330 NA NA NA NA NA 
