Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747861200.0 136.807 NA 347 NA NA 450 NA NA 262 NA NA 290 NA 
1747861200.0 136.808 NA 346 NA NA 462 NA NA 253 NA NA 229 NA 
1747861200.0 136.809 NA 348 NA NA 465 NA NA 280 NA NA 190 NA 
1747861200.0 136.81 NA 346 NA NA 460 NA NA 248 NA NA 197 NA 
1747861200.0 136.811 NA 345 NA NA 450 NA NA 264 NA NA 232 NA 
1747861200.0 136.812 NA 335 NA NA 457 NA NA 265 NA NA 227 NA 
1747861200.0 136.813 NA 346 NA NA 468 NA NA 241 NA NA 194 NA 
1747861200.0 136.814 NA 345 NA NA 449 NA NA 293 NA NA 202 NA 
1747861200.0 136.815 NA 350 NA NA 459 NA NA 214 NA NA 225 NA 
1747861200.0 136.816 NA 343 NA NA 448 NA NA 275 NA NA 233 NA 
1747861200.0 136.817 NA 344 NA NA 457 NA NA 267 NA NA 269 NA 
1747861200.0 136.818 NA 346 NA NA 462 NA NA 302 NA NA 302 NA 
1747861200.0 136.819 NA 344 NA NA 452 NA NA 281 NA NA 268 NA 
1747861200.0 136.82 NA 345 NA NA 458 NA NA 277 NA NA 208 NA 
1747861200.0 136.821 NA 345 NA NA 463 NA NA 288 NA NA 299 NA 
1747861200.0 136.822 NA 345 NA NA 452 NA NA 262 NA NA 285 NA 
1747861200.0 136.823 NA 345 NA NA 460 NA NA 280 NA NA 242 NA 
1747861200.0 136.824 NA 344 NA NA 453 NA NA 295 NA NA 386 NA 
1747861200.0 136.825 NA 345 NA NA 456 NA NA 245 NA NA 222 NA 
1747861200.0 136.826 NA 345 NA NA 462 NA NA 308 NA NA 297 NA 
1747861200.0 136.827 NA 345 NA NA 467 NA NA 235 NA NA 253 NA 
1747861200.0 136.828 NA 346 NA NA 459 NA NA 295 NA NA 184 NA 
1747861200.0 136.829 NA 343 NA NA 449 NA NA 278 NA NA 244 NA 
1747861200.0 136.83 NA 344 NA NA 453 NA NA 312 NA NA 395 NA 
1747861200.0 136.831 NA 346 NA NA 459 NA NA 284 NA NA 266 NA 
1747861200.0 136.832 NA 347 NA NA 460 NA NA 298 NA NA 281 NA 
1747861200.0 136.833 NA 346 NA NA 460 NA NA 309 NA NA 214 NA 
1747861200.0 136.834 NA 341 NA NA 456 NA NA 285 NA NA 282 NA 
1747861200.0 136.835 NA 345 NA NA 462 NA NA 289 NA NA 235 NA 
1747861200.0 136.836 NA 346 NA NA 465 NA NA 299 NA NA 340 NA 
1747861200.0 136.837 NA 346 NA NA 458 NA NA 267 NA NA 194 NA 
1747861200.0 136.838 NA 346 NA NA 453 NA NA 316 NA NA 227 NA 
1747861200.0 136.839 NA 353 NA NA 467 NA NA 225 NA NA 205 NA 
1747861200.0 136.8391 NA 383 NA NA 529 NA NA 605 NA NA 797 NA 
1747861200.0 136.84 NA 346 NA NA 461 NA NA 273 NA NA 206 NA 
1747861200.0 136.841 NA 349 NA NA 466 NA NA 287 NA NA 183 NA 
1747861200.0 136.842 NA 345 NA NA 459 NA NA 297 NA NA 375 NA 
1747861200.0 136.843 NA 345 NA NA 459 NA NA 300 NA NA 395 NA 
1747861200.0 136.844 NA 346 NA NA 462 NA NA 296 NA NA 235 NA 
1747861200.0 136.845 NA 345 NA NA 464 NA NA 300 NA NA 200 NA 
1747861200.0 136.846 NA 346 NA NA 457 NA NA 281 NA NA 229 NA 
1747861200.0 136.847 NA 341 NA NA 452 NA NA 318 NA NA 337 NA 
1747861200.0 136.848 NA 345 NA NA 464 NA NA 326 NA NA 190 NA 
1747861200.0 136.849 NA 344 NA NA 458 NA NA 262 NA NA 248 NA 
1747861200.0 136.85 NA 343 NA NA 454 NA NA 268 NA NA 208 NA 
1747861200.0 136.8501 NA 341 NA NA 459 NA NA 270 NA NA 335 NA 
1747861200.0 136.851 NA 345 NA NA 456 NA NA 298 NA NA 193 NA 
1747861200.0 136.852 NA 345 NA NA 460 NA NA 272 NA NA 284 NA 
1747861200.0 136.853 NA 335 NA NA 460 NA NA 273 NA NA 224 NA 
1747861200.0 136.854 NA 347 NA NA 464 NA NA 284 NA NA 201 NA 
1747861200.0 136.855 NA 344 NA NA 451 NA NA 276 NA NA 279 NA 
1747861200.0 136.856 NA 345 NA NA 454 NA NA 229 NA NA 241 NA 
1747861200.0 136.8561 NA 336 NA NA 457 NA NA 186 NA NA 191 NA 
1747861200.0 136.8562 NA 318 NA NA 448 NA NA 199 NA NA 405 NA 
1747861200.0 136.857 NA 343 NA NA 464 NA NA 291 NA NA 256 NA 
1747861200.0 136.858 NA 349 NA NA 463 NA NA 226 NA NA 185 NA 
1747861200.0 136.859 NA 346 NA NA 464 NA NA 278 NA NA 288 NA 
1747861200.0 136.86 NA 345 NA NA 461 NA NA 290 NA NA 244 NA 
1747861200.0 136.861 NA 341 NA NA 458 NA NA 281 NA NA 297 NA 
1747861200.0 136.862 NA 345 NA NA 456 NA NA 285 NA NA 214 NA 
1747861200.0 136.863 NA 343 NA NA 455 NA NA 314 NA NA 219 NA 
1747861200.0 136.864 NA 344 NA NA 444 NA NA 292 NA NA 350 NA 
1747861200.0 136.8642 NA 345 NA NA 449 NA NA 292 NA NA 184 NA 
1747861200.0 136.865 NA 346 NA NA 455 NA NA 305 NA NA 206 NA 
1747861200.0 136.866 NA 344 NA NA 456 NA NA 304 NA NA 240 NA 
1747861200.0 136.867 NA 344 NA NA 459 NA NA 295 NA NA 290 NA 
1747861200.0 136.868 NA 345 NA NA 457 NA NA 267 NA NA 268 NA 
1747861200.0 136.869 NA 344 NA NA 454 NA NA 328 NA NA 280 NA 
1747861200.0 136.87 NA 352 NA NA 459 NA NA 236 NA NA 244 NA 
1747861200.0 136.871 NA 345 NA NA 456 NA NA 299 NA NA 368 NA 
1747861200.0 136.872 NA 346 NA NA 457 NA NA 317 NA NA 220 NA 
1747861200.0 136.873 NA 345 NA NA 460 NA NA 284 NA NA 304 NA 
1747861200.0 136.874 NA 344 NA NA 452 NA NA 277 NA NA 305 NA 
1747861200.0 136.875 NA 345 NA NA 452 NA NA 306 NA NA 251 NA 
1747861200.0 136.876 NA 346 NA NA 455 NA NA 299 NA NA 201 NA 
1747861200.0 136.877 NA 342 NA NA 454 NA NA 271 NA NA 298 NA 
1747861200.0 136.878 NA 344 NA NA 453 NA NA 301 NA NA 284 NA 
1747861200.0 136.879 NA 345 NA NA 451 NA NA 290 NA NA 282 NA 
1747861200.0 136.88 NA 345 NA NA 458 NA NA 251 NA NA 282 NA 
1747861200.0 136.881 NA 339 NA NA 459 NA NA 323 NA NA 242 NA 
1747861200.0 136.882 NA 351 NA NA 469 NA NA 259 NA NA 190 NA 
1747861200.0 136.883 NA 345 NA NA 457 NA NA 286 NA NA 275 NA 
1747861200.0 136.884 NA 345 NA NA 455 NA NA 306 NA NA 241 NA 
1747861200.0 136.885 NA 344 NA NA 457 NA NA 282 NA NA 237 NA 
1747861200.0 136.8855 NA 335 NA NA 455 NA NA 307 NA NA 304 NA 
1747861200.0 136.886 NA 343 NA NA 453 NA NA 269 NA NA 344 NA 
1747861200.0 136.8861 NA 352 NA NA 472 NA NA 307 NA NA 409 NA 
1747861200.0 136.8862 NA 347 NA NA 468 NA NA 276 NA NA 307 NA 
1747861200.0 136.887 NA 343 NA NA 459 NA NA 301 NA NA 265 NA 
1747861200.0 136.888 NA 341 NA NA 457 NA NA 283 NA NA 336 NA 
1747861200.0 136.8885 NA 343 NA NA 450 NA NA 299 NA NA 231 NA 
1747861200.0 136.889 NA 345 NA NA 463 NA NA 281 NA NA 286 NA 
1747861200.0 136.89 NA 343 NA NA 454 NA NA 294 NA NA 291 NA 
1747861200.0 136.891 NA 345 NA NA 450 NA NA 296 NA NA 258 NA 
1747861200.0 136.892 NA 346 NA NA 457 NA NA 262 NA NA 258 NA 
1747861200.0 136.893 NA 343 NA NA 459 NA NA 305 NA NA 300 NA 
1747861200.0 136.894 NA 349 NA NA 459 NA NA 254 NA NA 224 NA 
1747861200.0 136.895 NA 343 NA NA 465 NA NA 301 NA NA 288 NA 
1747861200.0 136.896 NA 344 NA NA 455 NA NA 306 NA NA 205 NA 
1747861200.0 136.898 NA 345 NA NA 462 NA NA 301 NA NA 320 NA 
1747861200.0 1360.0 258 396 NA 357 512 NA 1687 234 NA 742 190 NA 
1747861200.0 1361.0 270 401 NA 388 527 NA 3936 312 NA 1622 197 NA 
1747861200.0 1361.17 253 473 NA 352 622 NA 3954 1231 NA 1742 477 NA 
1747861200.0 1361.18 251 464 NA 348 592 NA 3839 1223 NA 1518 450 NA 
1747861200.0 1361.181 252 460 NA 352 609 NA 4020 1226 NA 1689 452 NA 
1747861200.0 1362.0 273 398 NA 379 524 NA 4808 313 NA 1797 208 NA 
1747861200.0 1362.17 253 469 NA 352 618 NA 5107 1239 NA 2139 473 NA 
1747861200.0 1362.18 255 467 NA 351 596 NA 5054 1229 NA 1893 455 NA 
1747861200.0 1363.0 278 391 NA 389 525 NA 5147 329 NA 2043 207 NA 
1747861200.0 1363.17 256 476 NA 355 604 NA 5026 1237 NA 1917 493 NA 
1747861200.0 1363.18 251 463 NA 353 605 NA 5038 1230 NA 1893 443 NA 
1747861200.0 1364.0 NA 407 NA NA 536 NA NA 300 NA NA 283 NA 
1747861200.0 1365.0 NA 394 NA NA 537 NA NA 397 NA NA 418 NA 
1747861200.0 1366.0 NA 408 NA NA 545 NA NA 302 NA NA 272 NA 
1747861200.0 137.8 NA 343 NA NA 453 NA NA 263 NA NA 333 NA 
1747861200.0 1370.0 133 276 401 179 375 521 27 1689 327 55 799 208 
1747861200.0 1370.17 134 248 472 180 346 597 24 1574 1238 51 926 474 
1747861200.0 1370.18 134 256 468 180 347 599 27 1920 1270 84 909 477 
1747861200.0 138.3 NA 140 NA NA 203 NA NA 44 NA NA 322 NA 
1747861200.0 139.001 NA 351 NA NA 483 NA NA 202 NA NA 153 NA 
1747861200.0 139.002 NA 344 NA NA 460 NA NA 211 NA NA 150 NA 
1747861200.0 139.003 NA 348 NA NA 468 NA NA 216 NA NA 138 NA 
1747861200.0 139.004 NA 350 NA NA 460 NA NA 250 NA NA 216 NA 
1747861200.0 139901.0 NA 407 NA NA 541 NA NA 319 NA NA 237 NA 
1747861200.0 139902.0 NA 403 NA NA 540 NA NA 365 NA NA 274 NA 
1747861200.0 13992501.0 NA 602 NA NA 773 NA NA 1693 NA NA 779 NA 
1747861200.0 13992502.0 NA 591 NA NA 766 NA NA 1694 NA NA 785 NA 
1747861200.0 14.0 NA 369 NA NA 507 NA NA 1720 NA NA 583 NA 
1747861200.0 140.001 NA 347 NA NA 479 NA NA 210 NA NA 127 NA 
1747861200.0 140.002 NA 357 NA NA 477 NA NA 274 NA NA 146 NA 
1747861200.0 140.003 NA 335 NA NA 466 NA NA 252 NA NA 236 NA 
1747861200.0 140.004 NA 0 NA NA 0 NA NA 83 NA NA 136 NA 
1747861200.0 140.005 NA 349 NA NA 474 NA NA 214 NA NA 149 NA 
1747861200.0 140.006 NA 0 NA NA 0 NA NA 86 NA NA 102 NA 
1747861200.0 140.007 NA 337 NA NA 455 NA NA 136 NA NA 159 NA 
1747861200.0 140.008 NA 328 NA NA 439 NA NA 101 NA NA 129 NA 
1747861200.0 140.009 NA 0 NA NA 0 NA NA 82 NA NA 156 NA 
1747861200.0 140.01 NA 356 NA NA 470 NA NA 318 NA NA 243 NA 
1747861200.0 140.011 NA 0 NA NA 0 NA NA 80 NA NA 110 NA 
1747861200.0 140.021 NA 0 NA NA 0 NA NA 85 NA NA 106 NA 
1747861200.0 140.022 NA 347 NA NA 456 NA NA 337 NA NA 166 NA 
1747861200.0 140.023 NA 347 NA NA 466 NA NA 256 NA NA 167 NA 
1747861200.0 140.024 NA 346 NA NA 466 NA NA 341 NA NA 203 NA 
1747861200.0 140.025 NA 347 NA NA 471 NA NA 351 NA NA 181 NA 
1747861200.0 140.026 NA 347 NA NA 471 NA NA 349 NA NA 205 NA 
1747861200.0 140.027 NA 346 NA NA 469 NA NA 323 NA NA 221 NA 
1747861200.0 140.028 NA 347 NA NA 457 NA NA 315 NA NA 188 NA 
1747861200.0 140.029 NA 347 NA NA 457 NA NA 326 NA NA 197 NA 
1747861200.0 140.03 NA 347 NA NA 465 NA NA 345 NA NA 178 NA 
1747861200.0 140.031 NA 348 NA NA 469 NA NA 369 NA NA 187 NA 
1747861200.0 140.042 NA 345 NA NA 459 NA NA 362 NA NA 260 NA 
1747861200.0 140.043 NA 340 NA NA 456 NA NA 283 NA NA 197 NA 
1747861200.0 140.044 NA 347 NA NA 460 NA NA 361 NA NA 300 NA 
1747861200.0 140.045 NA 348 NA NA 464 NA NA 374 NA NA 219 NA 
1747861200.0 140.046 NA 347 NA NA 459 NA NA 372 NA NA 168 NA 
1747861200.0 140.047 NA 344 NA NA 458 NA NA 357 NA NA 255 NA 
1747861200.0 140.048 NA 347 NA NA 458 NA NA 357 NA NA 226 NA 
1747861200.0 140.049 NA 345 NA NA 456 NA NA 356 NA NA 221 NA 
1747861200.0 140.05 NA 346 NA NA 467 NA NA 377 NA NA 245 NA 
1747861200.0 140.051 NA 346 NA NA 458 NA NA 375 NA NA 253 NA 
1747861200.0 140.062 NA 346 NA NA 466 NA NA 401 NA NA 218 NA 
1747861200.0 140.063 NA 345 NA NA 461 NA NA 298 NA NA 211 NA 
1747861200.0 140.064 NA 346 NA NA 462 NA NA 389 NA NA 217 NA 
1747861200.0 140.065 NA 348 NA NA 462 NA NA 387 NA NA 193 NA 
1747861200.0 140.066 NA 345 NA NA 466 NA NA 391 NA NA 200 NA 
1747861200.0 140.067 NA 347 NA NA 462 NA NA 371 NA NA 199 NA 
1747861200.0 140.068 NA 346 NA NA 451 NA NA 380 NA NA 181 NA 
1747861200.0 140.069 NA 346 NA NA 456 NA NA 381 NA NA 226 NA 
1747861200.0 140.071 NA 344 NA NA 459 NA NA 342 NA NA 205 NA 
1747861200.0 140.072 NA 344 NA NA 475 NA NA 277 NA NA 210 NA 
1747861200.0 140.073 NA 348 NA NA 460 NA NA 326 NA NA 269 NA 
1747861200.0 140.074 NA 349 NA NA 466 NA NA 322 NA NA 222 NA 
1747861200.0 140.075 NA 348 NA NA 460 NA NA 339 NA NA 191 NA 
1747861200.0 140.076 NA 348 NA NA 470 NA NA 304 NA NA 224 NA 
1747861200.0 140.077 NA 345 NA NA 464 NA NA 304 NA NA 183 NA 
1747861200.0 140.078 NA 344 NA NA 466 NA NA 349 NA NA 192 NA 
1747861200.0 140.101 NA 347 NA NA 464 NA NA 312 NA NA 189 NA 
1747861200.0 140.102 NA 345 NA NA 458 NA NA 394 NA NA 198 NA 
1747861200.0 140.103 NA 349 NA NA 460 NA NA 374 NA NA 219 NA 
1747861200.0 140.104 NA 344 NA NA 464 NA NA 412 NA NA 386 NA 
1747861200.0 140.105 NA 348 NA NA 466 NA NA 370 NA NA 218 NA 
1747861200.0 140.106 NA 347 NA NA 476 NA NA 385 NA NA 217 NA 
1747861200.0 140.107 NA 347 NA NA 461 NA NA 404 NA NA 218 NA 
1747861200.0 140.108 NA 345 NA NA 457 NA NA 403 NA NA 190 NA 
1747861200.0 140.109 NA 348 NA NA 463 NA NA 308 NA NA 172 NA 
1747861200.0 140.11 NA 346 NA NA 462 NA NA 384 NA NA 273 NA 
1747861200.0 140.111 NA 346 NA NA 467 NA NA 382 NA NA 187 NA 
1747861200.0 140.112 NA 347 NA NA 463 NA NA 366 NA NA 274 NA 
1747861200.0 140.113 NA 0 NA NA 0 NA NA 90 NA NA 140 NA 
1747861200.0 140.58 NA 204 NA NA 294 NA NA 125 NA NA 316 NA 
1747861200.0 140.6 NA 186 NA NA 256 NA NA 72 NA NA 150 NA 
1747861200.0 141.001 NA 344 NA NA 457 NA NA 359 NA NA 341 NA 
1747861200.0 141.002 NA 345 NA NA 460 NA NA 271 NA NA 174 NA 
1747861200.0 141.003 NA 346 NA NA 473 NA NA 338 NA NA 319 NA 
1747861200.0 141.004 NA 351 NA NA 475 NA NA 268 NA NA 154 NA 
1747861200.0 141.005 NA 348 NA NA 471 NA NA 305 NA NA 171 NA 
1747861200.0 141.006 NA 346 NA NA 452 NA NA 302 NA NA 198 NA 
1747861200.0 141.007 NA 347 NA NA 458 NA NA 295 NA NA 210 NA 
1747861200.0 141.008 NA 346 NA NA 464 NA NA 369 NA NA 182 NA 
1747861200.0 141.008405 NA 346 NA NA 456 NA NA 379 NA NA 175 NA 
1747861200.0 141.008411 NA 348 NA NA 455 NA NA 383 NA NA 190 NA 
1747861200.0 141.008421 NA 348 NA NA 463 NA NA 362 NA NA 185 NA 
1747861200.0 141.009 NA 0 NA NA 0 NA NA 86 NA NA 85 NA 
1747861200.0 141.01 NA 346 NA NA 455 NA NA 357 NA NA 249 NA 
1747861200.0 141.011 NA 345 NA NA 458 NA NA 359 NA NA 186 NA 
1747861200.0 141.012 NA 346 NA NA 456 NA NA 310 NA NA 227 NA 
1747861200.0 141.013 NA 347 NA NA 462 NA NA 374 NA NA 169 NA 
1747861200.0 141.031 NA 346 NA NA 455 NA NA 377 NA NA 212 NA 
1747861200.0 141.032 NA 347 NA NA 462 NA NA 300 NA NA 187 NA 
1747861200.0 141.033 NA 345 NA NA 455 NA NA 392 NA NA 218 NA 
1747861200.0 141.034 NA 345 NA NA 471 NA NA 364 NA NA 265 NA 
1747861200.0 141.035 NA 347 NA NA 464 NA NA 375 NA NA 199 NA 
1747861200.0 141.036 NA 350 NA NA 458 NA NA 255 NA NA 197 NA 
1747861200.0 141.037 NA 349 NA NA 476 NA NA 332 NA NA 243 NA 
1747861200.0 141.038 NA 344 NA NA 455 NA NA 389 NA NA 276 NA 
1747861200.0 141.039 NA 347 NA NA 468 NA NA 389 NA NA 177 NA 
1747861200.0 141.041 NA 346 NA NA 456 NA NA 407 NA NA 311 NA 
1747861200.0 141.042 NA 346 NA NA 463 NA NA 312 NA NA 319 NA 
1747861200.0 141.043 NA 346 NA NA 461 NA NA 406 NA NA 186 NA 
1747861200.0 141.044 NA 346 NA NA 452 NA NA 382 NA NA 283 NA 
1747861200.0 141.045 NA 338 NA NA 458 NA NA 451 NA NA 334 NA 
1747861200.0 141.046 NA 346 NA NA 465 NA NA 364 NA NA 289 NA 
1747861200.0 141.047 NA 347 NA NA 452 NA NA 376 NA NA 252 NA 
1747861200.0 141.048 NA 345 NA NA 456 NA NA 417 NA NA 338 NA 
1747861200.0 141.049 NA 344 NA NA 462 NA NA 383 NA NA 336 NA 
1747861200.0 141.101 NA 347 NA NA 471 NA NA 307 NA NA 170 NA 
1747861200.0 141.102 NA 346 NA NA 457 NA NA 394 NA NA 199 NA 
1747861200.0 141.103 NA 346 NA NA 462 NA NA 353 NA NA 227 NA 
1747861200.0 141.104 NA 344 NA NA 456 NA NA 373 NA NA 365 NA 
1747861200.0 141.105 NA 349 NA NA 452 NA NA 259 NA NA 208 NA 
1747861200.0 141.106 NA 347 NA NA 461 NA NA 336 NA NA 185 NA 
1747861200.0 141.107 NA 346 NA NA 454 NA NA 374 NA NA 224 NA 
1747861200.0 141.108 NA 346 NA NA 457 NA NA 390 NA NA 282 NA 
1747861200.0 141.109 NA 348 NA NA 472 NA NA 317 NA NA 214 NA 
1747861200.0 141.11 NA 343 NA NA 457 NA NA 397 NA NA 389 NA 
1747861200.0 141.111 NA 346 NA NA 463 NA NA 359 NA NA 221 NA 
1747861200.0 141.112 NA 345 NA NA 458 NA NA 356 NA NA 187 NA 
1747861200.0 141.113 NA 0 NA NA 0 NA NA 114 NA NA 302 NA 
1747861200.0 141.114 NA 345 NA NA 459 NA NA 375 NA NA 212 NA 
1747861200.0 142.0 NA 707 NA NA 1125 NA NA 5810 NA NA 2988 NA 
1747861200.0 143.201 253 581 NA 334 808 NA 1300 379 NA 1188 307 NA 
1747861200.0 143.202 237 653 215 316 1702 297 1065 439 125 1370 1417 321 
1747861200.0 145.0 NA 692 NA NA 907 NA NA 5093 NA NA 1741 NA 
1747861200.0 145.001 NA 689 NA NA 914 NA NA 4808 NA NA 1889 NA 
1747861200.0 145.002 NA 687 NA NA 925 NA NA 4170 NA NA 1576 NA 
1747861200.0 145.003 NA 682 NA NA 914 NA NA 3967 NA NA 1820 NA 
1747861200.0 145.004 NA 676 NA NA 886 NA NA 3917 NA NA 2211 NA 
1747861200.0 145.005 NA 668 NA NA 916 NA NA 4876 NA NA 1904 NA 
1747861200.0 145.006 NA 687 NA NA 942 NA NA 5322 NA NA 1830 NA 
1747861200.0 145.007 NA 674 NA NA 887 NA NA 1159 NA NA 684 NA 
1747861200.0 145.008 NA 676 NA NA 913 NA NA 5411 NA NA 1971 NA 
1747861200.0 145.009 NA 687 NA NA 951 NA NA 4693 NA NA 1764 NA 
1747861200.0 145.01 NA 693 NA NA 945 NA NA 4737 NA NA 1871 NA 
1747861200.0 145.011 NA 673 NA NA 901 NA NA 3729 NA NA 1616 NA 
1747861200.0 145.012 NA 679 NA NA 930 NA NA 3956 NA NA 2139 NA 
1747861200.0 145.013 NA 687 NA NA 928 NA NA 3930 NA NA 1384 NA 
1747861200.0 145.014 NA 668 NA NA 889 NA NA 2718 NA NA 1129 NA 
1747861200.0 145.1 NA 686 NA NA 925 NA NA 4926 NA NA 1748 NA 
1747861200.0 145.101 NA 691 NA NA 944 NA NA 5503 NA NA 2104 NA 
1747861200.0 145.102 NA 692 NA NA 922 NA NA 4253 NA NA 1677 NA 
1747861200.0 145.103 NA 677 NA NA 910 NA NA 4154 NA NA 1523 NA 
1747861200.0 145.104 NA 680 NA NA 898 NA NA 3762 NA NA 1553 NA 
1747861200.0 145.105 NA 681 NA NA 939 NA NA 5027 NA NA 1788 NA 
1747861200.0 145.106 NA 684 NA NA 930 NA NA 5163 NA NA 2038 NA 
1747861200.0 145.107 NA 676 NA NA 886 NA NA 2264 NA NA 951 NA 
1747861200.0 145.108 NA 677 NA NA 923 NA NA 5389 NA NA 1821 NA 
1747861200.0 145.109 NA 687 NA NA 915 NA NA 4365 NA NA 2541 NA 
1747861200.0 145.11 NA 689 NA NA 923 NA NA 5112 NA NA 1978 NA 
1747861200.0 145.111 NA 686 NA NA 886 NA NA 3909 NA NA 1459 NA 
1747861200.0 145.112 NA 681 NA NA 923 NA NA 3914 NA NA 1530 NA 
1747861200.0 145.113 NA 676 NA NA 915 NA NA 3923 NA NA 1759 NA 
1747861200.0 145.114 NA 663 NA NA 875 NA NA 2714 NA NA 1102 NA 
1747861200.0 145.2 NA 683 NA NA 954 NA NA 4709 NA NA 2405 NA 
1747861200.0 145.201 NA 685 NA NA 937 NA NA 5110 NA NA 2889 NA 
1747861200.0 145.202 NA 680 NA NA 897 NA NA 4266 NA NA 1524 NA 
1747861200.0 145.203 NA 684 NA NA 917 NA NA 4325 NA NA 1613 NA 
1747861200.0 145.204 NA 683 NA NA 925 NA NA 4504 NA NA 2406 NA 
1747861200.0 145.205 NA 682 NA NA 909 NA NA 4857 NA NA 1699 NA 
1747861200.0 145.206 NA 683 NA NA 928 NA NA 5490 NA NA 2135 NA 
1747861200.0 145.207 NA 678 NA NA 919 NA NA 3406 NA NA 1444 NA 
1747861200.0 145.208 NA 676 NA NA 893 NA NA 5910 NA NA 2176 NA 
1747861200.0 145.209 NA 691 NA NA 921 NA NA 4801 NA NA 2543 NA 
1747861200.0 145.21 NA 682 NA NA 941 NA NA 4707 NA NA 2365 NA 
1747861200.0 145.211 NA 682 NA NA 892 NA NA 4367 NA NA 1592 NA 
1747861200.0 145.212 NA 681 NA NA 907 NA NA 4045 NA NA 1781 NA 
1747861200.0 145.213 NA 689 NA NA 919 NA NA 4264 NA NA 1938 NA 
1747861200.0 145.214 NA 676 NA NA 866 NA NA 3074 NA NA 1382 NA 
1747861200.0 145.3 NA 681 NA NA 910 NA NA 5088 NA NA 1690 NA 
1747861200.0 145.301 NA 682 NA NA 917 NA NA 5155 NA NA 1947 NA 
1747861200.0 145.302 NA 685 NA NA 887 NA NA 3829 NA NA 1748 NA 
1747861200.0 145.303 NA 677 NA NA 945 NA NA 4054 NA NA 1913 NA 
1747861200.0 145.304 NA 684 NA NA 927 NA NA 4189 NA NA 2379 NA 
1747861200.0 145.305 NA 662 NA NA 883 NA NA 5116 NA NA 2069 NA 
1747861200.0 145.306 NA 686 NA NA 932 NA NA 5426 NA NA 2026 NA 
1747861200.0 145.307 NA 672 NA NA 884 NA NA 2547 NA NA 1041 NA 
1747861200.0 145.308 NA 674 NA NA 880 NA NA 5657 NA NA 1940 NA 
1747861200.0 145.309 NA 685 NA NA 913 NA NA 4576 NA NA 2308 NA 
1747861200.0 145.31 NA 688 NA NA 932 NA NA 4831 NA NA 1801 NA 
1747861200.0 145.311 NA 658 NA NA 910 NA NA 4002 NA NA 1501 NA 
1747861200.0 145.312 NA 681 NA NA 931 NA NA 3848 NA NA 1634 NA 
1747861200.0 145.313 NA 681 NA NA 915 NA NA 4062 NA NA 1866 NA 
1747861200.0 145.314 NA 667 NA NA 902 NA NA 3018 NA NA 1279 NA 
1747861200.0 145.4 NA 690 NA NA 960 NA NA 5997 NA NA 3313 NA 
1747861200.0 145.401 NA 669 NA NA 945 NA NA 7320 NA NA 3637 NA 
1747861200.0 145.402 NA 663 NA NA 952 NA NA 6098 NA NA 3397 NA 
1747861200.0 145.403 NA 690 NA NA 916 NA NA 5287 NA NA 2170 NA 
1747861200.0 145.404 NA 665 NA NA 969 NA NA 5579 NA NA 4372 NA 
1747861200.0 145.405 NA 670 NA NA 952 NA NA 6920 NA NA 3510 NA 
1747861200.0 145.406 NA 705 NA NA 958 NA NA 6317 NA NA 2936 NA 
1747861200.0 145.407 NA 681 NA NA 904 NA NA 4233 NA NA 1615 NA 
1747861200.0 145.408 NA 684 NA NA 938 NA NA 6758 NA NA 3076 NA 
1747861200.0 145.409 NA 662 NA NA 946 NA NA 6399 NA NA 4740 NA 
1747861200.0 145.41 NA 674 NA NA 938 NA NA 6658 NA NA 3543 NA 
1747861200.0 145.411 NA 679 NA NA 912 NA NA 4706 NA NA 2320 NA 
1747861200.0 145.412 NA 659 NA NA 942 NA NA 5026 NA NA 2775 NA 
1747861200.0 145.413 NA 688 NA NA 932 NA NA 4917 NA NA 2626 NA 
1747861200.0 145.414 NA 672 NA NA 906 NA NA 3250 NA NA 1461 NA 
1747861200.0 145.415 676 NA NA 867 NA NA 817 NA NA 670 NA NA 
1747861200.0 145.5 NA 694 NA NA 960 NA NA 6460 NA NA 3112 NA 
1747861200.0 145.501 NA 680 NA NA 954 NA NA 7812 NA NA 3798 NA 
1747861200.0 145.502 NA 666 NA NA 955 NA NA 6252 NA NA 4699 NA 
1747861200.0 145.503 NA 686 NA NA 945 NA NA 5928 NA NA 2888 NA 
1747861200.0 145.504 NA 668 NA NA 952 NA NA 6483 NA NA 2546 NA 
1747861200.0 145.505 NA 687 NA NA 931 NA NA 6224 NA NA 3016 NA 
1747861200.0 145.506 NA 679 NA NA 956 NA NA 8276 NA NA 3165 NA 
1747861200.0 145.507 NA 678 NA NA 906 NA NA 4872 NA NA 1676 NA 
1747861200.0 145.508 NA 651 NA NA 906 NA NA 8420 NA NA 3182 NA 
1747861200.0 145.509 NA 695 NA NA 954 NA NA 6170 NA NA 3356 NA 
1747861200.0 145.51 NA 664 NA NA 944 NA NA 7414 NA NA 3777 NA 
1747861200.0 145.511 NA 680 NA NA 935 NA NA 5230 NA NA 2697 NA 
1747861200.0 145.512 NA 668 NA NA 931 NA NA 5718 NA NA 2873 NA 
1747861200.0 145.513 NA 689 NA NA 952 NA NA 5626 NA NA 2862 NA 
