Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747256400.0 136.808 NA 344 NA NA 455 NA NA 281 NA NA 228 NA 
1747256400.0 136.809 NA 349 NA NA 469 NA NA 348 NA NA 279 NA 
1747256400.0 136.81 NA 346 NA NA 454 NA NA 341 NA NA 257 NA 
1747256400.0 136.811 NA 346 NA NA 459 NA NA 303 NA NA 236 NA 
1747256400.0 136.812 NA 347 NA NA 456 NA NA 295 NA NA 189 NA 
1747256400.0 136.813 NA 346 NA NA 462 NA NA 246 NA NA 231 NA 
1747256400.0 136.814 NA 346 NA NA 452 NA NA 429 NA NA 285 NA 
1747256400.0 136.815 NA 350 NA NA 465 NA NA 252 NA NA 182 NA 
1747256400.0 136.816 NA 345 NA NA 456 NA NA 380 NA NA 251 NA 
1747256400.0 136.817 NA 344 NA NA 464 NA NA 325 NA NA 295 NA 
1747256400.0 136.818 NA 346 NA NA 458 NA NA 382 NA NA 295 NA 
1747256400.0 136.819 NA 346 NA NA 465 NA NA 325 NA NA 349 NA 
1747256400.0 136.82 NA 346 NA NA 456 NA NA 366 NA NA 264 NA 
1747256400.0 136.821 NA 345 NA NA 450 NA NA 385 NA NA 250 NA 
1747256400.0 136.822 NA 344 NA NA 448 NA NA 358 NA NA 303 NA 
1747256400.0 136.823 NA 345 NA NA 461 NA NA 352 NA NA 411 NA 
1747256400.0 136.824 NA 346 NA NA 456 NA NA 334 NA NA 388 NA 
1747256400.0 136.825 NA 345 NA NA 464 NA NA 269 NA NA 264 NA 
1747256400.0 136.826 NA 345 NA NA 456 NA NA 426 NA NA 319 NA 
1747256400.0 136.827 NA 349 NA NA 466 NA NA 239 NA NA 170 NA 
1747256400.0 136.828 NA 347 NA NA 456 NA NA 370 NA NA 291 NA 
1747256400.0 136.829 NA 344 NA NA 457 NA NA 320 NA NA 367 NA 
1747256400.0 136.83 NA 345 NA NA 451 NA NA 356 NA NA 378 NA 
1747256400.0 136.831 NA 346 NA NA 468 NA NA 367 NA NA 285 NA 
1747256400.0 136.832 NA 344 NA NA 456 NA NA 308 NA NA 445 NA 
1747256400.0 136.833 NA 345 NA NA 464 NA NA 376 NA NA 291 NA 
1747256400.0 136.834 NA 345 NA NA 451 NA NA 336 NA NA 360 NA 
1747256400.0 136.835 NA 346 NA NA 467 NA NA 372 NA NA 311 NA 
1747256400.0 136.836 NA 344 NA NA 458 NA NA 303 NA NA 434 NA 
1747256400.0 136.837 NA 347 NA NA 466 NA NA 341 NA NA 270 NA 
1747256400.0 136.838 NA 345 NA NA 464 NA NA 396 NA NA 309 NA 
1747256400.0 136.839 NA 355 NA NA 466 NA NA 294 NA NA 228 NA 
1747256400.0 136.8391 NA 389 NA NA 524 NA NA 602 NA NA 677 NA 
1747256400.0 136.84 NA 348 NA NA 474 NA NA 354 NA NA 304 NA 
1747256400.0 136.841 NA 348 NA NA 472 NA NA 337 NA NA 370 NA 
1747256400.0 136.842 NA 346 NA NA 464 NA NA 384 NA NA 414 NA 
1747256400.0 136.843 NA 344 NA NA 458 NA NA 388 NA NA 481 NA 
1747256400.0 136.844 NA 343 NA NA 451 NA NA 446 NA NA 317 NA 
1747256400.0 136.845 NA 343 NA NA 459 NA NA 394 NA NA 375 NA 
1747256400.0 136.846 NA 342 NA NA 454 NA NA 409 NA NA 367 NA 
1747256400.0 136.847 NA 344 NA NA 463 NA NA 440 NA NA 432 NA 
1747256400.0 136.848 NA 345 NA NA 462 NA NA 419 NA NA 295 NA 
1747256400.0 136.849 NA 346 NA NA 456 NA NA 374 NA NA 338 NA 
1747256400.0 136.85 NA 345 NA NA 462 NA NA 388 NA NA 370 NA 
1747256400.0 136.8501 NA 343 NA NA 450 NA NA 385 NA NA 376 NA 
1747256400.0 136.851 NA 345 NA NA 456 NA NA 390 NA NA 370 NA 
1747256400.0 136.852 NA 345 NA NA 459 NA NA 382 NA NA 398 NA 
1747256400.0 136.853 NA 344 NA NA 458 NA NA 378 NA NA 270 NA 
1747256400.0 136.854 NA 344 NA NA 450 NA NA 418 NA NA 270 NA 
1747256400.0 136.855 NA 344 NA NA 464 NA NA 392 NA NA 397 NA 
1747256400.0 136.856 NA 344 NA NA 456 NA NA 345 NA NA 504 NA 
1747256400.0 136.8561 NA 333 NA NA 464 NA NA 262 NA NA 651 NA 
1747256400.0 136.8562 NA 329 NA NA 433 NA NA 237 NA NA 184 NA 
1747256400.0 136.857 NA 344 NA NA 457 NA NA 423 NA NA 328 NA 
1747256400.0 136.858 NA 348 NA NA 467 NA NA 277 NA NA 202 NA 
1747256400.0 136.859 NA 347 NA NA 455 NA NA 395 NA NA 310 NA 
1747256400.0 136.86 NA 344 NA NA 465 NA NA 426 NA NA 400 NA 
1747256400.0 136.861 NA 345 NA NA 452 NA NA 394 NA NA 445 NA 
1747256400.0 136.862 NA 344 NA NA 458 NA NA 390 NA NA 418 NA 
1747256400.0 136.863 NA 343 NA NA 457 NA NA 449 NA NA 341 NA 
1747256400.0 136.864 NA 344 NA NA 462 NA NA 417 NA NA 382 NA 
1747256400.0 136.8642 NA 345 NA NA 458 NA NA 374 NA NA 408 NA 
1747256400.0 136.865 NA 344 NA NA 458 NA NA 426 NA NA 393 NA 
1747256400.0 136.866 NA 344 NA NA 455 NA NA 432 NA NA 445 NA 
1747256400.0 136.867 NA 343 NA NA 449 NA NA 421 NA NA 434 NA 
1747256400.0 136.868 NA 344 NA NA 452 NA NA 402 NA NA 411 NA 
1747256400.0 136.869 NA 342 NA NA 447 NA NA 465 NA NA 431 NA 
1747256400.0 136.87 NA 351 NA NA 463 NA NA 355 NA NA 309 NA 
1747256400.0 136.871 NA 345 NA NA 452 NA NA 385 NA NA 474 NA 
1747256400.0 136.872 NA 346 NA NA 453 NA NA 437 NA NA 440 NA 
1747256400.0 136.873 NA 344 NA NA 453 NA NA 425 NA NA 388 NA 
1747256400.0 136.874 NA 345 NA NA 454 NA NA 377 NA NA 351 NA 
1747256400.0 136.875 NA 342 NA NA 460 NA NA 445 NA NA 342 NA 
1747256400.0 136.876 NA 346 NA NA 460 NA NA 425 NA NA 307 NA 
1747256400.0 136.877 NA 344 NA NA 456 NA NA 381 NA NA 363 NA 
1747256400.0 136.878 NA 343 NA NA 455 NA NA 462 NA NA 465 NA 
1747256400.0 136.879 NA 343 NA NA 455 NA NA 411 NA NA 393 NA 
1747256400.0 136.88 NA 343 NA NA 457 NA NA 342 NA NA 276 NA 
1747256400.0 136.881 NA 344 NA NA 456 NA NA 440 NA NA 312 NA 
1747256400.0 136.882 NA 350 NA NA 467 NA NA 357 NA NA 486 NA 
1747256400.0 136.883 NA 344 NA NA 460 NA NA 440 NA NA 416 NA 
1747256400.0 136.884 NA 345 NA NA 460 NA NA 407 NA NA 323 NA 
1747256400.0 136.885 NA 344 NA NA 459 NA NA 397 NA NA 302 NA 
1747256400.0 136.8855 NA 345 NA NA 455 NA NA 337 NA NA 251 NA 
1747256400.0 136.886 NA 346 NA NA 450 NA NA 353 NA NA 392 NA 
1747256400.0 136.8861 NA 352 NA NA 472 NA NA 404 NA NA 689 NA 
1747256400.0 136.8862 NA 345 NA NA 450 NA NA 395 NA NA 454 NA 
1747256400.0 136.887 NA 343 NA NA 457 NA NA 440 NA NA 331 NA 
1747256400.0 136.888 NA 345 NA NA 453 NA NA 401 NA NA 308 NA 
1747256400.0 136.8885 NA 344 NA NA 456 NA NA 371 NA NA 283 NA 
1747256400.0 136.889 NA 344 NA NA 458 NA NA 412 NA NA 447 NA 
1747256400.0 136.89 NA 344 NA NA 453 NA NA 422 NA NA 460 NA 
1747256400.0 136.891 NA 345 NA NA 452 NA NA 400 NA NA 334 NA 
1747256400.0 136.892 NA 343 NA NA 464 NA NA 374 NA NA 315 NA 
1747256400.0 136.893 NA 343 NA NA 451 NA NA 453 NA NA 335 NA 
1747256400.0 136.894 NA 349 NA NA 463 NA NA 355 NA NA 521 NA 
1747256400.0 136.895 NA 346 NA NA 464 NA NA 417 NA NA 411 NA 
1747256400.0 136.896 NA 342 NA NA 460 NA NA 415 NA NA 276 NA 
1747256400.0 136.898 NA 344 NA NA 454 NA NA 437 NA NA 331 NA 
1747256400.0 1360.0 250 375 NA 349 499 NA 1596 269 NA 855 285 NA 
1747256400.0 1361.0 274 399 NA 377 522 NA 4953 430 NA 2129 308 NA 
1747256400.0 1361.17 151 471 NA 347 608 NA 4952 1561 NA 2110 672 NA 
1747256400.0 1361.18 254 467 NA 348 591 NA 5038 1547 NA 2372 641 NA 
1747256400.0 1361.181 253 466 NA 351 601 NA 5004 1451 NA 2006 561 NA 
1747256400.0 1362.0 276 399 NA 386 512 NA 6077 446 NA 2459 417 NA 
1747256400.0 1362.17 153 470 NA 350 612 NA 6313 1594 NA 2630 663 NA 
1747256400.0 1362.18 152 466 NA 351 604 NA 6668 1629 NA 2679 699 NA 
1747256400.0 1363.0 277 402 NA 390 524 NA 6603 435 NA 2854 317 NA 
1747256400.0 1363.17 255 471 NA 353 606 NA 6692 1571 NA 2926 653 NA 
1747256400.0 1363.18 254 463 NA 350 600 NA 6417 1555 NA 2858 708 NA 
1747256400.0 1364.0 NA 404 NA NA 534 NA NA 421 NA NA 402 NA 
1747256400.0 1365.0 NA 407 NA NA 542 NA NA 424 NA NA 553 NA 
1747256400.0 1366.0 NA 404 NA NA 537 NA NA 383 NA NA 463 NA 
1747256400.0 137.8 NA 343 NA NA 455 NA NA 350 NA NA 533 NA 
1747256400.0 1370.0 132 274 400 179 378 525 31 2159 401 153 981 268 
1747256400.0 1370.17 133 255 550 180 347 1142 29 2474 1624 68 1115 901 
1747256400.0 1370.18 133 256 467 180 348 595 34 2426 1497 117 1098 578 
1747256400.0 138.3 NA 141 NA NA 206 NA NA 42 NA NA 320 NA 
1747256400.0 139.001 NA 351 NA NA 465 NA NA 273 NA NA 253 NA 
1747256400.0 139.002 NA 345 NA NA 463 NA NA 293 NA NA 225 NA 
1747256400.0 139.003 NA 349 NA NA 469 NA NA 261 NA NA 170 NA 
1747256400.0 139.004 NA 349 NA NA 462 NA NA 361 NA NA 262 NA 
1747256400.0 139901.0 NA 406 NA NA 546 NA NA 313 NA NA 256 NA 
1747256400.0 139902.0 NA 412 NA NA 552 NA NA 329 NA NA 275 NA 
1747256400.0 13992501.0 NA 597 NA NA 765 NA NA 1638 NA NA 781 NA 
1747256400.0 13992502.0 NA 597 NA NA 774 NA NA 1610 NA NA 948 NA 
1747256400.0 14.0 NA 367 NA NA 505 NA NA 1653 NA NA 601 NA 
1747256400.0 140.001 NA 344 NA NA 469 NA NA 300 NA NA 240 NA 
1747256400.0 140.002 NA 355 NA NA 470 NA NA 383 NA NA 213 NA 
1747256400.0 140.003 NA 348 NA NA 472 NA NA 286 NA NA 182 NA 
1747256400.0 140.004 NA 0 NA NA 0 NA NA 99 NA NA 97 NA 
1747256400.0 140.005 NA 348 NA NA 464 NA NA 302 NA NA 247 NA 
1747256400.0 140.006 NA 0 NA NA 0 NA NA 107 NA NA 124 NA 
1747256400.0 140.007 NA 335 NA NA 443 NA NA 198 NA NA 165 NA 
1747256400.0 140.008 NA 330 NA NA 450 NA NA 143 NA NA 142 NA 
1747256400.0 140.009 NA 0 NA NA 0 NA NA 120 NA NA 222 NA 
1747256400.0 140.01 NA 355 NA NA 468 NA NA 405 NA NA 254 NA 
1747256400.0 140.011 NA 0 NA NA 0 NA NA 109 NA NA 109 NA 
1747256400.0 140.021 NA 0 NA NA 0 NA NA 123 NA NA 115 NA 
1747256400.0 140.022 NA 346 NA NA 480 NA NA 442 NA NA 274 NA 
1747256400.0 140.023 NA 346 NA NA 457 NA NA 389 NA NA 222 NA 
1747256400.0 140.024 NA 347 NA NA 468 NA NA 481 NA NA 261 NA 
1747256400.0 140.025 NA 347 NA NA 460 NA NA 455 NA NA 265 NA 
1747256400.0 140.026 NA 346 NA NA 469 NA NA 482 NA NA 294 NA 
1747256400.0 140.027 NA 254 NA NA 457 NA NA 421 NA NA 264 NA 
1747256400.0 140.028 NA 344 NA NA 460 NA NA 422 NA NA 257 NA 
1747256400.0 140.029 NA 346 NA NA 468 NA NA 455 NA NA 267 NA 
1747256400.0 140.03 NA 347 NA NA 472 NA NA 523 NA NA 402 NA 
1747256400.0 140.031 NA 345 NA NA 451 NA NA 499 NA NA 340 NA 
1747256400.0 140.042 NA 346 NA NA 467 NA NA 530 NA NA 274 NA 
1747256400.0 140.043 NA 348 NA NA 465 NA NA 379 NA NA 239 NA 
1747256400.0 140.044 NA 347 NA NA 472 NA NA 512 NA NA 320 NA 
1747256400.0 140.045 NA 347 NA NA 455 NA NA 559 NA NA 294 NA 
1747256400.0 140.046 NA 346 NA NA 461 NA NA 540 NA NA 300 NA 
1747256400.0 140.047 NA 345 NA NA 459 NA NA 505 NA NA 307 NA 
1747256400.0 140.048 NA 345 NA NA 456 NA NA 498 NA NA 322 NA 
1747256400.0 140.049 NA 346 NA NA 458 NA NA 499 NA NA 345 NA 
1747256400.0 140.05 NA 346 NA NA 466 NA NA 515 NA NA 300 NA 
1747256400.0 140.051 NA 345 NA NA 462 NA NA 526 NA NA 265 NA 
1747256400.0 140.062 NA 344 NA NA 457 NA NA 528 NA NA 352 NA 
1747256400.0 140.063 NA 348 NA NA 474 NA NA 442 NA NA 238 NA 
1747256400.0 140.064 NA 347 NA NA 473 NA NA 556 NA NA 339 NA 
1747256400.0 140.065 NA 347 NA NA 455 NA NA 504 NA NA 301 NA 
1747256400.0 140.066 NA 345 NA NA 468 NA NA 501 NA NA 371 NA 
1747256400.0 140.067 NA 345 NA NA 454 NA NA 497 NA NA 349 NA 
1747256400.0 140.068 NA 345 NA NA 469 NA NA 514 NA NA 255 NA 
1747256400.0 140.069 NA 345 NA NA 454 NA NA 565 NA NA 354 NA 
1747256400.0 140.071 NA 346 NA NA 469 NA NA 450 NA NA 284 NA 
1747256400.0 140.072 NA 348 NA NA 466 NA NA 380 NA NA 268 NA 
1747256400.0 140.073 NA 348 NA NA 465 NA NA 433 NA NA 248 NA 
1747256400.0 140.074 NA 348 NA NA 464 NA NA 462 NA NA 290 NA 
1747256400.0 140.075 NA 347 NA NA 460 NA NA 475 NA NA 297 NA 
1747256400.0 140.076 NA 348 NA NA 463 NA NA 431 NA NA 260 NA 
1747256400.0 140.077 NA 345 NA NA 460 NA NA 440 NA NA 217 NA 
1747256400.0 140.078 NA 347 NA NA 458 NA NA 411 NA NA 262 NA 
1747256400.0 140.101 NA 346 NA NA 460 NA NA 446 NA NA 211 NA 
1747256400.0 140.102 NA 345 NA NA 463 NA NA 563 NA NA 307 NA 
1747256400.0 140.103 NA 346 NA NA 460 NA NA 518 NA NA 316 NA 
1747256400.0 140.104 NA 344 NA NA 460 NA NA 517 NA NA 411 NA 
1747256400.0 140.105 NA 346 NA NA 466 NA NA 511 NA NA 257 NA 
1747256400.0 140.106 NA 345 NA NA 456 NA NA 509 NA NA 287 NA 
1747256400.0 140.107 NA 346 NA NA 464 NA NA 526 NA NA 284 NA 
1747256400.0 140.108 NA 345 NA NA 466 NA NA 516 NA NA 267 NA 
1747256400.0 140.109 NA 346 NA NA 470 NA NA 417 NA NA 297 NA 
1747256400.0 140.11 NA 348 NA NA 460 NA NA 521 NA NA 262 NA 
1747256400.0 140.111 NA 344 NA NA 459 NA NA 555 NA NA 292 NA 
1747256400.0 140.112 NA 345 NA NA 458 NA NA 475 NA NA 262 NA 
1747256400.0 140.113 NA 0 NA NA 0 NA NA 123 NA NA 193 NA 
1747256400.0 140.58 NA 206 NA NA 287 NA NA 156 NA NA 386 NA 
1747256400.0 140.6 NA 190 NA NA 257 NA NA 80 NA NA 117 NA 
1747256400.0 141.001 NA 345 NA NA 456 NA NA 545 NA NA 319 NA 
1747256400.0 141.002 NA 261 NA NA 462 NA NA 375 NA NA 238 NA 
1747256400.0 141.003 NA 347 NA NA 471 NA NA 497 NA NA 251 NA 
1747256400.0 141.004 NA 349 NA NA 458 NA NA 335 NA NA 178 NA 
1747256400.0 141.005 NA 349 NA NA 467 NA NA 448 NA NA 260 NA 
1747256400.0 141.006 NA 341 NA NA 458 NA NA 413 NA NA 340 NA 
1747256400.0 141.007 NA 349 NA NA 469 NA NA 420 NA NA 282 NA 
1747256400.0 141.008 NA 346 NA NA 457 NA NA 478 NA NA 299 NA 
1747256400.0 141.008405 NA 346 NA NA 459 NA NA 514 NA NA 258 NA 
1747256400.0 141.008411 NA 345 NA NA 456 NA NA 541 NA NA 281 NA 
1747256400.0 141.009 NA 0 NA NA 0 NA NA 85 NA NA 209 NA 
1747256400.0 141.045 NA 333 NA NA 453 NA NA 410 NA NA 174 NA 
1747256400.0 145.007 NA 633 NA NA 889 NA NA 1090 NA NA 1107 NA 
1747256400.0 145.401 NA 665 NA NA 967 NA NA 5837 NA NA 3325 NA 
1747256400.0 145.404 NA 660 NA NA 950 NA NA 4812 NA NA 24247 NA 
1747256400.0 145.409 NA 663 NA NA 955 NA NA 5566 NA NA 24485 NA 
1747256400.0 145.415 634 NA NA 892 NA NA 772 NA NA 876 NA NA 
1747256400.0 145.502 NA 663 NA NA 956 NA NA 5522 NA NA 24536 NA 
1747256400.0 145.51 NA 654 NA NA 946 NA NA 6339 NA NA 3654 NA 
1747256400.0 145.604 NA 661 NA NA 911 NA NA 5239 NA NA 3429 NA 
1747256400.0 145.701 NA 674 NA NA 967 NA NA 6938 NA NA 24901 NA 
1747256400.0 145.704 NA 672 NA NA 984 NA NA 5839 NA NA 24632 NA 
1747256400.0 145.71 NA 664 NA NA 955 NA NA 6229 NA NA 24745 NA 
1747256400.0 145.712 NA 509 NA NA 942 NA NA 5233 NA NA 3175 NA 
1747256400.0 146.103 NA 660 NA NA 957 NA NA 4839 NA NA 24136 NA 
1747256400.0 146.104 NA 662 NA NA 970 NA NA 5775 NA NA 24595 NA 
1747256400.0 146.105 NA 512 NA NA 956 NA NA 5010 NA NA 3251 NA 
1747256400.0 146.108 NA 666 NA NA 967 NA NA 5787 NA NA 11321 NA 
1747256400.0 15.0 NA 343 NA NA 460 NA NA 1343 NA NA 476 NA 
1747256400.0 16.0 NA 354 NA NA 481 NA NA 1378 NA NA 466 NA 
1747256400.0 16834.0 NA 855 NA NA 1841 NA NA 1469 NA NA 2282 NA 
1747256400.0 17.0 NA 354 NA NA 473 NA NA 1352 NA NA 477 NA 
1747256400.0 17034.0 NA 1073 NA NA 1421 NA NA 5654 NA NA 3358 NA 
1747256400.0 18.0 NA 342 NA NA 457 NA NA 1376 NA NA 474 NA 
1747256400.0 19.0 NA 341 NA NA 457 NA NA 1335 NA NA 510 NA 
1747256400.0 2.0 272 341 NA 395 454 NA 2085 322 NA 823 286 NA 
1747256400.0 20.0 NA 341 NA NA 464 NA NA 1409 NA NA 454 NA 
1747256400.0 2017.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 2018.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 21.0 NA 341 NA NA 463 NA NA 1421 NA NA 502 NA 
1747256400.0 22.0 NA 355 NA NA 467 NA NA 1469 NA NA 520 NA 
1747256400.0 23.0 NA 370 NA NA 504 NA NA 1593 NA NA 536 NA 
1747256400.0 23634.0 NA 826 NA NA 2131 NA NA 4783 NA NA 2286 NA 
1747256400.0 24.0 NA 371 NA NA 513 NA NA 1677 NA NA 582 NA 
1747256400.0 24034.0 NA 814 NA NA 1556 NA NA 3891 NA NA 1836 NA 
1747256400.0 24834.0 NA 1034 NA NA 2131 NA NA 5087 NA NA 2613 NA 
1747256400.0 24834.911 291 839 NA 383 2127 NA 7818 7404 NA 4933 4753 NA 
1747256400.0 25.0 NA 369 NA NA 503 NA NA 1738 NA NA 566 NA 
1747256400.0 2500.131 NA 284 NA NA 428 NA NA 4041 NA NA 1245 NA 
1747256400.0 2500.223 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747256400.0 2500.224 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747256400.0 2500.225 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747256400.0 2500.227 NA 319 NA NA 478 NA NA 7268 NA NA 2541 NA 
1747256400.0 2500.228 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747256400.0 2500.229 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1747256400.0 2500.233 NA 436 NA NA 577 NA NA 3742 NA NA 1211 NA 
1747256400.0 2500.234 NA 439 NA NA 585 NA NA 9608 NA NA 2731 NA 
1747256400.0 2500.235 NA 467 NA NA 614 NA NA 10010 NA NA 2850 NA 
1747256400.0 2500.237 NA 282 NA NA 402 NA NA 4701 NA NA 1414 NA 
1747256400.0 2500.238 NA 441 NA NA 650 NA NA 10510 NA NA 3257 NA 
1747256400.0 2500.239 NA 413 NA NA 538 NA NA 1319 NA NA 546 NA 
1747256400.0 2500.241 NA 356 NA NA 531 NA NA 513 NA NA 491 NA 
1747256400.0 2500.242 NA 315 NA NA 433 NA NA 1303 NA NA 504 NA 
1747256400.0 2500.243 NA 228 NA NA 330 NA NA 158 NA NA 262 NA 
1747256400.0 2500.911 202 NA NA 262 NA NA 126 NA NA 144 NA NA 
1747256400.0 2500.912 146 205 NA 209 267 NA 4069 126 NA 3226 107 NA 
1747256400.0 2500.913 148 205 NA 210 270 NA 445 121 NA 164 93 NA 
1747256400.0 250199.0 510 NA NA 698 NA NA 1814 NA NA 1051 NA NA 
1747256400.0 250199.17 509 NA NA 701 NA NA 1956 NA NA 1092 NA NA 
1747256400.0 250199.18 487 NA NA 805 NA NA 2735 NA NA 1338 NA NA 
1747256400.0 250200.0 NA 607 NA NA 823 NA NA 3683 NA NA 1524 NA 
1747256400.0 250200.1 273 592 NA 369 769 NA 1484 522 NA 767 426 NA 
1747256400.0 250200.117 244 746 NA 338 1394 NA 1527 1466 NA 734 651 NA 
1747256400.0 250200.118 249 803 NA 334 1496 NA 1466 1605 NA 737 735 NA 
1747256400.0 250200.17 NA 773 NA NA 1430 NA NA 4904 NA NA 1932 NA 
1747256400.0 250200.18 NA 820 NA NA 1541 NA NA 6382 NA NA 2829 NA 
1747256400.0 250200.182 249 815 NA 339 1470 NA 1464 1625 NA 815 740 NA 
1747256400.0 250202.0 NA 606 NA NA 847 NA NA 3983 NA NA 1509 NA 
1747256400.0 250202.1 NA 515 460 NA 694 791 NA 1784 3879 NA 1135 1199 
1747256400.0 250202.118 134 799 NA 339 1434 NA 1920 1638 NA 856 706 NA 
1747256400.0 250202.17 NA 777 NA NA 1469 NA NA 5214 NA NA 1981 NA 
1747256400.0 250202.171 NA 505 772 NA 687 1424 NA 1936 5112 NA 1202 1761 
1747256400.0 250202.172 NA 781 NA NA 1468 NA NA 5256 NA NA 2031 NA 
1747256400.0 250202.18 NA 822 NA NA 1556 NA NA 6756 NA NA 2933 NA 
1747256400.0 250202.181 NA 596 831 NA 809 1559 NA 2738 6522 NA 1376 2162 
1747256400.0 250202.182 254 798 NA 344 1521 NA 1876 1643 NA 917 728 NA 
1747256400.0 250202.183 255 820 NA 342 1515 NA 1950 1694 NA 880 897 NA 
1747256400.0 250202.184 NA 562 818 NA 772 1528 NA 2662 7115 NA 1356 2465 
1747256400.0 250202.185 NA 565 822 NA 773 1516 NA 2673 7141 NA 1355 2421 
1747256400.0 250202.2 NA 608 NA NA 825 NA NA 6198 NA NA 2413 NA 
1747256400.0 250202.3 NA 511 591 NA 695 777 NA 1801 5954 NA 1051 1910 
1747256400.0 250202.4 NA 610 NA NA 834 NA NA 6264 NA NA 2295 NA 
1747256400.0 250202.5 NA 502 597 NA 668 772 NA 1815 5922 NA 1270 1881 
1747256400.0 250203.0 NA 610 NA NA 802 NA NA 3784 NA NA 1411 NA 
1747256400.0 250203.17 NA 771 NA NA 1456 NA NA 4902 NA NA 1921 NA 
1747256400.0 250203.18 NA 814 NA NA 1547 NA NA 6451 NA NA 2764 NA 
1747256400.0 250204.0 NA 609 NA NA 833 NA NA 3840 NA NA 1441 NA 
1747256400.0 250204.17 NA 772 NA NA 1453 NA NA 4933 NA NA 1761 NA 
1747256400.0 250204.18 NA 819 NA NA 1537 NA NA 6456 NA NA 2745 NA 
1747256400.0 250205.0 NA 609 NA NA 834 NA NA 3677 NA NA 1485 NA 
1747256400.0 250205.17 NA 768 NA NA 1466 NA NA 4881 NA NA 1897 NA 
1747256400.0 250205.18 NA 814 NA NA 1519 NA NA 6375 NA NA 2771 NA 
1747256400.0 250206.0 NA 606 NA NA 833 NA NA 3829 NA NA 1334 NA 
1747256400.0 250206.118 248 786 NA 333 1440 NA 941 1407 NA 615 633 NA 
1747256400.0 250206.17 NA 770 NA NA 1439 NA NA 4892 NA NA 1907 NA 
1747256400.0 250206.18 NA 824 NA NA 1559 NA NA 6538 NA NA 2794 NA 
1747256400.0 250206.181 NA 591 824 NA 796 1554 NA 2740 6264 NA 1553 2101 
1747256400.0 250206.182 251 791 NA 341 1443 NA 943 1419 NA 578 635 NA 
1747256400.0 250207.0 NA 614 NA NA 841 NA NA 3319 NA NA 1172 NA 
1747256400.0 250207.17 NA 770 NA NA 1462 NA NA 4391 NA NA 1713 NA 
1747256400.0 250207.18 NA 813 NA NA 1535 NA NA 5908 NA NA 2495 NA 
1747256400.0 250208.17 NA 779 NA NA 1445 NA NA 5469 NA NA 2007 NA 
1747256400.0 250208.18 NA 823 NA NA 1537 NA NA 7084 NA NA 2932 NA 
1747256400.0 250399.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 250399.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 250399.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 250402.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 250402.171 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 250402.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1747256400.0 25200.0 NA 605 NA NA 803 NA NA 1774 NA NA 901 NA 
1747256400.0 25202.0 NA 609 NA NA 825 NA NA 1851 NA NA 854 NA 
1747256400.0 25202.1 NA 610 NA NA 828 NA NA 1900 NA NA 832 NA 
1747256400.0 25202.15 NA 607 NA NA 786 NA NA 2101 NA NA 957 NA 
1747256400.0 25202.2 NA 611 NA NA 827 NA NA 1887 NA NA 872 NA 
1747256400.0 25203.0 NA 598 NA NA 786 NA NA 1661 NA NA 855 NA 
1747256400.0 25204.0 NA 623 NA NA 808 NA NA 1716 NA NA 776 NA 
1747256400.0 25205.0 NA 597 NA NA 794 NA NA 1757 NA NA 853 NA 
1747256400.0 25206.0 NA 615 NA NA 819 NA NA 1640 NA NA 853 NA 
1747256400.0 25207.0 NA 597 NA NA 795 NA NA 1622 NA NA 780 NA 
1747256400.0 25208.0 NA 612 NA NA 798 NA NA 1690 NA NA 841 NA 
1747256400.0 25209.0 NA 607 NA NA 795 NA NA 1617 NA NA 820 NA 
1747256400.0 25210.0 272 589 NA 380 770 NA 2545 959 NA 1108 685 NA 
1747256400.0 25211.0 273 611 NA 380 804 NA 4188 1618 NA 1729 836 NA 
1747256400.0 25211.17 253 746 NA 351 1377 NA 4428 2860 NA 1849 1210 NA 
1747256400.0 25211.18 253 790 NA 351 1485 NA 4933 4122 NA 2199 1587 NA 
1747256400.0 25212.0 272 601 NA 379 793 NA 5348 1673 NA 2053 751 NA 
1747256400.0 25212.17 253 740 NA 352 1371 NA 6104 3133 NA 3459 1245 NA 
1747256400.0 25212.18 255 804 NA 355 1510 NA 6108 4679 NA 3516 1828 NA 
1747256400.0 25213.0 199 612 NA 377 800 NA 5637 1627 NA 2420 783 NA 
