Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1747904400.0 136.807 NA 349 NA NA 455 NA NA 272 NA NA 265 NA 
1747904400.0 136.808 NA 347 NA NA 459 NA NA 261 NA NA 208 NA 
1747904400.0 136.809 NA 348 NA NA 455 NA NA 279 NA NA 182 NA 
1747904400.0 136.81 NA 347 NA NA 462 NA NA 251 NA NA 235 NA 
1747904400.0 136.811 NA 346 NA NA 457 NA NA 277 NA NA 207 NA 
1747904400.0 136.812 NA 346 NA NA 457 NA NA 264 NA NA 286 NA 
1747904400.0 136.813 NA 346 NA NA 457 NA NA 250 NA NA 189 NA 
1747904400.0 136.814 NA 346 NA NA 457 NA NA 287 NA NA 218 NA 
1747904400.0 136.815 NA 352 NA NA 470 NA NA 232 NA NA 217 NA 
1747904400.0 136.816 NA 345 NA NA 451 NA NA 279 NA NA 258 NA 
1747904400.0 136.817 NA 345 NA NA 463 NA NA 283 NA NA 190 NA 
1747904400.0 136.818 NA 347 NA NA 465 NA NA 309 NA NA 202 NA 
1747904400.0 136.819 NA 347 NA NA 461 NA NA 278 NA NA 225 NA 
1747904400.0 136.82 NA 346 NA NA 471 NA NA 285 NA NA 209 NA 
1747904400.0 136.821 NA 348 NA NA 468 NA NA 300 NA NA 203 NA 
1747904400.0 136.822 NA 342 NA NA 448 NA NA 261 NA NA 404 NA 
1747904400.0 136.823 NA 346 NA NA 451 NA NA 283 NA NA 269 NA 
1747904400.0 136.824 NA 346 NA NA 462 NA NA 266 NA NA 307 NA 
1747904400.0 136.825 NA 346 NA NA 469 NA NA 258 NA NA 226 NA 
1747904400.0 136.826 NA 346 NA NA 458 NA NA 326 NA NA 207 NA 
1747904400.0 136.827 NA 348 NA NA 464 NA NA 229 NA NA 170 NA 
1747904400.0 136.828 NA 347 NA NA 469 NA NA 290 NA NA 220 NA 
1747904400.0 136.829 NA 345 NA NA 453 NA NA 276 NA NA 218 NA 
1747904400.0 136.83 NA 347 NA NA 457 NA NA 291 NA NA 279 NA 
1747904400.0 136.831 NA 344 NA NA 462 NA NA 299 NA NA 465 NA 
1747904400.0 136.832 NA 346 NA NA 453 NA NA 290 NA NA 286 NA 
1747904400.0 136.833 NA 346 NA NA 462 NA NA 292 NA NA 221 NA 
1747904400.0 136.834 NA 344 NA NA 456 NA NA 281 NA NA 270 NA 
1747904400.0 136.835 NA 346 NA NA 464 NA NA 294 NA NA 221 NA 
1747904400.0 136.836 NA 345 NA NA 460 NA NA 285 NA NA 267 NA 
1747904400.0 136.837 NA 345 NA NA 462 NA NA 261 NA NA 301 NA 
1747904400.0 136.838 NA 346 NA NA 457 NA NA 314 NA NA 232 NA 
1747904400.0 136.839 NA 354 NA NA 466 NA NA 216 NA NA 250 NA 
1747904400.0 136.8391 NA 394 NA NA 535 NA NA 514 NA NA 437 NA 
1747904400.0 136.84 NA 348 NA NA 471 NA NA 280 NA NA 308 NA 
1747904400.0 136.841 NA 349 NA NA 473 NA NA 272 NA NA 215 NA 
1747904400.0 136.842 NA 344 NA NA 459 NA NA 299 NA NA 459 NA 
1747904400.0 136.843 NA 346 NA NA 462 NA NA 291 NA NA 173 NA 
1747904400.0 136.844 NA 345 NA NA 451 NA NA 307 NA NA 222 NA 
1747904400.0 136.845 NA 347 NA NA 456 NA NA 295 NA NA 220 NA 
1747904400.0 136.846 NA 347 NA NA 457 NA NA 285 NA NA 233 NA 
1747904400.0 136.847 NA 346 NA NA 457 NA NA 316 NA NA 204 NA 
1747904400.0 136.848 NA 346 NA NA 461 NA NA 322 NA NA 213 NA 
1747904400.0 136.849 NA 345 NA NA 464 NA NA 271 NA NA 312 NA 
1747904400.0 136.85 NA 344 NA NA 451 NA NA 271 NA NA 226 NA 
1747904400.0 136.8501 NA 345 NA NA 458 NA NA 266 NA NA 199 NA 
1747904400.0 136.851 NA 344 NA NA 456 NA NA 293 NA NA 267 NA 
1747904400.0 136.852 NA 346 NA NA 462 NA NA 276 NA NA 291 NA 
1747904400.0 136.853 NA 346 NA NA 449 NA NA 272 NA NA 501 NA 
1747904400.0 136.854 NA 346 NA NA 462 NA NA 286 NA NA 262 NA 
1747904400.0 136.855 NA 343 NA NA 454 NA NA 282 NA NA 319 NA 
1747904400.0 136.856 NA 347 NA NA 458 NA NA 232 NA NA 226 NA 
1747904400.0 136.8561 NA 335 NA NA 459 NA NA 191 NA NA 186 NA 
1747904400.0 136.8562 NA 330 NA NA 442 NA NA 188 NA NA 167 NA 
1747904400.0 136.857 NA 344 NA NA 459 NA NA 303 NA NA 210 NA 
1747904400.0 136.858 NA 349 NA NA 464 NA NA 220 NA NA 202 NA 
1747904400.0 136.859 NA 348 NA NA 460 NA NA 290 NA NA 220 NA 
1747904400.0 136.86 NA 345 NA NA 458 NA NA 293 NA NA 297 NA 
1747904400.0 136.861 NA 344 NA NA 454 NA NA 283 NA NA 266 NA 
1747904400.0 136.862 NA 344 NA NA 451 NA NA 278 NA NA 320 NA 
1747904400.0 136.863 NA 345 NA NA 460 NA NA 321 NA NA 218 NA 
1747904400.0 136.864 NA 344 NA NA 456 NA NA 285 NA NA 234 NA 
1747904400.0 136.8642 NA 346 NA NA 448 NA NA 273 NA NA 246 NA 
1747904400.0 136.865 NA 347 NA NA 458 NA NA 292 NA NA 271 NA 
1747904400.0 136.866 NA 345 NA NA 470 NA NA 304 NA NA 236 NA 
1747904400.0 136.867 NA 345 NA NA 455 NA NA 298 NA NA 263 NA 
1747904400.0 136.868 NA 346 NA NA 465 NA NA 262 NA NA 260 NA 
1747904400.0 136.869 NA 344 NA NA 458 NA NA 323 NA NA 245 NA 
1747904400.0 136.87 NA 350 NA NA 457 NA NA 230 NA NA 283 NA 
1747904400.0 136.871 NA 343 NA NA 451 NA NA 307 NA NA 466 NA 
1747904400.0 136.872 NA 344 NA NA 455 NA NA 314 NA NA 214 NA 
1747904400.0 136.873 NA 344 NA NA 462 NA NA 284 NA NA 410 NA 
1747904400.0 136.874 NA 346 NA NA 453 NA NA 278 NA NA 189 NA 
1747904400.0 136.875 NA 343 NA NA 458 NA NA 311 NA NA 419 NA 
1747904400.0 136.876 NA 347 NA NA 464 NA NA 291 NA NA 236 NA 
1747904400.0 136.877 NA 345 NA NA 463 NA NA 279 NA NA 205 NA 
1747904400.0 136.878 NA 345 NA NA 458 NA NA 299 NA NA 258 NA 
1747904400.0 136.879 NA 344 NA NA 451 NA NA 292 NA NA 321 NA 
1747904400.0 136.88 NA 344 NA NA 455 NA NA 261 NA NA 331 NA 
1747904400.0 136.881 NA 347 NA NA 460 NA NA 318 NA NA 376 NA 
1747904400.0 136.882 NA 352 NA NA 463 NA NA 251 NA NA 185 NA 
1747904400.0 136.883 NA 346 NA NA 460 NA NA 288 NA NA 209 NA 
1747904400.0 136.884 NA 346 NA NA 461 NA NA 306 NA NA 271 NA 
1747904400.0 136.885 NA 344 NA NA 463 NA NA 278 NA NA 254 NA 
1747904400.0 136.8855 NA 338 NA NA 455 NA NA 268 NA NA 283 NA 
1747904400.0 136.886 NA 345 NA NA 455 NA NA 276 NA NA 200 NA 
1747904400.0 136.8861 NA 348 NA NA 459 NA NA 299 NA NA 371 NA 
1747904400.0 136.8862 NA 347 NA NA 459 NA NA 274 NA NA 304 NA 
1747904400.0 136.887 NA 346 NA NA 456 NA NA 307 NA NA 307 NA 
1747904400.0 136.888 NA 347 NA NA 460 NA NA 292 NA NA 203 NA 
1747904400.0 136.8885 NA 338 NA NA 455 NA NA 279 NA NA 227 NA 
1747904400.0 136.889 NA 342 NA NA 454 NA NA 280 NA NA 406 NA 
1747904400.0 136.89 NA 346 NA NA 458 NA NA 305 NA NA 195 NA 
1747904400.0 136.891 NA 347 NA NA 453 NA NA 291 NA NA 318 NA 
1747904400.0 136.892 NA 345 NA NA 460 NA NA 266 NA NA 333 NA 
1747904400.0 136.893 NA 345 NA NA 458 NA NA 320 NA NA 199 NA 
1747904400.0 136.894 NA 350 NA NA 468 NA NA 256 NA NA 230 NA 
1747904400.0 136.895 NA 346 NA NA 468 NA NA 294 NA NA 282 NA 
1747904400.0 136.896 NA 343 NA NA 460 NA NA 299 NA NA 288 NA 
1747904400.0 136.898 NA 344 NA NA 457 NA NA 300 NA NA 211 NA 
1747904400.0 1360.0 266 400 NA 367 520 NA 1741 241 NA 758 182 NA 
1747904400.0 1361.0 176 399 NA 378 525 NA 3753 309 NA 1472 225 NA 
1747904400.0 1361.17 254 476 NA 346 611 NA 4002 1239 NA 1683 444 NA 
1747904400.0 1361.18 256 546 NA 349 1140 NA 4011 1240 NA 1548 521 NA 
1747904400.0 1361.181 255 466 NA 353 604 NA 4007 1230 NA 1746 459 NA 
1747904400.0 1362.0 281 401 NA 391 528 NA 5201 319 NA 1892 209 NA 
1747904400.0 1362.17 250 473 NA 351 611 NA 4945 1233 NA 2035 484 NA 
1747904400.0 1362.18 256 467 NA 356 598 NA 5090 1232 NA 1897 478 NA 
1747904400.0 1363.0 279 403 NA 387 537 NA 5003 310 NA 1995 196 NA 
1747904400.0 1363.17 254 475 NA 352 617 NA 5011 1232 NA 1869 452 NA 
1747904400.0 1363.18 254 468 NA 357 595 NA 5071 1229 NA 1930 489 NA 
1747904400.0 1364.0 NA 406 NA NA 545 NA NA 297 NA NA 302 NA 
1747904400.0 1365.0 NA 390 NA NA 536 NA NA 310 NA NA 498 NA 
1747904400.0 1366.0 NA 407 NA NA 543 NA NA 301 NA NA 216 NA 
1747904400.0 137.8 NA 345 NA NA 445 NA NA 253 NA NA 226 NA 
1747904400.0 1370.0 133 278 399 179 377 519 25 1932 320 61 860 219 
1747904400.0 1370.17 134 257 553 180 345 1137 26 2006 1258 75 1011 473 
1747904400.0 1370.18 134 256 465 180 346 598 25 1755 1218 56 773 434 
1747904400.0 138.3 NA 141 NA NA 207 NA NA 34 NA NA 293 NA 
1747904400.0 139.001 NA 351 NA NA 467 NA NA 199 NA NA 133 NA 
1747904400.0 139.002 NA 345 NA NA 480 NA NA 210 NA NA 232 NA 
1747904400.0 139.003 NA 348 NA NA 462 NA NA 202 NA NA 151 NA 
1747904400.0 139.004 NA 349 NA NA 465 NA NA 242 NA NA 204 NA 
1747904400.0 139901.0 NA 409 NA NA 549 NA NA 304 NA NA 286 NA 
1747904400.0 139902.0 NA 396 NA NA 548 NA NA 328 NA NA 285 NA 
1747904400.0 13992501.0 NA 591 NA NA 768 NA NA 1564 NA NA 741 NA 
1747904400.0 13992502.0 NA 597 NA NA 794 NA NA 1567 NA NA 738 NA 
1747904400.0 14.0 NA 371 NA NA 497 NA NA 1681 NA NA 539 NA 
1747904400.0 140.001 NA 347 NA NA 469 NA NA 206 NA NA 119 NA 
1747904400.0 140.002 NA 357 NA NA 463 NA NA 274 NA NA 137 NA 
1747904400.0 140.003 NA 348 NA NA 464 NA NA 203 NA NA 179 NA 
1747904400.0 140.004 NA 0 NA NA 0 NA NA 80 NA NA 129 NA 
1747904400.0 140.005 NA 351 NA NA 477 NA NA 200 NA NA 205 NA 
1747904400.0 140.006 NA 0 NA NA 0 NA NA 89 NA NA 90 NA 
1747904400.0 140.007 NA 335 NA NA 449 NA NA 132 NA NA 155 NA 
1747904400.0 140.008 NA 329 NA NA 453 NA NA 99 NA NA 162 NA 
1747904400.0 140.009 NA 0 NA NA 0 NA NA 79 NA NA 129 NA 
1747904400.0 140.01 NA 356 NA NA 470 NA NA 318 NA NA 144 NA 
1747904400.0 140.011 NA 0 NA NA 0 NA NA 80 NA NA 135 NA 
1747904400.0 140.021 NA 0 NA NA 0 NA NA 84 NA NA 92 NA 
1747904400.0 140.022 NA 346 NA NA 458 NA NA 340 NA NA 173 NA 
1747904400.0 140.023 NA 348 NA NA 462 NA NA 271 NA NA 150 NA 
1747904400.0 140.024 NA 348 NA NA 453 NA NA 351 NA NA 272 NA 
1747904400.0 140.025 NA 348 NA NA 465 NA NA 335 NA NA 330 NA 
1747904400.0 140.026 NA 348 NA NA 471 NA NA 361 NA NA 377 NA 
1747904400.0 140.027 NA 345 NA NA 460 NA NA 334 NA NA 198 NA 
1747904400.0 140.028 NA 347 NA NA 463 NA NA 314 NA NA 189 NA 
1747904400.0 140.029 NA 346 NA NA 462 NA NA 323 NA NA 220 NA 
1747904400.0 140.03 NA 348 NA NA 456 NA NA 332 NA NA 232 NA 
1747904400.0 140.031 NA 346 NA NA 458 NA NA 374 NA NA 194 NA 
1747904400.0 140.042 NA 346 NA NA 457 NA NA 362 NA NA 304 NA 
1747904400.0 140.043 NA 349 NA NA 457 NA NA 288 NA NA 166 NA 
1747904400.0 140.044 NA 352 NA NA 473 NA NA 374 NA NA 176 NA 
1747904400.0 140.045 NA 349 NA NA 473 NA NA 385 NA NA 196 NA 
1747904400.0 140.046 NA 346 NA NA 468 NA NA 375 NA NA 200 NA 
1747904400.0 140.047 NA 347 NA NA 464 NA NA 367 NA NA 198 NA 
1747904400.0 140.048 NA 346 NA NA 454 NA NA 366 NA NA 208 NA 
1747904400.0 140.049 NA 345 NA NA 459 NA NA 353 NA NA 225 NA 
1747904400.0 140.05 NA 348 NA NA 464 NA NA 381 NA NA 260 NA 
1747904400.0 140.051 NA 345 NA NA 477 NA NA 369 NA NA 387 NA 
1747904400.0 140.062 NA 346 NA NA 455 NA NA 392 NA NA 203 NA 
1747904400.0 140.063 NA 347 NA NA 453 NA NA 312 NA NA 178 NA 
1747904400.0 140.064 NA 346 NA NA 457 NA NA 383 NA NA 214 NA 
1747904400.0 140.065 NA 348 NA NA 460 NA NA 382 NA NA 214 NA 
1747904400.0 140.066 NA 347 NA NA 457 NA NA 385 NA NA 226 NA 
1747904400.0 140.067 NA 345 NA NA 448 NA NA 408 NA NA 238 NA 
1747904400.0 140.068 NA 345 NA NA 457 NA NA 389 NA NA 199 NA 
1747904400.0 140.069 NA 346 NA NA 472 NA NA 388 NA NA 225 NA 
1747904400.0 140.071 NA 350 NA NA 476 NA NA 348 NA NA 186 NA 
1747904400.0 140.072 NA 346 NA NA 456 NA NA 279 NA NA 189 NA 
1747904400.0 140.073 NA 348 NA NA 462 NA NA 345 NA NA 212 NA 
1747904400.0 140.074 NA 349 NA NA 472 NA NA 328 NA NA 234 NA 
1747904400.0 140.075 NA 349 NA NA 465 NA NA 348 NA NA 235 NA 
1747904400.0 140.076 NA 350 NA NA 465 NA NA 308 NA NA 230 NA 
1747904400.0 140.077 NA 347 NA NA 457 NA NA 312 NA NA 171 NA 
1747904400.0 140.078 NA 346 NA NA 454 NA NA 345 NA NA 218 NA 
1747904400.0 140.101 NA 346 NA NA 461 NA NA 311 NA NA 189 NA 
1747904400.0 140.102 NA 348 NA NA 454 NA NA 389 NA NA 217 NA 
1747904400.0 140.103 NA 348 NA NA 467 NA NA 372 NA NA 242 NA 
1747904400.0 140.104 NA 347 NA NA 462 NA NA 382 NA NA 228 NA 
1747904400.0 140.105 NA 347 NA NA 468 NA NA 369 NA NA 221 NA 
1747904400.0 140.106 NA 345 NA NA 457 NA NA 376 NA NA 182 NA 
1747904400.0 140.107 NA 347 NA NA 460 NA NA 391 NA NA 210 NA 
1747904400.0 140.108 NA 346 NA NA 463 NA NA 395 NA NA 198 NA 
1747904400.0 140.109 NA 349 NA NA 475 NA NA 302 NA NA 190 NA 
1747904400.0 140.11 NA 346 NA NA 463 NA NA 402 NA NA 193 NA 
1747904400.0 140.111 NA 347 NA NA 451 NA NA 377 NA NA 178 NA 
1747904400.0 140.112 NA 347 NA NA 468 NA NA 386 NA NA 188 NA 
1747904400.0 140.113 NA 0 NA NA 0 NA NA 85 NA NA 133 NA 
1747904400.0 140.58 NA 206 NA NA 296 NA NA 118 NA NA 419 NA 
1747904400.0 140.6 NA 182 NA NA 260 NA NA 59 NA NA 176 NA 
1747904400.0 141.001 NA 346 NA NA 458 NA NA 384 NA NA 213 NA 
1747904400.0 141.002 NA 348 NA NA 456 NA NA 271 NA NA 205 NA 
1747904400.0 141.003 NA 347 NA NA 456 NA NA 358 NA NA 175 NA 
1747904400.0 141.004 NA 350 NA NA 455 NA NA 256 NA NA 138 NA 
1747904400.0 141.005 NA 349 NA NA 465 NA NA 304 NA NA 203 NA 
1747904400.0 141.006 NA 350 NA NA 471 NA NA 308 NA NA 193 NA 
1747904400.0 141.007 NA 349 NA NA 459 NA NA 308 NA NA 172 NA 
1747904400.0 141.008 NA 349 NA NA 467 NA NA 362 NA NA 215 NA 
1747904400.0 141.008405 NA 347 NA NA 460 NA NA 349 NA NA 218 NA 
1747904400.0 141.008411 NA 347 NA NA 461 NA NA 349 NA NA 181 NA 
1747904400.0 141.008421 NA 346 NA NA 474 NA NA 348 NA NA 199 NA 
1747904400.0 141.009 NA 0 NA NA 0 NA NA 82 NA NA 144 NA 
1747904400.0 141.01 NA 342 NA NA 455 NA NA 366 NA NA 453 NA 
1747904400.0 141.011 NA 346 NA NA 459 NA NA 349 NA NA 197 NA 
1747904400.0 141.012 NA 346 NA NA 455 NA NA 307 NA NA 195 NA 
1747904400.0 141.013 NA 348 NA NA 473 NA NA 366 NA NA 175 NA 
1747904400.0 141.031 NA 345 NA NA 454 NA NA 381 NA NA 276 NA 
1747904400.0 141.032 NA 346 NA NA 459 NA NA 302 NA NA 203 NA 
1747904400.0 141.033 NA 346 NA NA 474 NA NA 392 NA NA 454 NA 
1747904400.0 141.034 NA 347 NA NA 466 NA NA 344 NA NA 191 NA 
1747904400.0 141.035 NA 347 NA NA 449 NA NA 353 NA NA 178 NA 
1747904400.0 141.036 NA 350 NA NA 457 NA NA 265 NA NA 188 NA 
1747904400.0 141.037 NA 349 NA NA 470 NA NA 333 NA NA 258 NA 
1747904400.0 141.038 NA 345 NA NA 457 NA NA 388 NA NA 461 NA 
1747904400.0 141.039 NA 346 NA NA 454 NA NA 384 NA NA 253 NA 
1747904400.0 141.041 NA 347 NA NA 460 NA NA 396 NA NA 235 NA 
1747904400.0 141.042 NA 345 NA NA 452 NA NA 315 NA NA 190 NA 
1747904400.0 141.043 NA 345 NA NA 470 NA NA 409 NA NA 510 NA 
1747904400.0 141.044 NA 346 NA NA 459 NA NA 376 NA NA 273 NA 
1747904400.0 141.045 NA 340 NA NA 463 NA NA 393 NA NA 269 NA 
1747904400.0 141.046 NA 347 NA NA 459 NA NA 357 NA NA 257 NA 
1747904400.0 141.047 NA 347 NA NA 477 NA NA 377 NA NA 197 NA 
1747904400.0 141.048 NA 344 NA NA 461 NA NA 406 NA NA 515 NA 
1747904400.0 141.049 NA 346 NA NA 471 NA NA 397 NA NA 179 NA 
1747904400.0 141.101 NA 349 NA NA 475 NA NA 307 NA NA 301 NA 
1747904400.0 141.102 NA 347 NA NA 467 NA NA 385 NA NA 242 NA 
1747904400.0 141.103 NA 346 NA NA 464 NA NA 358 NA NA 221 NA 
1747904400.0 141.104 NA 346 NA NA 457 NA NA 349 NA NA 218 NA 
1747904400.0 141.105 NA 351 NA NA 466 NA NA 282 NA NA 172 NA 
1747904400.0 141.106 NA 347 NA NA 462 NA NA 341 NA NA 196 NA 
1747904400.0 141.107 NA 345 NA NA 456 NA NA 384 NA NA 188 NA 
1747904400.0 141.108 NA 344 NA NA 463 NA NA 390 NA NA 464 NA 
1747904400.0 141.109 NA 349 NA NA 455 NA NA 320 NA NA 178 NA 
1747904400.0 141.11 NA 346 NA NA 468 NA NA 375 NA NA 228 NA 
1747904400.0 141.111 NA 345 NA NA 464 NA NA 372 NA NA 462 NA 
1747904400.0 141.112 NA 346 NA NA 465 NA NA 351 NA NA 170 NA 
1747904400.0 141.113 NA 0 NA NA 0 NA NA 86 NA NA 238 NA 
1747904400.0 141.114 NA 346 NA NA 451 NA NA 383 NA NA 171 NA 
1747904400.0 142.0 NA 665 NA NA 974 NA NA 6231 NA NA 2622 NA 
1747904400.0 143.201 249 582 NA 333 827 NA 1306 385 NA 1058 417 NA 
1747904400.0 143.202 237 678 231 313 1706 293 964 378 105 1123 1198 162 
1747904400.0 145.0 NA 689 NA NA 926 NA NA 4892 NA NA 1864 NA 
1747904400.0 145.001 NA 689 NA NA 926 NA NA 4721 NA NA 1776 NA 
1747904400.0 145.002 NA 687 NA NA 890 NA NA 4049 NA NA 1484 NA 
1747904400.0 145.003 NA 687 NA NA 934 NA NA 3860 NA NA 1751 NA 
1747904400.0 145.004 NA 683 NA NA 914 NA NA 3825 NA NA 1569 NA 
1747904400.0 145.005 NA 680 NA NA 882 NA NA 4795 NA NA 1645 NA 
1747904400.0 145.006 NA 686 NA NA 904 NA NA 5045 NA NA 1738 NA 
1747904400.0 145.007 NA 678 NA NA 897 NA NA 1161 NA NA 791 NA 
1747904400.0 145.008 NA 682 NA NA 892 NA NA 5344 NA NA 1719 NA 
1747904400.0 145.009 NA 688 NA NA 911 NA NA 4589 NA NA 1791 NA 
1747904400.0 145.01 NA 692 NA NA 946 NA NA 4749 NA NA 1825 NA 
1747904400.0 145.011 NA 674 NA NA 892 NA NA 3738 NA NA 1551 NA 
1747904400.0 145.012 NA 684 NA NA 908 NA NA 3809 NA NA 1540 NA 
1747904400.0 145.013 NA 690 NA NA 923 NA NA 3814 NA NA 1558 NA 
1747904400.0 145.014 NA 669 NA NA 875 NA NA 2774 NA NA 1366 NA 
1747904400.0 145.1 NA 685 NA NA 925 NA NA 4781 NA NA 1805 NA 
1747904400.0 145.101 NA 689 NA NA 950 NA NA 5362 NA NA 2001 NA 
1747904400.0 145.102 NA 682 NA NA 922 NA NA 4097 NA NA 1856 NA 
1747904400.0 145.103 NA 679 NA NA 927 NA NA 4011 NA NA 1499 NA 
1747904400.0 145.104 NA 686 NA NA 907 NA NA 3610 NA NA 1445 NA 
1747904400.0 145.105 NA 667 NA NA 909 NA NA 5008 NA NA 1763 NA 
1747904400.0 145.106 NA 685 NA NA 940 NA NA 5018 NA NA 1878 NA 
1747904400.0 145.107 NA 680 NA NA 889 NA NA 2200 NA NA 1100 NA 
1747904400.0 145.108 NA 678 NA NA 893 NA NA 5271 NA NA 1809 NA 
1747904400.0 145.109 NA 690 NA NA 961 NA NA 4311 NA NA 2400 NA 
1747904400.0 145.11 NA 690 NA NA 931 NA NA 5027 NA NA 1908 NA 
1747904400.0 145.111 NA 681 NA NA 890 NA NA 3814 NA NA 1578 NA 
1747904400.0 145.112 NA 681 NA NA 905 NA NA 3784 NA NA 1329 NA 
1747904400.0 145.113 NA 686 NA NA 915 NA NA 3820 NA NA 1796 NA 
1747904400.0 145.114 NA 674 NA NA 880 NA NA 2665 NA NA 1638 NA 
1747904400.0 145.2 NA 688 NA NA 946 NA NA 4681 NA NA 2415 NA 
1747904400.0 145.201 NA 666 NA NA 935 NA NA 5193 NA NA 2666 NA 
1747904400.0 145.202 NA 681 NA NA 893 NA NA 4214 NA NA 1424 NA 
1747904400.0 145.203 NA 685 NA NA 922 NA NA 4280 NA NA 1888 NA 
1747904400.0 145.204 NA 670 NA NA 897 NA NA 4587 NA NA 2098 NA 
1747904400.0 145.205 NA 684 NA NA 897 NA NA 4871 NA NA 1610 NA 
1747904400.0 145.206 NA 685 NA NA 918 NA NA 5480 NA NA 2000 NA 
1747904400.0 145.207 NA 677 NA NA 916 NA NA 3326 NA NA 1282 NA 
1747904400.0 145.208 NA 680 NA NA 892 NA NA 5827 NA NA 2029 NA 
1747904400.0 145.209 NA 682 NA NA 928 NA NA 4675 NA NA 2855 NA 
1747904400.0 145.21 NA 682 NA NA 943 NA NA 4670 NA NA 2397 NA 
1747904400.0 145.211 NA 680 NA NA 900 NA NA 4172 NA NA 1437 NA 
1747904400.0 145.212 NA 686 NA NA 898 NA NA 4072 NA NA 1652 NA 
1747904400.0 145.213 NA 689 NA NA 884 NA NA 4093 NA NA 1520 NA 
1747904400.0 145.214 NA 680 NA NA 886 NA NA 3029 NA NA 1215 NA 
1747904400.0 145.3 NA 679 NA NA 936 NA NA 5003 NA NA 1766 NA 
1747904400.0 145.301 NA 686 NA NA 961 NA NA 4817 NA NA 2396 NA 
1747904400.0 145.302 NA 680 NA NA 900 NA NA 3838 NA NA 1660 NA 
1747904400.0 145.303 NA 677 NA NA 894 NA NA 3949 NA NA 1754 NA 
1747904400.0 145.304 NA 683 NA NA 918 NA NA 4068 NA NA 2588 NA 
1747904400.0 145.305 NA 677 NA NA 892 NA NA 4908 NA NA 1689 NA 
1747904400.0 145.306 NA 681 NA NA 915 NA NA 5398 NA NA 1918 NA 
1747904400.0 145.307 NA 668 NA NA 880 NA NA 2516 NA NA 1180 NA 
1747904400.0 145.308 NA 674 NA NA 881 NA NA 5401 NA NA 1892 NA 
1747904400.0 145.309 NA 687 NA NA 927 NA NA 4377 NA NA 1691 NA 
1747904400.0 145.31 NA 687 NA NA 923 NA NA 4761 NA NA 1823 NA 
1747904400.0 145.311 NA 677 NA NA 870 NA NA 3967 NA NA 1764 NA 
1747904400.0 145.312 NA 677 NA NA 922 NA NA 3683 NA NA 1541 NA 
1747904400.0 145.313 NA 680 NA NA 906 NA NA 3907 NA NA 1480 NA 
1747904400.0 145.314 NA 667 NA NA 893 NA NA 3065 NA NA 1282 NA 
1747904400.0 145.4 NA 676 NA NA 943 NA NA 6146 NA NA 2848 NA 
1747904400.0 145.401 NA 661 NA NA 944 NA NA 6534 NA NA 3102 NA 
1747904400.0 145.402 NA 669 NA NA 970 NA NA 5017 NA NA 2844 NA 
1747904400.0 145.403 NA 681 NA NA 927 NA NA 5060 NA NA 3027 NA 
1747904400.0 145.404 NA 666 NA NA 928 NA NA 4764 NA NA 3752 NA 
1747904400.0 145.405 NA 668 NA NA 942 NA NA 6068 NA NA 3250 NA 
1747904400.0 145.406 NA 676 NA NA 943 NA NA 6337 NA NA 2827 NA 
1747904400.0 145.407 NA 681 NA NA 922 NA NA 4212 NA NA 1595 NA 
1747904400.0 145.408 NA 688 NA NA 944 NA NA 6998 NA NA 2601 NA 
1747904400.0 145.409 NA 671 NA NA 952 NA NA 5493 NA NA 4126 NA 
1747904400.0 145.41 NA 668 NA NA 952 NA NA 5555 NA NA 3151 NA 
1747904400.0 145.411 NA 682 NA NA 929 NA NA 4588 NA NA 2351 NA 
1747904400.0 145.412 NA 662 NA NA 951 NA NA 4438 NA NA 2526 NA 
1747904400.0 145.413 NA 686 NA NA 926 NA NA 5022 NA NA 2243 NA 
1747904400.0 145.414 NA 678 NA NA 881 NA NA 3156 NA NA 1171 NA 
1747904400.0 145.415 678 NA NA 899 NA NA 817 NA NA 532 NA NA 
1747904400.0 145.5 NA 663 NA NA 942 NA NA 6648 NA NA 2940 NA 
1747904400.0 145.501 NA 664 NA NA 952 NA NA 7130 NA NA 3332 NA 
1747904400.0 145.502 NA 664 NA NA 963 NA NA 5437 NA NA 4122 NA 
1747904400.0 145.503 NA 655 NA NA 939 NA NA 5838 NA NA 2726 NA 
1747904400.0 145.504 NA 662 NA NA 934 NA NA 5450 NA NA 2556 NA 
1747904400.0 145.505 NA 685 NA NA 944 NA NA 6203 NA NA 3042 NA 
1747904400.0 145.506 NA 674 NA NA 962 NA NA 6815 NA NA 3128 NA 
1747904400.0 145.507 NA 675 NA NA 912 NA NA 4764 NA NA 1721 NA 
1747904400.0 145.508 NA 658 NA NA 915 NA NA 6895 NA NA 3147 NA 
1747904400.0 145.509 NA 663 NA NA 945 NA NA 6224 NA NA 3079 NA 
1747904400.0 145.51 NA 670 NA NA 939 NA NA 6410 NA NA 2991 NA 
1747904400.0 145.511 NA 656 NA NA 906 NA NA 5439 NA NA 2457 NA 
1747904400.0 145.512 NA 658 NA NA 929 NA NA 5065 NA NA 2710 NA 
1747904400.0 145.513 NA 660 NA NA 936 NA NA 5799 NA NA 2738 NA 
