Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728939600.0 1316.0 NA 228 409 0 NA NA NA NA 326 568 0 NA NA NA NA 324 1461 333 NA NA NA NA 391 1560 441 NA NA NA 
1728939600.0 1317.0 NA 227 408 0 176 NA NA NA 315 572 0 274 NA NA NA 318 1424 338 405 NA NA NA 320 1674 485 433 NA NA 
1728939600.0 1318.0 NA 227 401 0 175 NA NA NA 314 576 0 260 NA NA NA 325 1452 318 430 NA NA NA 404 1716 374 528 NA NA 
1728939600.0 1319.0 NA 226 408 0 NA NA NA NA 314 604 0 NA NA NA NA 318 1447 325 NA NA NA NA 380 1723 378 NA NA NA 
1728939600.0 1320.0 NA 228 405 0 174 NA NA NA 319 569 0 266 NA NA NA 335 1464 337 444 NA NA NA 463 1750 502 633 NA NA 
1728939600.0 1321.0 NA 229 410 0 177 NA NA NA 331 578 0 271 NA NA NA 327 1404 334 442 NA NA NA 412 1335 519 715 NA NA 
1728939600.0 1322.0 NA 228 411 0 177 NA NA NA 319 587 0 274 NA NA NA 335 1431 336 436 NA NA NA 349 1371 534 544 NA NA 
1728939600.0 1323.0 NA 225 403 0 NA NA NA NA 308 563 0 NA NA NA NA 317 1412 320 NA NA NA NA 404 1888 365 NA NA NA 
1728939600.0 1324.0 NA 236 422 0 NA NA NA NA 327 582 0 NA NA NA NA 357 1570 346 NA NA NA NA 408 1629 391 NA NA NA 
1728939600.0 1325.0 NA 236 424 0 136 177 NA NA 327 591 0 202 266 NA NA 355 1597 359 289 443 NA NA 458 1602 450 509 557 NA 
1728939600.0 1325.1 NA 211 255 0 NA NA NA NA 328 378 0 NA NA NA NA 368 636 315 NA NA NA NA 497 924 463 NA NA NA 
1728939600.0 1325.2 NA 236 420 0 NA NA NA NA 327 584 0 NA NA NA NA 351 1596 337 NA NA NA NA 394 2060 381 NA NA NA 
1728939600.0 1325.3 NA 237 246 0 NA NA NA NA 333 385 0 NA NA NA NA 352 614 305 NA NA NA NA 490 818 402 NA NA NA 
1728939600.0 1325.4 NA 238 422 0 NA NA NA NA 331 601 0 NA NA NA NA 347 1592 341 NA NA NA NA 322 1875 383 NA NA NA 
1728939600.0 1325.9 NA 262 424 0 136 NA NA NA 359 581 0 205 NA NA NA 406 1581 354 279 NA NA NA 364 1729 415 341 NA NA 
1728939600.0 1325.91 NA 260 422 0 136 NA NA NA 351 580 0 197 NA NA NA 403 1619 354 278 NA NA NA 399 1988 444 349 NA NA 
1728939600.0 1326.0 NA 231 415 0 NA NA NA NA 326 599 0 NA NA NA NA 337 1484 338 NA NA NA NA 340 1816 383 NA NA NA 
1728939600.0 1327.0 NA 232 413 0 NA NA NA NA 326 580 0 NA NA NA NA 332 1488 344 NA NA NA NA 418 1979 423 NA NA NA 
1728939600.0 1328.0 NA 239 423 0 NA NA NA NA 329 596 0 NA NA NA NA 353 1557 338 NA NA NA NA 424 1595 377 NA NA NA 
1728939600.0 1329.0 NA 230 418 0 177 NA NA NA 324 590 0 270 NA NA NA 337 1458 350 440 NA NA NA 392 1462 552 715 NA NA 
1728939600.0 1330.0 NA 235 450 0 178 NA NA NA 320 600 0 271 NA NA NA 361 1508 363 448 NA NA NA 478 1424 575 688 NA NA 
1728939600.0 1331.0 NA 232 416 0 176 NA NA NA 323 569 0 265 NA NA NA 340 1484 348 450 NA NA NA 346 1866 547 644 NA NA 
1728939600.0 1332.0 NA 233 417 0 NA NA NA NA 328 566 0 NA NA NA NA 347 1511 340 NA NA NA NA 397 1631 381 NA NA NA 
1728939600.0 1333.0 NA 229 411 0 NA NA NA NA 317 591 0 NA NA NA NA 325 1469 334 NA NA NA NA 393 1882 381 NA NA NA 
1728939600.0 1334.0 NA 234 422 0 NA NA NA NA 327 590 0 NA NA NA NA 345 1531 354 NA NA NA NA 433 1989 426 NA NA NA 
1728939600.0 1335.0 NA 230 412 0 NA NA NA NA 319 592 0 NA NA NA NA 330 1471 334 NA NA NA NA 388 2030 381 NA NA NA 
1728939600.0 1336.0 NA 238 428 0 NA NA NA NA 329 609 0 NA NA NA NA 373 2197 343 NA NA NA NA 422 2285 380 NA NA NA 
1728939600.0 1337.0 NA 244 441 0 NA NA NA NA 338 592 0 NA NA NA NA 380 1880 358 NA NA NA NA 365 1482 454 NA NA NA 
1728939600.0 1338.0 NA 235 421 0 177 NA NA NA 329 586 0 268 NA NA NA 363 1558 352 445 NA NA NA 371 1664 534 716 NA NA 
1728939600.0 1339.0 NA 238 426 0 NA NA NA NA 334 589 0 NA NA NA NA 365 1771 360 NA NA NA NA 404 1572 470 NA NA NA 
1728939600.0 134.0 NA 380 90 0 NA NA NA NA 545 154 0 NA NA NA NA 2572 140 75 NA NA NA NA 2292 173 108 NA NA NA 
1728939600.0 134.71 NA 103 406 0 NA NA NA NA 177 586 0 NA NA NA NA 153 3051 323 NA NA NA NA 173 1945 413 NA NA NA 
1728939600.0 134.801 NA 105 411 0 NA NA NA NA 178 569 0 NA NA NA NA 160 3259 305 NA NA NA NA 214 2429 368 NA NA NA 
1728939600.0 134.812 NA 102 408 0 NA NA NA NA 175 578 0 NA NA NA NA 163 3165 317 NA NA NA NA 180 2156 409 NA NA NA 
1728939600.0 134.813 NA 254 131 0 NA NA NA NA 406 203 0 NA NA NA NA 1351 233 218 NA NA NA NA 750 348 305 NA NA NA 
1728939600.0 134.901 NA 105 405 0 NA NA NA NA 173 567 0 NA NA NA NA 162 3274 288 NA NA NA NA 234 1928 322 NA NA NA 
1728939600.0 1340.0 NA 230 408 0 NA NA NA NA 314 577 0 NA NA NA NA 335 1448 332 NA NA NA NA 421 1696 398 NA NA NA 
1728939600.0 1341.0 NA 243 432 0 NA NA NA NA 333 601 0 NA NA NA NA 377 1928 362 NA NA NA NA 348 2203 462 NA NA NA 
1728939600.0 1343.0 NA 235 421 0 NA NA NA NA 331 574 0 NA NA NA NA 350 1582 355 NA NA NA NA 357 1691 467 NA NA NA 
1728939600.0 1344.0 NA 235 419 0 NA NA NA NA 322 600 0 NA NA NA NA 342 1552 333 NA NA NA NA 349 1887 361 NA NA NA 
1728939600.0 1345.0 NA 234 423 0 NA NA NA NA 322 590 0 NA NA NA NA 342 1571 357 NA NA NA NA 364 1983 488 NA NA NA 
1728939600.0 1347.0 NA 235 419 0 NA NA NA NA 332 584 0 NA NA NA NA 347 1530 343 NA NA NA NA 409 1635 383 NA NA NA 
1728939600.0 1348.0 NA 232 412 0 NA NA NA NA 316 581 0 NA NA NA NA 343 1466 337 NA NA NA NA 377 1636 379 NA NA NA 
1728939600.0 1349.0 NA 233 412 0 NA NA NA NA 323 585 0 NA NA NA NA 347 1503 337 NA NA NA NA 406 2169 376 NA NA NA 
1728939600.0 135.1 397 0 197 175 NA NA NA 583 0 280 272 NA NA NA 891 235 593 414 NA NA NA 1111 319 740 460 NA NA NA 
1728939600.0 135.11 436 0 203 174 NA NA NA 580 0 297 264 NA NA NA 1021 236 681 421 NA NA NA 1138 299 732 489 NA NA NA 
1728939600.0 135.12 426 0 203 172 NA NA NA 577 0 294 263 NA NA NA 853 235 596 420 NA NA NA 1155 432 944 505 NA NA NA 
1728939600.0 135.13 439 0 NA NA NA NA NA 579 0 NA NA NA NA NA 859 288 NA NA NA NA NA 1103 397 NA NA NA NA NA 
1728939600.0 135.14 430 0 198 175 NA NA NA 572 0 285 264 NA NA NA 875 213 572 395 NA NA NA 819 244 598 414 NA NA NA 
1728939600.0 135.2 358 0 197 172 NA NA NA 498 0 292 261 NA NA NA 757 212 558 419 NA NA NA 934 279 651 496 NA NA NA 
1728939600.0 135.3 354 0 196 172 NA NA NA 483 0 292 264 NA NA NA 774 209 561 418 NA NA NA 1192 264 702 484 NA NA NA 
1728939600.0 135.4 426 0 197 172 NA NA NA 573 0 293 261 NA NA NA 824 226 564 419 NA NA NA 985 412 644 569 NA NA NA 
1728939600.0 135.5 425 0 197 172 NA NA NA 582 0 294 262 NA NA NA 814 226 575 417 NA NA NA 934 313 770 501 NA NA NA 
1728939600.0 135.6 428 0 204 174 NA NA NA 562 0 294 268 NA NA NA 880 228 598 403 NA NA NA 836 357 698 426 NA NA NA 
1728939600.0 135.7 420 0 201 173 NA NA NA 563 0 290 264 NA NA NA 818 230 594 410 NA NA NA 1056 412 909 478 NA NA NA 
1728939600.0 135.8 191 NA NA NA NA NA NA 290 NA NA NA NA NA NA 663 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1728939600.0 135.9 424 0 203 173 NA NA NA 573 0 294 262 NA NA NA 815 228 569 423 NA NA NA 988 316 750 561 NA NA NA 
1728939600.0 1350.0 NA 233 412 0 NA NA NA NA 323 562 0 NA NA NA NA 351 1492 339 NA NA NA NA 468 2081 385 NA NA NA 
1728939600.0 1351.0 NA 232 412 0 NA NA NA NA 323 573 0 NA NA NA NA 329 1495 349 NA NA NA NA 315 1707 431 NA NA NA 
1728939600.0 1352.0 NA 230 413 0 NA NA NA NA 323 590 0 NA NA NA NA 334 1436 340 NA NA NA NA 388 1456 387 NA NA NA 
1728939600.0 1353.0 NA 234 422 0 NA NA NA NA 331 593 0 NA NA NA NA 343 1562 356 NA NA NA NA 408 2027 476 NA NA NA 
1728939600.0 1354.0 NA 233 421 0 NA NA NA NA 317 584 0 NA NA NA NA 348 1522 348 NA NA NA NA 406 1561 390 NA NA NA 
1728939600.0 1355.0 NA 237 423 0 NA NA NA NA 327 574 0 NA NA NA NA 359 1531 341 NA NA NA NA 369 1482 380 NA NA NA 
1728939600.0 136.733 NA 264 138 0 NA NA NA NA 403 217 0 NA NA NA NA 883 262 224 NA NA NA NA 784 416 293 NA NA NA 
1728939600.0 136.76 NA 170 482 0 NA NA NA NA 257 704 0 NA NA NA NA 482 11641 317 NA NA NA NA 534 4286 373 NA NA NA 
1728939600.0 136.762 NA 171 434 0 NA NA NA NA 250 662 0 NA NA NA NA 435 14527 230 NA NA NA NA 397 6363 304 NA NA NA 
1728939600.0 136.763 NA 171 411 0 NA NA NA NA 247 619 0 NA NA NA NA 474 11424 210 NA NA NA NA 506 4731 282 NA NA NA 
1728939600.0 136.7801 NA 200 0 NA NA NA NA NA 281 0 NA NA NA NA NA 495 192 NA NA NA NA NA 763 300 NA NA NA NA 
1728939600.0 136.7802 NA 132 0 NA NA NA NA NA 198 0 NA NA NA NA NA 299 176 NA NA NA NA NA 423 277 NA NA NA NA 
1728939600.0 136.7803 NA 201 0 NA NA NA NA NA 290 0 NA NA NA NA NA 613 177 NA NA NA NA NA 1022 222 NA NA NA NA 
1728939600.0 136.782 NA 193 545 0 NA NA NA NA 275 827 0 NA NA NA NA 507 10946 345 NA NA NA NA 549 4591 399 NA NA NA 
1728939600.0 136.786 NA 193 542 0 NA NA NA NA 281 795 0 NA NA NA NA 381 10576 301 NA NA NA NA 436 4524 357 NA NA NA 
1728939600.0 136.791 NA 198 462 0 NA NA NA NA 284 671 0 NA NA NA NA 407 2462 297 NA NA NA NA 400 2454 349 NA NA NA 
1728939600.0 136.816 NA 195 570 0 NA NA NA NA 278 830 0 NA NA NA NA 415 11845 340 NA NA NA NA 477 4381 394 NA NA NA 
1728939600.0 136.827 NA 199 471 0 NA NA NA NA 281 668 0 NA NA NA NA 350 2506 290 NA NA NA NA 325 1985 341 NA NA NA 
1728939600.0 136.828 NA 195 584 0 NA NA NA NA 280 860 0 NA NA NA NA 420 12888 340 NA NA NA NA 466 4891 383 NA NA NA 
1728939600.0 136.83 NA 194 557 0 NA NA NA NA 275 816 0 NA NA NA NA 466 12694 338 NA NA NA NA 445 4887 379 NA NA NA 
1728939600.0 136.831 NA 194 505 0 NA NA NA NA 268 786 0 NA NA NA NA 394 13534 249 NA NA NA NA 432 4794 275 NA NA NA 
1728939600.0 136.832 NA 195 522 0 NA NA NA NA 263 811 0 NA NA NA NA 375 14765 253 NA NA NA NA 342 6501 284 NA NA NA 
1728939600.0 136.833 NA 195 459 0 NA NA NA NA 273 743 0 NA NA NA NA 426 13137 251 NA NA NA NA 477 5099 328 NA NA NA 
1728939600.0 136.834 NA 194 556 0 NA NA NA NA 273 816 0 NA NA NA NA 389 12370 298 NA NA NA NA 674 4845 359 NA NA NA 
1728939600.0 136.835 NA 195 630 0 NA NA NA NA 274 887 0 NA NA NA NA 456 11674 297 NA NA NA NA 571 4639 331 NA NA NA 
1728939600.0 136.8391 NA 235 580 0 NA NA NA NA 344 843 0 NA NA NA NA 966 10882 321 NA NA NA NA 1156 4051 405 NA NA NA 
1728939600.0 136.842 NA 196 467 0 NA NA NA NA 280 736 0 NA NA NA NA 389 13254 247 NA NA NA NA 357 4649 311 NA NA NA 
1728939600.0 136.843 NA 194 455 0 NA NA NA NA 275 750 0 NA NA NA NA 401 15809 250 NA NA NA NA 384 7769 300 NA NA NA 
1728939600.0 136.8561 NA 185 453 0 NA NA NA NA 269 644 0 NA NA NA NA 257 1971 327 NA NA NA NA 301 1694 466 NA NA NA 
1728939600.0 136.8562 NA 183 441 0 NA NA NA NA 260 650 0 NA NA NA NA 241 1872 320 NA NA NA NA 315 2236 413 NA NA NA 
1728939600.0 136.858 NA 197 464 0 NA NA NA NA 281 665 0 NA NA NA NA 376 2483 298 NA NA NA NA 361 1941 334 NA NA NA 
1728939600.0 136.863 NA 192 550 0 NA NA NA NA 268 812 0 NA NA NA NA 459 11524 344 NA NA NA NA 581 4515 386 NA NA NA 
1728939600.0 136.864 NA 195 503 0 NA NA NA NA 272 791 0 NA NA NA NA 369 13388 265 NA NA NA NA 493 4865 321 NA NA NA 
1728939600.0 136.867 NA 194 625 0 NA NA NA NA 271 888 0 NA NA NA NA 412 11426 305 NA NA NA NA 551 4870 362 NA NA NA 
1728939600.0 136.871 NA 197 475 0 NA NA NA NA 278 748 0 NA NA NA NA 378 15072 248 NA NA NA NA 376 6593 305 NA NA NA 
1728939600.0 136.873 NA 195 543 0 NA NA NA NA 285 812 0 NA NA NA NA 389 10187 342 NA NA NA NA 522 4192 395 NA NA NA 
1728939600.0 136.883 NA 195 471 0 NA NA NA NA 281 720 0 NA NA NA NA 371 13124 253 NA NA NA NA 382 5917 315 NA NA NA 
1728939600.0 136.8855 NA 194 156 0 NA NA NA NA 275 297 0 NA NA NA NA 365 524 155 NA NA NA NA 360 635 193 NA NA NA 
1728939600.0 136.8885 NA 195 156 0 NA NA NA NA 278 303 0 NA NA NA NA 368 531 159 NA NA NA NA 443 642 218 NA NA NA 
1728939600.0 136.892 NA 195 632 0 NA NA NA NA 279 884 0 NA NA NA NA 346 9149 351 NA NA NA NA 489 3970 406 NA NA NA 
1728939600.0 136.897 NA 309 132 0 NA NA NA NA 500 212 0 NA NA NA NA 897 238 271 NA NA NA NA 738 373 408 NA NA NA 
1728939600.0 136.899 NA 323 171 0 NA NA NA NA 534 289 0 NA NA NA NA 1186 262 275 NA NA NA NA 894 308 387 NA NA NA 
1728939600.0 136.901 NA 267 251 268 149 256 249 NA 425 388 362 219 397 373 NA 6493 1415 1085 334 643 960 NA 9278 2509 1925 632 947 1753 
