Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726779600.0 144.6 NA 375 NA NA NA NA NA NA 520 NA NA NA NA NA NA 2429 NA NA NA NA NA NA 2283 NA NA NA NA NA 
1726779600.0 24834.911 187 601 632 0 253 NA NA 271 791 832 0 338 NA NA 8879 5387 5796 1560 839 NA NA 5684 4319 4540 1913 951 NA NA 
1726779600.0 2500.222 NA 264 NA NA NA NA NA NA 381 NA NA NA NA NA NA 1499 NA NA NA NA NA NA 1334 NA NA NA NA NA 
1726779600.0 2500.226 NA 263 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1518 NA NA NA NA NA NA 1535 NA NA NA NA NA 
1726779600.0 2500.231 NA 227 NA NA NA NA NA NA 321 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1206 NA NA NA NA NA 
1726779600.0 2500.232 NA 237 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1073 NA NA NA NA NA NA 1347 NA NA NA NA NA 
1726779600.0 2500.236 NA 237 NA NA NA NA NA NA 334 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1259 NA NA NA NA NA 
1726779600.0 2500.241 NA 227 NA NA NA NA NA NA 370 NA NA NA NA NA NA 484 NA NA NA NA NA NA 873 NA NA NA NA NA 
1726779600.0 2500.242 NA 179 NA NA NA NA NA NA 256 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1025 NA NA NA NA NA 
1726779600.0 2500.901 NA 187 NA NA NA NA NA NA 281 NA NA NA NA NA NA 831 NA NA NA NA NA NA 1061 NA NA NA NA NA 
1726779600.0 2500.902 NA 178 NA NA NA NA NA NA 266 NA NA NA NA NA NA 818 NA NA NA NA NA NA 984 NA NA NA NA NA 
1726779600.0 250399.0 308 NA NA NA NA NA NA 411 NA NA NA NA NA NA 680 NA NA NA NA NA NA 736 NA NA NA NA NA NA 
1726779600.0 250400.0 462 0 201 NA NA NA NA 609 0 296 NA NA NA NA 920 219 635 NA NA NA NA 1104 443 933 NA NA NA NA 
1726779600.0 250402.0 467 0 205 NA NA NA NA 630 0 291 NA NA NA NA 1020 235 666 NA NA NA NA 1101 414 970 NA NA NA NA 
1726779600.0 250403.0 469 0 200 NA NA NA NA 633 0 291 NA NA NA NA 956 221 650 NA NA NA NA 1185 412 987 NA NA NA NA 
1726779600.0 250403.17 536 0 207 NA NA NA NA 712 0 293 NA NA NA NA 1118 251 670 NA NA NA NA 1237 400 919 NA NA NA NA 
1726779600.0 250405.17 536 0 203 NA NA NA NA 696 0 290 NA NA NA NA 1070 255 650 NA NA NA NA 1169 397 1033 NA NA NA NA 
1726779600.0 250406.17 540 0 204 NA NA NA NA 704 0 296 NA NA NA NA 979 251 638 NA NA NA NA 1159 454 1102 NA NA NA NA 
1726779600.0 250407.0 389 0 196 NA NA NA NA 530 0 294 NA NA NA NA 847 206 618 NA NA NA NA 1132 393 876 NA NA NA NA 
1726779600.0 250408.0 467 0 207 NA NA NA NA 631 0 295 NA NA NA NA 1000 220 672 NA NA NA NA 1193 283 1077 NA NA NA NA 
1726779600.0 250409.17 549 0 214 NA NA NA NA 714 0 299 NA NA NA NA 1387 260 764 NA NA NA NA 1406 399 993 NA NA NA NA 
1726779600.0 25234.0 191 615 643 0 254 NA NA 269 776 855 0 343 NA NA 4446 1682 2648 528 834 NA NA 2696 1352 2594 703 1009 NA NA 
1726779600.0 26034.0 191 606 627 0 251 NA NA 276 760 810 0 356 NA NA 4416 1681 2698 539 807 NA NA 2672 1485 2518 870 1044 NA NA 
1726779600.0 29634.75 NA 604 NA NA NA NA NA NA 804 NA NA NA NA NA NA 1653 NA NA NA NA NA NA 1302 NA NA NA NA NA 
1726779600.0 29634.911 191 610 646 0 255 NA NA 281 805 834 0 347 NA NA 9426 5673 6337 1674 848 NA NA 6173 4843 5439 2220 1196 NA NA 
1726779600.0 511.0 106 0 NA NA NA NA NA 163 0 NA NA NA NA NA 7114 144 NA NA NA NA NA 9669 211 NA NA NA NA NA 
1726779600.0 537.0 109 0 NA NA NA NA NA 185 0 NA NA NA NA NA 3560 140 NA NA NA NA NA 2307 197 NA NA NA NA NA 
