Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 18434.413 143 651 279 0 NA 197 1361 901 0 NA 1081 588 251 59 NA 565 486 246 70 NA 
1787821200.0 18434.422 144 655 274 0 NA 197 1378 872 0 NA 1069 591 242 53 NA 561 488 226 64 NA 
1787821200.0 18434.423 143 659 280 0 NA 195 1406 873 0 NA 1085 592 247 54 NA 563 461 229 67 NA 
1787821200.0 18434.424 144 656 192 NA NA 201 1344 708 NA NA 1064 578 131 NA NA 559 440 132 NA NA 
1787821200.0 18450.402 139 629 299 0 NA 188 1309 917 0 NA 660 541 253 78 NA 449 434 246 93 NA 
1787821200.0 18450.403 141 627 307 0 NA 192 1326 936 0 NA 672 534 260 82 NA 455 425 252 98 NA 
1787821200.0 18450.404 138 635 183 NA NA 200 1322 718 NA NA 659 530 99 NA NA 450 414 113 NA NA 
1787821200.0 18450.406 138 628 299 0 NA 188 1332 930 0 NA 667 548 252 82 NA 450 436 243 95 NA 
1787821200.0 18450.407 140 635 309 0 NA 189 1338 919 0 NA 662 540 253 84 NA 449 438 245 99 NA 
1787821200.0 18450.408 138 630 184 NA NA 191 1331 720 NA NA 665 537 99 NA NA 447 450 113 NA NA 
1787821200.0 18461.402 121 613 294 0 NA 165 1338 890 0 NA 375 540 242 68 NA 347 446 244 82 NA 
1787821200.0 37634.402 NA 947 419 0 NA NA 2492 1059 0 NA NA 851 381 80 NA NA 490 311 94 NA 
1787821200.0 37634.4021 NA 941 441 0 NA NA 2362 1131 0 NA NA 872 385 81 NA NA 537 311 96 NA 
1787821200.0 37634.403 NA 943 422 0 NA NA 2417 1058 0 NA NA 854 386 83 NA NA 495 322 93 NA 
1787821200.0 37634.404 NA 943 258 NA NA NA 2355 915 NA NA NA 869 193 NA NA NA 520 206 NA NA 
1787821200.0 37634.406 NA 938 456 0 NA NA 2441 1161 0 NA NA 870 388 84 NA NA 532 317 97 NA 
1787821200.0 37634.612 NA 336 266 0 NA NA 455 825 0 NA NA 2747 321 75 NA NA 2528 205 89 NA 
1787821200.0 37634.712 NA 929 389 0 NA NA 1827 958 0 NA NA 858 381 101 NA NA 495 321 116 NA 
1787821200.0 37634.713 NA 932 392 0 NA NA 1819 952 0 NA NA 863 385 103 NA NA 529 324 120 NA 
1787821200.0 37634.7503 NA 1012 0 NA NA NA 2521 0 NA NA NA 1016 86 NA NA NA 569 97 NA NA 
1787821200.0 37634.751 NA 965 0 NA NA NA 2401 0 NA NA NA 957 84 NA NA NA 545 99 NA NA 
1787821200.0 37661.402 NA 883 361 0 NA NA 2272 950 0 NA NA 763 335 61 NA NA 485 302 73 NA 
1787821200.0 37661.751 NA 867 0 NA NA NA 1627 0 NA NA NA 830 76 NA NA NA 518 91 NA NA 
1787821200.0 37834.402 NA 1864 946 0 NA NA 3993 1904 0 NA NA 6762 1529 103 NA NA 5389 714 115 NA 
1787821200.0 37834.4021 NA 1965 970 0 NA NA 3896 1938 0 NA NA 6935 1493 101 NA NA 5473 698 113 NA 
1787821200.0 37834.403 NA 2007 980 0 NA NA 4000 1908 0 NA NA 7101 1628 110 NA NA 5499 726 123 NA 
1787821200.0 37834.404 NA 1971 264 NA NA NA 4029 929 NA NA NA 6508 198 NA NA NA 2271 211 NA NA 
1787821200.0 37834.712 NA 1837 959 0 NA NA 3300 1886 0 NA NA 6754 2014 127 NA NA 2535 752 141 NA 
1787821200.0 37834.713 NA 2029 1144 0 NA NA 3402 2112 0 NA NA 6991 2911 128 NA NA 5468 961 143 NA 
1787821200.0 37834.7503 NA 2049 0 NA NA NA 4151 0 NA NA NA 8214 98 NA NA NA 2792 113 NA NA 
1787821200.0 37834.751 NA 1849 0 NA NA NA 3956 0 NA NA NA 7317 92 NA NA NA 2492 105 NA NA 
