Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582581600.0 1337.0 NA 119 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1422 NA NA NA NA NA
1582581600.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1306 NA NA NA NA NA
1582581600.0 1339.0 NA 135 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 1411 NA NA NA NA NA
1582581600.0 134.701 NA 42 NA NA NA NA NA NA 933 NA NA NA NA NA NA 462 NA NA NA NA NA NA 503 NA NA NA NA NA
1582581600.0 134.702 NA 37 NA NA NA NA NA NA 933 NA NA NA NA NA NA 472 NA NA NA NA NA NA 519 NA NA NA NA NA
1582581600.0 134.703 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 347 NA NA NA NA NA NA 385 NA NA NA NA NA
1582581600.0 134.704 NA 35 NA NA NA NA NA NA 934 NA NA NA NA NA NA 450 NA NA NA NA NA NA 487 NA NA NA NA NA
1582581600.0 134.705 NA 42 NA NA NA NA NA NA 936 NA NA NA NA NA NA 425 NA NA NA NA NA NA 461 NA NA NA NA NA
1582581600.0 134.706 NA 45 NA NA NA NA NA NA 936 NA NA NA NA NA NA 460 NA NA NA NA NA NA 509 NA NA NA NA NA
1582581600.0 134.707 NA 42 NA NA NA NA NA NA 937 NA NA NA NA NA NA 446 NA NA NA NA NA NA 487 NA NA NA NA NA
1582581600.0 134.708 NA 35 NA NA NA NA NA NA 934 NA NA NA NA NA NA 456 NA NA NA NA NA NA 500 NA NA NA NA NA
1582581600.0 134.709 NA 36 NA NA NA NA NA NA 936 NA NA NA NA NA NA 433 NA NA NA NA NA NA 471 NA NA NA NA NA
1582581600.0 134.71 NA 46 NA NA NA NA NA NA 931 NA NA NA NA NA NA 408 NA NA NA NA NA NA 441 NA NA NA NA NA
1582581600.0 134.801 NA 45 NA NA NA NA NA NA 939 NA NA NA NA NA NA 391 NA NA NA NA NA NA 438 NA NA NA NA NA
1582581600.0 134.802 NA 33 NA NA NA NA NA NA 935 NA NA NA NA NA NA 379 NA NA NA NA NA NA 415 NA NA NA NA NA
1582581600.0 134.803 NA 50 NA NA NA NA NA NA 939 NA NA NA NA NA NA 418 NA NA NA NA NA NA 464 NA NA NA NA NA
1582581600.0 134.804 NA 44 NA NA NA NA NA NA 938 NA NA NA NA NA NA 414 NA NA NA NA NA NA 452 NA NA NA NA NA
1582581600.0 134.805 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 443 NA NA NA NA NA NA 489 NA NA NA NA NA
1582581600.0 134.806 NA 37 NA NA NA NA NA NA 935 NA NA NA NA NA NA 385 NA NA NA NA NA NA 439 NA NA NA NA NA
1582581600.0 134.807 NA 117 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 2405 NA NA NA NA NA NA 2450 NA NA NA NA NA
1582581600.0 134.808 NA 117 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 2341 NA NA NA NA NA NA 2395 NA NA NA NA NA
