Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581112800.0 10805.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1842 NA NA NA NA NA NA 1976 NA NA NA NA NA
1581112800.0 10806.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2084 NA NA NA NA NA NA 2192 NA NA NA NA NA
1581112800.0 10807.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 2012 NA NA NA NA NA
1581112800.0 10808.0 NA 152 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2211 NA NA NA NA NA NA 2303 NA NA NA NA NA
1581112800.0 10809.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1804 NA NA NA NA NA NA 1887 NA NA NA NA NA
1581112800.0 10823.0 NA 160 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1954 NA NA NA NA NA NA 2040 NA NA NA NA NA
1581112800.0 10824.0 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2812 NA NA NA NA NA NA 2901 NA NA NA NA NA
1581112800.0 10824.1 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2449 NA NA NA NA NA NA 2534 NA NA NA NA NA
1581112800.0 10824.5 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2324 NA NA NA NA NA NA 2397 NA NA NA NA NA
1581112800.0 10824.501 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1662 NA NA NA NA NA NA 1740 NA NA NA NA NA
1581112800.0 10824.502 NA 162 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1863 NA NA NA NA NA NA 1939 NA NA NA NA NA
1581112800.0 10824.6 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2290 NA NA NA NA NA NA 2376 NA NA NA NA NA
1581112800.0 10824.8 NA 156 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2280 NA NA NA NA NA NA 2374 NA NA NA NA NA
1581112800.0 10825.0 NA 158 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2099 NA NA NA NA NA NA 2167 NA NA NA NA NA
1581112800.0 10826.0 NA 152 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2571 NA NA NA NA NA NA 2672 NA NA NA NA NA
1581112800.0 10842.0 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2834 NA NA NA NA NA NA 2941 NA NA NA NA NA
1581112800.0 10842.501 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2270 NA NA NA NA NA NA 2372 NA NA NA NA NA
1581112800.0 10842.502 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2341 NA NA NA NA NA NA 2442 NA NA NA NA NA
1581112800.0 10859.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2272 NA NA NA NA NA NA 2371 NA NA NA NA NA
1581112800.0 10871.0 NA 152 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 2011 NA NA NA NA NA
1581112800.0 109.0 63 90 NA NA NA NA NA 941 952 NA NA NA NA NA 8673 1034 NA NA NA NA NA 8769 1082 NA NA NA NA NA
1581112800.0 11.0 NA 99 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 5936 NA NA NA NA NA NA 6076 NA NA NA NA NA
1581112800.0 110.0 59 90 NA NA NA NA NA 924 948 NA NA NA NA NA 1272 726 NA NA NA NA NA 1330 787 NA NA NA NA NA
1581112800.0 1102.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 7806 NA NA NA NA NA NA 7959 NA NA NA NA NA
1581112800.0 11024.0 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12652 NA NA NA NA NA NA 12835 NA NA NA NA NA
1581112800.0 11024.2 NA 246 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12666 NA NA NA NA NA NA 12849 NA NA NA NA NA
1581112800.0 11024.3 NA 242 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 12520 NA NA NA NA NA NA 12768 NA NA NA NA NA
1581112800.0 11024.6 NA 243 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 12339 NA NA NA NA NA NA 12561 NA NA NA NA NA
1581112800.0 11025.0 NA 246 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12741 NA NA NA NA NA NA 13005 NA NA NA NA NA
1581112800.0 111.0 59 87 NA NA NA NA NA 937 951 NA NA NA NA NA 2262 590 NA NA NA NA NA 2304 639 NA NA NA NA NA
1581112800.0 112.0 63 91 NA NA NA NA NA 937 951 NA NA NA NA NA 2169 685 NA NA NA NA NA 2207 742 NA NA NA NA NA
1581112800.0 11224.0 NA 121 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 1681 NA NA NA NA NA
1581112800.0 11224.6 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1490 NA NA NA NA NA NA 1564 NA NA NA NA NA
1581112800.0 113.0 62 91 NA NA NA NA NA 938 950 NA NA NA NA NA 3823 721 NA NA NA NA NA 3875 758 NA NA NA NA NA
1581112800.0 114.0 63 91 NA NA NA NA NA 939 952 NA NA NA NA NA 3337 705 NA NA NA NA NA 3383 756 NA NA NA NA NA
1581112800.0 115.0 60 93 NA NA NA NA NA 939 951 NA NA NA NA NA 4959 752 NA NA NA NA NA 5016 806 NA NA NA NA NA
1581112800.0 116.0 61 94 NA NA NA NA NA 939 951 NA NA NA NA NA 6406 641 NA NA NA NA NA 6464 693 NA NA NA NA NA
1581112800.0 11634.0 NA 202 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4199 NA NA NA NA NA NA 4303 NA NA NA NA NA
1581112800.0 11634.501 NA 213 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3981 NA NA NA NA NA NA 4083 NA NA NA NA NA
1581112800.0 11634.502 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3410 NA NA NA NA NA NA 3504 NA NA NA NA NA
1581112800.0 11634.7 NA 206 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3547 NA NA NA NA NA NA 3649 NA NA NA NA NA
1581112800.0 11640.0 NA 191 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3862 NA NA NA NA NA NA 3985 NA NA NA NA NA
1581112800.0 11646.0 NA 197 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3529 NA NA NA NA NA NA 3639 NA NA NA NA NA
1581112800.0 11650.0 NA 202 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3990 NA NA NA NA NA NA 4103 NA NA NA NA NA
1581112800.0 11650.501 NA 205 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3606 NA NA NA NA NA NA 3713 NA NA NA NA NA
1581112800.0 11650.502 NA 206 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3134 NA NA NA NA NA NA 3249 NA NA NA NA NA
1581112800.0 117.0 63 94 NA NA NA NA NA 939 951 NA NA NA NA NA 7560 707 NA NA NA NA NA 7676 758 NA NA NA NA NA
1581112800.0 118.0 62 92 NA NA NA NA NA 940 951 NA NA NA NA NA 7773 1068 NA NA NA NA NA 7866 1125 NA NA NA NA NA
1581112800.0 11834.0 NA 330 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 15165 NA NA NA NA NA NA 15639 NA NA NA NA NA
1581112800.0 11834.99 NA 234 302 NA NA NA NA NA 1146 1233 NA NA NA NA NA 12667 10954 NA NA NA NA NA 13024 11069 NA NA NA NA
1581112800.0 11846.0 NA 316 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 16286 NA NA NA NA NA NA 16648 NA NA NA NA NA
1581112800.0 119.0 62 90 NA NA NA NA NA 940 951 NA NA NA NA NA 3079 669 NA NA NA NA NA 3131 712 NA NA NA NA NA
1581112800.0 12.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 5811 NA NA NA NA NA NA 5902 NA NA NA NA NA
1581112800.0 120.0 59 91 NA NA NA NA NA 927 947 NA NA NA NA NA 1060 759 NA NA NA NA NA 1108 808 NA NA NA NA NA
1581112800.0 12024.0 NA 209 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4084 NA NA NA NA NA NA 4222 NA NA NA NA NA
1581112800.0 121.0 63 90 NA NA NA NA NA 940 952 NA NA NA NA NA 8252 1014 NA NA NA NA NA 8335 1072 NA NA NA NA NA
1581112800.0 122.0 61 90 NA NA NA NA NA 937 951 NA NA NA NA NA 1398 520 NA NA NA NA NA 1440 570 NA NA NA NA NA
1581112800.0 12434.0 NA 212 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4634 NA NA NA NA NA NA 4743 NA NA NA NA NA
1581112800.0 125.0 60 90 NA NA NA NA NA 938 951 NA NA NA NA NA 4618 721 NA NA NA NA NA 4690 776 NA NA NA NA NA
1581112800.0 126.0 55 88 NA NA NA NA NA 924 947 NA NA NA NA NA 1412 645 NA NA NA NA NA 1451 696 NA NA NA NA NA
1581112800.0 12634.0 NA 270 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 11530 NA NA NA NA NA NA 11764 NA NA NA NA NA
1581112800.0 12634.99 NA 175 265 NA NA NA NA NA 1083 1193 NA NA NA NA NA 7921 7667 NA NA NA NA NA 8200 7753 NA NA NA NA
1581112800.0 127.0 60 85 NA NA NA NA NA 928 947 NA NA NA NA NA 1305 669 NA NA NA NA NA 1353 729 NA NA NA NA NA
1581112800.0 128.0 56 92 NA NA NA NA NA 923 950 NA NA NA NA NA 1093 754 NA NA NA NA NA 1141 798 NA NA NA NA NA
1581112800.0 12834.0 NA 207 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4375 NA NA NA NA NA NA 4478 NA NA NA NA NA
1581112800.0 129.0 55 90 NA NA NA NA NA 923 947 NA NA NA NA NA 1231 751 NA NA NA NA NA 1280 828 NA NA NA NA NA
1581112800.0 13.0 NA 96 NA NA NA NA NA NA 995 NA NA NA NA NA NA 672 NA NA NA NA NA NA 758 NA NA NA NA NA
1581112800.0 130.0 56 89 NA NA NA NA NA 928 947 NA NA NA NA NA 1266 757 NA NA NA NA NA 1318 838 NA NA NA NA NA
1581112800.0 1301.0 64 110 NA NA NA NA NA 936 971 NA NA NA NA NA 2177 637 NA NA NA NA NA 2221 677 NA NA NA NA NA
1581112800.0 1301.17 58 162 NA NA NA NA NA 929 1023 NA NA NA NA NA 1648 1125 NA NA NA NA NA 1695 1170 NA NA NA NA NA
1581112800.0 1302.0 64 113 NA NA NA NA NA 936 973 NA NA NA NA NA 9211 1152 NA NA NA NA NA 9349 1212 NA NA NA NA NA
1581112800.0 1302.17 59 162 NA NA NA NA NA 931 1025 NA NA NA NA NA 9954 2125 NA NA NA NA NA 10099 2197 NA NA NA NA NA
1581112800.0 1302.18 59 156 NA NA NA NA NA 931 1016 NA NA NA NA NA 10825 2115 NA NA NA NA NA 10967 2172 NA NA NA NA NA
1581112800.0 1303.0 64 114 NA NA NA NA NA 939 973 NA NA NA NA NA 10757 1123 NA NA NA NA NA 10852 1216 NA NA NA NA NA
1581112800.0 1303.17 60 163 NA NA NA NA NA 933 1023 NA NA NA NA NA 12827 2520 NA NA NA NA NA 12915 2592 NA NA NA NA NA
1581112800.0 13034.0 NA 277 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 11356 NA NA NA NA NA NA 11640 NA NA NA NA NA
1581112800.0 13034.99 NA 178 271 NA NA NA NA NA 1087 1195 NA NA NA NA NA 8443 7847 NA NA NA NA NA 8607 7946 NA NA NA NA
1581112800.0 1304.18 59 156 NA NA NA NA NA 928 1015 NA NA NA NA NA 5573 1117 NA NA NA NA NA 5689 1157 NA NA NA NA NA
1581112800.0 1304.181 59 154 NA NA NA NA NA 928 1015 NA NA NA NA NA 4596 1219 NA NA NA NA NA 4740 1263 NA NA NA NA NA
1581112800.0 1306.0 NA 112 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 838 NA NA NA NA NA NA 934 NA NA NA NA NA
1581112800.0 1307.0 NA 113 159 55 NA NA NA NA 1007 1021 911 NA NA NA NA 637 868 210 NA NA NA NA 692 920 237 NA NA NA
1581112800.0 1308.0 NA 108 152 47 NA NA NA NA 1006 1016 907 NA NA NA NA 686 811 229 NA NA NA NA 753 864 254 NA NA NA
1581112800.0 1309.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1486 NA NA NA NA NA NA 1567 NA NA NA NA NA
1581112800.0 131.0 55 88 NA NA NA NA NA 925 950 NA NA NA NA NA 1203 646 NA NA NA NA NA 1247 698 NA NA NA NA NA
1581112800.0 1310.0 NA 110 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1476 NA NA NA NA NA
1581112800.0 1311.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 829 NA NA NA NA NA NA 917 NA NA NA NA NA
1581112800.0 1312.0 NA 115 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 1258 NA NA NA NA NA
1581112800.0 1313.0 NA 114 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 845 NA NA NA NA NA NA 924 NA NA NA NA NA
1581112800.0 1314.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1385 NA NA NA NA NA NA 1473 NA NA NA NA NA
1581112800.0 1315.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 799 NA NA NA NA NA NA 865 NA NA NA NA NA
1581112800.0 1316.0 NA 112 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 780 NA NA NA NA NA NA 883 NA NA NA NA NA
1581112800.0 1317.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 753 NA NA NA NA NA NA 819 NA NA NA NA NA
1581112800.0 1318.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 871 NA NA NA NA NA NA 945 NA NA NA NA NA
1581112800.0 1319.0 NA 104 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 838 NA NA NA NA NA NA 912 NA NA NA NA NA
1581112800.0 132.0 61 93 NA NA NA NA NA 938 953 NA NA NA NA NA 4964 689 NA NA NA NA NA 5035 731 NA NA NA NA NA
1581112800.0 1320.0 NA 118 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 924 NA NA NA NA NA NA 1015 NA NA NA NA NA
1581112800.0 1321.0 NA 118 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 842 NA NA NA NA NA NA 921 NA NA NA NA NA
1581112800.0 1322.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 1280 NA NA NA NA NA
1581112800.0 1323.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 764 NA NA NA NA NA NA 832 NA NA NA NA NA
1581112800.0 1324.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1407 NA NA NA NA NA NA 1501 NA NA NA NA NA
1581112800.0 1325.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 1256 NA NA NA NA NA
1581112800.0 1325.1 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1381 NA NA NA NA NA NA 1459 NA NA NA NA NA
1581112800.0 1325.2 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1310 NA NA NA NA NA
1581112800.0 1325.3 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 1286 NA NA NA NA NA
1581112800.0 1325.4 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1372 NA NA NA NA NA
1581112800.0 1325.9 NA 124 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1371 NA NA NA NA NA NA 1442 NA NA NA NA NA
1581112800.0 1325.91 NA 131 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 1593 NA NA NA NA NA
1581112800.0 1326.0 NA 109 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1624 NA NA NA NA NA
1581112800.0 1327.0 NA 109 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1121 NA NA NA NA NA
1581112800.0 1328.0 NA 113 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 1212 NA NA NA NA NA
1581112800.0 1329.0 NA 120 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1155 NA NA NA NA NA
1581112800.0 133.0 62 95 NA NA NA NA NA 940 953 NA NA NA NA NA 8852 1115 NA NA NA NA NA 8980 1180 NA NA NA NA NA
1581112800.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1312 NA NA NA NA NA NA 1403 NA NA NA NA NA
1581112800.0 1331.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1183 NA NA NA NA NA
1581112800.0 1332.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 1272 NA NA NA NA NA
1581112800.0 1333.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 898 NA NA NA NA NA NA 1015 NA NA NA NA NA
1581112800.0 1334.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 1209 NA NA NA NA NA
1581112800.0 1335.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1445 NA NA NA NA NA NA 1571 NA NA NA NA NA
1581112800.0 1336.0 NA 131 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1524 NA NA NA NA NA
1581112800.0 1337.0 NA 120 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1553 NA NA NA NA NA NA 1641 NA NA NA NA NA
1581112800.0 1338.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1347 NA NA NA NA NA NA 1448 NA NA NA NA NA
1581112800.0 1339.0 NA 117 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1224 NA NA NA NA NA
1581112800.0 134.701 NA 44 NA NA NA NA NA NA 933 NA NA NA NA NA NA 402 NA NA NA NA NA NA 445 NA NA NA NA NA
1581112800.0 134.702 NA 45 NA NA NA NA NA NA 933 NA NA NA NA NA NA 406 NA NA NA NA NA NA 450 NA NA NA NA NA
1581112800.0 134.703 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 374 NA NA NA NA NA NA 414 NA NA NA NA NA
1581112800.0 134.704 NA 42 NA NA NA NA NA NA 934 NA NA NA NA NA NA 406 NA NA NA NA NA NA 444 NA NA NA NA NA
1581112800.0 134.705 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 370 NA NA NA NA NA NA 408 NA NA NA NA NA
1581112800.0 134.706 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 377 NA NA NA NA NA NA 416 NA NA NA NA NA
1581112800.0 134.707 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 357 NA NA NA NA NA NA 395 NA NA NA NA NA
1581112800.0 134.708 NA 34 NA NA NA NA NA NA 934 NA NA NA NA NA NA 386 NA NA NA NA NA NA 426 NA NA NA NA NA
1581112800.0 134.709 NA 44 NA NA NA NA NA NA 937 NA NA NA NA NA NA 387 NA NA NA NA NA NA 432 NA NA NA NA NA
1581112800.0 134.71 NA 45 NA NA NA NA NA NA 931 NA NA NA NA NA NA 402 NA NA NA NA NA NA 444 NA NA NA NA NA
1581112800.0 134.801 NA 40 NA NA NA NA NA NA 939 NA NA NA NA NA NA 360 NA NA NA NA NA NA 411 NA NA NA NA NA
1581112800.0 134.802 NA 41 NA NA NA NA NA NA 935 NA NA NA NA NA NA 410 NA NA NA NA NA NA 451 NA NA NA NA NA
1581112800.0 134.803 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 420 NA NA NA NA NA NA 457 NA NA NA NA NA
1581112800.0 134.804 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 424 NA NA NA NA NA NA 470 NA NA NA NA NA
1581112800.0 134.805 NA 41 NA NA NA NA NA NA 938 NA NA NA NA NA NA 449 NA NA NA NA NA NA 493 NA NA NA NA NA
1581112800.0 134.806 NA 35 NA NA NA NA NA NA 935 NA NA NA NA NA NA 435 NA NA NA NA NA NA 482 NA NA NA NA NA
1581112800.0 134.807 NA 120 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1842 NA NA NA NA NA NA 1908 NA NA NA NA NA
1581112800.0 134.808 NA 113 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 2460 NA NA NA NA NA NA 2526 NA NA NA NA NA
