Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576364400.0 10842.502 NA 161 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2847 NA NA NA NA NA NA 3081 NA NA NA NA NA
1576364400.0 10859.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3581 NA NA NA NA NA NA 3762 NA NA NA NA NA
1576364400.0 10871.0 NA 154 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 3081 NA NA NA NA NA NA 3284 NA NA NA NA NA
1576364400.0 109.0 63 95 NA NA NA NA NA 942 952 NA NA NA NA NA 8559 954 NA NA NA NA NA 8697 1027 NA NA NA NA NA
1576364400.0 11.0 NA 98 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4121 NA NA NA NA NA NA 4210 NA NA NA NA NA
1576364400.0 110.0 61 92 NA NA NA NA NA 925 948 NA NA NA NA NA 1587 1124 NA NA NA NA NA 1668 1253 NA NA NA NA NA
1576364400.0 1102.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 8642 NA NA NA NA NA NA 8861 NA NA NA NA NA
1576364400.0 11024.0 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13430 NA NA NA NA NA NA 13654 NA NA NA NA NA
1576364400.0 11024.2 NA 241 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13442 NA NA NA NA NA NA 13720 NA NA NA NA NA
1576364400.0 11024.3 NA 242 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13125 NA NA NA NA NA NA 13468 NA NA NA NA NA
1576364400.0 11024.6 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12957 NA NA NA NA NA NA 13224 NA NA NA NA NA
1576364400.0 11025.0 NA 240 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13475 NA NA NA NA NA NA 13824 NA NA NA NA NA
1576364400.0 111.0 60 93 NA NA NA NA NA 939 951 NA NA NA NA NA 2828 714 NA NA NA NA NA 2890 817 NA NA NA NA NA
1576364400.0 112.0 60 88 NA NA NA NA NA 939 951 NA NA NA NA NA 2906 693 NA NA NA NA NA 2948 739 NA NA NA NA NA
1576364400.0 11224.0 NA 117 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1718 NA NA NA NA NA NA 1808 NA NA NA NA NA
1576364400.0 11224.6 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1626 NA NA NA NA NA NA 1717 NA NA NA NA NA
1576364400.0 113.0 61 91 NA NA NA NA NA 940 950 NA NA NA NA NA 3399 728 NA NA NA NA NA 3451 819 NA NA NA NA NA
1576364400.0 114.0 63 90 NA NA NA NA NA 941 951 NA NA NA NA NA 2504 759 NA NA NA NA NA 2545 803 NA NA NA NA NA
1576364400.0 115.0 61 91 NA NA NA NA NA 940 951 NA NA NA NA NA 3111 641 NA NA NA NA NA 3165 699 NA NA NA NA NA
1576364400.0 116.0 63 89 NA NA NA NA NA 940 951 NA NA NA NA NA 4123 611 NA NA NA NA NA 4168 652 NA NA NA NA NA
1576364400.0 11634.0 NA 220 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2563 NA NA NA NA NA NA 2680 NA NA NA NA NA
1576364400.0 11634.501 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2411 NA NA NA NA NA NA 2495 NA NA NA NA NA
1576364400.0 11634.502 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2433 NA NA NA NA NA NA 2526 NA NA NA NA NA
1576364400.0 11634.7 NA 220 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2799 NA NA NA NA NA NA 2900 NA NA NA NA NA
1576364400.0 11640.0 NA 208 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 2495 NA NA NA NA NA NA 2627 NA NA NA NA NA
1576364400.0 11646.0 NA 217 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2371 NA NA NA NA NA NA 2481 NA NA NA NA NA
1576364400.0 11650.0 NA 218 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2483 NA NA NA NA NA NA 2587 NA NA NA NA NA
1576364400.0 11650.501 NA 213 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2699 NA NA NA NA NA NA 2805 NA NA NA NA NA
1576364400.0 11650.502 NA 202 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2401 NA NA NA NA NA NA 2496 NA NA NA NA NA
1576364400.0 117.0 62 90 NA NA NA NA NA 940 951 NA NA NA NA NA 5738 854 NA NA NA NA NA 5831 905 NA NA NA NA NA
1576364400.0 118.0 62 89 NA NA NA NA NA 942 951 NA NA NA NA NA 9132 1145 NA NA NA NA NA 9264 1214 NA NA NA NA NA
1576364400.0 11834.0 NA 326 NA NA NA NA NA NA 1260 NA NA NA NA NA NA 18263 NA NA NA NA NA NA 18750 NA NA NA NA NA
1576364400.0 11834.99 NA 235 315 NA NA NA NA NA 1146 1233 NA NA NA NA NA 12481 7390 NA NA NA NA NA 12871 7541 NA NA NA NA
1576364400.0 11846.0 NA 311 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 17389 NA NA NA NA NA NA 17833 NA NA NA NA NA
1576364400.0 119.0 63 88 NA NA NA NA NA 941 951 NA NA NA NA NA 2471 663 NA NA NA NA NA 2519 763 NA NA NA NA NA
1576364400.0 12.0 NA 109 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 3925 NA NA NA NA NA NA 4157 NA NA NA NA NA
1576364400.0 120.0 58 88 NA NA NA NA NA 929 947 NA NA NA NA NA 1347 1137 NA NA NA NA NA 1427 1241 NA NA NA NA NA
1576364400.0 12024.0 NA 222 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 2887 NA NA NA NA NA NA 3032 NA NA NA NA NA
1576364400.0 121.0 63 97 NA NA NA NA NA 941 951 NA NA NA NA NA 8654 1274 NA NA NA NA NA 8775 1362 NA NA NA NA NA
1576364400.0 122.0 63 96 NA NA NA NA NA 938 951 NA NA NA NA NA 2193 804 NA NA NA NA NA 2268 962 NA NA NA NA NA
1576364400.0 12434.0 NA 221 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 2933 NA NA NA NA NA NA 3027 NA NA NA NA NA
1576364400.0 125.0 63 93 NA NA NA NA NA 940 951 NA NA NA NA NA 3465 747 NA NA NA NA NA 3511 800 NA NA NA NA NA
1576364400.0 126.0 55 89 NA NA NA NA NA 925 947 NA NA NA NA NA 2014 703 NA NA NA NA NA 2077 760 NA NA NA NA NA
1576364400.0 12634.0 NA 266 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 12554 NA NA NA NA NA NA 12912 NA NA NA NA NA
1576364400.0 12634.99 NA 176 278 NA NA NA NA NA 1084 1194 NA NA NA NA NA 6490 5129 NA NA NA NA NA 6776 5208 NA NA NA NA
1576364400.0 127.0 56 89 NA NA NA NA NA 929 947 NA NA NA NA NA 2200 787 NA NA NA NA NA 2258 837 NA NA NA NA NA
1576364400.0 128.0 56 86 NA NA NA NA NA 925 950 NA NA NA NA NA 1349 1132 NA NA NA NA NA 1431 1217 NA NA NA NA NA
1576364400.0 12834.0 NA 222 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 3001 NA NA NA NA NA NA 3097 NA NA NA NA NA
1576364400.0 129.0 61 91 NA NA NA NA NA 925 947 NA NA NA NA NA 1328 1066 NA NA NA NA NA 1389 1136 NA NA NA NA NA
1576364400.0 13.0 NA 107 NA NA NA NA NA NA 995 NA NA NA NA NA NA 710 NA NA NA NA NA NA 839 NA NA NA NA NA
1576364400.0 130.0 62 90 NA NA NA NA NA 929 947 NA NA NA NA NA 1452 1112 NA NA NA NA NA 1521 1176 NA NA NA NA NA
1576364400.0 1301.0 64 113 NA NA NA NA NA 937 970 NA NA NA NA NA 2583 743 NA NA NA NA NA 2642 794 NA NA NA NA NA
1576364400.0 1301.17 63 164 NA NA NA NA NA 930 1023 NA NA NA NA NA 1875 1165 NA NA NA NA NA 1923 1211 NA NA NA NA NA
1576364400.0 1302.0 64 115 NA NA NA NA NA 940 971 NA NA NA NA NA 9732 833 NA NA NA NA NA 9864 896 NA NA NA NA NA
1576364400.0 1302.17 60 161 NA NA NA NA NA 932 1025 NA NA NA NA NA 10061 2001 NA NA NA NA NA 10203 2083 NA NA NA NA NA
1576364400.0 1302.18 60 155 NA NA NA NA NA 932 1015 NA NA NA NA NA 10300 1935 NA NA NA NA NA 10408 2003 NA NA NA NA NA
1576364400.0 1303.0 63 115 NA NA NA NA NA 939 972 NA NA NA NA NA 14419 691 NA NA NA NA NA 14574 740 NA NA NA NA NA
1576364400.0 1303.17 60 162 NA NA NA NA NA 935 1023 NA NA NA NA NA 14381 1289 NA NA NA NA NA 14519 1340 NA NA NA NA NA
1576364400.0 13034.0 NA 270 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 12274 NA NA NA NA NA NA 12642 NA NA NA NA NA
1576364400.0 13034.99 NA 177 268 NA NA NA NA NA 1087 1198 NA NA NA NA NA 9128 7912 NA NA NA NA NA 9437 8056 NA NA NA NA
1576364400.0 1304.18 62 154 NA NA NA NA NA 930 1014 NA NA NA NA NA 3242 1220 NA NA NA NA NA 3287 1278 NA NA NA NA NA
1576364400.0 1304.181 64 154 NA NA NA NA NA 930 1014 NA NA NA NA NA 2541 1508 NA NA NA NA NA 2587 1562 NA NA NA NA NA
1576364400.0 1306.0 NA 107 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1508 NA NA NA NA NA
1576364400.0 1307.0 NA 110 155 66 NA NA NA NA 1008 1020 911 NA NA NA NA 941 1120 202 NA NA NA NA 1018 1196 249 NA NA NA
1576364400.0 1308.0 NA 108 155 57 NA NA NA NA 1007 1016 907 NA NA NA NA 1084 907 237 NA NA NA NA 1267 987 275 NA NA NA
1576364400.0 1309.0 NA 126 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1379 NA NA NA NA NA
1576364400.0 131.0 61 91 NA NA NA NA NA 926 950 NA NA NA NA NA 1948 845 NA NA NA NA NA 2010 895 NA NA NA NA NA
1576364400.0 1310.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 948 NA NA NA NA NA NA 1043 NA NA NA NA NA
1576364400.0 1311.0 NA 109 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1225 NA NA NA NA NA
1576364400.0 1312.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 905 NA NA NA NA NA NA 1008 NA NA NA NA NA
1576364400.0 1313.0 NA 130 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 791 NA NA NA NA NA NA 924 NA NA NA NA NA
1576364400.0 1314.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1097 NA NA NA NA NA
1576364400.0 1315.0 NA 114 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 842 NA NA NA NA NA NA 921 NA NA NA NA NA
1576364400.0 1316.0 NA 103 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 868 NA NA NA NA NA NA 1010 NA NA NA NA NA
1576364400.0 1317.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 1224 NA NA NA NA NA
1576364400.0 1318.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1204 NA NA NA NA NA
1576364400.0 1319.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1092 NA NA NA NA NA
1576364400.0 132.0 61 90 NA NA NA NA NA 940 952 NA NA NA NA NA 5491 814 NA NA NA NA NA 5664 954 NA NA NA NA NA
1576364400.0 1320.0 NA 114 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 896 NA NA NA NA NA NA 983 NA NA NA NA NA
1576364400.0 1321.0 NA 124 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 876 NA NA NA NA NA NA 991 NA NA NA NA NA
1576364400.0 1322.0 NA 124 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 981 NA NA NA NA NA NA 1108 NA NA NA NA NA
1576364400.0 1323.0 NA 104 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 884 NA NA NA NA NA NA 961 NA NA NA NA NA
1576364400.0 1324.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1205 NA NA NA NA NA
1576364400.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1301 NA NA NA NA NA
1576364400.0 1325.1 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1591 NA NA NA NA NA
1576364400.0 1325.2 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1340 NA NA NA NA NA
1576364400.0 1325.3 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1440 NA NA NA NA NA NA 1594 NA NA NA NA NA
1576364400.0 1325.4 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1419 NA NA NA NA NA
1576364400.0 1325.9 NA 127 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1729 NA NA NA NA NA NA 1814 NA NA NA NA NA
1576364400.0 1325.91 NA 126 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1666 NA NA NA NA NA NA 1764 NA NA NA NA NA
1576364400.0 1326.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1306 NA NA NA NA NA NA 1426 NA NA NA NA NA
1576364400.0 1327.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 951 NA NA NA NA NA NA 1074 NA NA NA NA NA
1576364400.0 1328.0 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 1155 NA NA NA NA NA
1576364400.0 1329.0 NA 116 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1053 NA NA NA NA NA
1576364400.0 133.0 63 90 NA NA NA NA NA 942 952 NA NA NA NA NA 11129 949 NA NA NA NA NA 11279 1013 NA NA NA NA NA
1576364400.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 1409 NA NA NA NA NA
1576364400.0 1331.0 NA 121 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1308 NA NA NA NA NA
1576364400.0 1332.0 NA 115 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1338 NA NA NA NA NA
1576364400.0 1333.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 924 NA NA NA NA NA NA 1032 NA NA NA NA NA
1576364400.0 1334.0 NA 111 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1062 NA NA NA NA NA
1576364400.0 1335.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1269 NA NA NA NA NA
1576364400.0 1336.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1399 NA NA NA NA NA NA 1493 NA NA NA NA NA
1576364400.0 1337.0 NA 127 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 1773 NA NA NA NA NA
1576364400.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1432 NA NA NA NA NA
1576364400.0 1339.0 NA 125 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1405 NA NA NA NA NA NA 1523 NA NA NA NA NA
1576364400.0 134.701 NA 40 NA NA NA NA NA NA 934 NA NA NA NA NA NA 504 NA NA NA NA NA NA 553 NA NA NA NA NA
1576364400.0 134.702 NA 41 NA NA NA NA NA NA 934 NA NA NA NA NA NA 470 NA NA NA NA NA NA 522 NA NA NA NA NA
1576364400.0 134.703 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 495 NA NA NA NA NA NA 547 NA NA NA NA NA
1576364400.0 134.704 NA 37 NA NA NA NA NA NA 935 NA NA NA NA NA NA 490 NA NA NA NA NA NA 533 NA NA NA NA NA
1576364400.0 134.705 NA 35 NA NA NA NA NA NA 937 NA NA NA NA NA NA 390 NA NA NA NA NA NA 455 NA NA NA NA NA
1576364400.0 134.706 NA 47 NA NA NA NA NA NA 937 NA NA NA NA NA NA 516 NA NA NA NA NA NA 652 NA NA NA NA NA
1576364400.0 134.707 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 425 NA NA NA NA NA NA 477 NA NA NA NA NA
1576364400.0 134.708 NA 36 NA NA NA NA NA NA 935 NA NA NA NA NA NA 507 NA NA NA NA NA NA 560 NA NA NA NA NA
1576364400.0 134.709 NA 40 NA NA NA NA NA NA 937 NA NA NA NA NA NA 428 NA NA NA NA NA NA 477 NA NA NA NA NA
1576364400.0 134.71 NA 36 NA NA NA NA NA NA 932 NA NA NA NA NA NA 485 NA NA NA NA NA NA 527 NA NA NA NA NA
1576364400.0 134.801 NA 36 NA NA NA NA NA NA 940 NA NA NA NA NA NA 440 NA NA NA NA NA NA 491 NA NA NA NA NA
1576364400.0 134.802 NA 45 NA NA NA NA NA NA 936 NA NA NA NA NA NA 559 NA NA NA NA NA NA 698 NA NA NA NA NA
1576364400.0 134.803 NA 48 NA NA NA NA NA NA 939 NA NA NA NA NA NA 522 NA NA NA NA NA NA 665 NA NA NA NA NA
1576364400.0 134.804 NA 49 NA NA NA NA NA NA 939 NA NA NA NA NA NA 533 NA NA NA NA NA NA 674 NA NA NA NA NA
1576364400.0 134.805 NA 47 NA NA NA NA NA NA 939 NA NA NA NA NA NA 579 NA NA NA NA NA NA 710 NA NA NA NA NA
1576364400.0 134.806 NA 45 NA NA NA NA NA NA 936 NA NA NA NA NA NA 591 NA NA NA NA NA NA 741 NA NA NA NA NA
1576364400.0 134.807 NA 108 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 2164 NA NA NA NA NA NA 2305 NA NA NA NA NA
1576364400.0 134.808 NA 107 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 3751 NA NA NA NA NA NA 3908 NA NA NA NA NA
