Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1042.0 NA 123 88 0 NA NA NA NA NA 205 153 0 NA NA NA NA NA 245 81 42 NA NA NA NA NA 835 157 76 NA NA NA NA 
1785621600.0 1046.0 NA 101 88 0 NA NA NA NA NA 179 157 0 NA NA NA NA NA 128 81 39 NA NA NA NA NA 319 152 77 NA NA NA NA 
1785621600.0 1047.0 NA 99 106 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 128 95 43 NA NA NA NA NA 305 109 74 NA NA NA NA 
1785621600.0 1048.0 NA 102 100 0 NA NA NA NA NA 177 174 0 NA NA NA NA NA 130 91 39 NA NA NA NA NA 492 123 62 NA NA NA NA 
1785621600.0 1049.0 NA 108 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 735 80 NA NA NA NA NA NA 980 144 NA NA NA NA NA 
1785621600.0 105.0 151 179 89 NA NA NA NA NA 280 257 146 NA NA NA NA NA 636 165 67 NA NA NA NA NA 416 167 86 NA NA NA NA NA 
1785621600.0 1052.0 NA 213 161 0 NA NA NA NA NA 373 266 0 NA NA NA NA NA 266 119 39 NA NA NA NA NA 479 157 65 NA NA NA NA 
1785621600.0 1052.1 NA 145 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 108 39 NA NA NA NA NA NA 134 85 NA NA NA NA NA 
1785621600.0 106.0 129 0 0 NA NA NA NA NA 212 0 0 NA NA NA NA NA 251 63 645 NA NA NA NA NA 307 107 868 NA NA NA NA NA 
1785621600.0 10824.6 NA 302 533 0 184 183 NA NA NA 404 730 0 305 276 NA NA NA 619 871 226 190 284 NA NA NA 384 875 270 337 361 NA NA 
1785621600.0 10826.0 NA 315 531 0 161 191 NA NA NA 417 741 0 227 285 NA NA NA 596 940 210 161 280 NA NA NA 309 1132 241 199 318 NA NA 
1785621600.0 110.0 128 171 359 NA NA NA NA NA 219 257 534 NA NA NA NA NA 270 172 756 NA NA NA NA NA 602 269 1001 NA NA NA NA NA 
1785621600.0 11024.0 NA 563 851 0 179 NA NA NA NA 772 1198 0 281 NA NA NA NA 1897 1941 227 280 NA NA NA NA 1512 1392 302 341 NA NA NA 
1785621600.0 11024.15 NA 543 843 0 195 NA NA NA NA 772 1217 0 292 NA NA NA NA 1866 1942 229 384 NA NA NA NA 815 1399 294 483 NA NA NA 
1785621600.0 11024.6 NA 537 906 0 190 NA NA NA NA 725 1243 0 285 NA NA NA NA 1839 1894 228 286 NA NA NA NA 1273 1294 342 325 NA NA NA 
1785621600.0 11025.0 NA 564 801 0 176 NA NA NA NA 802 1159 0 281 NA NA NA NA 1790 1912 215 300 NA NA NA NA 797 1332 243 371 NA NA NA 
1785621600.0 111.0 137 172 351 NA NA NA NA NA 230 244 525 NA NA NA NA NA 294 119 750 NA NA NA NA NA 333 197 1113 NA NA NA NA NA 
1785621600.0 11224.0 NA 277 517 0 NA NA NA NA NA 377 738 0 NA NA NA NA NA 201 870 214 NA NA NA NA NA 218 953 279 NA NA NA NA 
1785621600.0 11224.6 NA 268 503 0 NA NA NA NA NA 361 747 0 NA NA NA NA NA 206 961 225 NA NA NA NA NA 263 1488 299 NA NA NA NA 
1785621600.0 11834.0 NA 625 1035 0 NA NA NA NA NA 891 1508 0 NA NA NA NA NA 2257 2820 252 NA NA NA NA NA 1159 1446 316 NA NA NA NA 
1785621600.0 11834.24 NA 247 507 0 NA NA NA NA NA 355 750 0 NA NA NA NA NA 240 866 211 NA NA NA NA NA 358 1331 254 NA NA NA NA 
1785621600.0 119.0 167 181 376 NA NA NA NA NA 273 255 530 NA NA NA NA NA 546 166 736 NA NA NA NA NA 341 171 861 NA NA NA NA NA 
1785621600.0 120.0 137 178 358 NA NA NA NA NA 226 254 526 NA NA NA NA NA 236 168 685 NA NA NA NA NA 235 197 785 NA NA NA NA NA 
1785621600.0 12034.0 NA 275 536 0 NA NA NA NA NA 392 803 0 NA NA NA NA NA 223 1003 228 NA NA NA NA NA 240 1148 272 NA NA NA NA 
1785621600.0 122.0 129 174 313 NA NA NA NA NA 226 246 552 NA NA NA NA NA 267 117 690 NA NA NA NA NA 273 187 908 NA NA NA NA NA 
1785621600.0 123.1 369 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 
1785621600.0 123.2 371 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 
1785621600.0 123.3 316 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 
1785621600.0 124.1 351 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 
1785621600.0 124.2 364 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 
1785621600.0 124.4 366 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1785621600.0 124.5 359 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 
1785621600.0 124.6 314 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 
1785621600.0 126.0 132 173 364 NA NA NA NA NA 230 252 516 NA NA NA NA NA 440 172 740 NA NA NA NA NA 518 223 895 NA NA NA NA NA 
1785621600.0 127.0 126 171 368 NA NA NA NA NA 214 253 533 NA NA NA NA NA 339 169 769 NA NA NA NA NA 381 228 1125 NA NA NA NA NA 
1785621600.0 128.0 126 170 363 NA NA NA NA NA 215 247 521 NA NA NA NA NA 233 170 755 NA NA NA NA NA 294 240 905 NA NA NA NA NA 
1785621600.0 12834.402 NA 310 158 0 NA NA NA NA NA 420 238 0 NA NA NA NA NA 311 226 119 NA NA NA NA NA 261 362 231 NA NA NA NA 
1785621600.0 12846.0 NA 306 542 0 154 NA NA NA NA 426 813 0 226 NA NA NA NA 303 944 232 153 NA NA NA NA 229 1369 375 176 NA NA NA 
1785621600.0 129.0 136 181 360 NA NA NA NA NA 215 250 527 NA NA NA NA NA 226 161 716 NA NA NA NA NA 221 160 842 NA NA NA NA NA 
1785621600.0 13.0 NA 192 380 0 NA NA NA NA NA 278 545 0 NA NA NA NA NA 162 984 197 NA NA NA NA NA 226 1244 351 NA NA NA NA 
1785621600.0 130.0 136 181 367 NA NA NA NA NA 224 260 535 NA NA NA NA NA 252 162 712 NA NA NA NA NA 301 189 773 NA NA NA NA NA 
1785621600.0 1301.0 152 224 288 NA NA NA NA NA 261 321 501 NA NA NA NA NA 676 182 517 NA NA NA NA NA 605 230 630 NA NA NA NA NA 
1785621600.0 1306.0 NA 230 418 0 NA NA NA NA NA 331 602 0 NA NA NA NA NA 187 772 159 NA NA NA NA NA 266 1011 197 NA NA NA NA 
1785621600.0 1307.0 NA 215 257 104 0 NA NA NA NA 322 409 173 0 NA NA NA NA 168 314 95 99 NA NA NA NA 204 511 164 167 NA NA NA 
1785621600.0 1308.0 NA 171 253 104 0 NA NA NA NA 327 392 169 0 NA NA NA NA 181 252 88 97 NA NA NA NA 298 427 133 124 NA NA NA 
1785621600.0 131.0 127 180 362 NA NA NA NA NA 227 259 532 NA NA NA NA NA 380 165 760 NA NA NA NA NA 368 207 1034 NA NA NA NA NA 
1785621600.0 1310.0 NA 244 434 0 NA NA NA NA NA 341 608 0 NA NA NA NA NA 189 816 185 NA NA NA NA NA 292 1144 257 NA NA NA NA 
1785621600.0 1311.0 NA 227 414 0 126 NA NA NA NA 336 594 0 197 NA NA NA NA 182 616 193 166 NA NA NA NA 302 887 336 339 NA NA NA 
1785621600.0 1313.0 NA 243 454 0 NA NA NA NA NA 338 618 0 NA NA NA NA NA 167 930 172 NA NA NA NA NA 222 971 199 NA NA NA NA 
1785621600.0 1314.0 NA 244 427 0 NA NA NA NA NA 337 612 0 NA NA NA NA NA 183 866 173 NA NA NA NA NA 231 1072 268 NA NA NA NA 
1785621600.0 1315.0 NA 231 424 0 NA NA NA NA NA 332 623 0 NA NA NA NA NA 176 778 166 NA NA NA NA NA 224 1055 223 NA NA NA NA 
1785621600.0 1316.0 NA 224 420 0 NA NA NA NA NA 332 587 0 NA NA NA NA NA 184 777 160 NA NA NA NA NA 287 1060 205 NA NA NA NA 
1785621600.0 1318.0 NA 226 417 0 163 NA NA NA NA 338 611 0 261 NA NA NA NA 175 740 170 222 NA NA NA NA 189 915 235 279 NA NA NA 
1785621600.0 1319.0 NA 225 415 0 NA NA NA NA NA 334 597 0 NA NA NA NA NA 192 782 170 NA NA NA NA NA 365 1138 299 NA NA NA NA 
1785621600.0 1320.0 NA 235 439 0 177 NA NA NA NA 333 624 0 261 NA NA NA NA 175 758 161 212 NA NA NA NA 192 1109 200 248 NA NA NA 
1785621600.0 1321.0 NA 232 434 0 177 NA NA NA NA 341 613 0 268 NA NA NA NA 184 758 169 231 NA NA NA NA 309 1171 221 321 NA NA NA 
1785621600.0 1323.0 NA 229 413 0 NA NA NA NA NA 335 616 0 NA NA NA NA NA 181 756 170 NA NA NA NA NA 203 983 290 NA NA NA NA 
1785621600.0 1324.0 NA 250 444 0 NA NA NA NA NA 333 631 0 NA NA NA NA NA 190 828 172 NA NA NA NA NA 239 825 215 NA NA NA NA 
1785621600.0 1325.0 NA 235 432 0 131 166 NA NA NA 344 611 0 207 267 NA NA NA 198 843 185 146 254 NA NA NA 292 949 271 218 307 NA NA 
1785621600.0 1325.1 NA 236 245 0 NA NA NA NA NA 343 386 0 NA NA NA NA NA 207 346 163 NA NA NA NA NA 323 492 194 NA NA NA NA 
1785621600.0 1325.3 NA 244 244 0 NA NA NA NA NA 341 377 0 NA NA NA NA NA 198 335 156 NA NA NA NA NA 200 563 202 NA NA NA NA 
1785621600.0 1325.4 NA 220 437 0 NA NA NA NA NA 351 628 0 NA NA NA NA NA 209 843 181 NA NA NA NA NA 329 1097 230 NA NA NA NA 
1785621600.0 1326.0 NA 221 429 0 NA NA NA NA NA 336 623 0 NA NA NA NA NA 197 786 184 NA NA NA NA NA 311 1056 252 NA NA NA NA 
1785621600.0 1327.0 NA 229 433 0 NA NA NA NA NA 334 620 0 NA NA NA NA NA 189 803 179 NA NA NA NA NA 218 1078 237 NA NA NA NA 
1785621600.0 1332.0 NA 239 453 0 NA NA NA NA NA 347 610 0 NA NA NA NA NA 190 783 181 NA NA NA NA NA 211 962 298 NA NA NA NA 
1785621600.0 1333.0 NA 239 428 0 NA NA NA NA NA 338 621 0 NA NA NA NA NA 179 736 165 NA NA NA NA NA 230 806 191 NA NA NA NA 
1785621600.0 1334.0 NA 239 435 0 NA NA NA NA NA 346 620 0 NA NA NA NA NA 196 813 170 NA NA NA NA NA 300 1059 207 NA NA NA NA 
1785621600.0 1335.0 NA 232 429 0 NA NA NA NA NA 340 608 0 NA NA NA NA NA 187 794 181 NA NA NA NA NA 229 986 314 NA NA NA NA 
1785621600.0 1337.0 NA 259 480 0 NA NA NA NA NA 345 654 0 NA NA NA NA NA 194 1003 177 NA NA NA NA NA 168 963 209 NA NA NA NA 
1785621600.0 1338.0 NA 234 434 0 167 NA NA NA NA 344 622 0 271 NA NA NA NA 193 826 186 231 NA NA NA NA 246 793 225 280 NA NA NA 
1785621600.0 1339.0 NA 236 438 0 NA NA NA NA NA 350 635 0 NA NA NA NA NA 205 966 177 NA NA NA NA NA 277 1089 206 NA NA NA NA 
1785621600.0 134.0 NA 377 85 0 NA NA NA NA NA 547 151 0 NA NA NA NA NA 1389 71 42 NA NA NA NA NA 1163 123 72 NA NA NA NA 
1785621600.0 134.801 NA 105 416 0 NA NA NA NA NA 180 604 0 NA NA NA NA NA 79 1824 155 NA NA NA NA NA 126 1331 261 NA NA NA NA 
1785621600.0 134.813 NA 255 131 0 NA NA NA NA NA 424 208 0 NA NA NA NA NA 504 106 99 NA NA NA NA NA 347 130 120 NA NA NA NA 
1785621600.0 134.905 NA 103 419 0 NA NA NA NA NA 176 608 0 NA NA NA NA NA 85 2106 165 NA NA NA NA NA 144 1308 291 NA NA NA NA 
1785621600.0 134.912 NA 97 407 0 NA NA NA NA NA 178 596 0 NA NA NA NA NA 77 1612 160 NA NA NA NA NA 94 1113 191 NA NA NA NA 
1785621600.0 1340.0 NA 235 426 0 NA NA NA NA NA 329 625 0 NA NA NA NA NA 188 785 179 NA NA NA NA NA 272 1152 326 NA NA NA NA 
1785621600.0 1343.0 NA 232 446 0 NA NA NA NA NA 344 619 0 NA NA NA NA NA 202 857 176 NA NA NA NA NA 240 1077 245 NA NA NA NA 
1785621600.0 1344.0 NA 230 433 0 NA NA NA NA NA 341 637 0 NA NA NA NA NA 195 844 184 NA NA NA NA NA 259 1189 308 NA NA NA NA 
1785621600.0 1347.0 NA 234 435 0 NA NA NA NA NA 348 628 0 NA NA NA NA NA 201 802 176 NA NA NA NA NA 255 1029 220 NA NA NA NA 
1785621600.0 135.1 408 0 222 176 NA NA NA NA 588 0 313 265 NA NA NA NA 450 117 292 207 NA NA NA NA 603 227 318 256 NA NA NA NA 
1785621600.0 135.11 442 0 223 172 NA NA NA NA 594 0 316 265 NA NA NA NA 532 115 349 220 NA NA NA NA 706 149 309 305 NA NA NA NA 
1785621600.0 135.12 438 0 224 173 NA NA NA NA 598 0 332 259 NA NA NA NA 437 109 286 221 NA NA NA NA 545 177 325 322 NA NA NA NA 
1785621600.0 135.13 442 0 NA NA NA NA NA NA 601 0 NA NA NA NA NA NA 457 143 NA NA NA NA NA NA 451 175 NA NA NA NA NA NA 
1785621600.0 135.14 403 0 163 175 NA NA NA NA 603 0 331 263 NA NA NA NA 482 116 321 206 NA NA NA NA 919 190 425 253 NA NA NA NA 
1785621600.0 135.2 355 0 210 172 NA NA NA NA 516 0 323 264 NA NA NA NA 388 107 273 205 NA NA NA NA 539 179 343 283 NA NA NA NA 
1785621600.0 135.3 351 0 207 162 NA NA NA NA 505 0 309 260 NA NA NA NA 406 106 289 218 NA NA NA NA 480 176 388 314 NA NA NA NA 
1785621600.0 135.4 434 0 227 174 NA NA NA NA 580 0 328 264 NA NA NA NA 408 107 286 202 NA NA NA NA 441 133 310 233 NA NA NA NA 
1785621600.0 135.5 418 0 218 173 NA NA NA NA 582 0 312 256 NA NA NA NA 424 112 286 196 NA NA NA NA 560 142 332 229 NA NA NA NA 
1785621600.0 135.6 411 0 221 175 NA NA NA NA 610 0 312 271 NA NA NA NA 446 114 309 202 NA NA NA NA 547 200 438 250 NA NA NA NA 
1785621600.0 135.7 394 0 212 166 NA NA NA NA 582 0 320 263 NA NA NA NA 454 114 300 215 NA NA NA NA 617 195 427 249 NA NA NA NA 
1785621600.0 1352.0 NA 227 423 0 NA NA NA NA NA 337 627 0 NA NA NA NA NA 186 751 171 NA NA NA NA NA 203 787 194 NA NA NA NA 
1785621600.0 1353.0 NA 236 434 0 NA NA NA NA NA 338 639 0 NA NA NA NA NA 190 840 185 NA NA NA NA NA 292 1044 305 NA NA NA NA 
1785621600.0 1354.0 NA 230 443 0 NA NA NA NA NA 337 598 0 NA NA NA NA NA 204 848 176 NA NA NA NA NA 289 1035 284 NA NA NA NA 
1785621600.0 1355.0 NA 241 437 0 NA NA NA NA NA 353 644 0 NA NA NA NA NA 191 853 187 NA NA NA NA NA 251 1130 309 NA NA NA NA 
1785621600.0 136.733 NA 264 130 0 NA NA NA NA NA 431 217 0 NA NA NA NA NA 470 143 108 NA NA NA NA NA 505 252 146 NA NA NA NA 
1785621600.0 136.761 NA 174 432 0 NA NA NA NA NA 261 718 0 NA NA NA NA NA 238 6976 114 NA NA NA NA NA 390 2677 189 NA NA NA NA 
1785621600.0 136.7801 NA 172 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 283 96 NA NA NA NA NA NA 580 174 NA NA NA NA NA 
1785621600.0 136.7802 NA 122 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 163 89 NA NA NA NA NA NA 319 166 NA NA NA NA NA 
1785621600.0 136.7803 NA 180 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 310 84 NA NA NA NA NA NA 655 119 NA NA NA NA NA 
1785621600.0 136.783 NA 197 472 0 NA NA NA NA NA 290 788 0 NA NA NA NA NA 208 6682 133 NA NA NA NA NA 289 2614 215 NA NA NA NA 
1785621600.0 136.819 NA 198 484 0 NA NA NA NA NA 291 787 0 NA NA NA NA NA 219 6683 132 NA NA NA NA NA 336 2596 167 NA NA NA NA 
1785621600.0 136.828 NA 197 593 0 NA NA NA NA NA 290 880 0 NA NA NA NA NA 219 7005 169 NA NA NA NA NA 323 3097 197 NA NA NA NA 
1785621600.0 136.829 NA 199 474 0 NA NA NA NA NA 296 791 0 NA NA NA NA NA 206 6789 134 NA NA NA NA NA 353 2801 183 NA NA NA NA 
1785621600.0 136.833 NA 200 476 0 NA NA NA NA NA 298 713 0 NA NA NA NA NA 216 6956 120 NA NA NA NA NA 320 2840 216 NA NA NA NA 
1785621600.0 136.8391 NA 242 595 0 NA NA NA NA NA 356 842 0 NA NA NA NA NA 433 5865 155 NA NA NA NA NA 553 2388 221 NA NA NA NA 
1785621600.0 136.842 NA 198 464 0 NA NA NA NA NA 286 768 0 NA NA NA NA NA 212 7003 120 NA NA NA NA NA 261 2612 144 NA NA NA NA 
1785621600.0 136.8561 NA 198 461 0 NA NA NA NA NA 296 712 0 NA NA NA NA NA 137 1097 155 NA NA NA NA NA 215 1433 191 NA NA NA NA 
1785621600.0 136.8562 NA 191 472 0 NA NA NA NA NA 274 699 0 NA NA NA NA NA 125 945 144 NA NA NA NA NA 251 879 170 NA NA NA NA 
1785621600.0 136.871 NA 200 487 0 NA NA NA NA NA 287 742 0 NA NA NA NA NA 198 7903 125 NA NA NA NA NA 347 2852 151 NA NA NA NA 
1785621600.0 136.879 NA 198 644 0 NA NA NA NA NA 291 912 0 NA NA NA NA NA 191 5397 160 NA NA NA NA NA 260 2302 196 NA NA NA NA 
1785621600.0 136.883 NA 198 476 0 NA NA NA NA NA 289 727 0 NA NA NA NA NA 198 6873 122 NA NA NA NA NA 291 2883 153 NA NA NA NA 
1785621600.0 136.8855 NA 207 154 0 NA NA NA NA NA 294 298 0 NA NA NA NA NA 186 281 82 NA NA NA NA NA 217 342 145 NA NA NA NA 
1785621600.0 136.8885 NA 206 153 0 NA NA NA NA NA 291 311 0 NA NA NA NA NA 194 294 79 NA NA NA NA NA 242 466 104 NA NA NA NA 
1785621600.0 136.893 NA 210 476 0 NA NA NA NA NA 291 715 0 NA NA NA NA NA 191 5406 143 NA NA NA NA NA 225 2238 189 NA NA NA NA 
1785621600.0 136.895 NA 205 484 0 NA NA NA NA NA 293 727 0 NA NA NA NA NA 193 6292 120 NA NA NA NA NA 365 2817 154 NA NA NA NA 
1785621600.0 136.897 NA 312 151 0 NA NA NA NA NA 499 257 0 NA NA NA NA NA 498 129 133 NA NA NA NA NA 504 200 236 NA NA NA NA 
1785621600.0 136.899 NA 323 161 0 NA NA NA NA NA 547 292 0 NA NA NA NA NA 578 139 144 NA NA NA NA NA 509 260 276 NA NA NA NA 
1785621600.0 136.901 NA 299 279 322 178 279 271 166 NA 496 439 471 254 468 410 279 NA 3473 572 611 255 367 468 222 NA 1606 525 443 179 436 481 266 
1785621600.0 136.902 NA 307 276 312 166 288 285 172 NA 476 435 455 242 456 427 274 NA 3027 531 656 249 378 498 237 NA 1710 504 623 319 502 650 386 
1785621600.0 136.903 NA 353 346 412 196 323 306 178 NA 577 507 581 316 502 453 269 NA 4441 1979 2031 947 709 670 235 NA 2790 1067 1172 635 754 704 309 
1785621600.0 136.904 NA 345 336 396 188 316 299 176 NA 583 489 554 304 488 429 279 NA 4147 1158 1567 590 560 581 245 NA 2621 620 753 312 588 515 265 
1785621600.0 136.905 NA 352 339 401 185 337 295 171 NA 583 485 566 269 498 440 285 NA 4297 823 1421 399 433 507 221 NA 2457 601 929 220 515 454 227 
1785621600.0 136.906 NA 341 310 326 167 313 300 170 NA 524 456 503 250 479 442 288 NA 5225 595 923 310 410 492 224 NA 4071 688 1210 299 640 588 338 
1785621600.0 1361.181 143 294 507 0 171 NA NA NA 248 401 737 0 283 NA NA NA 3306 615 883 225 231 NA NA NA 1254 370 986 332 254 NA NA NA 
1785621600.0 1364.0 NA 237 430 0 NA NA NA NA NA 335 625 0 NA NA NA NA NA 184 824 173 NA NA NA NA NA 245 1156 255 NA NA NA NA 
1785621600.0 1366.0 NA 238 430 0 NA NA NA NA NA 345 609 0 NA NA NA NA NA 184 808 184 NA NA NA NA NA 270 1017 347 NA NA NA NA 
1785621600.0 138.1 NA 323 149 0 NA NA NA NA NA 518 261 0 NA NA NA NA NA 481 133 139 NA NA NA NA NA 482 227 233 NA NA NA NA 
1785621600.0 138.2 NA 312 151 0 NA NA NA NA NA 504 260 0 NA NA NA NA NA 499 133 133 NA NA NA NA NA 499 254 190 NA NA NA NA 
1785621600.0 138.3 NA 77 455 0 NA NA NA NA NA 125 761 0 NA NA NA NA NA 35 18222 163 NA NA NA NA NA 231 17101 246 NA NA NA NA 
1785621600.0 138.4 NA 407 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 720 180 NA NA NA NA NA NA 752 269 NA NA NA NA NA 
1785621600.0 139.002 NA 197 531 0 NA NA NA NA NA 289 793 0 NA NA NA NA NA 158 1476 183 NA NA NA NA NA 177 1746 256 NA NA NA NA 
1785621600.0 139.005 NA 131 135 NA NA NA NA NA NA 279 271 NA NA NA NA NA NA 6623 5103 NA NA NA NA NA NA 4663 2391 NA NA NA NA NA 
1785621600.0 139901.0 NA 238 430 0 NA NA NA NA NA 344 602 0 NA NA NA NA NA 198 808 175 NA NA NA NA NA 250 1025 219 NA NA NA NA 
1785621600.0 139902.0 NA 236 437 0 NA NA NA NA NA 342 627 0 NA NA NA NA NA 204 860 186 NA NA NA NA NA 354 1260 301 NA NA NA NA 
1785621600.0 140.005 NA 203 482 0 NA NA NA NA NA 298 772 0 NA NA NA NA NA 164 1234 151 NA NA NA NA NA 144 1130 181 NA NA NA NA 
1785621600.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 1068 248 NA NA NA NA NA 126 1381 291 NA NA NA NA 
1785621600.0 140.007 NA 195 450 0 NA NA NA NA NA 285 764 0 NA NA NA NA NA 109 1240 241 NA NA NA NA NA 164 1524 282 NA NA NA NA 
1785621600.0 140.008 NA 185 511 0 NA NA NA NA NA 269 711 0 NA NA NA NA NA 79 1120 236 NA NA NA NA NA 123 1399 270 NA NA NA NA 
1785621600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 1011 231 NA NA NA NA NA 183 1117 301 NA NA NA NA 
1785621600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 1061 247 NA NA NA NA NA 129 1444 281 NA NA NA NA 
1785621600.0 140.05 NA 209 608 0 NA NA NA NA NA 297 857 0 NA NA NA NA NA 266 5740 155 NA NA NA NA NA 266 2352 219 NA NA NA NA 
1785621600.0 140.051 NA 199 572 0 NA NA NA NA NA 288 905 0 NA NA NA NA NA 279 5961 154 NA NA NA NA NA 352 2462 258 NA NA NA NA 
1785621600.0 140.068 NA 209 640 0 NA NA NA NA NA 293 917 0 NA NA NA NA NA 291 6927 158 NA NA NA NA NA 328 3221 191 NA NA NA NA 
1785621600.0 140.103 NA 198 589 0 NA NA NA NA NA 280 966 0 NA NA NA NA NA 297 7559 156 NA NA NA NA NA 283 3449 202 NA NA NA NA 
1785621600.0 140.104 NA 202 633 0 NA NA NA NA NA 287 970 0 NA NA NA NA NA 303 8604 159 NA NA NA NA NA 361 2965 189 NA NA NA NA 
1785621600.0 140.105 NA 196 608 0 NA NA NA NA NA 284 1007 0 NA NA NA NA NA 303 6941 161 NA NA NA NA NA 390 2850 230 NA NA NA NA 
