Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726822800.0 1325.3 NA 233 242 0 NA NA NA NA 332 385 0 NA NA NA NA 354 598 301 NA NA NA NA 830 939 421 NA NA NA 
1726822800.0 135.13 437 0 NA NA NA NA NA 588 0 NA NA NA NA NA 816 294 NA NA NA NA NA 924 410 NA NA NA NA NA 
1726822800.0 135.2 350 0 186 171 NA NA NA 491 0 289 262 NA NA NA 771 211 564 423 NA NA NA 1720 356 1088 861 NA NA NA 
1726822800.0 136.897 NA 303 131 0 NA NA NA NA 483 206 0 NA NA NA NA 894 229 275 NA NA NA NA 1019 479 364 NA NA NA 
1726822800.0 136.901 NA 261 252 267 140 242 247 NA 425 389 362 219 397 373 NA 6563 1395 1081 335 682 937 NA 8208 2406 1806 644 1714 1408 
1726822800.0 136.902 NA 267 248 258 139 251 249 NA 425 362 362 203 371 373 NA 5854 1348 1248 334 688 968 NA 7547 2459 1652 683 1674 1372 
1726822800.0 136.903 NA 297 285 331 158 290 267 NA 489 431 447 231 442 383 NA 8210 4137 3506 708 1175 1498 NA 9970 5177 4625 981 1763 2214 
1726822800.0 136.904 NA 299 284 308 155 277 261 NA 444 431 442 226 410 383 NA 7688 2559 2284 488 906 1235 NA 9407 3261 3122 795 1458 2029 
1726822800.0 138.1 NA 307 158 0 NA NA NA NA 502 254 0 NA NA NA NA 981 257 276 NA NA NA NA 1144 494 370 NA NA NA 
1726822800.0 138.3 NA 76 496 0 NA NA NA NA 125 710 0 NA NA NA NA 57 33129 309 NA NA NA NA 244 15987 355 NA NA NA 
1726822800.0 138.4 NA 407 0 NA NA NA NA NA 606 0 NA NA NA NA NA 1286 332 NA NA NA NA NA 1305 386 NA NA NA NA 
1726822800.0 140.57 NA 543 0 NA NA NA NA NA 782 0 NA NA NA NA NA 2099 301 NA NA NA NA NA 2486 343 NA NA NA NA 
1726822800.0 140.6 NA 102 420 0 NA NA NA NA 149 617 0 NA NA NA NA 111 855 299 NA NA NA NA 323 941 395 NA NA NA 
1726822800.0 140.61 NA 400 0 NA NA NA NA NA 616 0 NA NA NA NA NA 1578 283 NA NA NA NA NA 1131 325 NA NA NA NA 
1726822800.0 141.045 NA 449 726 0 NA NA NA NA 629 1015 0 NA NA NA NA 4186 26345 393 NA NA NA NA 1791 9414 757 NA NA NA 
1726822800.0 148.0 130 249 454 0 NA NA NA 218 341 651 0 NA NA NA 685 527 1445 394 NA NA NA 1242 957 2665 514 NA NA NA 
1726822800.0 158.5 175 266 509 121 0 NA NA 275 356 715 183 0 NA NA 4074 426 2340 231 443 NA NA 5139 673 2901 512 574 NA NA 
1726822800.0 159.03 140 211 112 256 197 NA NA 216 291 151 432 270 NA NA 1020 236 147 508 412 NA NA 1245 317 723 1009 695 NA NA 
1726822800.0 160.03 136 284 123 299 197 NA NA 214 389 167 454 270 NA NA 999 442 142 497 404 NA NA 1274 604 315 710 537 NA NA 
1726822800.0 160.501 139 306 122 453 187 NA NA 218 472 165 749 260 NA NA 995 483 157 1186 392 NA NA 1149 1373 702 2127 549 NA NA 
1726822800.0 161.03 139 219 111 294 195 NA NA 218 335 155 435 261 NA NA 985 304 142 483 412 NA NA 1150 410 479 569 582 NA NA 
1726822800.0 2017.13 512 0 NA NA NA NA NA 666 0 NA NA NA NA NA 878 330 NA NA NA NA NA 1057 368 NA NA NA NA NA 
1726822800.0 2017.2 428 0 184 174 NA NA NA 546 0 294 262 NA NA NA 793 237 560 414 NA NA NA 1422 523 1116 619 NA NA NA 
1726822800.0 2017.3 422 0 198 172 NA NA NA 573 0 292 258 NA NA NA 783 238 567 421 NA NA NA 1189 610 1371 838 NA NA NA 
1726822800.0 2017.7 458 0 198 173 NA NA NA 626 0 286 258 NA NA NA 863 250 558 427 NA NA NA 1172 496 1048 646 NA NA NA 
1726822800.0 2018.13 479 0 NA NA NA NA NA 661 0 NA NA NA NA NA 891 354 NA NA NA NA NA 957 523 NA NA NA NA NA 
1726822800.0 2018.3 410 0 189 175 NA NA NA 557 0 280 265 NA NA NA 840 243 556 434 NA NA NA 1873 553 1020 841 NA NA NA 
1726822800.0 24834.911 186 613 615 0 252 NA NA 273 795 825 0 351 NA NA 8755 5014 5665 1497 781 NA NA 5351 3749 4860 1898 1300 NA NA 
1726822800.0 2500.211 NA 239 0 NA NA NA NA NA 373 0 NA NA NA NA NA 4988 171 NA NA NA NA NA 3269 337 NA NA NA NA 
1726822800.0 2500.231 NA 226 NA NA NA NA NA NA 322 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1284 NA NA NA NA NA 
1726822800.0 2500.232 NA 234 NA NA NA NA NA NA 329 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1135 NA NA NA NA NA 
1726822800.0 2500.236 NA 218 NA NA NA NA NA NA 329 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1120 NA NA NA NA NA 
1726822800.0 2500.241 NA 229 NA NA NA NA NA NA 361 NA NA NA NA NA NA 460 NA NA NA NA NA NA 998 NA NA NA NA NA 
1726822800.0 2500.242 NA 175 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1340 NA NA NA NA NA NA 1909 NA NA NA NA NA 
1726822800.0 2500.901 NA 186 NA NA NA NA NA NA 280 NA NA NA NA NA NA 705 NA NA NA NA NA NA 656 NA NA NA NA NA 
1726822800.0 2500.902 NA 178 NA NA NA NA NA NA 279 NA NA NA NA NA NA 709 NA NA NA NA NA NA 773 NA NA NA NA NA 
1726822800.0 250399.0 307 NA NA NA NA NA NA 418 NA NA NA NA NA NA 628 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 
1726822800.0 250400.0 454 0 200 NA NA NA NA 598 0 294 NA NA NA NA 899 223 567 NA NA NA NA 1710 502 695 NA NA NA NA 
1726822800.0 250400.17 536 0 206 NA NA NA NA 690 0 291 NA NA NA NA 1042 245 581 NA NA NA NA 1489 431 685 NA NA NA NA 
1726822800.0 250402.0 430 0 201 NA NA NA NA 616 0 290 NA NA NA NA 1004 224 622 NA NA NA NA 1861 404 1009 NA NA NA NA 
1726822800.0 250402.17 504 0 204 NA NA NA NA 706 0 299 NA NA NA NA 1140 267 627 NA NA NA NA 2177 686 1114 NA NA NA NA 
1726822800.0 250402.18 505 0 207 NA NA NA NA 691 0 290 NA NA NA NA 1152 261 590 NA NA NA NA 1917 518 660 NA NA NA NA 
1726822800.0 250403.0 443 0 202 NA NA NA NA 619 0 291 NA NA NA NA 936 220 581 NA NA NA NA 1835 425 854 NA NA NA NA 
1726822800.0 250403.18 502 0 204 NA NA NA NA 714 0 292 NA NA NA NA 1092 246 586 NA NA NA NA 1441 478 727 NA NA NA NA 
1726822800.0 250405.0 432 0 200 NA NA NA NA 621 0 297 NA NA NA NA 900 213 572 NA NA NA NA 1647 292 679 NA NA NA NA 
1726822800.0 250405.17 493 0 205 NA NA NA NA 691 0 301 NA NA NA NA 1057 243 584 NA NA NA NA 2266 374 780 NA NA NA NA 
1726822800.0 250406.17 529 0 203 NA NA NA NA 716 0 282 NA NA NA NA 961 240 584 NA NA NA NA 1914 384 1072 NA NA NA NA 
1726822800.0 250406.18 538 0 203 NA NA NA NA 713 0 291 NA NA NA NA 985 240 560 NA NA NA NA 1587 355 700 NA NA NA NA 
1726822800.0 250407.0 387 0 194 NA NA NA NA 546 0 295 NA NA NA NA 829 209 579 NA NA NA NA 1814 503 1043 NA NA NA NA 
1726822800.0 250407.17 458 0 203 NA NA NA NA 619 0 291 NA NA NA NA 949 239 585 NA NA NA NA 1843 700 941 NA NA NA NA 
1726822800.0 250407.18 458 0 198 NA NA NA NA 600 0 291 NA NA NA NA 978 230 578 NA NA NA NA 1779 384 1050 NA NA NA NA 
1726822800.0 250408.18 502 0 206 NA NA NA NA 674 0 285 NA NA NA NA 1174 266 601 NA NA NA NA 2213 694 832 NA NA NA NA 
1726822800.0 250409.17 538 0 213 NA NA NA NA 692 0 295 NA NA NA NA 1314 270 701 NA NA NA NA 2598 618 818 NA NA NA NA 
1726822800.0 250409.18 543 0 206 NA NA NA NA 727 0 308 NA NA NA NA 1322 255 703 NA NA NA NA 1665 402 1102 NA NA NA NA 
1726822800.0 27634.0 180 604 610 0 252 NA NA 264 787 809 0 358 NA NA 4444 1573 2678 495 777 NA NA 2393 1305 2761 579 987 NA NA 
1726822800.0 28034.0 192 623 633 0 201 NA NA 285 785 842 0 342 NA NA 3596 1496 2530 448 708 NA NA 1859 1428 2559 549 874 NA NA 
1726822800.0 29634.75 NA 606 NA NA NA NA NA NA 782 NA NA NA NA NA NA 1571 NA NA NA NA NA NA 1162 NA NA NA NA NA 
1726822800.0 29634.911 191 618 597 0 250 NA NA 278 805 834 0 359 NA NA 8897 5264 6087 1677 773 NA NA 5260 3725 4505 2243 1033 NA NA 
1726822800.0 29834.114 NA 1463 2046 0 NA NA NA NA 1897 4021 0 NA NA NA NA 11007 58296 580 NA NA NA NA 5244 18860 1040 NA NA NA 
1726822800.0 29834.99 NA 1148 1415 1348 0 NA NA NA 1648 2104 3020 0 NA NA NA 6592 5400 45547 555 NA NA NA 3125 2636 13882 710 NA NA 
1726822800.0 4.29 NA 107 382 0 266 NA NA NA 173 526 0 347 NA NA NA 156 2518 284 946 NA NA NA 257 1972 355 1056 NA NA 
1726822800.0 500199.0 302 NA NA NA NA NA NA 445 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 896 NA NA NA NA NA NA 
1726822800.0 7.5 145 310 202 NA NA NA NA 213 512 301 NA NA NA NA 1136 649 552 NA NA NA NA 1162 953 1116 NA NA NA NA 
