Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 124.4 357 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 
1782853200.0 124.5 351 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 
1782853200.0 124.6 321 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 
1782853200.0 126.0 127 172 360 NA NA NA NA NA 231 263 525 NA NA NA NA NA 439 188 811 NA NA NA NA NA 357 251 924 NA NA NA NA NA 
1782853200.0 127.0 126 176 365 NA NA NA NA NA 215 259 536 NA NA NA NA NA 378 186 809 NA NA NA NA NA 342 242 885 NA NA NA NA NA 
1782853200.0 128.0 135 180 373 NA NA NA NA NA 213 255 519 NA NA NA NA NA 259 167 748 NA NA NA NA NA 265 202 892 NA NA NA NA NA 
1782853200.0 12834.402 NA 304 151 0 NA NA NA NA NA 425 238 0 NA NA NA NA NA 386 317 142 NA NA NA NA NA 346 445 240 NA NA NA NA 
1782853200.0 12834.7 NA 305 540 0 NA NA NA NA NA 433 816 0 NA NA NA NA NA 419 1349 353 NA NA NA NA NA 287 1353 386 NA NA NA NA 
1782853200.0 129.0 133 180 373 NA NA NA NA NA 212 260 527 NA NA NA NA NA 246 177 735 NA NA NA NA NA 257 169 865 NA NA NA NA NA 
1782853200.0 130.0 138 181 375 NA NA NA NA NA 222 256 541 NA NA NA NA NA 240 181 755 NA NA NA NA NA 242 212 961 NA NA NA NA NA 
1782853200.0 1301.0 148 217 284 NA NA NA NA NA 263 314 483 NA NA NA NA NA 839 242 654 NA NA NA NA NA 625 307 872 NA NA NA NA NA 
1782853200.0 1306.0 NA 224 419 0 NA NA NA NA NA 338 631 0 NA NA NA NA NA 218 830 160 NA NA NA NA NA 206 874 181 NA NA NA NA 
1782853200.0 1307.0 NA 214 256 101 0 NA NA NA NA 319 408 174 0 NA NA NA NA 222 387 124 171 NA NA NA NA 288 576 210 200 NA NA NA 
1782853200.0 1308.0 NA 213 250 101 0 NA NA NA NA 324 406 170 0 NA NA NA NA 233 327 136 140 NA NA NA NA 286 545 193 172 NA NA NA 
1782853200.0 131.0 127 173 356 NA NA NA NA NA 228 253 542 NA NA NA NA NA 397 183 815 NA NA NA NA NA 316 219 936 NA NA NA NA NA 
1782853200.0 1312.0 NA 231 432 0 NA NA NA NA NA 338 644 0 NA NA NA NA NA 275 1144 250 NA NA NA NA NA 371 1359 332 NA NA NA NA 
1782853200.0 1314.0 NA 239 427 0 NA NA NA NA NA 347 605 0 NA NA NA NA NA 217 889 177 NA NA NA NA NA 209 918 202 NA NA NA NA 
1782853200.0 1318.0 NA 222 416 0 164 NA NA NA NA 336 602 0 270 NA NA NA NA 203 855 159 217 NA NA NA NA 222 950 187 249 NA NA NA 
1782853200.0 1319.0 NA 222 414 0 NA NA NA NA NA 326 602 0 NA NA NA NA NA 252 998 221 NA NA NA NA NA 342 1323 263 NA NA NA NA 
1782853200.0 1323.0 NA 221 410 0 NA NA NA NA NA 340 599 0 NA NA NA NA NA 221 1040 211 NA NA NA NA NA 461 1377 250 NA NA NA NA 
1782853200.0 1325.1 NA 234 244 0 NA NA NA NA NA 345 386 0 NA NA NA NA NA 276 435 254 NA NA NA NA NA 308 676 291 NA NA NA NA 
1782853200.0 1325.2 NA 234 430 0 NA NA NA NA NA 349 639 0 NA NA NA NA NA 227 1117 246 NA NA NA NA NA 309 1384 278 NA NA NA NA 
1782853200.0 1325.3 NA 233 236 0 NA NA NA NA NA 341 391 0 NA NA NA NA NA 252 436 208 NA NA NA NA NA 321 622 245 NA NA NA NA 
1782853200.0 1325.4 NA 237 440 0 NA NA NA NA NA 349 647 0 NA NA NA NA NA 207 962 179 NA NA NA NA NA 192 1116 218 NA NA NA NA 
1782853200.0 1326.0 NA 229 432 0 NA NA NA NA NA 336 614 0 NA NA NA NA NA 193 861 175 NA NA NA NA NA 214 894 200 NA NA NA NA 
1782853200.0 1327.0 NA 229 425 0 NA NA NA NA NA 342 616 0 NA NA NA NA NA 266 1128 211 NA NA NA NA NA 302 1474 245 NA NA NA NA 
1782853200.0 1335.0 NA 230 422 0 NA NA NA NA NA 345 608 0 NA NA NA NA NA 206 857 172 NA NA NA NA NA 231 984 208 NA NA NA NA 
1782853200.0 1336.0 NA 235 457 0 NA NA NA NA NA 345 634 0 NA NA NA NA NA 238 1239 172 NA NA NA NA NA 231 1059 197 NA NA NA NA 
1782853200.0 1337.0 NA 249 450 0 NA NA NA NA NA 348 657 0 NA NA NA NA NA 249 1155 180 NA NA NA NA NA 238 1163 208 NA NA NA NA 
1782853200.0 134.0 NA 383 87 0 NA NA NA NA NA 548 154 0 NA NA NA NA NA 1553 71 38 NA NA NA NA NA 1224 92 53 NA NA NA NA 
1782853200.0 134.801 NA 98 410 0 NA NA NA NA NA 183 596 0 NA NA NA NA NA 99 2295 208 NA NA NA NA NA 170 2007 279 NA NA NA NA 
1782853200.0 134.812 NA 99 413 0 NA NA NA NA NA 174 597 0 NA NA NA NA NA 91 1892 151 NA NA NA NA NA 106 1276 179 NA NA NA NA 
1782853200.0 134.813 NA 251 122 0 NA NA NA NA NA 414 205 0 NA NA NA NA NA 718 166 143 NA NA NA NA NA 494 225 174 NA NA NA NA 
1782853200.0 1340.0 NA 228 426 0 NA NA NA NA NA 342 616 0 NA NA NA NA NA 217 848 163 NA NA NA NA NA 248 991 187 NA NA NA NA 
1782853200.0 1341.0 NA 241 452 0 NA NA NA NA NA 349 647 0 NA NA NA NA NA 241 1144 178 NA NA NA NA NA 235 972 200 NA NA NA NA 
1782853200.0 1344.0 NA 231 428 0 NA NA NA NA NA 348 628 0 NA NA NA NA NA 263 1113 242 NA NA NA NA NA 346 1297 292 NA NA NA NA 
1782853200.0 1347.0 NA 232 441 0 NA NA NA NA NA 341 620 0 NA NA NA NA NA 222 874 174 NA NA NA NA NA 224 836 201 NA NA NA NA 
1782853200.0 1349.0 NA 231 424 0 NA NA NA NA NA 343 626 0 NA NA NA NA NA 251 1101 206 NA NA NA NA NA 259 1562 263 NA NA NA NA 
1782853200.0 135.1 402 0 209 162 NA NA NA NA 610 0 318 268 NA NA NA NA 654 159 463 306 NA NA NA NA 834 230 597 367 NA NA NA NA 
1782853200.0 135.11 414 0 216 168 NA NA NA NA 598 0 315 265 NA NA NA NA 565 121 381 219 NA NA NA NA 555 163 393 246 NA NA NA NA 
1782853200.0 135.13 410 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 560 188 NA NA NA NA NA NA 687 230 NA NA NA NA NA NA 
1782853200.0 135.14 400 0 224 164 NA NA NA NA 584 0 331 260 NA NA NA NA 541 124 301 215 NA NA NA NA 554 149 303 241 NA NA NA NA 
1782853200.0 135.3 352 0 207 162 NA NA NA NA 515 0 312 262 NA NA NA NA 533 147 413 267 NA NA NA NA 671 266 584 344 NA NA NA NA 
1782853200.0 135.4 399 0 203 162 NA NA NA NA 594 0 315 265 NA NA NA NA 556 159 423 294 NA NA NA NA 725 287 602 328 NA NA NA NA 
1782853200.0 135.5 394 0 208 161 NA NA NA NA 571 0 317 258 NA NA NA NA 579 165 368 285 NA NA NA NA 771 232 594 364 NA NA NA NA 
1782853200.0 135.6 398 0 215 162 NA NA NA NA 576 0 319 259 NA NA NA NA 578 170 407 282 NA NA NA NA 718 263 584 316 NA NA NA NA 
1782853200.0 135.7 434 0 212 173 NA NA NA NA 583 0 331 268 NA NA NA NA 523 135 299 213 NA NA NA NA 603 177 315 236 NA NA NA NA 
1782853200.0 135.9 397 0 207 163 NA NA NA NA 576 0 318 264 NA NA NA NA 538 149 392 277 NA NA NA NA 569 215 527 352 NA NA NA NA 
1782853200.0 1351.0 NA 229 424 0 NA NA NA NA NA 342 624 0 NA NA NA NA NA 235 995 239 NA NA NA NA NA 293 1365 301 NA NA NA NA 
1782853200.0 1353.0 NA 234 438 0 NA NA NA NA NA 337 615 0 NA NA NA NA NA 218 899 175 NA NA NA NA NA 213 917 208 NA NA NA NA 
1782853200.0 1354.0 NA 228 431 0 NA NA NA NA NA 342 635 0 NA NA NA NA NA 216 921 167 NA NA NA NA NA 232 947 187 NA NA NA NA 
1782853200.0 136.733 NA 260 130 0 NA NA NA NA NA 419 212 0 NA NA NA NA NA 554 177 153 NA NA NA NA NA 591 307 280 NA NA NA NA 
1782853200.0 136.7801 NA 171 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 352 123 NA NA NA NA NA NA 493 152 NA NA NA NA NA 
1782853200.0 136.7802 NA 123 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 236 105 NA NA NA NA NA NA 348 206 NA NA NA NA NA 
1782853200.0 136.7803 NA 175 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 403 128 NA NA NA NA NA NA 706 177 NA NA NA NA NA 
1782853200.0 136.83 NA 177 580 0 NA NA NA NA NA 297 861 0 NA NA NA NA NA 269 7659 170 NA NA NA NA NA 404 2918 209 NA NA NA NA 
1782853200.0 136.8855 NA 200 148 0 NA NA NA NA NA 284 296 0 NA NA NA NA NA 252 364 113 NA NA NA NA NA 288 527 141 NA NA NA NA 
1782853200.0 136.8885 NA 199 152 0 NA NA NA NA NA 289 305 0 NA NA NA NA NA 267 370 99 NA NA NA NA NA 270 523 188 NA NA NA NA 
1782853200.0 136.897 NA 304 147 0 NA NA NA NA NA 512 252 0 NA NA NA NA NA 667 193 186 NA NA NA NA NA 569 261 221 NA NA NA NA 
1782853200.0 136.899 NA 316 160 0 NA NA NA NA NA 528 290 0 NA NA NA NA NA 702 182 175 NA NA NA NA NA 577 259 244 NA NA NA NA 
1782853200.0 136.902 NA 305 269 310 168 276 273 168 NA 451 420 461 261 454 431 273 NA 3760 754 845 321 464 647 326 NA 1804 824 708 311 696 803 395 
1782853200.0 136.906 NA 337 307 352 173 303 292 169 NA 553 466 522 259 481 448 288 NA 6312 740 1200 373 502 716 309 NA 3872 778 1233 354 662 897 330 
1782853200.0 1365.0 NA 235 426 0 NA NA NA NA NA 344 619 0 NA NA NA NA NA 195 914 170 NA NA NA NA NA 190 1070 195 NA NA NA NA 
1782853200.0 138.1 NA 311 148 0 NA NA NA NA NA 519 260 0 NA NA NA NA NA 646 170 192 NA NA NA NA NA 574 255 244 NA NA NA NA 
1782853200.0 138.2 NA 311 148 0 NA NA NA NA NA 521 260 0 NA NA NA NA NA 588 184 189 NA NA NA NA NA 627 279 271 NA NA NA NA 
1782853200.0 138.3 NA 69 455 0 NA NA NA NA NA 126 743 0 NA NA NA NA NA 48 21025 200 NA NA NA NA NA 242 18842 276 NA NA NA NA 
1782853200.0 138.4 NA 405 0 NA NA NA NA NA NA 628 0 NA NA NA NA NA NA 934 256 NA NA NA NA NA NA 964 294 NA NA NA NA NA 
1782853200.0 140.003 NA 200 521 0 NA NA NA NA NA 293 772 0 NA NA NA NA NA 217 1362 187 NA NA NA NA NA 230 1477 278 NA NA NA NA 
1782853200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 102 1276 313 NA NA NA NA NA 199 1909 347 NA NA NA NA 
1782853200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 1142 244 NA NA NA NA NA 192 1159 271 NA NA NA NA 
1782853200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 94 1326 314 NA NA NA NA NA 201 1558 428 NA NA NA NA 
1782853200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 1106 253 NA NA NA NA NA 104 1188 279 NA NA NA NA 
1782853200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 1014 445 NA NA NA NA NA 113 1047 473 NA NA NA NA 
1782853200.0 140.57 NA 505 0 NA NA NA NA NA NA 853 0 NA NA NA NA NA NA 1393 211 NA NA NA NA NA NA 1264 318 NA NA NA NA NA 
1782853200.0 140.6 NA 95 390 0 NA NA NA NA NA 152 635 0 NA NA NA NA NA 67 647 201 NA NA NA NA NA 134 746 241 NA NA NA NA 
1782853200.0 140.61 NA 398 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 1153 216 NA NA NA NA NA NA 1123 257 NA NA NA NA NA 
1782853200.0 141.008505 NA 199 168 0 NA NA NA NA NA 292 309 0 NA NA NA NA NA 348 614 107 NA NA NA NA NA 296 622 177 NA NA NA NA 
1782853200.0 141.008511 NA 200 124 0 NA NA NA NA NA 289 214 0 NA NA NA NA NA 355 334 117 NA NA NA NA NA 318 377 195 NA NA NA NA 
1782853200.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 1774 394 NA NA NA NA NA 124 1772 417 NA NA NA NA 
1782853200.0 141.043 NA 196 613 0 NA NA NA NA NA 300 938 0 NA NA NA NA NA 404 14759 229 NA NA NA NA NA 547 4883 296 NA NA NA NA 
1782853200.0 141.044 NA 196 599 0 NA NA NA NA NA 291 897 0 NA NA NA NA NA 388 13122 212 NA NA NA NA NA 406 4294 240 NA NA NA NA 
1782853200.0 141.045 NA 196 572 0 NA NA NA NA NA 300 981 0 NA NA NA NA NA 416 16446 232 NA NA NA NA NA 380 12389 287 NA NA NA NA 
1782853200.0 141.047 NA 198 582 0 NA NA NA NA NA 298 908 0 NA NA NA NA NA 394 13512 206 NA NA NA NA NA 497 4311 237 NA NA NA NA 
1782853200.0 141.048 NA 196 594 0 NA NA NA NA NA 294 919 0 NA NA NA NA NA 399 13454 217 NA NA NA NA NA 548 4398 249 NA NA NA NA 
1782853200.0 141.102 NA 173 595 0 NA NA NA NA NA 297 983 0 NA NA NA NA NA 382 10560 257 NA NA NA NA NA 568 4290 290 NA NA NA NA 
1782853200.0 141.103 NA 198 665 0 NA NA NA NA NA 293 1009 0 NA NA NA NA NA 351 10996 224 NA NA NA NA NA 400 4293 258 NA NA NA NA 
1782853200.0 141.104 NA 199 646 0 NA NA NA NA NA 288 973 0 NA NA NA NA NA 395 11340 244 NA NA NA NA NA 544 4797 299 NA NA NA NA 
1782853200.0 141.105 NA 202 594 0 NA NA NA NA NA 297 886 0 NA NA NA NA NA 225 3919 246 NA NA NA NA NA 276 3740 290 NA NA NA NA 
1782853200.0 141.107 NA 197 637 0 NA NA NA NA NA 287 999 0 NA NA NA NA NA 374 9904 218 NA NA NA NA NA 439 4270 308 NA NA NA NA 
1782853200.0 141.108 NA 197 628 0 NA NA NA NA NA 289 1013 0 NA NA NA NA NA 388 9896 262 NA NA NA NA NA 478 8636 335 NA NA NA NA 
1782853200.0 141.11 NA 196 636 0 NA NA NA NA NA 286 971 0 NA NA NA NA NA 376 11563 256 NA NA NA NA NA 460 4702 290 NA NA NA NA 
1782853200.0 141.111 NA 197 648 0 NA NA NA NA NA 287 982 0 NA NA NA NA NA 336 10335 227 NA NA NA NA NA 484 4195 254 NA NA NA NA 
1782853200.0 141.112 NA 197 648 0 NA NA NA NA NA 295 1034 0 NA NA NA NA NA 346 10703 249 NA NA NA NA NA 370 4452 280 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 89 635 360 NA NA NA NA NA 168 774 404 NA NA NA NA 
1782853200.0 141.201 99 227 543 0 NA NA NA NA 224 337 819 0 NA NA NA NA 1256 217 1310 300 NA NA NA NA 1863 474 3035 401 NA NA NA NA 
1782853200.0 142.0 NA 449 787 0 NA NA NA NA NA 799 1429 0 NA NA NA NA NA 1824 13915 244 NA NA NA NA NA 1104 11748 300 NA NA NA NA 
1782853200.0 142.201 99 313 557 0 NA NA NA NA 221 542 824 0 NA NA NA NA 1333 304 1321 356 NA NA NA NA 2531 661 2753 417 NA NA NA NA 
1782853200.0 142.202 121 309 126 536 0 NA NA NA 227 527 167 819 0 NA NA NA 900 230 73 963 235 NA NA NA 638 260 93 1144 255 NA NA NA 
1782853200.0 142.903 NA 347 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 1285 171 NA NA NA NA NA NA 1051 273 NA NA NA NA NA 
1782853200.0 144.6 NA 374 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA 
1782853200.0 149.0 132 273 481 0 NA NA NA NA 224 368 708 0 NA NA NA NA 436 346 818 206 NA NA NA NA 359 294 974 251 NA NA NA NA 
1782853200.0 158.0 90 235 479 118 0 NA NA NA 225 316 726 184 0 NA NA NA 1093 169 920 112 216 NA NA NA 853 189 981 133 248 NA NA NA 
1782853200.0 158.1 NA 273 507 0 NA NA NA NA NA 389 705 0 NA NA NA NA NA 249 926 222 NA NA NA NA NA 247 899 252 NA NA NA NA 
1782853200.0 158.2 NA 267 491 0 NA NA NA NA NA 385 719 0 NA NA NA NA NA 291 1021 299 NA NA NA NA NA 359 1401 360 NA NA NA NA 
1782853200.0 158.3 NA 270 499 0 NA NA NA NA NA 392 732 0 NA NA NA NA NA 224 906 226 NA NA NA NA NA 216 1034 261 NA NA NA NA 
1782853200.0 159.0 87 228 453 120 0 NA NA NA 223 309 689 182 0 NA NA NA 1223 169 704 114 205 NA NA NA 1112 185 823 144 229 NA NA NA 
1782853200.0 159.01 NA 204 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 909 119 NA NA NA NA NA NA 879 158 NA NA NA NA NA 
1782853200.0 159.02 142 222 122 450 120 0 NA NA 220 311 166 668 181 0 NA NA 1203 148 76 652 116 199 NA NA 908 167 90 724 145 222 NA NA 
1782853200.0 159.03 134 211 102 234 175 NA NA NA 211 310 157 432 272 NA NA NA 923 179 72 340 310 NA NA NA 1113 280 125 495 389 NA NA NA 
1782853200.0 161.02 97 257 121 516 118 0 NA NA 216 523 174 754 187 0 NA NA 1217 318 84 1038 158 321 NA NA 1989 612 185 2459 221 492 NA NA 
1782853200.0 161.03 132 309 111 258 181 NA NA NA 210 525 168 450 277 NA NA NA 877 249 66 276 200 NA NA NA 762 252 78 352 199 NA NA NA 
1782853200.0 161.1 151 434 557 0 NA NA NA NA 227 912 779 0 NA NA NA NA 1089 404 917 242 NA NA NA NA 693 276 991 274 NA NA NA NA 
1782853200.0 161.2 150 434 550 0 NA NA NA NA 236 896 813 0 NA NA NA NA 880 386 879 234 NA NA NA NA 613 252 937 263 NA NA NA NA 
1782853200.0 161.3 150 428 555 0 NA NA NA NA 223 681 758 0 NA NA NA NA 745 356 921 240 NA NA NA NA 526 307 952 266 NA NA NA NA 
1782853200.0 161.4 148 408 543 0 NA NA NA NA 226 788 767 0 NA NA NA NA 898 366 880 238 NA NA NA NA 692 298 879 269 NA NA NA NA 
1782853200.0 16834.0 NA 444 618 0 183 NA NA NA NA 651 863 0 284 NA NA NA NA 716 1702 389 254 NA NA NA NA 1219 3486 558 334 NA NA NA 
1782853200.0 181.0 141 353 564 132 0 NA NA NA 230 679 790 204 0 NA NA NA 575 370 1169 131 235 NA NA NA 566 260 1213 161 266 NA NA NA 
1782853200.0 2017.11 474 0 214 164 NA NA NA NA 666 0 330 266 NA NA NA NA 806 182 505 288 NA NA NA NA 769 273 590 353 NA NA NA NA 
1782853200.0 2017.12 474 0 208 169 NA NA NA NA 668 0 314 261 NA NA NA NA 539 133 308 215 NA NA NA NA 702 160 322 242 NA NA NA NA 
1782853200.0 2017.13 486 0 NA NA NA NA NA NA 671 0 NA NA NA NA NA NA 645 241 NA NA NA NA NA NA 726 289 NA NA NA NA NA NA 
1782853200.0 2017.2 423 0 211 164 NA NA NA NA 553 0 307 265 NA NA NA NA 508 130 293 217 NA NA NA NA 481 180 321 256 NA NA NA NA 
1782853200.0 2017.3 425 0 209 161 NA NA NA NA 576 0 313 268 NA NA NA NA 563 160 388 284 NA NA NA NA 920 268 571 309 NA NA NA NA 
1782853200.0 2017.4 463 0 209 163 NA NA NA NA 667 0 315 264 NA NA NA NA 615 152 409 297 NA NA NA NA 835 241 532 421 NA NA NA NA 
1782853200.0 2017.5 471 0 205 160 NA NA NA NA 650 0 329 261 NA NA NA NA 593 157 394 285 NA NA NA NA 786 237 534 317 NA NA NA NA 
1782853200.0 2017.6 467 0 213 162 NA NA NA NA 647 0 325 262 NA NA NA NA 652 178 481 282 NA NA NA NA 870 277 611 363 NA NA NA NA 
1782853200.0 2017.7 462 0 205 161 NA NA NA NA 651 0 318 267 NA NA NA NA 611 164 413 279 NA NA NA NA 769 243 521 442 NA NA NA NA 
1782853200.0 2017.9 461 0 208 161 NA NA NA NA 650 0 325 263 NA NA NA NA 589 162 402 302 NA NA NA NA 784 264 502 381 NA NA NA NA 
1782853200.0 2018.11 477 0 211 138 NA NA NA NA 679 0 323 274 NA NA NA NA 754 166 556 295 NA NA NA NA 857 272 586 418 NA NA NA NA 
1782853200.0 2018.13 487 0 NA NA NA NA NA NA 690 0 NA NA NA NA NA NA 632 226 NA NA NA NA NA NA 770 265 NA NA NA NA NA NA 
1782853200.0 2018.2 417 0 206 164 NA NA NA NA 565 0 318 276 NA NA NA NA 617 157 413 303 NA NA NA NA 683 250 542 408 NA NA NA NA 
1782853200.0 2018.4 473 0 203 167 NA NA NA NA 637 0 327 269 NA NA NA NA 568 130 299 213 NA NA NA NA 660 152 317 239 NA NA NA NA 
1782853200.0 2018.5 463 0 204 164 NA NA NA NA 663 0 318 269 NA NA NA NA 655 169 388 308 NA NA NA NA 921 266 606 343 NA NA NA NA 
