Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 140.031 NA 210 618 0 NA NA NA NA NA 293 850 0 NA NA NA NA NA 237 5008 152 NA NA NA NA NA 229 1887 234 NA NA NA NA 
1786831200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 852 511 NA NA NA NA NA 186 1152 627 NA NA NA NA 
1786831200.0 140.57 NA 524 0 NA NA NA NA NA NA 800 0 NA NA NA NA NA NA 1191 178 NA NA NA NA NA NA 913 235 NA NA NA NA NA 
1786831200.0 140.6 NA 94 390 0 NA NA NA NA NA 150 632 0 NA NA NA NA NA 61 541 169 NA NA NA NA NA 134 552 212 NA NA NA NA 
1786831200.0 140.61 NA 415 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 1010 167 NA NA NA NA NA NA 761 216 NA NA NA NA NA 
1786831200.0 141.008505 NA 200 168 0 NA NA NA NA NA 280 307 0 NA NA NA NA NA 321 509 95 NA NA NA NA NA 233 472 133 NA NA NA NA 
1786831200.0 141.008511 NA 199 130 0 NA NA NA NA NA 292 215 0 NA NA NA NA NA 287 259 100 NA NA NA NA NA 259 309 181 NA NA NA NA 
1786831200.0 141.008521 NA 200 129 0 NA NA NA NA NA 285 211 0 NA NA NA NA NA 310 275 100 NA NA NA NA NA 207 319 161 NA NA NA NA 
1786831200.0 141.041 NA 199 615 0 NA NA NA NA NA 286 932 0 NA NA NA NA NA 333 10772 188 NA NA NA NA NA 443 3747 292 NA NA NA NA 
1786831200.0 141.043 NA 197 625 0 NA NA NA NA NA 290 937 0 NA NA NA NA NA 326 12310 180 NA NA NA NA NA 426 4119 213 NA NA NA NA 
1786831200.0 141.044 NA 195 604 0 NA NA NA NA NA 293 947 0 NA NA NA NA NA 340 11062 177 NA NA NA NA NA 486 3683 205 NA NA NA NA 
1786831200.0 141.045 NA 207 623 0 NA NA NA NA NA 293 965 0 NA NA NA NA NA 338 14895 183 NA NA NA NA NA 285 12250 240 NA NA NA NA 
1786831200.0 141.046 NA 202 611 0 NA NA NA NA NA 300 918 0 NA NA NA NA NA 302 10868 172 NA NA NA NA NA 363 4165 305 NA NA NA NA 
1786831200.0 141.047 NA 199 616 0 NA NA NA NA NA 287 929 0 NA NA NA NA NA 313 11629 170 NA NA NA NA NA 405 3982 199 NA NA NA NA 
1786831200.0 141.048 NA 197 620 0 NA NA NA NA NA 292 977 0 NA NA NA NA NA 359 11529 192 NA NA NA NA NA 518 3803 231 NA NA NA NA 
1786831200.0 141.102 NA 196 640 0 NA NA NA NA NA 292 977 0 NA NA NA NA NA 344 9158 186 NA NA NA NA NA 496 3801 234 NA NA NA NA 
1786831200.0 141.103 NA 199 665 0 NA NA NA NA NA 290 1042 0 NA NA NA NA NA 292 9221 171 NA NA NA NA NA 348 3720 197 NA NA NA NA 
1786831200.0 141.104 NA 198 657 0 NA NA NA NA NA 283 1020 0 NA NA NA NA NA 308 9422 166 NA NA NA NA NA 397 3764 190 NA NA NA NA 
1786831200.0 141.105 NA 206 597 0 NA NA NA NA NA 291 947 0 NA NA NA NA NA 202 3378 175 NA NA NA NA NA 252 3121 231 NA NA NA NA 
1786831200.0 141.108 NA 197 661 0 NA NA NA NA NA 287 989 0 NA NA NA NA NA 308 8547 171 NA NA NA NA NA 417 3738 216 NA NA NA NA 
1786831200.0 141.11 NA 203 641 0 NA NA NA NA NA 288 1017 0 NA NA NA NA NA 335 9499 191 NA NA NA NA NA 467 4267 271 NA NA NA NA 
1786831200.0 141.111 NA 198 654 0 NA NA NA NA NA 293 992 0 NA NA NA NA NA 302 9108 186 NA NA NA NA NA 373 4129 295 NA NA NA NA 
1786831200.0 141.112 NA 205 651 0 NA NA NA NA NA 286 987 0 NA NA NA NA NA 295 9290 187 NA NA NA NA NA 369 3672 216 NA NA NA NA 
1786831200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 544 286 NA NA NA NA NA 140 585 350 NA NA NA NA 
1786831200.0 142.0 NA 456 874 0 NA NA NA NA NA 813 1421 0 NA NA NA NA NA 1691 12603 195 NA NA NA NA NA 1119 11371 384 NA NA NA NA 
1786831200.0 142.201 140 314 564 0 NA NA NA NA 219 524 818 0 NA NA NA NA 1114 257 1209 290 NA NA NA NA 2049 528 3008 887 NA NA NA NA 
1786831200.0 142.903 NA 350 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 1142 145 NA NA NA NA NA NA 826 189 NA NA NA NA NA 
1786831200.0 144.6 NA 377 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA 
1786831200.0 158.1 NA 270 501 0 NA NA NA NA NA 392 711 0 NA NA NA NA NA 223 898 250 NA NA NA NA NA 325 1344 346 NA NA NA NA 
1786831200.0 158.2 NA 268 490 0 NA NA NA NA NA 384 711 0 NA NA NA NA NA 237 873 243 NA NA NA NA NA 305 1043 296 NA NA NA NA 
1786831200.0 159.01 NA 210 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 870 102 NA NA NA NA NA NA 877 174 NA NA NA NA NA 
1786831200.0 160.03 136 223 100 252 193 NA NA NA 212 322 152 443 271 NA NA NA 836 170 68 295 229 NA NA NA 988 186 105 420 252 NA NA NA 
1786831200.0 161.03 136 306 116 254 177 NA NA NA 225 514 174 436 270 NA NA NA 834 249 72 315 235 NA NA NA 979 289 104 525 291 NA NA NA 
1786831200.0 17034.0 NA 635 861 0 NA NA NA NA NA 917 1304 0 NA NA NA NA NA 1636 2148 339 NA NA NA NA NA 1104 2264 475 NA NA NA NA 
1786831200.0 2017.1 482 0 218 163 NA NA NA NA 664 0 323 271 NA NA NA NA 545 145 354 256 NA NA NA NA 658 214 445 347 NA NA NA NA 
1786831200.0 2017.12 467 0 210 165 NA NA NA NA 671 0 326 264 NA NA NA NA 528 136 342 250 NA NA NA NA 736 204 427 307 NA NA NA NA 
1786831200.0 2017.13 489 0 NA NA NA NA NA NA 703 0 NA NA NA NA NA NA 530 203 NA NA NA NA NA NA 574 263 NA NA NA NA NA NA 
1786831200.0 2017.2 427 0 203 166 NA NA NA NA 571 0 316 263 NA NA NA NA 457 128 321 243 NA NA NA NA 683 162 379 298 NA NA NA NA 
1786831200.0 2017.4 470 0 211 168 NA NA NA NA 649 0 320 264 NA NA NA NA 524 135 341 254 NA NA NA NA 637 186 358 325 NA NA NA NA 
1786831200.0 2017.7 467 0 215 169 NA NA NA NA 668 0 326 255 NA NA NA NA 482 139 337 228 NA NA NA NA 658 193 425 323 NA NA NA NA 
1786831200.0 2017.8 210 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1786831200.0 2018.11 478 0 213 167 NA NA NA NA 668 0 325 270 NA NA NA NA 626 149 423 260 NA NA NA NA 1092 292 419 322 NA NA NA NA 
1786831200.0 2018.12 472 0 211 165 NA NA NA NA 668 0 331 267 NA NA NA NA 556 140 347 260 NA NA NA NA 788 188 394 361 NA NA NA NA 
1786831200.0 2018.13 491 0 NA NA NA NA NA NA 704 0 NA NA NA NA NA NA 538 197 NA NA NA NA NA NA 503 240 NA NA NA NA NA NA 
1786831200.0 2018.2 429 0 201 165 NA NA NA NA 585 0 319 274 NA NA NA NA 448 132 324 244 NA NA NA NA 610 182 372 303 NA NA NA NA 
1786831200.0 2018.4 466 0 211 168 NA NA NA NA 653 0 332 272 NA NA NA NA 553 142 355 257 NA NA NA NA 1369 225 394 363 NA NA NA NA 
1786831200.0 2018.5 461 0 213 167 NA NA NA NA 644 0 320 263 NA NA NA NA 517 141 352 256 NA NA NA NA 573 187 385 325 NA NA NA NA 
1786831200.0 2018.6 469 0 215 168 NA NA NA NA 666 0 333 270 NA NA NA NA 562 147 375 259 NA NA NA NA 740 223 397 303 NA NA NA NA 
1786831200.0 2018.7 481 0 210 170 NA NA NA NA 664 0 311 268 NA NA NA NA 549 143 317 246 NA NA NA NA 732 191 361 293 NA NA NA NA 
1786831200.0 2018.9 465 0 210 167 NA NA NA NA 680 0 321 272 NA NA NA NA 522 137 344 255 NA NA NA NA 751 211 383 322 NA NA NA NA 
1786831200.0 2023.000001 NA 195 613 0 NA NA NA NA NA 293 918 0 NA NA NA NA NA 323 11030 191 NA NA NA NA NA 461 4168 227 NA NA NA NA 
1786831200.0 2024.003001 NA 415 653 0 NA NA NA NA NA 647 892 0 NA NA NA NA NA 1242 6250 283 NA NA NA NA NA 709 3337 384 NA NA NA NA 
1786831200.0 2024.102001 NA 413 652 0 NA NA NA NA NA 685 987 0 NA NA NA NA NA 1584 10257 212 NA NA NA NA NA 1316 9936 264 NA NA NA NA 
1786831200.0 203.0 NA 264 476 0 NA NA NA NA NA 372 654 0 NA NA NA NA NA 321 959 174 NA NA NA NA NA 351 944 196 NA NA NA NA 
1786831200.0 24834.703 NA 615 273 0 NA NA NA NA NA 836 507 0 NA NA NA NA NA 991 508 145 NA NA NA NA NA 664 553 231 NA NA NA NA 
1786831200.0 24834.911 181 600 634 0 235 NA NA NA 268 833 896 0 349 NA NA NA 4838 2725 2813 766 370 NA NA NA 5654 4651 3987 1155 492 NA NA NA 
1786831200.0 2500.001 NA 251 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 17349 94 NA NA NA NA NA NA 12804 158 NA NA NA NA NA 
1786831200.0 2500.002 NA 294 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 19322 91 NA NA NA NA NA NA 14299 126 NA NA NA NA NA 
1786831200.0 2500.003 NA 301 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 18532 89 NA NA NA NA NA NA 13849 166 NA NA NA NA NA 
1786831200.0 2500.012 NA 276 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 18685 90 NA NA NA NA NA NA 13879 156 NA NA NA NA NA 
1786831200.0 2500.013 NA 272 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 13209 93 NA NA NA NA NA NA 10127 166 NA NA NA NA NA 
1786831200.0 2500.021 NA 258 180 0 NA NA NA NA NA 386 289 0 NA NA NA NA NA 1014 409 100 NA NA NA NA NA 1149 453 183 NA NA NA NA 
1786831200.0 2500.022 NA 259 183 0 NA NA NA NA NA 378 285 0 NA NA NA NA NA 1032 394 90 NA NA NA NA NA 958 449 125 NA NA NA NA 
1786831200.0 2500.023 NA 252 182 0 NA NA NA NA NA 374 287 0 NA NA NA NA NA 1042 383 99 NA NA NA NA NA 1205 479 193 NA NA NA NA 
1786831200.0 2500.024 NA 276 185 0 NA NA NA NA NA 407 296 0 NA NA NA NA NA 1239 436 96 NA NA NA NA NA 794 476 164 NA NA NA NA 
1786831200.0 2500.031 NA 266 172 0 NA NA NA NA NA 399 253 0 NA NA NA NA NA 1047 380 97 NA NA NA NA NA 1051 463 154 NA NA NA NA 
1786831200.0 2500.032 NA 259 172 0 NA NA NA NA NA 384 253 0 NA NA NA NA NA 1073 370 98 NA NA NA NA NA 721 461 174 NA NA NA NA 
1786831200.0 2500.033 NA 277 183 0 NA NA NA NA NA 407 258 0 NA NA NA NA NA 1064 387 96 NA NA NA NA NA 928 455 199 NA NA NA NA 
1786831200.0 2500.034 NA 274 188 0 NA NA NA NA NA 392 265 0 NA NA NA NA NA 1076 396 93 NA NA NA NA NA 746 479 142 NA NA NA NA 
1786831200.0 2500.112 NA 232 0 NA NA NA NA NA NA 342 0 NA NA NA NA NA NA 705 91 NA NA NA NA NA NA 551 179 NA NA NA NA NA 
1786831200.0 2500.212 NA 252 0 NA NA NA NA NA NA 348 0 NA NA NA NA NA NA 801 89 NA NA NA NA NA NA 640 131 NA NA NA NA NA 
