Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753909200.0 13.0 NA 195 411 0 NA NA NA NA 286 590 0 NA NA NA NA 155 959 168 NA NA NA NA 215 1000 190 NA NA NA 
1753909200.0 130.0 122 186 394 NA NA NA NA 180 264 540 NA NA NA NA 237 150 643 NA NA NA NA 236 133 630 NA NA NA NA 
1753909200.0 1301.0 150 236 309 NA NA NA NA 216 322 497 NA NA NA NA 625 168 465 NA NA NA NA 479 144 531 NA NA NA NA 
1753909200.0 1302.0 158 244 359 NA NA NA NA 226 329 500 NA NA NA NA 945 197 550 NA NA NA NA 507 168 528 NA NA NA NA 
1753909200.0 1302.17 138 316 386 NA NA NA NA 198 408 568 NA NA NA NA 992 587 584 NA NA NA NA 429 269 560 NA NA NA NA 
1753909200.0 1303.0 155 247 370 NA NA NA NA 216 336 546 NA NA NA NA 1532 164 639 NA NA NA NA 717 157 589 NA NA NA NA 
1753909200.0 1304.182 127 303 301 276 NA NA NA 187 387 484 386 NA NA NA 762 588 319 288 NA NA NA 422 316 332 302 NA NA NA 
1753909200.0 1306.0 NA 244 449 0 NA NA NA NA 340 645 0 NA NA NA NA 154 688 145 NA NA NA NA 152 707 157 NA NA NA 
1753909200.0 1307.0 NA 239 276 106 0 NA NA NA 336 406 172 0 NA NA NA 163 298 93 84 NA NA NA 204 378 120 99 NA NA 
1753909200.0 1308.0 NA 240 265 106 0 NA NA NA 346 410 174 0 NA NA NA 165 235 94 84 NA NA NA 205 286 141 99 NA NA 
1753909200.0 1309.0 NA 255 479 0 NA NA NA NA 365 672 0 NA NA NA NA 171 804 176 NA NA NA NA 159 734 225 NA NA NA 
1753909200.0 131.0 130 186 396 NA NA NA NA 197 267 547 NA NA NA NA 344 156 667 NA NA NA NA 260 137 720 NA NA NA NA 
1753909200.0 1311.0 NA 247 437 0 135 NA NA NA 348 607 0 200 NA NA NA 160 595 168 144 NA NA NA 160 605 187 231 NA NA 
1753909200.0 1312.0 NA 251 433 0 NA NA NA NA 356 634 0 NA NA NA NA 168 814 162 NA NA NA NA 155 852 178 NA NA NA 
1753909200.0 1313.0 NA 259 487 0 NA NA NA NA 356 646 0 NA NA NA NA 146 911 159 NA NA NA NA 139 817 176 NA NA NA 
1753909200.0 1314.0 NA 254 464 0 NA NA NA NA 356 658 0 NA NA NA NA 167 834 157 NA NA NA NA 158 814 174 NA NA NA 
1753909200.0 1315.0 NA 233 418 0 NA NA NA NA 344 620 0 NA NA NA NA 165 703 150 NA NA NA NA 187 781 163 NA NA NA 
1753909200.0 1316.0 NA 247 460 0 NA NA NA NA 349 629 0 NA NA NA NA 152 719 147 NA NA NA NA 156 694 159 NA NA NA 
1753909200.0 1318.0 NA 246 461 0 181 NA NA NA 346 608 0 275 NA NA NA 154 674 153 199 NA NA NA 134 655 174 215 NA NA 
1753909200.0 1319.0 NA 246 459 0 NA NA NA NA 343 610 0 NA NA NA NA 156 716 152 NA NA NA NA 148 686 192 NA NA NA 
1753909200.0 132.0 153 193 410 NA NA NA NA 238 275 587 NA NA NA NA 822 171 723 NA NA NA NA 459 173 654 NA NA NA NA 
1753909200.0 1320.0 NA 249 458 0 183 NA NA NA 349 627 0 280 NA NA NA 164 683 150 197 NA NA NA 185 732 182 219 NA NA 
1753909200.0 1321.0 NA 249 469 0 185 NA NA NA 357 649 0 275 NA NA NA 157 683 153 201 NA NA NA 149 659 171 228 NA NA 
1753909200.0 1322.0 NA 249 431 0 184 NA NA NA 345 630 0 277 NA NA NA 155 729 152 202 NA NA NA 141 812 192 227 NA NA 
1753909200.0 1323.0 NA 246 447 0 NA NA NA NA 353 645 0 NA NA NA NA 167 727 144 NA NA NA NA 150 795 162 NA NA NA 
1753909200.0 13234.0 NA 669 0 NA NA NA NA NA 896 0 NA NA NA NA NA 2141 142 NA NA NA NA NA 1040 166 NA NA NA NA 
1753909200.0 1324.0 NA 256 474 0 NA NA NA NA 353 650 0 NA NA NA NA 173 818 163 NA NA NA NA 175 822 185 NA NA NA 
1753909200.0 1325.1 NA 256 258 0 NA NA NA NA 356 387 0 NA NA NA NA 185 323 149 NA NA NA NA 210 405 166 NA NA NA 
1753909200.0 1325.2 NA 255 473 0 NA NA NA NA 352 654 0 NA NA NA NA 174 830 169 NA NA NA NA 196 802 188 NA NA NA 
1753909200.0 1325.3 NA 256 248 0 NA NA NA NA 361 392 0 NA NA NA NA 186 313 143 NA NA NA NA 213 429 176 NA NA NA 
1753909200.0 1325.4 NA 256 477 0 NA NA NA NA 345 649 0 NA NA NA NA 170 827 161 NA NA NA NA 147 751 174 NA NA NA 
1753909200.0 1325.9 NA 282 478 0 140 NA NA NA 378 637 0 209 NA NA NA 192 770 166 149 NA NA NA 156 784 191 192 NA NA 
1753909200.0 1326.0 NA 250 463 0 NA NA NA NA 353 651 0 NA NA NA NA 162 748 162 NA NA NA NA 146 796 216 NA NA NA 
1753909200.0 1328.0 NA 258 473 0 NA NA NA NA 346 667 0 NA NA NA NA 172 785 165 NA NA NA NA 155 797 213 NA NA NA 
1753909200.0 133.0 161 195 413 NA NA NA NA 251 272 583 NA NA NA NA 1044 169 774 NA NA NA NA 481 175 659 NA NA NA NA 
1753909200.0 1331.0 NA 249 456 0 184 NA NA NA 348 647 0 278 NA NA NA 169 739 159 203 NA NA NA 201 842 173 234 NA NA 
1753909200.0 1332.0 NA 250 468 0 NA NA NA NA 356 647 0 NA NA NA NA 172 753 162 NA NA NA NA 181 720 179 NA NA NA 
1753909200.0 1333.0 NA 250 455 0 NA NA NA NA 347 610 0 NA NA NA NA 164 740 165 NA NA NA NA 161 821 210 NA NA NA 
1753909200.0 1334.0 NA 256 466 0 NA NA NA NA 363 667 0 NA NA NA NA 167 774 175 NA NA NA NA 167 896 193 NA NA NA 
1753909200.0 1335.0 NA 249 464 0 NA NA NA NA 342 640 0 NA NA NA NA 164 724 156 NA NA NA NA 179 681 171 NA NA NA 
1753909200.0 1336.0 NA 258 482 0 NA NA NA NA 360 655 0 NA NA NA NA 176 1104 161 NA NA NA NA 202 895 179 NA NA NA 
1753909200.0 1338.0 NA 257 464 0 183 NA NA NA 354 638 0 275 NA NA NA 172 768 163 199 NA NA NA 156 791 195 222 NA NA 
1753909200.0 1339.0 NA 258 484 0 NA NA NA NA 360 672 0 NA NA NA NA 174 926 164 NA NA NA NA 155 827 180 NA NA NA 
1753909200.0 134.801 NA 113 447 0 NA NA NA NA 185 628 0 NA NA NA NA 72 1687 132 NA NA NA NA 86 990 146 NA NA NA 
1753909200.0 134.813 NA 271 131 0 NA NA NA NA 414 202 0 NA NA NA NA 518 110 89 NA NA NA NA 304 155 105 NA NA NA 
1753909200.0 134.901 NA 113 443 0 NA NA NA NA 186 618 0 NA NA NA NA 86 1766 136 NA NA NA NA 133 1027 155 NA NA NA 
1753909200.0 1340.0 NA 248 462 0 NA NA NA NA 354 644 0 NA NA NA NA 172 723 156 NA NA NA NA 187 708 174 NA NA NA 
1753909200.0 1341.0 NA 263 477 0 NA NA NA NA 368 654 0 NA NA NA NA 187 982 165 NA NA NA NA 197 895 180 NA NA NA 
1753909200.0 1343.0 NA 216 463 0 NA NA NA NA 356 635 0 NA NA NA NA 200 856 167 NA NA NA NA 289 1053 186 NA NA NA 
1753909200.0 13434.0 NA 842 0 NA NA NA NA NA 1107 0 NA NA NA NA NA 3112 132 NA NA NA NA NA 1415 150 NA NA NA NA 
1753909200.0 1344.0 NA 253 476 0 NA NA NA NA 346 640 0 NA NA NA NA 172 801 163 NA NA NA NA 164 905 178 NA NA NA 
1753909200.0 1345.0 NA 254 475 0 NA NA NA NA 354 644 0 NA NA NA NA 170 793 162 NA NA NA NA 196 786 176 NA NA NA 
1753909200.0 1347.0 NA 256 462 0 NA NA NA NA 353 627 0 NA NA NA NA 179 758 166 NA NA NA NA 209 799 223 NA NA NA 
1753909200.0 1348.0 NA 242 462 0 NA NA NA NA 342 637 0 NA NA NA NA 169 757 162 NA NA NA NA 204 865 206 NA NA NA 
1753909200.0 1349.0 NA 252 461 0 NA NA NA NA 356 650 0 NA NA NA NA 173 750 169 NA NA NA NA 208 780 220 NA NA NA 
1753909200.0 135.1 442 0 240 179 NA NA NA 591 0 337 270 NA NA NA 396 105 295 195 NA NA NA 380 155 297 221 NA NA NA 
1753909200.0 135.11 429 0 235 181 NA NA NA 600 0 351 267 NA NA NA 523 112 391 204 NA NA NA 634 181 493 253 NA NA NA 
1753909200.0 135.12 403 0 235 182 NA NA NA 604 0 333 274 NA NA NA 396 108 280 192 NA NA NA 456 124 290 220 NA NA NA 
1753909200.0 135.13 455 0 NA NA NA NA NA 586 0 NA NA NA NA NA 434 141 NA NA NA NA NA 419 169 NA NA NA NA NA 
1753909200.0 135.14 450 0 210 180 NA NA NA 596 0 336 275 NA NA NA 395 105 290 199 NA NA NA 310 119 322 231 NA NA NA 
1753909200.0 135.2 378 0 226 178 NA NA NA 523 0 325 264 NA NA NA 334 94 272 191 NA NA NA 468 113 339 233 NA NA NA 
1753909200.0 135.3 370 0 235 179 NA NA NA 527 0 328 267 NA NA NA 372 98 270 198 NA NA NA 441 167 326 254 NA NA NA 
1753909200.0 135.4 425 0 206 179 NA NA NA 591 0 342 274 NA NA NA 386 101 275 194 NA NA NA 450 117 319 241 NA NA NA 
1753909200.0 135.5 435 0 222 179 NA NA NA 582 0 346 277 NA NA NA 410 106 298 198 NA NA NA 475 155 365 259 NA NA NA 
1753909200.0 135.6 406 0 233 180 NA NA NA 580 0 336 274 NA NA NA 462 110 310 198 NA NA NA 622 159 368 271 NA NA NA 
1753909200.0 135.7 434 0 232 179 NA NA NA 602 0 344 266 NA NA NA 420 110 276 201 NA NA NA 557 170 302 283 NA NA NA 
1753909200.0 135.8 193 NA NA NA NA NA NA 300 NA NA NA NA NA NA 347 NA NA NA NA NA NA 245 NA NA NA NA NA NA 
1753909200.0 135.9 441 0 232 179 NA NA NA 602 0 330 269 NA NA NA 357 100 263 196 NA NA NA 364 133 272 234 NA NA NA 
1753909200.0 1350.0 NA 236 463 0 NA NA NA NA 350 648 0 NA NA NA NA 187 781 162 NA NA NA NA 210 1015 189 NA NA NA 
1753909200.0 1352.0 NA 250 457 0 NA NA NA NA 350 616 0 NA NA NA NA 166 742 165 NA NA NA NA 169 771 195 NA NA NA 
1753909200.0 1353.0 NA 254 467 0 NA NA NA NA 351 672 0 NA NA NA NA 182 805 156 NA NA NA NA 196 810 170 NA NA NA 
1753909200.0 1354.0 NA 249 476 0 NA NA NA NA 344 659 0 NA NA NA NA 169 796 164 NA NA NA NA 173 732 182 NA NA NA 
1753909200.0 1355.0 NA 258 477 0 NA NA NA NA 358 654 0 NA NA NA NA 174 798 164 NA NA NA NA 175 734 181 NA NA NA 
1753909200.0 136.733 NA 276 138 0 NA NA NA NA 434 211 0 NA NA NA NA 451 132 86 NA NA NA NA 436 179 101 NA NA NA 
1753909200.0 136.7801 NA 181 0 NA NA NA NA NA 281 0 NA NA NA NA NA 263 76 NA NA NA NA NA 320 89 NA NA NA NA 
1753909200.0 136.7802 NA 141 0 NA NA NA NA NA 211 0 NA NA NA NA NA 144 70 NA NA NA NA NA 199 83 NA NA NA NA 
1753909200.0 136.7803 NA 200 0 NA NA NA NA NA 289 0 NA NA NA NA NA 311 70 NA NA NA NA NA 493 86 NA NA NA NA 
1753909200.0 136.8561 NA 205 501 0 NA NA NA NA 295 729 0 NA NA NA NA 124 1036 145 NA NA NA NA 147 979 164 NA NA NA 
1753909200.0 136.8562 NA 202 489 0 NA NA NA NA 291 714 0 NA NA NA NA 114 964 145 NA NA NA NA 137 987 162 NA NA NA 
1753909200.0 136.8855 NA 215 154 0 NA NA NA NA 299 317 0 NA NA NA NA 178 251 61 NA NA NA NA 165 279 71 NA NA NA 
1753909200.0 136.8885 NA 216 161 0 NA NA NA NA 301 315 0 NA NA NA NA 191 264 63 NA NA NA NA 175 267 75 NA NA NA 
1753909200.0 136.897 NA 329 134 0 NA NA NA NA 514 210 0 NA NA NA NA 434 113 116 NA NA NA NA 286 129 134 NA NA NA 
1753909200.0 136.899 NA 340 173 0 NA NA NA NA 517 288 0 NA NA NA NA 536 130 114 NA NA NA NA 362 170 135 NA NA NA 
1753909200.0 136.901 NA 266 203 271 152 257 307 NA 428 404 361 220 402 420 NA 3322 731 606 152 323 515 NA 7896 1629 1124 337 576 692 
1753909200.0 136.902 NA 274 250 262 152 259 303 NA 428 404 362 220 402 430 NA 2876 690 693 152 317 508 NA 6827 1479 1452 324 631 700 
1753909200.0 136.903 NA 302 287 295 162 298 302 NA 456 447 447 232 448 469 NA 4248 2196 1921 352 589 858 NA 10291 5684 4058 707 1218 1515 
1753909200.0 136.904 NA 301 283 308 159 297 324 NA 495 447 442 227 416 469 NA 3994 1371 1268 246 439 720 NA 9596 3610 2760 487 908 1027 
1753909200.0 1364.0 NA 250 470 0 NA NA NA NA 347 631 0 NA NA NA NA 168 745 165 NA NA NA NA 216 720 189 NA NA NA 
1753909200.0 137.8 NA 168 533 NA 216 521 0 NA 301 883 NA 303 806 0 NA 190 5415 NA 173 5142 147 NA 320 2445 NA 175 2063 175 
1753909200.0 138.1 NA 335 160 0 NA NA NA NA 527 258 0 NA NA NA NA 460 127 116 NA NA NA NA 322 140 138 NA NA NA 
1753909200.0 138.2 NA 319 161 0 NA NA NA NA 511 256 0 NA NA NA NA 470 134 116 NA NA NA NA 441 182 132 NA NA NA 
1753909200.0 138.3 NA 74 479 0 NA NA NA NA 123 732 0 NA NA NA NA 29 18479 147 NA NA NA NA 183 17193 171 NA NA NA 
1753909200.0 138.4 NA 432 0 NA NA NA NA NA 637 0 NA NA NA NA NA 725 155 NA NA NA NA NA 626 181 NA NA NA NA 
1753909200.0 139.004 NA 221 502 0 NA NA NA NA 303 708 0 NA NA NA NA 155 1194 136 NA NA NA NA 111 884 158 NA NA NA 
1753909200.0 139.005 NA 164 135 NA NA NA NA NA 279 273 NA NA NA NA NA 6997 5923 NA NA NA NA NA 4381 1789 NA NA NA NA 
1753909200.0 139901.0 NA 256 470 0 NA NA NA NA 345 650 0 NA NA NA NA 168 792 169 NA NA NA NA 173 806 214 NA NA NA 
1753909200.0 140.001 NA 217 552 0 NA NA NA NA 301 772 0 NA NA NA NA 140 1061 136 NA NA NA NA 102 834 152 NA NA NA 
1753909200.0 140.002 NA 226 509 0 NA NA NA NA 307 761 0 NA NA NA NA 174 1385 137 NA NA NA NA 128 1125 154 NA NA NA 
1753909200.0 140.003 NA 219 565 0 NA NA NA NA 302 805 0 NA NA NA NA 142 995 133 NA NA NA NA 150 803 146 NA NA NA 
1753909200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 949 234 NA NA NA NA 83 1024 247 NA NA NA 
1753909200.0 140.005 NA 220 556 0 NA NA NA NA 315 779 0 NA NA NA NA 153 1192 137 NA NA NA NA 130 890 158 NA NA NA 
1753909200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 940 233 NA NA NA NA 96 880 254 NA NA NA 
1753909200.0 140.065 NA 214 630 0 NA NA NA NA 306 919 0 NA NA NA NA 285 7273 229 NA NA NA NA 340 2617 269 NA NA NA 
1753909200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 779 445 NA NA NA NA 86 903 498 NA NA NA 
1753909200.0 140.5611 NA 276 0 NA NA NA NA NA 410 0 NA NA NA NA NA 1169 66 NA NA NA NA NA 902 83 NA NA NA NA 
1753909200.0 140.57 NA 572 0 NA NA NA NA NA 801 0 NA NA NA NA NA 1060 142 NA NA NA NA NA 821 165 NA NA NA NA 
1753909200.0 140.6 NA 97 435 0 NA NA NA NA 147 645 0 NA NA NA NA 48 465 134 NA NA NA NA 112 588 166 NA NA NA 
1753909200.0 140.61 NA 410 0 NA NA NA NA NA 652 0 NA NA NA NA NA 875 132 NA NA NA NA NA 630 155 NA NA NA NA 
1753909200.0 14034.0 NA 632 0 NA NA NA NA NA 905 0 NA NA NA NA NA 2173 141 NA NA NA NA NA 1039 166 NA NA NA NA 
1753909200.0 141.008405 NA 215 163 0 NA NA NA NA 301 259 0 NA NA NA NA 281 402 66 NA NA NA NA 183 286 80 NA NA NA 
1753909200.0 141.008411 NA 216 150 0 NA NA NA NA 301 233 0 NA NA NA NA 283 223 71 NA NA NA NA 173 212 85 NA NA NA 
1753909200.0 141.008421 NA 217 154 0 NA NA NA NA 294 234 0 NA NA NA NA 267 232 69 NA NA NA NA 163 204 84 NA NA NA 
1753909200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 105 2168 559 NA NA NA NA 114 2107 586 NA NA NA 
1753909200.0 141.043 NA 215 687 0 NA NA NA NA 296 986 0 NA NA NA NA 274 10129 141 NA NA NA NA 262 3128 167 NA NA NA 
1753909200.0 141.045 NA 215 702 0 NA NA NA NA 293 1012 0 NA NA NA NA 278 11667 142 NA NA NA NA 186 3728 156 NA NA NA 
1753909200.0 141.047 NA 214 645 0 NA NA NA NA 294 948 0 NA NA NA NA 291 9632 141 NA NA NA NA 227 3115 166 NA NA NA 
