Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746046800.0 145.6 NA 449 NA NA 616 NA NA 1925 NA NA 868 NA 
1746046800.0 145.601 NA 461 NA NA 625 NA NA 2162 NA NA 1397 NA 
1746046800.0 145.602 NA 459 NA NA 617 NA NA 1823 NA NA 760 NA 
1746046800.0 145.603 NA 449 NA NA 626 NA NA 1833 NA NA 773 NA 
1746046800.0 145.604 NA 458 NA NA 628 NA NA 1794 NA NA 798 NA 
1746046800.0 145.605 NA 456 NA NA 641 NA NA 1813 NA NA 726 NA 
1746046800.0 145.606 NA 461 NA NA 650 NA NA 1826 NA NA 761 NA 
1746046800.0 145.607 NA 402 NA NA 617 NA NA 1414 NA NA 644 NA 
1746046800.0 145.608 NA 450 NA NA 629 NA NA 2016 NA NA 887 NA 
1746046800.0 145.609 NA 459 NA NA 616 NA NA 1943 NA NA 802 NA 
1746046800.0 145.61 NA 464 NA NA 631 NA NA 2086 NA NA 876 NA 
1746046800.0 145.611 NA 443 NA NA 615 NA NA 1582 NA NA 843 NA 
1746046800.0 145.612 NA 456 NA NA 608 NA NA 1806 NA NA 757 NA 
1746046800.0 145.613 NA 460 NA NA 629 NA NA 1773 NA NA 743 NA 
1746046800.0 145.614 NA 450 NA NA 613 NA NA 1398 NA NA 833 NA 
1746046800.0 145.7 NA 449 NA NA 654 NA NA 1900 NA NA 849 NA 
1746046800.0 145.701 NA 455 NA NA 654 NA NA 2107 NA NA 1585 NA 
1746046800.0 145.702 NA 457 NA NA 627 NA NA 1691 NA NA 708 NA 
1746046800.0 145.703 NA 458 NA NA 642 NA NA 1950 NA NA 772 NA 
1746046800.0 145.704 NA 441 NA NA 675 NA NA 2042 NA NA 2099 NA 
1746046800.0 145.705 NA 451 NA NA 620 NA NA 1948 NA NA 781 NA 
1746046800.0 145.706 NA 456 NA NA 648 NA NA 2060 NA NA 904 NA 
1746046800.0 145.707 NA 448 NA NA 597 NA NA 1456 NA NA 682 NA 
1746046800.0 145.708 NA 449 NA NA 595 NA NA 1851 NA NA 762 NA 
1746046800.0 145.709 NA 436 NA NA 651 NA NA 1937 NA NA 916 NA 
1746046800.0 145.71 NA 441 NA NA 656 NA NA 2184 NA NA 2191 NA 
1746046800.0 145.711 NA 459 NA NA 618 NA NA 1773 NA NA 952 NA 
1746046800.0 145.712 NA 459 NA NA 647 NA NA 1874 NA NA 947 NA 
1746046800.0 145.713 NA 462 NA NA 640 NA NA 1723 NA NA 733 NA 
1746046800.0 145.714 NA 439 NA NA 611 NA NA 1492 NA NA 812 NA 
1746046800.0 146.101 NA 399 NA NA 581 NA NA 1327 NA NA 750 NA 
1746046800.0 146.102 NA 448 NA NA 638 NA NA 1881 NA NA 950 NA 
1746046800.0 146.103 NA 429 NA NA 659 NA NA 1843 NA NA 1569 NA 
1746046800.0 146.104 NA 452 NA NA 663 NA NA 1962 NA NA 1527 NA 
1746046800.0 146.105 NA 451 NA NA 632 NA NA 1783 NA NA 770 NA 
1746046800.0 146.106 NA 442 NA NA 629 NA NA 1840 NA NA 892 NA 
1746046800.0 146.107 NA 459 NA NA 620 NA NA 1805 NA NA 748 NA 
1746046800.0 146.108 NA 458 NA NA 647 NA NA 1931 NA NA 937 NA 
1746046800.0 146.109 NA 438 NA NA 604 NA NA 1515 NA NA 683 NA 
1746046800.0 146.11 NA 450 NA NA 630 NA NA 1695 NA NA 734 NA 
1746046800.0 146.111 NA 444 NA NA 643 NA NA 1815 NA NA 756 NA 
1746046800.0 148.0 77 270 NA 173 357 NA 789 288 NA 545 310 NA 
1746046800.0 149.0 129 285 NA 187 373 NA 402 325 NA 340 245 NA 
1746046800.0 149.1 138 258 NA 184 369 NA 487 137 NA 411 113 NA 
1746046800.0 15.0 NA 194 NA NA 282 NA NA 679 NA NA 303 NA 
1746046800.0 158.0 131 247 NA 183 341 NA 1306 183 NA 1311 205 NA 
1746046800.0 158.1 NA 293 NA NA 391 NA NA 263 NA NA 222 NA 
1746046800.0 158.2 NA 237 NA NA 391 NA NA 256 NA NA 285 NA 
1746046800.0 158.3 NA 290 NA NA 385 NA NA 250 NA NA 192 NA 
1746046800.0 158.5 168 397 NA 299 538 NA 7688 586 NA 10553 584 NA 
1746046800.0 159.0 138 245 NA 190 341 NA 1380 162 NA 1308 157 NA 
1746046800.0 159.02 138 245 124 184 333 170 1367 155 99 1201 149 134 
1746046800.0 159.03 125 228 113 171 311 161 728 106 73 848 97 112 
1746046800.0 159.1 143 280 NA 187 372 NA 1064 199 NA 622 122 NA 
1746046800.0 159.2 142 281 NA 186 372 NA 871 189 NA 552 125 NA 
1746046800.0 159.3 143 282 NA 202 370 NA 797 191 NA 523 127 NA 
1746046800.0 159.4 142 277 NA 191 372 NA 842 185 NA 553 117 NA 
1746046800.0 16.0 NA 208 NA NA 298 NA NA 607 NA NA 256 NA 
1746046800.0 160.0 137 252 NA 183 358 NA 1388 177 NA 1175 158 NA 
1746046800.0 160.02 136 251 80 182 352 171 1363 181 105 1299 163 154 
1746046800.0 160.03 131 262 167 241 406 222 3843 332 121 4408 290 135 
1746046800.0 160.1 141 306 NA 199 409 NA 870 270 NA 549 138 NA 
1746046800.0 160.2 140 302 NA 185 401 NA 709 269 NA 504 137 NA 
1746046800.0 160.3 141 307 NA 185 411 NA 625 264 NA 497 140 NA 
1746046800.0 160.4 141 302 NA 196 421 NA 690 268 NA 543 140 NA 
1746046800.0 160.401 132 300 167 249 410 218 3910 339 121 4569 397 160 
1746046800.0 161.0 137 345 NA 194 524 NA 1356 302 NA 1200 274 NA 
1746046800.0 161.02 137 346 141 182 529 188 1364 280 112 1367 308 147 
1746046800.0 161.03 176 393 179 243 518 245 3883 438 134 4310 397 179 
1746046800.0 161.1 143 407 NA 195 700 NA 1017 421 NA 599 281 NA 
1746046800.0 161.2 140 455 NA 195 694 NA 877 402 NA 591 293 NA 
1746046800.0 161.3 141 401 NA 189 682 NA 758 409 NA 567 279 NA 
1746046800.0 161.4 140 407 NA 190 837 NA 869 369 NA 635 247 NA 
1746046800.0 16834.0 NA 493 NA NA 621 NA NA 633 NA NA 559 NA 
1746046800.0 17.0 NA 206 NA NA 287 NA NA 690 NA NA 306 NA 
1746046800.0 17034.0 NA 874 NA NA 1132 NA NA 2749 NA NA 1290 NA 
1746046800.0 18.0 NA 192 NA NA 280 NA NA 690 NA NA 325 NA 
1746046800.0 180.0 131 303 NA 180 416 NA 618 268 NA 528 142 NA 
1746046800.0 180.1 108 302 NA 204 417 NA 3016 261 NA 1168 138 NA 
1746046800.0 181.0 132 377 NA 182 705 NA 619 386 NA 572 286 NA 
1746046800.0 181.1 134 371 NA 206 504 NA 3658 363 NA 1454 289 NA 
1746046800.0 182.0 132 388 NA 182 673 NA 628 349 NA 582 238 NA 
1746046800.0 182.1 135 321 NA 205 488 NA 3551 371 NA 1370 298 NA 
1746046800.0 19.0 NA 193 NA NA 282 NA NA 719 NA NA 330 NA 
1746046800.0 2.0 155 192 NA 245 268 NA 1298 259 NA 594 237 NA 
1746046800.0 20.0 NA 192 NA NA 279 NA NA 716 NA NA 295 NA 
1746046800.0 200.0 NA 262 NA NA 363 NA NA 299 NA NA 294 NA 
1746046800.0 2017.8 225 NA NA 324 NA NA 383 NA NA 230 NA NA 
1746046800.0 2018.8 224 NA NA 324 NA NA 381 NA NA 216 NA NA 
1746046800.0 202.0 NA 263 NA NA 369 NA NA 326 NA NA 280 NA 
1746046800.0 203.0 NA 273 NA NA 366 NA NA 338 NA NA 301 NA 
1746046800.0 204.0 151 269 NA 242 378 NA 944 406 NA 484 327 NA 
1746046800.0 205.0 NA 258 NA NA 364 NA NA 330 NA NA 307 NA 
1746046800.0 21.0 NA 194 NA NA 284 NA NA 563 NA NA 238 NA 
1746046800.0 22.0 NA 208 NA NA 299 NA NA 598 NA NA 241 NA 
1746046800.0 23.0 NA 221 NA NA 307 NA NA 659 NA NA 279 NA 
1746046800.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 24.0 NA 221 NA NA 319 NA NA 711 NA NA 291 NA 
1746046800.0 24034.0 NA 547 NA NA 680 NA NA 785 NA NA 501 NA 
1746046800.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 24834.911 172 0 NA 234 0 NA 4862 0 NA 5264 0 NA 
1746046800.0 25.0 NA 221 NA NA 315 NA NA 975 NA NA 390 NA 
1746046800.0 2500.131 NA 171 NA NA 279 NA NA 3604 NA NA 1181 NA 
1746046800.0 2500.227 NA 200 NA NA 331 NA NA 7056 NA NA 2508 NA 
1746046800.0 2500.237 NA 169 NA NA 274 NA NA 4040 NA NA 1293 NA 
1746046800.0 2500.912 66 NA NA 108 NA NA 4267 NA NA 4375 NA NA 
1746046800.0 2500.913 65 NA NA 108 NA NA 546 NA NA 209 NA NA 
1746046800.0 250199.0 376 NA NA 538 NA NA 1132 NA NA 715 NA NA 
1746046800.0 250199.17 396 NA NA 537 NA NA 1212 NA NA 842 NA NA 
1746046800.0 250199.18 467 NA NA 647 NA NA 1790 NA NA 963 NA NA 
1746046800.0 250200.0 NA 466 NA NA 669 NA NA 2604 NA NA 996 NA 
1746046800.0 250200.1 157 444 NA 221 594 NA 736 318 NA 407 294 NA 
1746046800.0 250200.117 132 527 NA 190 711 NA 782 731 NA 399 416 NA 
1746046800.0 250200.118 132 557 NA 187 757 NA 758 786 NA 404 455 NA 
1746046800.0 250200.17 NA 552 NA NA 754 NA NA 3299 NA NA 1197 NA 
1746046800.0 250200.18 NA 599 NA NA 858 NA NA 3223 NA NA 1310 NA 
1746046800.0 250200.182 134 576 NA 194 803 NA 956 1002 NA 480 570 NA 
1746046800.0 250202.0 NA 468 NA NA 646 NA NA 2853 NA NA 1087 NA 
1746046800.0 250202.1 NA 382 447 NA 515 623 NA 1193 2473 NA 870 830 
1746046800.0 250202.118 135 530 NA 192 757 NA 1154 781 NA 498 457 NA 
1746046800.0 250202.17 NA 548 NA NA 757 NA NA 3328 NA NA 1235 NA 
1746046800.0 250202.171 NA 387 536 NA 543 722 NA 980 2658 NA 656 875 
1746046800.0 250202.172 NA 540 NA NA 742 NA NA 3427 NA NA 1356 NA 
1746046800.0 250202.18 NA 594 NA NA 840 NA NA 3336 NA NA 1502 NA 
1746046800.0 250202.181 NA 466 601 NA 660 813 NA 1795 3953 NA 922 1383 
1746046800.0 250202.182 138 585 NA 193 825 NA 1250 1017 NA 653 564 NA 
1746046800.0 250202.183 138 580 NA 195 776 NA 1284 1104 NA 679 633 NA 
1746046800.0 250202.184 NA 426 602 NA 622 844 NA 1934 4230 NA 1064 1388 
1746046800.0 250202.185 NA 434 602 NA 611 855 NA 1837 4245 NA 1020 1415 
1746046800.0 250202.2 NA 468 NA NA 670 NA NA 4057 NA NA 1410 NA 
1746046800.0 250202.3 NA 387 455 NA 539 622 NA 1165 4693 NA 692 1450 
1746046800.0 250202.4 NA 473 NA NA 657 NA NA 4117 NA NA 1375 NA 
1746046800.0 250202.5 NA 388 457 NA 540 622 NA 1189 4173 NA 701 1256 
1746046800.0 250203.0 NA 467 NA NA 675 NA NA 2581 NA NA 1091 NA 
1746046800.0 250203.17 NA 552 NA NA 748 NA NA 3355 NA NA 1316 NA 
1746046800.0 250203.18 NA 594 NA NA 854 NA NA 3258 NA NA 1312 NA 
1746046800.0 250204.0 NA 461 NA NA 647 NA NA 2703 NA NA 1068 NA 
1746046800.0 250204.17 NA 550 NA NA 748 NA NA 3387 NA NA 1302 NA 
1746046800.0 250204.18 NA 590 NA NA 822 NA NA 3215 NA NA 1339 NA 
1746046800.0 250205.0 NA 465 NA NA 657 NA NA 2700 NA NA 1089 NA 
1746046800.0 250205.17 NA 545 NA NA 760 NA NA 3280 NA NA 1327 NA 
1746046800.0 250205.18 NA 597 NA NA 834 NA NA 3165 NA NA 1426 NA 
1746046800.0 250206.0 NA 475 NA NA 664 NA NA 2587 NA NA 995 NA 
1746046800.0 250206.118 131 536 NA 186 714 NA 458 683 NA 390 431 NA 
1746046800.0 250206.17 NA 536 NA NA 741 NA NA 3239 NA NA 1234 NA 
1746046800.0 250206.18 NA 591 NA NA 841 NA NA 3214 NA NA 1395 NA 
1746046800.0 250206.181 NA 467 605 NA 644 862 NA 1878 3852 NA 995 1369 
1746046800.0 250206.182 133 576 NA 188 746 NA 605 892 NA 459 538 NA 
1746046800.0 250207.0 NA 466 NA NA 621 NA NA 2590 NA NA 1034 NA 
1746046800.0 250207.17 NA 530 NA NA 736 NA NA 3162 NA NA 1225 NA 
1746046800.0 250207.18 NA 599 NA NA 832 NA NA 4071 NA NA 1946 NA 
1746046800.0 250208.17 NA 555 NA NA 766 NA NA 3596 NA NA 1613 NA 
1746046800.0 250208.18 NA 611 NA NA 858 NA NA 3473 NA NA 1447 NA 
1746046800.0 250399.0 311 NA NA 422 NA NA 377 NA NA 427 NA NA 
1746046800.0 250399.17 365 NA NA 488 NA NA 532 NA NA 519 NA NA 
1746046800.0 250399.18 371 NA NA 510 NA NA 572 NA NA 515 NA NA 
1746046800.0 250402.1 309 NA NA 419 NA NA 386 NA NA 390 NA NA 
1746046800.0 250402.171 367 NA NA 486 NA NA 531 NA NA 499 NA NA 
1746046800.0 250402.181 379 NA NA 515 NA NA 550 NA NA 525 NA NA 
1746046800.0 25200.0 NA 460 NA NA 636 NA NA 996 NA NA 530 NA 
1746046800.0 25202.0 NA 455 NA NA 641 NA NA 1088 NA NA 633 NA 
1746046800.0 25202.1 NA 465 NA NA 653 NA NA 1440 NA NA 679 NA 
1746046800.0 25202.15 NA 452 NA NA 614 NA NA 1133 NA NA 622 NA 
1746046800.0 25202.2 NA 459 NA NA 633 NA NA 1353 NA NA 634 NA 
1746046800.0 25203.0 NA 444 NA NA 594 NA NA 1023 NA NA 602 NA 
1746046800.0 25204.0 NA 454 NA NA 629 NA NA 915 NA NA 494 NA 
1746046800.0 25205.0 NA 443 NA NA 603 NA NA 995 NA NA 561 NA 
1746046800.0 25206.0 NA 456 NA NA 619 NA NA 1081 NA NA 596 NA 
1746046800.0 25207.0 NA 435 NA NA 619 NA NA 1074 NA NA 588 NA 
1746046800.0 25208.0 NA 459 NA NA 608 NA NA 1173 NA NA 604 NA 
1746046800.0 25209.0 NA 449 NA NA 595 NA NA 1160 NA NA 638 NA 
1746046800.0 25210.0 149 430 NA 218 584 NA 1489 510 NA 672 394 NA 
1746046800.0 25211.0 156 453 NA 232 622 NA 3819 1007 NA 1362 582 NA 
1746046800.0 25211.17 134 503 NA 203 663 NA 3809 1584 NA 1324 848 NA 
1746046800.0 25211.18 135 548 NA 202 752 NA 3983 2130 NA 1362 923 NA 
1746046800.0 25212.0 161 447 NA 243 616 NA 5033 845 NA 1833 536 NA 
1746046800.0 25212.17 136 493 NA 201 675 NA 5175 1314 NA 1829 658 NA 
1746046800.0 25212.18 137 578 NA 201 770 NA 5114 2200 NA 1728 1040 NA 
1746046800.0 25213.0 128 444 NA 232 614 NA 5160 1025 NA 1907 564 NA 
1746046800.0 25213.17 138 496 NA 205 666 NA 4992 1294 NA 1803 669 NA 
1746046800.0 25213.18 139 569 NA 206 768 NA 5175 2255 NA 1706 945 NA 
1746046800.0 25214.0 NA 461 NA NA 630 NA NA 1074 NA NA 584 NA 
1746046800.0 25215.0 66 158 442 97 229 630 24 960 1064 52 505 589 
1746046800.0 25215.17 65 94 514 97 196 701 24 925 1393 241 496 716 
1746046800.0 25215.18 66 138 589 97 196 771 24 765 1872 248 403 768 
1746046800.0 25234.0 175 0 NA 230 0 NA 2676 0 NA 1582 0 NA 
1746046800.0 25634.0 124 0 NA 229 0 NA 2462 0 NA 1189 0 NA 
1746046800.0 26.0 NA 222 NA NA 316 NA NA 635 NA NA 264 NA 
1746046800.0 26034.0 177 0 NA 231 0 NA 2626 0 NA 1487 0 NA 
1746046800.0 26434.0 170 0 NA 226 0 NA 2582 0 NA 1258 0 NA 
1746046800.0 26834.0 173 0 NA 231 0 NA 2160 0 NA 1015 0 NA 
1746046800.0 27.0 NA 223 NA NA 303 NA NA 630 NA NA 262 NA 
1746046800.0 27234.0 182 0 NA 243 0 NA 2386 0 NA 1126 0 NA 
1746046800.0 27634.0 170 0 NA 224 0 NA 2421 0 NA 1189 0 NA 
1746046800.0 28.0 NA 223 NA NA 320 NA NA 731 NA NA 300 NA 
1746046800.0 280.0 151 192 NA 240 269 NA 649 159 NA 364 128 NA 
1746046800.0 28034.0 180 0 NA 235 0 NA 2092 0 NA 1014 0 NA 
1746046800.0 281.0 148 267 NA 216 369 NA 704 236 NA 427 208 NA 
1746046800.0 28434.0 130 0 NA 229 0 NA 2432 0 NA 1208 0 NA 
1746046800.0 28834.0 176 0 NA 239 0 NA 2253 0 NA 1027 0 NA 
1746046800.0 29.0 NA 223 NA NA 312 NA NA 675 NA NA 280 NA 
1746046800.0 29234.0 181 0 NA 235 0 NA 2061 0 NA 929 0 NA 
1746046800.0 29634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.911 177 0 NA 242 0 NA 5190 0 NA 5587 0 NA 
1746046800.0 29661.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29696.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29700.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29751.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.99 NA 957 0 NA 1511 0 NA 4372 0 NA 3671 0 
1746046800.0 29834.9921 NA 923 0 NA 1356 0 NA 3925 0 NA 2263 0 
1746046800.0 29834.999 NA 548 0 NA 807 0 NA 1692 0 NA 1244 0 
1746046800.0 29861.97 1099 NA NA 1578 NA NA 3456 NA NA 1649 NA NA 
1746046800.0 3.0 145 188 NA 232 259 NA 1262 200 NA 603 217 NA 
1746046800.0 30.0 NA 207 NA NA 316 NA NA 702 NA NA 294 NA 
1746046800.0 300.0 141 284 NA 208 373 NA 450 160 NA 437 239 NA 
1746046800.0 30034.0 180 0 NA 237 0 NA 2033 0 NA 917 0 NA 
1746046800.0 301.0 140 283 NA 210 375 NA 608 161 NA 510 264 NA 
1746046800.0 302.0 139 287 NA 212 374 NA 761 203 NA 623 310 NA 
1746046800.0 30434.0 183 0 NA 243 0 NA 2083 0 NA 1085 0 NA 
1746046800.0 30834.0 182 0 NA 233 0 NA 2269 0 NA 1250 0 NA 
1746046800.0 31.0 NA 223 NA NA 311 NA NA 640 NA NA 270 NA 
1746046800.0 310.0 149 241 NA 222 386 NA 792 181 NA 673 250 NA 
1746046800.0 311.0 152 275 NA 220 379 NA 1042 184 NA 765 261 NA 
1746046800.0 312.0 153 276 NA 217 385 NA 984 198 NA 768 287 NA 
1746046800.0 31234.0 176 0 NA 237 0 NA 2272 0 NA 1055 0 NA 
1746046800.0 32.0 NA 221 NA NA 312 NA NA 707 NA NA 289 NA 
1746046800.0 320.0 119 221 NA 231 368 NA 1034 217 NA 780 310 NA 
1746046800.0 32034.0 176 0 NA 241 0 NA 2893 0 NA 1406 0 NA 
1746046800.0 321.0 165 276 NA 229 374 NA 1237 203 NA 844 264 NA 
1746046800.0 322.0 163 274 NA 228 363 NA 939 212 NA 734 285 NA 
1746046800.0 32434.0 143 0 NA 231 0 NA 2584 0 NA 1380 0 NA 
1746046800.0 32834.0 178 0 NA 233 0 NA 2556 0 NA 1263 0 NA 
1746046800.0 33.0 NA 220 NA NA 299 NA NA 810 NA NA 331 NA 
1746046800.0 330.0 181 465 NA 263 691 NA 1147 436 NA 964 404 NA 
1746046800.0 331.0 185 459 NA 259 612 NA 1322 466 NA 988 450 NA 
1746046800.0 332.0 182 440 NA 262 589 NA 1054 450 NA 929 454 NA 
1746046800.0 33234.0 178 0 NA 239 0 NA 2236 0 NA 1198 0 NA 
1746046800.0 33634.0 176 0 NA 233 0 NA 2556 0 NA 1251 0 NA 
1746046800.0 34.0 155 192 NA 241 266 NA 738 171 NA 367 148 NA 
1746046800.0 34034.0 198 0 NA 253 0 NA 2830 0 NA 1773 0 NA 
1746046800.0 35.0 NA 224 NA NA 309 NA NA 690 NA NA 289 NA 
1746046800.0 36.0 NA 215 NA NA 306 NA NA 890 NA NA 395 NA 
1746046800.0 37.0 NA 221 NA NA 311 NA NA 705 NA NA 308 NA 
1746046800.0 38.0 NA 224 NA NA 321 NA NA 691 NA NA 281 NA 
1746046800.0 39.0 NA 221 NA NA 324 NA NA 822 NA NA 349 NA 
1746046800.0 4.17 NA 111 NA NA 176 NA NA 104 NA NA 116 NA 
1746046800.0 4.22 NA 211 NA NA 337 NA NA 460 NA NA 356 NA 
1746046800.0 4.23 NA 135 NA NA 209 NA NA 111 NA NA 165 NA 
1746046800.0 4.24 NA 130 NA NA 200 NA NA 94 NA NA 112 NA 
1746046800.0 4.25 NA 129 NA NA 200 NA NA 97 NA NA 356 NA 
1746046800.0 4.26 NA 129 NA NA 195 NA NA 92 NA NA 151 NA 
1746046800.0 4.27 NA 133 NA NA 203 NA NA 97 NA NA 137 NA 
1746046800.0 4.28 NA 136 NA NA 209 NA NA 121 NA NA 351 NA 
1746046800.0 4.29 NA 114 NA NA 183 NA NA 97 NA NA 112 NA 
1746046800.0 4.34 NA 137 NA NA 211 NA NA 102 NA NA 187 NA 
1746046800.0 4.36 NA 133 NA NA 200 NA NA 106 NA NA 121 NA 
1746046800.0 4.37 NA 130 NA NA 201 NA NA 108 NA NA 152 NA 
1746046800.0 4.4 NA 112 NA NA 184 NA NA 95 NA NA 142 NA 
1746046800.0 4.41 NA 112 NA NA 178 NA NA 73 NA NA 117 NA 
1746046800.0 4.42 NA 112 NA NA 186 NA NA 74 NA NA 136 NA 
1746046800.0 4.43 NA 115 NA NA 188 NA NA 99 NA NA 134 NA 
1746046800.0 4.44 NA 112 NA NA 185 NA NA 99 NA NA 218 NA 
1746046800.0 4.45 NA 112 NA NA 184 NA NA 76 NA NA 129 NA 
1746046800.0 4.51 NA 113 NA NA 182 NA NA 73 NA NA 114 NA 
1746046800.0 4.52 NA 111 NA NA 181 NA NA 75 NA NA 119 NA 
1746046800.0 4.53 NA 110 NA NA 182 NA NA 78 NA NA 137 NA 
1746046800.0 4.54 NA 110 NA NA 182 NA NA 76 NA NA 144 NA 
1746046800.0 4.55 NA 110 NA NA 183 NA NA 98 NA NA 148 NA 
1746046800.0 4.57 NA 130 NA NA 201 NA NA 146 NA NA 226 NA 
1746046800.0 4.58 NA 114 NA NA 180 NA NA 96 NA NA 115 NA 
1746046800.0 4.61 NA 111 NA NA 183 NA NA 78 NA NA 230 NA 
1746046800.0 4.62 NA 111 NA NA 183 NA NA 74 NA NA 113 NA 
1746046800.0 4.63 NA 110 NA NA 183 NA NA 76 NA NA 126 NA 
1746046800.0 4.64 NA 110 NA NA 183 NA NA 104 NA NA 137 NA 
1746046800.0 4.65 NA 111 NA NA 183 NA NA 104 NA NA 202 NA 
1746046800.0 4.67 NA 129 NA NA 199 NA NA 138 NA NA 170 NA 
1746046800.0 4.68 NA 111 NA NA 183 NA NA 86 NA NA 96 NA 
1746046800.0 4.71 NA 111 NA NA 178 NA NA 96 NA NA 185 NA 
1746046800.0 4.72 NA 112 NA NA 181 NA NA 75 NA NA 158 NA 
1746046800.0 4.73 NA 112 NA NA 185 NA NA 75 NA NA 117 NA 
1746046800.0 4.74 NA 111 NA NA 183 NA NA 81 NA NA 111 NA 
1746046800.0 4.75 NA 112 NA NA 185 NA NA 76 NA NA 135 NA 
1746046800.0 4.76 NA 132 NA NA 199 NA NA 106 NA NA 121 NA 
1746046800.0 4.77 NA 128 NA NA 196 NA NA 144 NA NA 198 NA 
1746046800.0 4.78 NA 113 NA NA 185 NA NA 79 NA NA 136 NA 
1746046800.0 4000.0 NA 223 NA NA 326 NA NA 741 NA NA 310 NA 
1746046800.0 4001.0 NA 260 NA NA 357 NA NA 375 NA NA 316 NA 
1746046800.0 4002.0 NA 221 NA NA 307 NA NA 830 NA NA 344 NA 
1746046800.0 4003.0 NA 224 NA NA 311 NA NA 840 NA NA 371 NA 
1746046800.0 4006.0 123 253 NA 185 367 NA 367 396 NA 371 335 NA 
1746046800.0 4007.0 120 0 NA 176 0 NA 237 58 NA 240 151 NA 
1746046800.0 4008.0 120 0 NA 177 0 NA 247 57 NA 232 150 NA 
1746046800.0 43.0 NA 222 NA NA 316 NA NA 675 NA NA 279 NA 
1746046800.0 44.0 NA 218 NA NA 312 NA NA 643 NA NA 295 NA 
1746046800.0 45.0 NA 223 NA NA 309 NA NA 655 NA NA 284 NA 
1746046800.0 500199.0 285 NA NA 383 NA NA 724 NA NA 587 NA NA 
1746046800.0 500200.0 NA 311 NA NA 446 NA NA 1751 NA NA 750 NA 
1746046800.0 500200.1 157 289 NA 225 402 NA 729 241 NA 374 293 NA 
1746046800.0 500202.0 NA 318 NA NA 444 NA NA 1394 NA NA 596 NA 
1746046800.0 500203.0 NA 312 NA NA 441 NA NA 1745 NA NA 742 NA 
1746046800.0 500204.0 NA 313 NA NA 430 NA NA 1692 NA NA 713 NA 
1746046800.0 500205.0 NA 319 NA NA 432 NA NA 1689 NA NA 715 NA 
1746046800.0 500206.0 NA 310 NA NA 434 NA NA 1696 NA NA 739 NA 
1746046800.0 500207.0 NA 308 NA NA 426 NA NA 1158 NA NA 544 NA 
1746046800.0 50200.0 NA 328 NA NA 464 NA NA 520 NA NA 399 NA 
1746046800.0 50202.0 NA 330 NA NA 432 NA NA 678 NA NA 472 NA 
1746046800.0 50203.0 NA 332 NA NA 453 NA NA 528 NA NA 378 NA 
1746046800.0 50204.0 NA 331 NA NA 449 NA NA 493 NA NA 411 NA 
1746046800.0 50205.0 NA 315 NA NA 447 NA NA 538 NA NA 426 NA 
1746046800.0 50206.0 NA 342 NA NA 459 NA NA 530 NA NA 371 NA 
1746046800.0 50207.0 NA 331 NA NA 460 NA NA 471 NA NA 389 NA 
1746046800.0 50208.0 NA 336 NA NA 451 NA NA 678 NA NA 450 NA 
1746046800.0 512.0 65 NA NA 109 NA NA 4092 NA NA 4336 NA NA 
1746046800.0 513.0 66 NA NA 108 NA NA 1117 NA NA 375 NA NA 
1746046800.0 514.0 65 NA NA 108 NA NA 567 NA NA 272 NA NA 
1746046800.0 515.0 65 NA NA 107 NA NA 4422 NA NA 2799 NA NA 
1746046800.0 516.0 66 NA NA 108 NA NA 4226 NA NA 4022 NA NA 
1746046800.0 517.0 64 NA NA 107 NA NA 590 NA NA 251 NA NA 
1746046800.0 518.0 28 NA NA 107 NA NA 4188 NA NA 2917 NA NA 
1746046800.0 519.0 66 NA NA 109 NA NA 4229 NA NA 3945 NA NA 
1746046800.0 520.0 65 NA NA 107 NA NA 638 NA NA 296 NA NA 
1746046800.0 521.0 27 NA NA 109 NA NA 4884 NA NA 6137 NA NA 
