Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1745960400.0 145.6 NA 446 NA NA 630 NA NA 1490 NA NA 644 NA 
1745960400.0 145.601 NA 469 NA NA 647 NA NA 1744 NA NA 913 NA 
1745960400.0 145.602 NA 457 NA NA 617 NA NA 1415 NA NA 588 NA 
1745960400.0 145.603 NA 451 NA NA 615 NA NA 1405 NA NA 598 NA 
1745960400.0 145.604 NA 459 NA NA 612 NA NA 1428 NA NA 575 NA 
1745960400.0 145.605 NA 452 NA NA 625 NA NA 1448 NA NA 572 NA 
1745960400.0 145.606 NA 455 NA NA 615 NA NA 1442 NA NA 624 NA 
1745960400.0 145.607 NA 413 NA NA 598 NA NA 1218 NA NA 597 NA 
1745960400.0 145.608 NA 454 NA NA 629 NA NA 1511 NA NA 614 NA 
1745960400.0 145.609 NA 461 NA NA 639 NA NA 1469 NA NA 621 NA 
1745960400.0 145.61 NA 463 NA NA 631 NA NA 1639 NA NA 667 NA 
1745960400.0 145.611 NA 439 NA NA 621 NA NA 1258 NA NA 538 NA 
1745960400.0 145.612 NA 453 NA NA 620 NA NA 1395 NA NA 584 NA 
1745960400.0 145.613 NA 452 NA NA 634 NA NA 1383 NA NA 600 NA 
1745960400.0 145.614 NA 417 NA NA 581 NA NA 1243 NA NA 1370 NA 
1745960400.0 145.7 NA 457 NA NA 627 NA NA 1500 NA NA 623 NA 
1745960400.0 145.701 NA 458 NA NA 657 NA NA 1702 NA NA 914 NA 
1745960400.0 145.702 NA 458 NA NA 634 NA NA 1416 NA NA 597 NA 
1745960400.0 145.703 NA 451 NA NA 643 NA NA 1504 NA NA 619 NA 
1745960400.0 145.704 NA 457 NA NA 648 NA NA 1558 NA NA 889 NA 
1745960400.0 145.705 NA 450 NA NA 603 NA NA 1468 NA NA 622 NA 
1745960400.0 145.706 NA 464 NA NA 641 NA NA 1598 NA NA 658 NA 
1745960400.0 145.707 NA 445 NA NA 609 NA NA 1139 NA NA 492 NA 
1745960400.0 145.708 NA 452 NA NA 590 NA NA 1474 NA NA 599 NA 
1745960400.0 145.709 NA 457 NA NA 615 NA NA 1480 NA NA 612 NA 
1745960400.0 145.71 NA 465 NA NA 646 NA NA 1648 NA NA 995 NA 
1745960400.0 145.711 NA 433 NA NA 626 NA NA 1426 NA NA 847 NA 
1745960400.0 145.712 NA 454 NA NA 612 NA NA 1428 NA NA 612 NA 
1745960400.0 145.713 NA 461 NA NA 646 NA NA 1443 NA NA 586 NA 
1745960400.0 145.714 NA 441 NA NA 587 NA NA 1129 NA NA 472 NA 
1745960400.0 146.101 NA 409 NA NA 594 NA NA 1134 NA NA 1037 NA 
1745960400.0 146.102 NA 454 NA NA 621 NA NA 1487 NA NA 647 NA 
1745960400.0 146.103 NA 436 NA NA 622 NA NA 1437 NA NA 741 NA 
1745960400.0 146.104 NA 438 NA NA 673 NA NA 1624 NA NA 863 NA 
1745960400.0 146.105 NA 454 NA NA 632 NA NA 1382 NA NA 598 NA 
1745960400.0 146.106 NA 459 NA NA 638 NA NA 1388 NA NA 610 NA 
1745960400.0 146.107 NA 461 NA NA 626 NA NA 1446 NA NA 587 NA 
1745960400.0 146.108 NA 470 NA NA 664 NA NA 1495 NA NA 636 NA 
1745960400.0 146.109 NA 441 NA NA 611 NA NA 1219 NA NA 583 NA 
1745960400.0 146.11 NA 457 NA NA 657 NA NA 1416 NA NA 579 NA 
1745960400.0 146.111 NA 448 NA NA 600 NA NA 1487 NA NA 595 NA 
1745960400.0 148.0 121 270 NA 172 360 NA 648 216 NA 423 230 NA 
1745960400.0 149.0 127 283 NA 180 366 NA 325 324 NA 287 251 NA 
1745960400.0 149.1 138 259 NA 191 360 NA 505 154 NA 483 123 NA 
1745960400.0 15.0 NA 193 NA NA 282 NA NA 544 NA NA 238 NA 
1745960400.0 158.0 132 248 NA 185 347 NA 961 130 NA 824 132 NA 
1745960400.0 158.1 NA 292 NA NA 385 NA NA 204 NA NA 194 NA 
1745960400.0 158.2 NA 288 NA NA 389 NA NA 198 NA NA 189 NA 
1745960400.0 158.3 NA 281 NA NA 397 NA NA 203 NA NA 193 NA 
1745960400.0 158.5 209 393 NA 297 546 NA 5648 459 NA 6500 442 NA 
1745960400.0 159.0 138 244 NA 196 342 NA 1047 119 NA 836 102 NA 
1745960400.0 159.02 138 243 125 189 334 175 1052 116 77 852 102 104 
1745960400.0 159.03 128 230 113 181 325 157 944 110 78 1094 109 112 
1745960400.0 159.1 112 279 NA 198 366 NA 1044 223 NA 612 153 NA 
1745960400.0 159.2 142 280 NA 189 368 NA 873 184 NA 553 114 NA 
1745960400.0 159.3 143 257 NA 191 373 NA 838 204 NA 519 154 NA 
1745960400.0 159.4 142 279 NA 187 370 NA 863 242 NA 553 160 NA 
1745960400.0 16.0 NA 206 NA NA 292 NA NA 558 NA NA 244 NA 
1745960400.0 160.0 137 252 NA 184 361 NA 1027 141 NA 754 128 NA 
1745960400.0 160.02 137 251 124 192 354 168 1051 139 76 840 133 97 
1745960400.0 160.03 176 307 166 245 412 221 3266 277 90 3431 267 109 
1745960400.0 160.1 143 282 NA 201 410 NA 926 284 NA 654 178 NA 
1745960400.0 160.2 141 304 NA 196 403 NA 715 288 NA 476 192 NA 
1745960400.0 160.3 142 276 NA 200 410 NA 727 278 NA 533 181 NA 
1745960400.0 160.4 140 301 NA 191 408 NA 723 270 NA 588 150 NA 
1745960400.0 160.401 175 299 164 248 394 214 2956 279 88 3522 319 124 
1745960400.0 161.0 137 348 NA 182 553 NA 1036 210 NA 850 191 NA 
1745960400.0 161.02 137 347 142 180 524 182 1046 211 78 924 195 98 
1745960400.0 161.03 177 395 182 247 513 244 3243 344 98 3385 314 118 
1745960400.0 161.1 143 456 NA 191 780 NA 852 317 NA 518 218 NA 
1745960400.0 161.2 141 408 NA 198 801 NA 671 307 NA 456 216 NA 
1745960400.0 161.3 141 404 NA 185 689 NA 606 291 NA 453 208 NA 
1745960400.0 161.4 140 495 NA 189 795 NA 667 309 NA 461 212 NA 
1745960400.0 16834.0 NA 488 NA NA 612 NA NA 505 NA NA 415 NA 
1745960400.0 17.0 NA 205 NA NA 293 NA NA 545 NA NA 235 NA 
1745960400.0 17034.0 NA 851 NA NA 1110 NA NA 2296 NA NA 1186 NA 
1745960400.0 18.0 NA 192 NA NA 273 NA NA 537 NA NA 232 NA 
1745960400.0 180.0 132 300 NA 181 406 NA 464 248 NA 397 139 NA 
1745960400.0 180.1 134 302 NA 207 414 NA 3037 248 NA 1366 137 NA 
1745960400.0 181.0 131 381 NA 180 693 NA 479 280 NA 395 197 NA 
1745960400.0 181.1 135 372 NA 208 500 NA 3181 298 NA 1227 281 NA 
1745960400.0 182.0 133 384 NA 188 697 NA 510 281 NA 417 205 NA 
1745960400.0 182.1 134 373 NA 200 495 NA 3176 298 NA 1257 273 NA 
1745960400.0 19.0 NA 193 NA NA 276 NA NA 544 NA NA 236 NA 
1745960400.0 2.0 154 192 NA 252 273 NA 962 181 NA 423 153 NA 
1745960400.0 20.0 NA 193 NA NA 279 NA NA 554 NA NA 236 NA 
1745960400.0 200.0 NA 272 NA NA 381 NA NA 392 NA NA 334 NA 
1745960400.0 2017.8 226 NA NA 333 NA NA 342 NA NA 191 NA NA 
1745960400.0 2018.8 225 NA NA 331 NA NA 340 NA NA 189 NA NA 
1745960400.0 202.0 NA 277 NA NA 381 NA NA 370 NA NA 357 NA 
1745960400.0 203.0 NA 273 NA NA 375 NA NA 329 NA NA 298 NA 
1745960400.0 204.0 154 263 NA 244 350 NA 688 305 NA 365 263 NA 
1745960400.0 205.0 NA 275 NA NA 367 NA NA 350 NA NA 294 NA 
1745960400.0 21.0 NA 193 NA NA 274 NA NA 569 NA NA 247 NA 
1745960400.0 22.0 NA 209 NA NA 289 NA NA 584 NA NA 252 NA 
1745960400.0 23.0 NA 221 NA NA 319 NA NA 652 NA NA 264 NA 
1745960400.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 24.0 NA 221 NA NA 321 NA NA 836 NA NA 348 NA 
1745960400.0 24034.0 NA 548 NA NA 706 NA NA 870 NA NA 546 NA 
1745960400.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 24834.911 173 0 NA 238 0 NA 3856 0 NA 2870 0 NA 
1745960400.0 25.0 NA 222 NA NA 324 NA NA 726 NA NA 307 NA 
1745960400.0 2500.131 NA 171 NA NA 267 NA NA 2984 NA NA 963 NA 
1745960400.0 2500.227 NA 204 NA NA 339 NA NA 6940 NA NA 2448 NA 
1745960400.0 2500.237 NA 171 NA NA 272 NA NA 3384 NA NA 1060 NA 
1745960400.0 2500.912 65 NA NA 107 NA NA 3648 NA NA 4334 NA NA 
1745960400.0 2500.913 65 NA NA 108 NA NA 426 NA NA 171 NA NA 
1745960400.0 250199.0 376 NA NA 540 NA NA 868 NA NA 571 NA NA 
1745960400.0 250199.17 396 NA NA 526 NA NA 930 NA NA 654 NA NA 
1745960400.0 250199.18 468 NA NA 646 NA NA 1353 NA NA 756 NA NA 
1745960400.0 250200.0 NA 472 NA NA 653 NA NA 1936 NA NA 801 NA 
1745960400.0 250200.1 157 452 NA 220 593 NA 680 293 NA 372 308 NA 
1745960400.0 250200.117 135 487 NA 189 681 NA 922 717 NA 449 401 NA 
1745960400.0 250200.118 133 577 NA 188 791 NA 835 796 NA 446 456 NA 
1745960400.0 250200.17 NA 539 NA NA 737 NA NA 2453 NA NA 942 NA 
1745960400.0 250200.18 NA 536 NA NA 842 NA NA 3262 NA NA 1207 NA 
1745960400.0 250200.182 135 602 NA 191 820 NA 689 794 NA 355 488 NA 
1745960400.0 250202.0 NA 458 NA NA 637 NA NA 2070 NA NA 837 NA 
1745960400.0 250202.1 NA 387 408 NA 520 607 NA 869 1949 NA 568 692 
1745960400.0 250202.118 134 562 NA 192 746 NA 926 754 NA 425 413 NA 
1745960400.0 250202.17 NA 552 NA NA 759 NA NA 2625 NA NA 1042 NA 
1745960400.0 250202.171 NA 386 534 NA 525 757 NA 1264 3171 NA 781 1112 
1745960400.0 250202.172 NA 557 NA NA 770 NA NA 2650 NA NA 1075 NA 
1745960400.0 250202.18 NA 602 NA NA 893 NA NA 3566 NA NA 1458 NA 
1745960400.0 250202.181 NA 424 600 NA 631 872 NA 1512 3233 NA 769 1072 
1745960400.0 250202.182 137 586 NA 197 792 NA 917 786 NA 414 452 NA 
1745960400.0 250202.183 137 582 NA 198 795 NA 985 798 NA 561 483 NA 
1745960400.0 250202.184 NA 436 605 NA 633 897 NA 1520 3437 NA 828 1125 
1745960400.0 250202.185 NA 437 594 NA 615 831 NA 1512 3418 NA 838 1171 
1745960400.0 250202.2 NA 478 NA NA 664 NA NA 4209 NA NA 1435 NA 
1745960400.0 250202.3 NA 389 462 NA 525 625 NA 955 3853 NA 605 1144 
1745960400.0 250202.4 NA 465 NA NA 670 NA NA 4265 NA NA 1477 NA 
1745960400.0 250202.5 NA 382 457 NA 541 614 NA 1248 4580 NA 1045 1379 
1745960400.0 250203.0 NA 456 NA NA 659 NA NA 1970 NA NA 795 NA 
1745960400.0 250203.17 NA 551 NA NA 741 NA NA 2513 NA NA 1030 NA 
1745960400.0 250203.18 NA 600 NA NA 879 NA NA 3342 NA NA 1216 NA 
1745960400.0 250204.0 NA 467 NA NA 666 NA NA 1967 NA NA 810 NA 
1745960400.0 250204.17 NA 547 NA NA 748 NA NA 2512 NA NA 1019 NA 
1745960400.0 250204.18 NA 597 NA NA 846 NA NA 4237 NA NA 1789 NA 
1745960400.0 250205.0 NA 461 NA NA 645 NA NA 1930 NA NA 786 NA 
1745960400.0 250205.17 NA 542 NA NA 730 NA NA 2477 NA NA 959 NA 
1745960400.0 250205.18 NA 589 NA NA 862 NA NA 4169 NA NA 1801 NA 
1745960400.0 250206.0 NA 456 NA NA 644 NA NA 1991 NA NA 840 NA 
1745960400.0 250206.118 131 559 NA 184 760 NA 507 688 NA 364 409 NA 
1745960400.0 250206.17 NA 543 NA NA 719 NA NA 2460 NA NA 994 NA 
1745960400.0 250206.18 NA 594 NA NA 839 NA NA 3315 NA NA 1450 NA 
1745960400.0 250206.181 NA 465 588 NA 644 853 NA 1532 3181 NA 798 1065 
1745960400.0 250206.182 134 570 NA 189 753 NA 444 674 NA 315 413 NA 
1745960400.0 250207.0 NA 456 NA NA 639 NA NA 1831 NA NA 771 NA 
1745960400.0 250207.17 NA 542 NA NA 712 NA NA 2309 NA NA 918 NA 
1745960400.0 250207.18 NA 583 NA NA 824 NA NA 2996 NA NA 1339 NA 
1745960400.0 250208.17 NA 556 NA NA 761 NA NA 2751 NA NA 1071 NA 
1745960400.0 250208.18 NA 598 NA NA 859 NA NA 4607 NA NA 1924 NA 
1745960400.0 250399.0 305 NA NA 420 NA NA 282 NA NA 329 NA NA 
1745960400.0 250399.17 368 NA NA 484 NA NA 388 NA NA 386 NA NA 
1745960400.0 250399.18 369 NA NA 510 NA NA 407 NA NA 337 NA NA 
1745960400.0 250402.1 306 NA NA 421 NA NA 278 NA NA 302 NA NA 
1745960400.0 250402.171 373 NA NA 487 NA NA 382 NA NA 377 NA NA 
1745960400.0 250402.181 368 NA NA 501 NA NA 405 NA NA 361 NA NA 
1745960400.0 25200.0 NA 458 NA NA 609 NA NA 762 NA NA 458 NA 
1745960400.0 25202.0 NA 445 NA NA 628 NA NA 761 NA NA 431 NA 
1745960400.0 25202.1 NA 466 NA NA 619 NA NA 978 NA NA 505 NA 
1745960400.0 25202.15 NA 455 NA NA 633 NA NA 787 NA NA 458 NA 
1745960400.0 25202.2 NA 471 NA NA 667 NA NA 980 NA NA 509 NA 
1745960400.0 25203.0 NA 474 NA NA 629 NA NA 810 NA NA 461 NA 
1745960400.0 25204.0 NA 450 NA NA 598 NA NA 1050 NA NA 569 NA 
1745960400.0 25205.0 NA 446 NA NA 606 NA NA 749 NA NA 449 NA 
1745960400.0 25206.0 NA 463 NA NA 632 NA NA 805 NA NA 500 NA 
1745960400.0 25207.0 NA 440 NA NA 608 NA NA 1036 NA NA 555 NA 
1745960400.0 25208.0 NA 462 NA NA 596 NA NA 807 NA NA 436 NA 
1745960400.0 25209.0 NA 465 NA NA 630 NA NA 769 NA NA 435 NA 
1745960400.0 25210.0 152 449 NA 226 567 NA 1262 468 NA 547 384 NA 
1745960400.0 25211.0 162 459 NA 234 636 NA 3953 875 NA 1880 493 NA 
1745960400.0 25211.17 138 517 NA 201 670 NA 3332 1297 NA 1148 621 NA 
1745960400.0 25211.18 131 562 NA 201 770 NA 3290 1799 NA 2453 800 NA 
1745960400.0 25212.0 163 442 NA 243 598 NA 4257 808 NA 1478 478 NA 
1745960400.0 25212.17 139 508 NA 203 668 NA 4379 1300 NA 1585 618 NA 
1745960400.0 25212.18 137 566 NA 204 748 NA 4305 1816 NA 1527 813 NA 
1745960400.0 25213.0 161 446 NA 244 628 NA 5179 1055 NA 2200 624 NA 
1745960400.0 25213.17 137 506 NA 201 678 NA 4339 1335 NA 1600 628 NA 
1745960400.0 25213.18 139 569 NA 204 730 NA 4369 1763 NA 3008 821 NA 
1745960400.0 25214.0 NA 448 NA NA 597 NA NA 773 NA NA 447 NA 
1745960400.0 25215.0 66 158 455 97 229 620 20 808 810 50 448 443 
1745960400.0 25215.17 67 138 501 97 198 698 31 1054 1586 84 522 765 
1745960400.0 25215.18 65 138 569 97 195 765 35 856 2117 116 404 900 
1745960400.0 25234.0 173 0 NA 234 0 NA 2112 0 NA 1388 0 NA 
1745960400.0 25634.0 166 0 NA 222 0 NA 2103 0 NA 1075 0 NA 
1745960400.0 26.0 NA 221 NA NA 316 NA NA 759 NA NA 479 NA 
1745960400.0 26034.0 175 0 NA 237 0 NA 2285 0 NA 2121 0 NA 
1745960400.0 26434.0 169 0 NA 225 0 NA 2116 0 NA 1092 0 NA 
1745960400.0 26834.0 174 0 NA 235 0 NA 1845 0 NA 865 0 NA 
1745960400.0 27.0 NA 222 NA NA 307 NA NA 623 NA NA 269 NA 
1745960400.0 27234.0 184 0 NA 244 0 NA 2046 0 NA 1071 0 NA 
1745960400.0 27634.0 171 0 NA 230 0 NA 2072 0 NA 1039 0 NA 
1745960400.0 28.0 NA 225 NA NA 321 NA NA 840 NA NA 378 NA 
1745960400.0 280.0 152 190 NA 238 271 NA 648 160 NA 354 133 NA 
1745960400.0 28034.0 178 0 NA 231 0 NA 1841 0 NA 943 0 NA 
1745960400.0 281.0 148 227 NA 216 364 NA 611 180 NA 368 183 NA 
1745960400.0 28434.0 167 0 NA 227 0 NA 2062 0 NA 1051 0 NA 
1745960400.0 28834.0 176 0 NA 233 0 NA 1856 0 NA 836 0 NA 
1745960400.0 29.0 NA 224 NA NA 316 NA NA 749 NA NA 315 NA 
1745960400.0 29234.0 179 0 NA 237 0 NA 1843 0 NA 956 0 NA 
1745960400.0 29634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.911 180 0 NA 238 0 NA 4031 0 NA 2984 0 NA 
1745960400.0 29661.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29696.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29700.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29751.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29834.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29834.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29834.99 NA 1092 0 NA 1479 0 NA 3358 0 NA 2103 0 
1745960400.0 29834.9921 NA 882 0 NA 1286 0 NA 3292 0 NA 2102 0 
1745960400.0 29834.999 NA 554 0 NA 789 0 NA 1476 0 NA 1527 0 
1745960400.0 29861.97 1107 NA NA 1571 NA NA 3529 NA NA 1548 NA NA 
1745960400.0 3.0 147 189 NA 229 262 NA 1269 146 NA 634 150 NA 
1745960400.0 30.0 NA 224 NA NA 312 NA NA 767 NA NA 314 NA 
1745960400.0 300.0 139 278 NA 208 362 NA 468 199 NA 443 296 NA 
1745960400.0 30034.0 180 0 NA 239 0 NA 1805 0 NA 837 0 NA 
1745960400.0 301.0 142 280 NA 209 377 NA 644 210 NA 532 314 NA 
1745960400.0 302.0 139 282 NA 213 369 NA 626 215 NA 502 286 NA 
1745960400.0 30434.0 180 0 NA 236 0 NA 1757 0 NA 844 0 NA 
1745960400.0 30834.0 182 0 NA 241 0 NA 1817 0 NA 880 0 NA 
1745960400.0 31.0 NA 223 NA NA 309 NA NA 645 NA NA 275 NA 
1745960400.0 310.0 153 272 NA 216 373 NA 608 140 NA 528 213 NA 
1745960400.0 311.0 153 276 NA 227 382 NA 754 144 NA 603 223 NA 
1745960400.0 312.0 151 276 NA 218 373 NA 716 147 NA 594 252 NA 
1745960400.0 31234.0 174 0 NA 235 0 NA 1846 0 NA 822 0 NA 
1745960400.0 32.0 NA 218 NA NA 307 NA NA 794 NA NA 340 NA 
1745960400.0 320.0 162 276 NA 229 363 NA 765 162 NA 588 233 NA 
1745960400.0 32034.0 180 0 NA 231 0 NA 2432 0 NA 1263 0 NA 
1745960400.0 321.0 167 276 NA 231 370 NA 919 165 NA 642 231 NA 
1745960400.0 322.0 164 286 NA 232 391 NA 718 181 NA 587 253 NA 
1745960400.0 32434.0 179 0 NA 231 0 NA 2205 0 NA 1165 0 NA 
1745960400.0 32834.0 178 0 NA 233 0 NA 2148 0 NA 1144 0 NA 
1745960400.0 33.0 NA 221 NA NA 312 NA NA 609 NA NA 261 NA 
1745960400.0 330.0 182 464 NA 266 705 NA 865 351 NA 673 367 NA 
1745960400.0 331.0 188 467 NA 268 637 NA 1020 371 NA 689 363 NA 
1745960400.0 332.0 184 444 NA 263 612 NA 802 339 NA 638 349 NA 
1745960400.0 33234.0 178 0 NA 235 0 NA 2053 0 NA 1031 0 NA 
1745960400.0 33634.0 177 0 NA 236 0 NA 2080 0 NA 1059 0 NA 
1745960400.0 34.0 157 190 NA 239 270 NA 811 203 NA 404 173 NA 
1745960400.0 34034.0 185 0 NA 244 0 NA 1991 0 NA 1172 0 NA 
1745960400.0 35.0 NA 224 NA NA 313 NA NA 796 NA NA 337 NA 
1745960400.0 36.0 NA 216 NA NA 310 NA NA 691 NA NA 293 NA 
1745960400.0 37.0 NA 221 NA NA 323 NA NA 863 NA NA 355 NA 
1745960400.0 38.0 NA 222 NA NA 324 NA NA 837 NA NA 344 NA 
1745960400.0 39.0 NA 221 NA NA 324 NA NA 989 NA NA 417 NA 
1745960400.0 4.17 NA 111 NA NA 174 NA NA 70 NA NA 83 NA 
1745960400.0 4.22 NA 211 NA NA 339 NA NA 359 NA NA 267 NA 
1745960400.0 4.23 NA 137 NA NA 212 NA NA 108 NA NA 155 NA 
1745960400.0 4.24 NA 130 NA NA 200 NA NA 99 NA NA 115 NA 
1745960400.0 4.25 NA 130 NA NA 203 NA NA 148 NA NA 227 NA 
1745960400.0 4.26 NA 129 NA NA 191 NA NA 131 NA NA 214 NA 
1745960400.0 4.27 NA 133 NA NA 202 NA NA 103 NA NA 140 NA 
1745960400.0 4.28 NA 136 NA NA 205 NA NA 96 NA NA 297 NA 
1745960400.0 4.29 NA 113 NA NA 180 NA NA 70 NA NA 87 NA 
1745960400.0 4.34 NA 137 NA NA 203 NA NA 96 NA NA 161 NA 
1745960400.0 4.36 NA 131 NA NA 200 NA NA 106 NA NA 112 NA 
1745960400.0 4.37 NA 133 NA NA 200 NA NA 104 NA NA 154 NA 
1745960400.0 4.4 NA 113 NA NA 185 NA NA 76 NA NA 109 NA 
1745960400.0 4.41 NA 110 NA NA 184 NA NA 78 NA NA 137 NA 
1745960400.0 4.42 NA 111 NA NA 181 NA NA 83 NA NA 132 NA 
1745960400.0 4.43 NA 114 NA NA 185 NA NA 76 NA NA 140 NA 
1745960400.0 4.44 NA 112 NA NA 179 NA NA 78 NA NA 128 NA 
1745960400.0 4.45 NA 112 NA NA 184 NA NA 80 NA NA 98 NA 
1745960400.0 4.51 NA 111 NA NA 176 NA NA 77 NA NA 77 NA 
1745960400.0 4.52 NA 110 NA NA 181 NA NA 74 NA NA 89 NA 
1745960400.0 4.53 NA 111 NA NA 182 NA NA 83 NA NA 141 NA 
1745960400.0 4.54 NA 110 NA NA 185 NA NA 84 NA NA 149 NA 
1745960400.0 4.55 NA 112 NA NA 187 NA NA 76 NA NA 125 NA 
1745960400.0 4.57 NA 129 NA NA 199 NA NA 99 NA NA 107 NA 
1745960400.0 4.58 NA 113 NA NA 180 NA NA 75 NA NA 79 NA 
1745960400.0 4.61 NA 111 NA NA 184 NA NA 81 NA NA 124 NA 
1745960400.0 4.62 NA 113 NA NA 185 NA NA 77 NA NA 119 NA 
1745960400.0 4.63 NA 109 NA NA 180 NA NA 76 NA NA 147 NA 
1745960400.0 4.64 NA 105 NA NA 183 NA NA 73 NA NA 124 NA 
1745960400.0 4.65 NA 111 NA NA 180 NA NA 79 NA NA 125 NA 
1745960400.0 4.67 NA 128 NA NA 199 NA NA 101 NA NA 121 NA 
1745960400.0 4.68 NA 111 NA NA 183 NA NA 81 NA NA 86 NA 
1745960400.0 4.71 NA 106 NA NA 178 NA NA 81 NA NA 133 NA 
1745960400.0 4.72 NA 111 NA NA 179 NA NA 96 NA NA 173 NA 
1745960400.0 4.73 NA 113 NA NA 187 NA NA 76 NA NA 80 NA 
1745960400.0 4.74 NA 111 NA NA 182 NA NA 81 NA NA 102 NA 
1745960400.0 4.75 NA 110 NA NA 180 NA NA 91 NA NA 168 NA 
1745960400.0 4.76 NA 132 NA NA 199 NA NA 146 NA NA 178 NA 
1745960400.0 4.77 NA 128 NA NA 202 NA NA 102 NA NA 166 NA 
1745960400.0 4.78 NA 112 NA NA 184 NA NA 95 NA NA 154 NA 
1745960400.0 4000.0 NA 222 NA NA 322 NA NA 734 NA NA 328 NA 
1745960400.0 4001.0 NA 268 NA NA 367 NA NA 344 NA NA 312 NA 
1745960400.0 4002.0 NA 223 NA NA 308 NA NA 632 NA NA 259 NA 
1745960400.0 4003.0 NA 224 NA NA 306 NA NA 648 NA NA 271 NA 
1745960400.0 4006.0 128 254 NA 191 351 NA 289 285 NA 254 278 NA 
1745960400.0 4007.0 120 0 NA 175 0 NA 312 85 NA 318 192 NA 
1745960400.0 4008.0 87 0 NA 176 0 NA 250 61 NA 256 154 NA 
1745960400.0 43.0 NA 219 NA NA 301 NA NA 820 NA NA 355 NA 
1745960400.0 44.0 NA 220 NA NA 302 NA NA 649 NA NA 289 NA 
1745960400.0 45.0 NA 222 NA NA 314 NA NA 784 NA NA 329 NA 
1745960400.0 500199.0 290 NA NA 389 NA NA 555 NA NA 473 NA NA 
1745960400.0 500200.0 NA 312 NA NA 430 NA NA 1268 NA NA 556 NA 
1745960400.0 500200.1 157 291 NA 220 418 NA 670 231 NA 353 288 NA 
1745960400.0 500202.0 NA 318 NA NA 449 NA NA 1724 NA NA 766 NA 
1745960400.0 500203.0 NA 312 NA NA 428 NA NA 1273 NA NA 536 NA 
1745960400.0 500204.0 NA 313 NA NA 444 NA NA 1318 NA NA 570 NA 
1745960400.0 500205.0 NA 314 NA NA 439 NA NA 1277 NA NA 553 NA 
1745960400.0 500206.0 NA 313 NA NA 433 NA NA 1294 NA NA 558 NA 
1745960400.0 500207.0 NA 306 NA NA 437 NA NA 1466 NA NA 670 NA 
1745960400.0 50200.0 NA 322 NA NA 457 NA NA 537 NA NA 385 NA 
1745960400.0 50202.0 NA 332 NA NA 469 NA NA 482 NA NA 368 NA 
1745960400.0 50203.0 NA 295 NA NA 459 NA NA 518 NA NA 381 NA 
1745960400.0 50204.0 NA 329 NA NA 466 NA NA 513 NA NA 402 NA 
1745960400.0 50205.0 NA 330 NA NA 460 NA NA 518 NA NA 379 NA 
1745960400.0 50206.0 NA 327 NA NA 445 NA NA 518 NA NA 461 NA 
1745960400.0 50207.0 NA 333 NA NA 440 NA NA 504 NA NA 391 NA 
1745960400.0 50208.0 NA 341 NA NA 467 NA NA 498 NA NA 355 NA 
1745960400.0 512.0 65 NA NA 107 NA NA 3757 NA NA 4072 NA NA 
1745960400.0 513.0 66 NA NA 107 NA NA 829 NA NA 292 NA NA 
1745960400.0 514.0 66 NA NA 106 NA NA 442 NA NA 157 NA NA 
1745960400.0 515.0 66 NA NA 107 NA NA 3659 NA NA 4295 NA NA 
1745960400.0 516.0 66 NA NA 109 NA NA 3771 NA NA 4194 NA NA 
1745960400.0 517.0 65 NA NA 106 NA NA 501 NA NA 246 NA NA 
1745960400.0 518.0 65 NA NA 107 NA NA 3676 NA NA 4336 NA NA 
1745960400.0 519.0 65 NA NA 107 NA NA 3737 NA NA 4152 NA NA 
1745960400.0 520.0 65 NA NA 106 NA NA 496 NA NA 190 NA NA 
1745960400.0 521.0 66 NA NA 109 NA NA 3749 NA NA 4272 NA NA 
1745960400.0 522.0 66 NA NA 107 NA NA 826 NA NA 345 NA NA 
1745960400.0 523.0 66 NA NA 107 NA NA 1121 NA NA 371 NA NA 
