Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 11024.0 NA 606 902 0 192 NA NA NA 801 1199 0 278 NA NA NA 2272 2175 236 300 NA NA NA 1114 1410 253 326 NA NA 
1742079600.0 11024.15 NA 575 904 0 216 NA NA NA 769 1211 0 304 NA NA NA 2168 2258 288 383 NA NA NA 1144 1413 311 377 NA NA 
1742079600.0 11024.2 NA 585 892 0 187 NA NA NA 781 1236 0 269 NA NA NA 2241 2381 235 243 NA NA NA 1217 1551 255 266 NA NA 
1742079600.0 11024.6 NA 592 895 0 192 NA NA NA 772 1254 0 269 NA NA NA 2488 2223 241 345 NA NA NA 1085 1540 262 407 NA NA 
1742079600.0 11025.0 NA 590 861 0 192 NA NA NA 778 1152 0 273 NA NA NA 1805 1786 199 245 NA NA NA 1059 1475 246 260 NA NA 
1742079600.0 111.0 139 199 405 NA NA NA NA 204 273 549 NA NA NA NA 355 304 890 NA NA NA NA 366 360 909 NA NA NA NA 
1742079600.0 11224.0 NA 301 557 0 NA NA NA NA 380 761 0 NA NA NA NA 275 888 186 NA NA NA NA 288 872 214 NA NA NA 
1742079600.0 11224.6 NA 299 562 0 NA NA NA NA 388 759 0 NA NA NA NA 278 883 185 NA NA NA NA 278 784 202 NA NA NA 
1742079600.0 11834.0 NA 700 1091 0 NA NA NA NA 921 1418 0 NA NA NA NA 2149 2590 200 NA NA NA NA 983 1405 225 NA NA NA 
1742079600.0 11834.13 NA 674 1034 0 NA NA NA NA 891 1427 0 NA NA NA NA 2045 2380 201 NA NA NA NA 1037 1467 223 NA NA NA 
1742079600.0 11834.19 NA 665 0 NA NA NA NA NA 915 0 NA NA NA NA NA 2046 0 NA NA NA NA NA 1051 0 NA NA NA NA 
1742079600.0 11834.99 NA 550 711 795 0 NA NA NA 791 962 1079 0 NA NA NA 1903 905 1980 198 NA NA NA 1049 397 1122 213 NA NA 
1742079600.0 11846.0 NA 670 1099 0 NA NA NA NA 921 1504 0 NA NA NA NA 2140 2466 198 NA NA NA NA 1074 1530 219 NA NA NA 
1742079600.0 120.0 120 205 406 NA NA NA NA 166 285 550 NA NA NA NA 242 306 959 NA NA NA NA 288 398 985 NA NA NA NA 
1742079600.0 12034.0 NA 312 591 0 NA NA NA NA 401 809 0 NA NA NA NA 269 951 186 NA NA NA NA 205 987 198 NA NA NA 
1742079600.0 122.0 130 202 408 NA NA NA NA 189 277 552 NA NA NA NA 295 244 848 NA NA NA NA 359 292 878 NA NA NA NA 
1742079600.0 123.1 412 NA NA NA NA NA NA 538 NA NA NA NA NA NA 491 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1742079600.0 123.2 420 NA NA NA NA NA NA 545 NA NA NA NA NA NA 563 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1742079600.0 123.3 329 NA NA NA NA NA NA 424 NA NA NA NA NA NA 408 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1742079600.0 124.1 396 NA NA NA NA NA NA 519 NA NA NA NA NA NA 421 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1742079600.0 124.2 409 NA NA NA NA NA NA 542 NA NA NA NA NA NA 457 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1742079600.0 124.4 395 NA NA NA NA NA NA 505 NA NA NA NA NA NA 444 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1742079600.0 124.5 398 NA NA NA NA NA NA 503 NA NA NA NA NA NA 423 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1742079600.0 124.6 333 NA NA NA NA NA NA 448 NA NA NA NA NA NA 442 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1742079600.0 126.0 123 194 416 NA NA NA NA 170 277 560 NA NA NA NA 370 251 745 NA NA NA NA 246 246 747 NA NA NA NA 
1742079600.0 127.0 122 204 411 NA NA NA NA 169 277 547 NA NA NA NA 358 302 1040 NA NA NA NA 322 403 1065 NA NA NA NA 
1742079600.0 128.0 117 207 414 NA NA NA NA 168 281 566 NA NA NA NA 223 281 891 NA NA NA NA 263 424 929 NA NA NA NA 
1742079600.0 12834.402 NA 341 180 0 NA NA NA NA 451 263 0 NA NA NA NA 532 385 112 NA NA NA NA 415 463 135 NA NA NA 
1742079600.0 12834.412 NA 349 174 0 NA NA NA NA 455 248 0 NA NA NA NA 453 342 111 NA NA NA NA 353 383 133 NA NA NA 
1742079600.0 129.0 120 204 414 NA NA NA NA 166 281 553 NA NA NA NA 191 242 726 NA NA NA NA 206 228 720 NA NA NA NA 
1742079600.0 130.0 121 204 419 NA NA NA NA 168 281 550 NA NA NA NA 233 310 940 NA NA NA NA 250 352 941 NA NA NA NA 
1742079600.0 1307.0 NA 260 295 106 0 NA NA NA 358 429 169 0 NA NA NA 259 521 125 128 NA NA NA 267 644 155 146 NA NA 
1742079600.0 1308.0 NA 256 290 105 0 NA NA NA 356 424 167 0 NA NA NA 271 430 110 126 NA NA NA 362 603 159 139 NA NA 
1742079600.0 131.0 125 204 411 NA NA NA NA 180 278 566 NA NA NA NA 436 297 946 NA NA NA NA 367 411 973 NA NA NA NA 
1742079600.0 1317.0 NA 263 478 0 180 NA NA NA 356 636 0 263 NA NA NA 250 745 134 189 NA NA NA 317 721 149 245 NA NA 
1742079600.0 1320.0 NA 266 476 0 183 NA NA NA 352 634 0 267 NA NA NA 244 751 135 181 NA NA NA 227 715 146 192 NA NA 
1742079600.0 1321.0 NA 266 476 0 181 NA NA NA 358 653 0 260 NA NA NA 250 765 137 179 NA NA NA 268 736 153 191 NA NA 
1742079600.0 1325.0 NA 272 490 0 139 180 NA NA 363 651 0 204 258 NA NA 266 835 151 140 188 NA NA 327 935 194 190 205 NA 
1742079600.0 1325.1 NA 271 282 0 NA NA NA NA 360 419 0 NA NA NA NA 363 517 171 NA NA NA NA 435 676 202 NA NA NA 
1742079600.0 1325.3 NA 272 271 0 NA NA NA NA 366 401 0 NA NA NA NA 286 510 160 NA NA NA NA 367 591 182 NA NA NA 
1742079600.0 1325.9 NA 296 491 0 136 NA NA NA 383 647 0 206 NA NA NA 286 824 146 140 NA NA NA 273 745 160 183 NA NA 
1742079600.0 134.813 NA 290 132 0 NA NA NA NA 433 206 0 NA NA NA NA 711 167 109 NA NA NA NA 509 192 130 NA NA NA 
1742079600.0 135.1 448 0 228 177 NA NA NA 567 0 311 259 NA NA NA 477 128 407 257 NA NA NA 573 159 499 349 NA NA NA 
1742079600.0 135.12 441 0 235 176 NA NA NA 584 0 326 263 NA NA NA 446 104 317 216 NA NA NA 391 119 307 256 NA NA NA 
1742079600.0 135.13 452 0 NA NA NA NA NA 577 0 NA NA NA NA NA 474 140 NA NA NA NA NA 458 155 NA NA NA NA NA 
1742079600.0 135.14 450 0 230 177 NA NA NA 601 0 333 265 NA NA NA 486 130 346 208 NA NA NA 442 151 339 234 NA NA NA 
1742079600.0 135.2 373 0 226 175 NA NA NA 517 0 324 254 NA NA NA 419 103 342 240 NA NA NA 419 131 427 326 NA NA NA 
1742079600.0 135.6 443 0 234 175 NA NA NA 583 0 324 262 NA NA NA 499 109 330 229 NA NA NA 486 128 338 271 NA NA NA 
1742079600.0 135.7 419 0 229 175 NA NA NA 584 0 328 257 NA NA NA 444 127 331 218 NA NA NA 446 146 355 257 NA NA NA 
1742079600.0 136.733 NA 300 139 0 NA NA NA NA 435 208 0 NA NA NA NA 636 190 111 NA NA NA NA 506 237 129 NA NA NA 
1742079600.0 136.7801 NA 204 0 NA NA NA NA NA 280 0 NA NA NA NA NA 421 96 NA NA NA NA NA 534 121 NA NA NA NA 
1742079600.0 136.7802 NA 132 0 NA NA NA NA NA 201 0 NA NA NA NA NA 167 85 NA NA NA NA NA 248 103 NA NA NA NA 
1742079600.0 136.7803 NA 210 0 NA NA NA NA NA 284 0 NA NA NA NA NA 534 117 NA NA NA NA NA 737 138 NA NA NA NA 
1742079600.0 136.803 NA 236 535 0 NA NA NA NA 314 736 0 NA NA NA NA 221 1236 119 NA NA NA NA 232 1014 135 NA NA NA 
1742079600.0 136.8855 NA 233 179 0 NA NA NA NA 307 323 0 NA NA NA NA 377 466 90 NA NA NA NA 393 537 109 NA NA NA 
1742079600.0 136.8885 NA 241 179 0 NA NA NA NA 320 320 0 NA NA NA NA 353 454 74 NA NA NA NA 360 529 91 NA NA NA 
1742079600.0 136.897 NA 344 130 0 NA NA NA NA 509 201 0 NA NA NA NA 671 148 109 NA NA NA NA 594 184 130 NA NA NA 
1742079600.0 136.899 NA 358 173 0 NA NA NA NA 562 293 0 NA NA NA NA 801 178 113 NA NA NA NA 648 193 130 NA NA NA 
1742079600.0 136.901 NA 255 256 270 169 263 278 NA 402 395 351 236 393 413 NA 3916 878 702 298 420 631 NA 6021 1154 885 477 601 802 
1742079600.0 136.902 NA 270 253 260 169 261 276 NA 402 383 351 236 393 381 NA 3327 789 805 348 354 615 NA 4921 1222 1213 425 478 814 
1742079600.0 136.903 NA 264 300 340 179 302 295 NA 446 438 442 245 439 424 NA 4903 2459 1913 453 567 780 NA 7320 3162 2464 599 658 860 
1742079600.0 136.904 NA 289 290 321 176 298 296 NA 486 426 435 240 407 424 NA 4686 1568 1349 396 497 748 NA 7088 2076 1729 650 690 895 
1742079600.0 138.1 NA 353 162 0 NA NA NA NA 552 258 0 NA NA NA NA 684 162 108 NA NA NA NA 508 196 129 NA NA NA 
1742079600.0 138.2 NA 351 159 0 NA NA NA NA 516 247 0 NA NA NA NA 705 173 119 NA NA NA NA 626 229 141 NA NA NA 
1742079600.0 138.3 NA 79 549 0 NA NA NA NA 127 749 0 NA NA NA NA 42 20293 194 NA NA NA NA 191 10778 277 NA NA NA 
1742079600.0 138.4 NA 436 0 NA NA NA NA NA 624 0 NA NA NA NA NA 867 201 NA NA NA NA NA 662 233 NA NA NA NA 
1742079600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 1010 211 NA NA NA NA 170 1012 258 NA NA NA 
1742079600.0 140.008 NA 208 547 0 NA NA NA NA 283 760 0 NA NA NA NA 172 1139 211 NA NA NA NA 219 1143 231 NA NA NA 
1742079600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 1036 227 NA NA NA NA 171 1119 252 NA NA NA 
1742079600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 159 821 398 NA NA NA NA 208 997 420 NA NA NA 
1742079600.0 140.57 NA 580 0 NA NA NA NA NA 876 0 NA NA NA NA NA 1122 162 NA NA NA NA NA 897 214 NA NA NA NA 
1742079600.0 140.6 NA 104 436 0 NA NA NA NA 140 618 0 NA NA NA NA 60 542 128 NA NA NA NA 133 540 151 NA NA NA 
1742079600.0 141.001 NA 232 659 0 NA NA NA NA 326 900 0 NA NA NA NA 350 6271 136 NA NA NA NA 521 2549 161 NA NA NA 
1742079600.0 141.008405 NA 234 182 0 NA NA NA NA 322 272 0 NA NA NA NA 446 637 79 NA NA NA NA 366 497 102 NA NA NA 
1742079600.0 141.008411 NA 232 169 0 NA NA NA NA 316 247 0 NA NA NA NA 487 414 84 NA NA NA NA 422 433 100 NA NA NA 
1742079600.0 141.008421 NA 234 171 0 NA NA NA NA 314 245 0 NA NA NA NA 462 445 96 NA NA NA NA 397 405 142 NA NA NA 
1742079600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 198 673 335 NA NA NA NA 284 691 377 NA NA NA 
1742079600.0 144.6 NA 417 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1595 NA NA NA NA NA NA 1286 NA NA NA NA NA 
1742079600.0 145.401 NA 496 751 0 NA NA NA NA 704 1026 0 NA NA NA NA 1908 13195 178 NA NA NA NA 907 4854 194 NA NA NA 
1742079600.0 145.404 NA 490 785 0 NA NA NA NA 728 1089 0 NA NA NA NA 2064 13054 193 NA NA NA NA 1212 4539 214 NA NA NA 
1742079600.0 145.409 NA 492 772 0 NA NA NA NA 745 1068 0 NA NA NA NA 2127 12703 203 NA NA NA NA 1185 4492 225 NA NA NA 
1742079600.0 145.501 NA 502 759 0 NA NA NA NA 711 1046 0 NA NA NA NA 2081 13207 208 NA NA NA NA 958 4774 229 NA NA NA 
1742079600.0 145.509 NA 506 754 0 NA NA NA NA 729 1001 0 NA NA NA NA 1930 13260 195 NA NA NA NA 933 4854 216 NA NA NA 
1742079600.0 145.601 NA 504 751 0 NA NA NA NA 714 1070 0 NA NA NA NA 2279 13610 206 NA NA NA NA 1165 4870 229 NA NA NA 
1742079600.0 145.701 NA 502 752 0 NA NA NA NA 723 1082 0 NA NA NA NA 2433 13946 236 NA NA NA NA 1295 5090 270 NA NA NA 
1742079600.0 145.704 NA 512 780 0 NA NA NA NA 706 1111 0 NA NA NA NA 2248 14393 185 NA NA NA NA 1297 5099 203 NA NA NA 
1742079600.0 145.706 NA 507 745 0 NA NA NA NA 722 1033 0 NA NA NA NA 1952 13255 202 NA NA NA NA 956 4843 236 NA NA NA 
1742079600.0 145.71 NA 508 755 0 NA NA NA NA 728 1006 0 NA NA NA NA 2420 14282 216 NA NA NA NA 1335 5101 241 NA NA NA 
1742079600.0 158.0 136 270 528 135 0 NA NA 190 354 735 192 0 NA NA 855 231 772 129 186 NA NA 936 335 747 158 202 NA NA 
1742079600.0 159.01 NA 226 0 NA NA NA NA NA 310 0 NA NA NA NA NA 980 79 NA NA NA NA NA 813 116 NA NA NA NA 
1742079600.0 159.03 170 365 235 353 214 NA NA 291 516 317 512 294 NA NA 7464 812 241 618 316 NA NA 10286 975 271 567 298 NA NA 
1742079600.0 160.401 123 253 141 502 187 NA NA 168 355 178 656 253 NA NA 436 222 175 576 154 NA NA 584 260 233 560 171 NA NA 
1742079600.0 161.02 138 358 165 566 137 0 NA 186 573 204 763 191 0 NA 709 291 192 782 115 206 NA 826 280 262 766 151 220 NA 
1742079600.0 180.1 134 316 551 140 0 NA NA 195 422 761 202 0 NA NA 2961 342 777 114 172 NA NA 1077 229 746 126 199 NA NA 
1742079600.0 182.1 133 387 612 138 0 NA NA 193 486 819 200 0 NA NA 2985 358 959 115 205 NA NA 1221 279 978 128 228 NA NA 
1742079600.0 200.0 NA 280 488 0 NA NA NA NA 378 627 0 NA NA NA NA 386 949 155 NA NA NA NA 374 905 169 NA NA NA 
1742079600.0 2017.1 519 0 232 177 NA NA NA 651 0 336 258 NA NA NA 479 167 360 225 NA NA NA 479 222 431 249 NA NA NA 
1742079600.0 2017.13 539 0 NA NA NA NA NA 693 0 NA NA NA NA NA 563 206 NA NA NA NA NA 503 253 NA NA NA NA NA 
1742079600.0 2017.4 513 0 229 176 NA NA NA 652 0 324 256 NA NA NA 451 140 357 239 NA NA NA 526 194 460 324 NA NA NA 
1742079600.0 2017.5 513 0 239 175 NA NA NA 654 0 336 257 NA NA NA 480 133 323 222 NA NA NA 458 149 338 261 NA NA NA 
1742079600.0 2017.6 512 0 239 176 NA NA NA 674 0 340 254 NA NA NA 487 128 361 240 NA NA NA 458 181 456 292 NA NA NA 
1742079600.0 2017.7 508 0 229 175 NA NA NA 649 0 335 264 NA NA NA 500 142 363 253 NA NA NA 536 221 438 300 NA NA NA 
1742079600.0 2018.12 513 0 228 178 NA NA NA 633 0 327 267 NA NA NA 509 141 366 231 NA NA NA 560 175 437 293 NA NA NA 
1742079600.0 2018.13 535 0 NA NA NA NA NA 653 0 NA NA NA NA NA 548 182 NA NA NA NA NA 457 236 NA NA NA NA NA 
1742079600.0 2018.2 440 0 230 182 NA NA NA 584 0 321 264 NA NA NA 432 121 313 223 NA NA NA 396 136 323 253 NA NA NA 
1742079600.0 2018.3 439 0 231 181 NA NA NA 562 0 323 261 NA NA NA 448 150 308 206 NA NA NA 529 215 379 230 NA NA NA 
1742079600.0 2018.4 509 0 232 179 NA NA NA 668 0 319 260 NA NA NA 508 136 340 241 NA NA NA 495 167 473 266 NA NA NA 
1742079600.0 2018.6 514 0 229 181 NA NA NA 650 0 324 264 NA NA NA 545 126 342 229 NA NA NA 531 144 338 255 NA NA NA 
1742079600.0 23634.0 NA 637 651 0 251 NA NA NA 833 872 0 346 NA NA NA 873 1180 222 450 NA NA NA 736 1113 237 515 NA NA 
1742079600.0 24034.0 NA 547 645 0 248 NA NA NA 694 820 0 352 NA NA NA 769 1201 232 467 NA NA NA 440 965 248 453 NA NA 
1742079600.0 24834.0 NA 642 644 0 254 NA NA NA 819 831 0 344 NA NA NA 871 1184 224 450 NA NA NA 559 1068 238 477 NA NA 
1742079600.0 24834.911 143 620 693 0 254 NA NA 226 794 857 0 348 NA NA 5171 3046 3238 777 666 NA NA 3949 2497 2471 1080 746 NA NA 
1742079600.0 2500.001 NA 272 0 NA NA NA NA NA 390 0 NA NA NA NA NA 16465 68 NA NA NA NA NA 4899 90 NA NA NA NA 
1742079600.0 2500.002 NA 321 0 NA NA NA NA NA 528 0 NA NA NA NA NA 18347 78 NA NA NA NA NA 6603 108 NA NA NA NA 
1742079600.0 2500.003 NA 319 0 NA NA NA NA NA 548 0 NA NA NA NA NA 18001 71 NA NA NA NA NA 5758 91 NA NA NA NA 
1742079600.0 2500.011 NA 281 0 NA NA NA NA NA 385 0 NA NA NA NA NA 9703 91 NA NA NA NA NA 3127 117 NA NA NA NA 
1742079600.0 2500.012 NA 298 0 NA NA NA NA NA 438 0 NA NA NA NA NA 18491 67 NA NA NA NA NA 5623 93 NA NA NA NA 
1742079600.0 2500.112 NA 253 0 NA NA NA NA NA 331 0 NA NA NA NA NA 767 91 NA NA NA NA NA 604 111 NA NA NA NA 
1742079600.0 2500.212 NA 261 0 NA NA NA NA NA 353 0 NA NA NA NA NA 854 88 NA NA NA NA NA 678 105 NA NA NA NA 
1742079600.0 2500.224 NA 256 NA NA NA NA NA NA 373 NA NA NA NA NA NA 7281 NA NA NA NA NA NA 2050 NA NA NA NA NA 
1742079600.0 2500.225 NA 280 NA NA NA NA NA NA 399 NA NA NA NA NA NA 8355 NA NA NA NA NA NA 3252 NA NA NA NA NA 
1742079600.0 2500.228 NA 260 NA NA NA NA NA NA 402 NA NA NA NA NA NA 11447 NA NA NA NA NA NA 4593 NA NA NA NA NA 
1742079600.0 2500.231 NA 241 NA NA NA NA NA NA 330 NA NA NA NA NA NA 762 NA NA NA NA NA NA 576 NA NA NA NA NA 
1742079600.0 2500.232 NA 252 NA NA NA NA NA NA 339 NA NA NA NA NA NA 829 NA NA NA NA NA NA 606 NA NA NA NA NA 
1742079600.0 2500.235 NA 290 NA NA NA NA NA NA 405 NA NA NA NA NA NA 6116 NA NA NA NA NA NA 1749 NA NA NA NA NA 
1742079600.0 2500.236 NA 253 NA NA NA NA NA NA 339 NA NA NA NA NA NA 808 NA NA NA NA NA NA 650 NA NA NA NA NA 
1742079600.0 2500.241 NA 227 NA NA NA NA NA NA 332 NA NA NA NA NA NA 341 NA NA NA NA NA NA 349 NA NA NA NA NA 
1742079600.0 2500.243 NA 109 NA NA NA NA NA NA 173 NA NA NA NA NA NA 171 NA NA NA NA NA NA 212 NA NA NA NA NA 
1742079600.0 2500.901 NA 145 NA NA NA NA NA NA 229 NA NA NA NA NA NA 442 NA NA NA NA NA NA 379 NA NA NA NA NA 
1742079600.0 2500.902 NA 136 NA NA NA NA NA NA 223 NA NA NA NA NA NA 466 NA NA NA NA NA NA 476 NA NA NA NA NA 
1742079600.0 2500.911 92 110 NA NA NA NA NA 118 184 NA NA NA NA NA 114 122 NA NA NA NA NA 128 142 NA NA NA NA NA 
1742079600.0 2500.912 65 94 110 NA NA NA NA 103 120 184 NA NA NA NA 3963 124 181 NA NA NA NA 2922 116 217 NA NA NA NA 
1742079600.0 250202.18 NA 624 684 0 NA NA NA NA 853 943 0 NA NA NA NA 3338 1551 191 NA NA NA NA 1446 1130 208 NA NA NA 
1742079600.0 250202.183 135 577 682 0 NA NA NA 194 766 944 0 NA NA NA 997 900 1537 254 NA NA NA 474 641 1180 278 NA NA NA 
1742079600.0 250202.3 NA 382 477 566 0 NA NA NA 533 616 752 0 NA NA NA 873 3874 1093 156 NA NA NA 614 1178 817 193 NA NA 
1742079600.0 250203.17 NA 563 670 0 NA NA NA NA 767 896 0 NA NA NA NA 2595 1200 191 NA NA NA NA 1084 900 217 NA NA NA 
1742079600.0 250203.18 NA 604 690 0 NA NA NA NA 842 992 0 NA NA NA NA 3277 1489 191 NA NA NA NA 1417 969 206 NA NA NA 
1742079600.0 250205.18 NA 620 695 0 NA NA NA NA 865 899 0 NA NA NA NA 3202 1406 187 NA NA NA NA 1503 1098 199 NA NA NA 
1742079600.0 250206.18 NA 613 758 0 NA NA NA NA 852 1041 0 NA NA NA NA 3214 1401 196 NA NA NA NA 1486 931 211 NA NA NA 
1742079600.0 250207.18 NA 601 666 0 NA NA NA NA 859 924 0 NA NA NA NA 3049 1256 182 NA NA NA NA 1406 965 194 NA NA NA 
1742079600.0 250208.17 NA 582 664 0 NA NA NA NA 791 945 0 NA NA NA NA 2858 1597 195 NA NA NA NA 1447 1083 206 NA NA NA 
1742079600.0 250399.0 308 NA NA NA NA NA NA 413 NA NA NA NA NA NA 352 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1742079600.0 250399.17 377 NA NA NA NA NA NA 476 NA NA NA NA NA NA 555 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1742079600.0 250399.18 372 NA NA NA NA NA NA 490 NA NA NA NA NA NA 524 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1742079600.0 250400.0 478 0 230 NA NA NA NA 607 0 331 NA NA NA NA 424 128 368 NA NA NA NA 453 179 465 NA NA NA NA 
1742079600.0 250400.17 554 0 235 NA NA NA NA 696 0 334 NA NA NA NA 532 140 363 NA NA NA NA 578 188 458 NA NA NA NA 
1742079600.0 250400.18 568 0 231 NA NA NA NA 712 0 315 NA NA NA NA 620 127 316 NA NA NA NA 547 146 315 NA NA NA NA 
1742079600.0 250402.0 489 0 233 NA NA NA NA 645 0 324 NA NA NA NA 463 114 379 NA NA NA NA 494 149 421 NA NA NA NA 
1742079600.0 250402.1 309 471 0 NA NA NA NA 428 613 0 NA NA NA NA 353 531 98 NA NA NA NA 315 509 115 NA NA NA NA 
1742079600.0 250402.17 565 0 237 NA NA NA NA 749 0 335 NA NA NA NA 690 137 366 NA NA NA NA 627 167 342 NA NA NA NA 
1742079600.0 250402.171 369 549 0 NA NA NA NA 471 692 0 NA NA NA NA 422 693 117 NA NA NA NA 343 527 134 NA NA NA NA 
1742079600.0 250402.18 567 0 235 NA NA NA NA 700 0 326 NA NA NA NA 648 129 377 NA NA NA NA 781 182 442 NA NA NA NA 
1742079600.0 250402.181 374 562 0 NA NA NA NA 501 709 0 NA NA NA NA 490 669 111 NA NA NA NA 452 556 133 NA NA NA NA 
1742079600.0 250403.0 479 0 230 NA NA NA NA 645 0 341 NA NA NA NA 515 116 368 NA NA NA NA 496 180 380 NA NA NA NA 
1742079600.0 250403.17 556 0 235 NA NA NA NA 722 0 329 NA NA NA NA 591 138 362 NA NA NA NA 578 164 357 NA NA NA NA 
1742079600.0 250403.18 560 0 237 NA NA NA NA 728 0 332 NA NA NA NA 636 119 338 NA NA NA NA 577 141 328 NA NA NA NA 
1742079600.0 250405.0 478 0 232 NA NA NA NA 598 0 334 NA NA NA NA 429 132 356 NA NA NA NA 522 160 397 NA NA NA NA 
