Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 250406.0 479 0 229 NA NA NA NA 624 0 319 NA NA NA NA 363 86 245 NA NA NA NA 470 101 254 NA NA NA NA 
1743890400.0 250406.17 551 0 235 NA NA NA NA 663 0 328 NA NA NA NA 434 98 259 NA NA NA NA 472 111 273 NA NA NA NA 
1743890400.0 250406.18 561 0 233 NA NA NA NA 701 0 325 NA NA NA NA 423 98 251 NA NA NA NA 495 108 248 NA NA NA NA 
1743890400.0 250407.0 407 0 227 NA NA NA NA 557 0 319 NA NA NA NA 350 79 252 NA NA NA NA 496 94 294 NA NA NA NA 
1743890400.0 250407.17 483 0 235 NA NA NA NA 637 0 327 NA NA NA NA 407 91 264 NA NA NA NA 428 118 300 NA NA NA NA 
1743890400.0 250408.0 484 0 238 NA NA NA NA 645 0 333 NA NA NA NA 429 91 271 NA NA NA NA 514 116 270 NA NA NA NA 
1743890400.0 250408.17 559 0 241 NA NA NA NA 702 0 336 NA NA NA NA 510 101 283 NA NA NA NA 557 127 315 NA NA NA NA 
1743890400.0 25400.0 587 0 234 NA NA NA NA 775 0 337 NA NA NA NA 780 94 256 NA NA NA NA 606 105 247 NA NA NA NA 
1743890400.0 25402.0 599 0 237 NA NA NA NA 800 0 330 NA NA NA NA 854 91 275 NA NA NA NA 642 102 279 NA NA NA NA 
1743890400.0 25403.0 584 0 234 NA NA NA NA 737 0 325 NA NA NA NA 778 93 258 NA NA NA NA 544 104 268 NA NA NA NA 
1743890400.0 25406.17 689 0 238 NA NA NA NA 863 0 327 NA NA NA NA 946 100 258 NA NA NA NA 697 111 300 NA NA NA NA 
1743890400.0 25407.0 505 0 237 NA NA NA NA 680 0 322 NA NA NA NA 673 83 249 NA NA NA NA 512 95 253 NA NA NA NA 
1743890400.0 25408.0 601 0 242 NA NA NA NA 764 0 337 NA NA NA NA 907 95 328 NA NA NA NA 598 118 301 NA NA NA NA 
1743890400.0 25409.0 581 0 233 NA NA NA NA 761 0 329 NA NA NA NA 854 94 271 NA NA NA NA 666 105 257 NA NA NA NA 
1743890400.0 25634.0 169 626 663 0 255 NA NA 215 811 881 0 351 NA NA 2082 865 1181 230 443 NA NA 905 537 995 269 453 NA NA 
1743890400.0 29634.75 NA 628 NA NA NA NA NA NA 809 NA NA NA NA NA NA 869 NA NA NA NA NA NA 542 NA NA NA NA NA 
1743890400.0 29634.911 180 637 699 0 254 NA NA 233 792 911 0 339 NA NA 4217 2512 2769 770 446 NA NA 2756 1787 1979 844 432 NA NA 
1743890400.0 29751.85 NA 878 1210 0 273 NA NA NA 1305 2079 0 368 NA NA NA 2971 112489 260 467 NA NA NA 2030 34874 273 501 NA NA 
1743890400.0 29861.97 1093 NA NA NA NA NA NA 1566 NA NA NA NA NA NA 3319 NA NA NA NA NA NA 1490 NA NA NA NA NA NA 
1743890400.0 4006.0 122 257 487 NA NA NA NA 179 348 637 NA NA NA NA 290 306 918 NA NA NA NA 265 311 805 NA NA NA NA 
1743890400.0 500199.0 289 NA NA NA NA NA NA 394 NA NA NA NA NA NA 522 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
