Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743091200.0 2500.227 NA 150 NA NA NA NA NA NA 223 NA NA NA NA NA NA 3706 NA NA NA NA NA NA 1481 NA NA NA NA NA 
1743091200.0 2500.228 NA 238 NA NA NA NA NA NA 385 NA NA NA NA NA NA 9357 NA NA NA NA NA NA 4011 NA NA NA NA NA 
1743091200.0 2500.236 NA 252 NA NA NA NA NA NA 327 NA NA NA NA NA NA 627 NA NA NA NA NA NA 513 NA NA NA NA NA 
1743091200.0 2500.238 NA 263 NA NA NA NA NA NA 404 NA NA NA NA NA NA 5762 NA NA NA NA NA NA 2588 NA NA NA NA NA 
1743091200.0 2500.241 NA 231 NA NA NA NA NA NA 362 NA NA NA NA NA NA 230 NA NA NA NA NA NA 242 NA NA NA NA NA 
1743091200.0 2500.244 NA 183 NA NA NA NA NA NA 273 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 572 NA NA NA NA NA 
1743091200.0 2500.901 NA 146 NA NA NA NA NA NA 229 NA NA NA NA NA NA 352 NA NA NA NA NA NA 344 NA NA NA NA NA 
1743091200.0 2500.902 NA 135 NA NA NA NA NA NA 220 NA NA NA NA NA NA 337 NA NA NA NA NA NA 270 NA NA NA NA NA 
1743091200.0 250399.0 303 NA NA NA NA NA NA 424 NA NA NA NA NA NA 279 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1743091200.0 250399.17 371 NA NA NA NA NA NA 484 NA NA NA NA NA NA 385 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1743091200.0 250400.0 483 0 235 NA NA NA NA 618 0 325 NA NA NA NA 378 87 256 NA NA NA NA 441 119 310 NA NA NA NA 
1743091200.0 250400.17 556 0 241 NA NA NA NA 729 0 339 NA NA NA NA 450 105 264 NA NA NA NA 478 123 266 NA NA NA NA 
1743091200.0 250400.18 567 0 240 NA NA NA NA 715 0 334 NA NA NA NA 464 97 257 NA NA NA NA 513 125 248 NA NA NA NA 
1743091200.0 250402.0 490 0 238 NA NA NA NA 647 0 324 NA NA NA NA 420 89 276 NA NA NA NA 464 140 333 NA NA NA NA 
1743091200.0 250403.0 484 0 234 NA NA NA NA 629 0 335 NA NA NA NA 390 86 257 NA NA NA NA 459 112 268 NA NA NA NA 
1743091200.0 250403.17 558 0 237 NA NA NA NA 703 0 332 NA NA NA NA 462 96 263 NA NA NA NA 502 114 292 NA NA NA NA 
1743091200.0 250403.18 560 0 236 NA NA NA NA 715 0 321 NA NA NA NA 471 95 267 NA NA NA NA 497 152 308 NA NA NA NA 
1743091200.0 250405.0 479 0 239 NA NA NA NA 636 0 323 NA NA NA NA 377 87 250 NA NA NA NA 424 113 256 NA NA NA NA 
1743091200.0 250405.17 555 0 237 NA NA NA NA 708 0 330 NA NA NA NA 442 105 269 NA NA NA NA 503 140 346 NA NA NA NA 
1743091200.0 250405.18 568 0 237 NA NA NA NA 710 0 333 NA NA NA NA 469 99 260 NA NA NA NA 564 161 302 NA NA NA NA 
1743091200.0 250406.0 480 0 238 NA NA NA NA 638 0 330 NA NA NA NA 349 85 246 NA NA NA NA 436 107 296 NA NA NA NA 
1743091200.0 250406.17 552 0 237 NA NA NA NA 678 0 335 NA NA NA NA 413 98 252 NA NA NA NA 438 126 305 NA NA NA NA 
1743091200.0 250406.18 560 0 238 NA NA NA NA 696 0 334 NA NA NA NA 420 96 249 NA NA NA NA 441 109 245 NA NA NA NA 
1743091200.0 250407.0 415 0 231 NA NA NA NA 561 0 327 NA NA NA NA 352 79 250 NA NA NA NA 497 115 272 NA NA NA NA 
1743091200.0 250407.17 481 0 237 NA NA NA NA 617 0 331 NA NA NA NA 402 95 257 NA NA NA NA 497 126 261 NA NA NA NA 
1743091200.0 250407.18 491 0 229 NA NA NA NA 611 0 319 NA NA NA NA 414 90 256 NA NA NA NA 469 113 319 NA NA NA NA 
1743091200.0 250408.0 490 0 237 NA NA NA NA 636 0 331 NA NA NA NA 410 93 266 NA NA NA NA 456 126 267 NA NA NA NA 
1743091200.0 250408.17 559 0 244 NA NA NA NA 683 0 339 NA NA NA NA 486 100 275 NA NA NA NA 557 123 255 NA NA NA NA 
1743091200.0 250408.18 566 0 241 NA NA NA NA 721 0 323 NA NA NA NA 498 100 284 NA NA NA NA 538 124 291 NA NA NA NA 
1743091200.0 250409.0 501 0 242 NA NA NA NA 670 0 346 NA NA NA NA 470 93 328 NA NA NA NA 537 130 348 NA NA NA NA 
1743091200.0 25400.0 577 0 239 NA NA NA NA 753 0 331 NA NA NA NA 719 98 256 NA NA NA NA 598 134 257 NA NA NA NA 
1743091200.0 25406.0 579 0 243 NA NA NA NA 747 0 334 NA NA NA NA 585 92 248 NA NA NA NA 574 120 333 NA NA NA NA 
1743091200.0 25407.0 511 0 232 NA NA NA NA 660 0 321 NA NA NA NA 695 86 251 NA NA NA NA 584 105 297 NA NA NA NA 
1743091200.0 29634.75 NA 631 NA NA NA NA NA NA 821 NA NA NA NA NA NA 878 NA NA NA NA NA NA 651 NA NA NA NA NA 
1743091200.0 29634.9 NA 637 690 0 243 NA NA NA 816 867 0 345 NA NA NA 1005 1352 243 451 NA NA NA 952 1275 260 499 NA NA 
1743091200.0 29634.911 181 632 688 0 256 NA NA 231 827 900 0 342 NA NA 4069 2485 2683 733 449 NA NA 2571 2231 2132 807 470 NA NA 
1743091200.0 29661.0 NA 588 609 0 238 NA NA NA 754 732 0 325 NA NA NA 871 1073 216 443 NA NA NA 866 1085 235 509 NA NA 
1743091200.0 29696.0 NA 593 620 0 241 NA NA NA 778 754 0 331 NA NA NA 907 1125 219 449 NA NA NA 1040 1302 242 502 NA NA 
1743091200.0 29700.0 NA 587 609 0 239 NA NA NA 760 737 0 333 NA NA NA 903 1108 218 447 NA NA NA 989 1243 242 528 NA NA 
1743091200.0 29861.97 1075 NA NA NA NA NA NA 1605 NA NA NA NA NA NA 3246 NA NA NA NA NA NA 1936 NA NA NA NA NA NA 
1743091200.0 4.28 NA 156 434 0 NA NA NA NA 219 574 0 NA NA NA NA 225 1557 700 NA NA NA NA 497 1546 722 NA NA NA 
1743091200.0 5.6 411 0 NA NA NA NA NA 532 0 NA NA NA NA NA 365 88 NA NA NA NA NA 347 114 NA NA NA NA NA 
1743091200.0 500199.0 286 NA NA NA NA NA NA 377 NA NA NA NA NA NA 532 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1743091200.0 526.0 27 87 0 NA NA NA NA 103 114 0 NA NA NA NA 3204 69 58 NA NA NA NA 2855 123 97 NA NA NA NA 
1743091200.0 534.0 230 0 NA NA NA NA NA 273 0 NA NA NA NA NA 526 55 NA NA NA NA NA 787 70 NA NA NA NA NA 
1743091200.0 539.0 79 0 NA NA NA NA NA 125 0 NA NA NA NA NA 10640 54 NA NA NA NA NA 13095 72 NA NA NA NA NA 
1743091200.0 7.5 126 331 205 NA NA NA NA 167 502 298 NA NA NA NA 545 391 240 NA NA NA NA 579 391 239 NA NA NA NA 
