Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760824800.0 124.4 359 NA NA NA NA NA NA 511 NA NA NA NA NA NA 450 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1760824800.0 124.5 355 NA NA NA NA NA NA 508 NA NA NA NA NA NA 433 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1760824800.0 124.6 317 NA NA NA NA NA NA 431 NA NA NA NA NA NA 424 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1760824800.0 126.0 113 182 373 NA NA NA NA 172 258 554 NA NA NA NA 526 205 863 NA NA NA NA 439 198 992 NA NA NA NA 
1760824800.0 127.0 114 175 375 NA NA NA NA 170 256 544 NA NA NA NA 338 190 856 NA NA NA NA 375 214 1136 NA NA NA NA 
1760824800.0 128.0 111 174 376 NA NA NA NA 170 259 550 NA NA NA NA 232 191 828 NA NA NA NA 296 247 908 NA NA NA NA 
1760824800.0 12834.7 NA 323 568 0 NA NA NA NA 427 841 0 NA NA NA NA 272 907 190 NA NA NA NA 161 898 235 NA NA NA 
1760824800.0 12846.0 NA 312 546 0 158 NA NA NA 428 802 0 229 NA NA NA 269 845 188 142 NA NA NA 177 908 214 154 NA NA 
1760824800.0 129.0 112 176 372 NA NA NA NA 168 259 533 NA NA NA NA 246 181 797 NA NA NA NA 284 232 850 NA NA NA NA 
1760824800.0 13.0 NA 191 401 0 NA NA NA NA 279 561 0 NA NA NA NA 142 884 152 NA NA NA NA 154 846 188 NA NA NA 
1760824800.0 130.0 116 174 368 NA NA NA NA 166 254 537 NA NA NA NA 259 216 902 NA NA NA NA 383 237 1181 NA NA NA NA 
1760824800.0 1301.0 135 222 295 NA NA NA NA 215 320 483 NA NA NA NA 630 214 598 NA NA NA NA 744 293 772 NA NA NA NA 
1760824800.0 1308.0 NA 220 255 101 0 NA NA NA 325 394 168 0 NA NA NA 194 266 117 111 NA NA NA 273 399 152 204 NA NA 
1760824800.0 131.0 124 175 372 NA NA NA NA 179 256 542 NA NA NA NA 365 189 875 NA NA NA NA 258 217 1015 NA NA NA NA 
1760824800.0 1324.0 NA 217 457 0 NA NA NA NA 336 629 0 NA NA NA NA 178 747 155 NA NA NA NA 162 726 184 NA NA NA 
1760824800.0 1325.0 NA 247 463 0 135 178 NA NA 345 639 0 206 273 NA NA 175 749 153 134 190 NA NA 156 803 168 162 215 NA 
1760824800.0 1325.4 NA 248 455 0 NA NA NA NA 353 648 0 NA NA NA NA 170 739 151 NA NA NA NA 143 728 169 NA NA NA 
1760824800.0 1333.0 NA 242 435 0 NA NA NA NA 341 644 0 NA NA NA NA 162 681 142 NA NA NA NA 151 691 155 NA NA NA 
1760824800.0 1336.0 NA 243 469 0 NA NA NA NA 348 641 0 NA NA NA NA 183 1014 150 NA NA NA NA 170 859 165 NA NA NA 
1760824800.0 1337.0 NA 250 464 0 NA NA NA NA 365 641 0 NA NA NA NA 195 938 149 NA NA NA NA 173 914 165 NA NA NA 
1760824800.0 134.901 NA 111 422 0 NA NA NA NA 180 594 0 NA NA NA NA 71 1646 126 NA NA NA NA 70 981 143 NA NA NA 
1760824800.0 1341.0 NA 245 461 0 NA NA NA NA 354 646 0 NA NA NA NA 188 883 154 NA NA NA NA 174 745 170 NA NA NA 
1760824800.0 135.1 436 0 246 163 NA NA NA 581 0 332 264 NA NA NA 408 93 263 182 NA NA NA 605 109 254 214 NA NA NA 
1760824800.0 135.11 410 0 232 172 NA NA NA 602 0 338 261 NA NA NA 559 142 416 230 NA NA NA 869 234 417 275 NA NA NA 
1760824800.0 135.14 409 0 223 163 NA NA NA 610 0 333 269 NA NA NA 500 136 363 255 NA NA NA 653 221 414 303 NA NA NA 
1760824800.0 135.3 358 0 228 175 NA NA NA 503 0 326 265 NA NA NA 421 113 355 225 NA NA NA 575 129 497 251 NA NA NA 
1760824800.0 135.4 401 0 223 163 NA NA NA 600 0 335 255 NA NA NA 481 122 368 240 NA NA NA 539 146 447 272 NA NA NA 
1760824800.0 135.5 398 0 222 168 NA NA NA 584 0 321 255 NA NA NA 493 127 322 237 NA NA NA 671 192 442 269 NA NA NA 
1760824800.0 135.6 402 0 226 163 NA NA NA 592 0 319 263 NA NA NA 499 135 358 228 NA NA NA 792 193 373 272 NA NA NA 
1760824800.0 135.7 393 0 223 164 NA NA NA 594 0 333 264 NA NA NA 456 118 385 231 NA NA NA 811 188 613 289 NA NA NA 
1760824800.0 1355.0 NA 247 464 0 NA NA NA NA 356 641 0 NA NA NA NA 178 729 147 NA NA NA NA 204 683 162 NA NA NA 
1760824800.0 136.733 NA 272 130 0 NA NA NA NA 429 207 0 NA NA NA NA 498 163 111 NA NA NA NA 410 258 184 NA NA NA 
1760824800.0 136.7803 NA 190 0 NA NA NA NA NA 274 0 NA NA NA NA NA 392 91 NA NA NA NA NA 606 117 NA NA NA NA 
1760824800.0 136.803 NA 212 508 0 NA NA NA NA 304 728 0 NA NA NA NA 137 1147 121 NA NA NA NA 169 1131 140 NA NA NA 
1760824800.0 136.8561 NA 204 487 0 NA NA NA NA 294 703 0 NA NA NA NA 119 990 138 NA NA NA NA 115 949 174 NA NA NA 
1760824800.0 136.858 NA 205 493 0 NA NA NA NA 298 727 0 NA NA NA NA 148 1211 125 NA NA NA NA 184 1045 158 NA NA NA 
1760824800.0 136.87 NA 219 488 0 NA NA NA NA 300 677 0 NA NA NA NA 141 1288 121 NA NA NA NA 122 1124 138 NA NA NA 
1760824800.0 136.882 NA 217 540 0 NA NA NA NA 294 797 0 NA NA NA NA 139 1547 127 NA NA NA NA 124 1086 147 NA NA NA 
1760824800.0 136.901 NA 260 246 251 144 242 291 NA 402 395 351 214 393 412 NA 3833 809 663 182 387 585 NA 9429 1875 1718 449 982 865 
1760824800.0 136.902 NA 265 241 245 141 238 276 NA 402 383 352 214 393 412 NA 3366 802 810 170 389 585 NA 8104 2013 1850 368 1008 745 
1760824800.0 136.903 NA 295 288 279 153 281 306 NA 446 426 442 226 439 461 NA 4966 2430 2067 395 722 985 NA 12246 5657 3140 495 1054 1361 
1760824800.0 136.904 NA 295 278 315 146 279 306 NA 486 426 437 221 439 462 NA 4727 1555 1441 308 553 905 NA 11590 3771 3144 493 897 1374 
1760824800.0 1362.0 150 240 454 0 NA NA NA 226 332 643 0 NA NA NA 4112 169 733 147 NA NA NA 1351 143 733 190 NA NA NA 
1760824800.0 1364.0 NA 244 439 0 NA NA NA NA 342 605 0 NA NA NA NA 166 689 146 NA NA NA NA 158 691 186 NA NA NA 
1760824800.0 1366.0 NA 239 443 0 NA NA NA NA 348 617 0 NA NA NA NA 231 883 199 NA NA NA NA 284 1083 278 NA NA NA 
1760824800.0 138.2 NA 323 149 0 NA NA NA NA 516 254 0 NA NA NA NA 550 150 164 NA NA NA NA 515 222 237 NA NA NA 
1760824800.0 138.5 NA 451 227 0 NA NA NA NA 657 330 0 NA NA NA NA 977 162 139 NA NA NA NA 1002 173 159 NA NA NA 
1760824800.0 139.004 NA 221 472 0 NA NA NA NA 303 701 0 NA NA NA NA 150 1221 133 NA NA NA NA 101 1071 195 NA NA NA 
1760824800.0 13992502.0 NA 426 693 0 NA NA NA NA 597 939 0 NA NA NA NA 875 1400 159 NA NA NA NA 516 983 176 NA NA NA 
1760824800.0 140.001 NA 215 492 0 NA NA NA NA 299 751 0 NA NA NA NA 135 1063 125 NA NA NA NA 99 922 144 NA NA NA 
1760824800.0 140.002 NA 212 535 0 NA NA NA NA 304 794 0 NA NA NA NA 179 1359 125 NA NA NA NA 111 946 141 NA NA NA 
1760824800.0 140.064 NA 208 632 0 NA NA NA NA 301 910 0 NA NA NA NA 278 6453 135 NA NA NA NA 242 2305 163 NA NA NA 
1760824800.0 140.066 NA 202 634 0 NA NA NA NA 299 951 0 NA NA NA NA 297 8082 136 NA NA NA NA 443 2786 172 NA NA NA 
1760824800.0 140.067 NA 204 610 0 NA NA NA NA 292 911 0 NA NA NA NA 268 6323 129 NA NA NA NA 209 2245 145 NA NA NA 
1760824800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 775 413 NA NA NA NA 146 815 442 NA NA NA 
1760824800.0 141.034 NA 209 618 0 NA NA NA NA 292 900 0 NA NA NA NA 264 7352 134 NA NA NA NA 259 2562 166 NA NA NA 
1760824800.0 141.038 NA 204 621 0 NA NA NA NA 293 898 0 NA NA NA NA 275 6753 129 NA NA NA NA 212 2385 145 NA NA NA 
1760824800.0 141.039 NA 205 614 0 NA NA NA NA 288 928 0 NA NA NA NA 276 6511 131 NA NA NA NA 221 2250 148 NA NA NA 
1760824800.0 141.044 NA 213 631 0 NA NA NA NA 293 922 0 NA NA NA NA 268 9343 137 NA NA NA NA 275 3241 188 NA NA NA 
1760824800.0 141.046 NA 206 626 0 NA NA NA NA 289 906 0 NA NA NA NA 284 8792 135 NA NA NA NA 307 2915 178 NA NA NA 
1760824800.0 141.102 NA 209 645 0 NA NA NA NA 297 994 0 NA NA NA NA 272 7547 140 NA NA NA NA 264 3047 175 NA NA NA 
1760824800.0 141.106 NA 215 659 0 NA NA NA NA 298 1007 0 NA NA NA NA 245 6460 138 NA NA NA NA 267 2677 157 NA NA NA 
1760824800.0 141.107 NA 206 686 0 NA NA NA NA 303 966 0 NA NA NA NA 272 7007 138 NA NA NA NA 332 2897 156 NA NA NA 
1760824800.0 141.109 NA 215 670 0 NA NA NA NA 297 971 0 NA NA NA NA 198 4374 132 NA NA NA NA 157 2160 182 NA NA NA 
1760824800.0 141.111 NA 211 673 0 NA NA NA NA 293 977 0 NA NA NA NA 264 7239 140 NA NA NA NA 270 2936 157 NA NA NA 
1760824800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 573 306 NA NA NA NA 171 735 331 NA NA NA 
1760824800.0 141.114 NA 207 662 0 NA NA NA NA 298 972 0 NA NA NA NA 275 7102 137 NA NA NA NA 214 2920 155 NA NA NA 
1760824800.0 144.6 NA 402 NA NA NA NA NA NA 569 NA NA NA NA NA NA 1642 NA NA NA NA NA NA 1577 NA NA NA NA NA 
1760824800.0 145.002 NA 414 686 0 NA NA NA NA 616 945 0 NA NA NA NA 1285 6721 163 NA NA NA NA 1361 2673 200 NA NA NA 
1760824800.0 145.005 NA 411 690 0 NA NA NA NA 619 943 0 NA NA NA NA 1405 6762 161 NA NA NA NA 1308 2734 176 NA NA NA 
1760824800.0 145.006 NA 423 697 0 NA NA NA NA 650 972 0 NA NA NA NA 1446 7105 170 NA NA NA NA 1352 2845 206 NA NA NA 
1760824800.0 145.007 NA 395 633 0 NA NA NA NA 584 903 0 NA NA NA NA 583 2208 157 NA NA NA NA 503 1884 187 NA NA NA 
1760824800.0 145.011 NA 415 686 0 NA NA NA NA 622 939 0 NA NA NA NA 1211 6352 163 NA NA NA NA 901 2685 193 NA NA NA 
1760824800.0 145.103 NA 410 694 0 NA NA NA NA 634 970 0 NA NA NA NA 1316 6815 168 NA NA NA NA 969 2744 217 NA NA NA 
1760824800.0 145.111 NA 399 686 0 NA NA NA NA 612 976 0 NA NA NA NA 1264 6641 161 NA NA NA NA 1439 2809 176 NA NA NA 
1760824800.0 145.205 NA 421 695 0 NA NA NA NA 634 944 0 NA NA NA NA 1365 7231 161 NA NA NA NA 985 2878 174 NA NA NA 
1760824800.0 145.207 NA 411 696 0 NA NA NA NA 597 940 0 NA NA NA NA 1065 5254 165 NA NA NA NA 676 2378 208 NA NA NA 
1760824800.0 145.214 NA 405 715 0 NA NA NA NA 595 939 0 NA NA NA NA 1064 5495 165 NA NA NA NA 1075 2364 207 NA NA NA 
1760824800.0 145.302 NA 414 685 0 NA NA NA NA 623 987 0 NA NA NA NA 1242 6746 168 NA NA NA NA 715 2730 210 NA NA NA 
1760824800.0 145.311 NA 405 680 0 NA NA NA NA 612 915 0 NA NA NA NA 1243 6290 169 NA NA NA NA 956 2640 204 NA NA NA 
1760824800.0 145.607 NA 414 701 0 NA NA NA NA 600 954 0 NA NA NA NA 1230 6914 167 NA NA NA NA 913 2780 209 NA NA NA 
1760824800.0 145.614 NA 413 719 0 NA NA NA NA 600 983 0 NA NA NA NA 1210 6771 164 NA NA NA NA 1175 2829 183 NA NA NA 
1760824800.0 148.0 112 253 475 0 NA NA NA 166 363 711 0 NA NA NA 483 234 680 173 NA NA NA 393 275 719 210 NA NA NA 
1760824800.0 149.0 122 276 505 0 NA NA NA 179 376 727 0 NA NA NA 390 346 697 179 NA NA NA 371 272 713 224 NA NA NA 
1760824800.0 149.1 131 243 496 0 NA NA NA 175 359 750 0 NA NA NA 455 137 696 172 NA NA NA 798 175 739 228 NA NA NA 
1760824800.0 158.2 NA 272 496 0 NA NA NA NA 389 723 0 NA NA NA NA 197 699 186 NA NA NA NA 277 666 221 NA NA NA 
1760824800.0 161.1 138 399 548 0 NA NA NA 181 677 773 0 NA NA NA 869 314 786 209 NA NA NA 590 207 755 223 NA NA NA 
1760824800.0 161.2 137 412 552 0 NA NA NA 179 789 757 0 NA NA NA 708 348 757 212 NA NA NA 539 302 790 228 NA NA NA 
1760824800.0 161.3 135 419 550 0 NA NA NA 191 700 773 0 NA NA NA 618 304 755 214 NA NA NA 511 226 750 255 NA NA NA 
1760824800.0 161.4 136 430 563 0 NA NA NA 179 906 748 0 NA NA NA 669 341 764 207 NA NA NA 540 236 855 220 NA NA NA 
1760824800.0 17034.0 NA 796 1197 0 NA NA NA NA 1167 1632 0 NA NA NA NA 2258 2959 277 NA NA NA NA 1172 1846 356 NA NA NA 
1760824800.0 181.1 127 368 576 136 0 NA NA 193 490 823 203 0 NA NA 3071 291 882 113 208 NA NA 1665 228 928 131 223 NA NA 
1760824800.0 182.1 133 362 570 132 0 NA NA 200 465 802 201 0 NA NA 3075 291 890 117 204 NA NA 1233 236 943 136 234 NA NA 
1760824800.0 2017.1 454 0 230 164 NA NA NA 670 0 334 266 NA NA NA 542 148 365 242 NA NA NA 703 223 433 308 NA NA NA 
1760824800.0 2017.12 476 0 224 164 NA NA NA 626 0 326 262 NA NA NA 520 136 351 246 NA NA NA 872 204 460 356 NA NA NA 
1760824800.0 2017.3 435 0 221 162 NA NA NA 579 0 329 259 NA NA NA 468 123 341 251 NA NA NA 577 142 494 300 NA NA NA 
1760824800.0 2017.4 448 0 228 163 NA NA NA 634 0 345 270 NA NA NA 539 146 363 248 NA NA NA 716 200 426 290 NA NA NA 
1760824800.0 2017.5 469 0 222 165 NA NA NA 646 0 331 253 NA NA NA 506 146 338 248 NA NA NA 601 238 349 274 NA NA NA 
1760824800.0 2017.7 465 0 221 165 NA NA NA 651 0 324 256 NA NA NA 525 148 388 251 NA NA NA 708 239 552 325 NA NA NA 
1760824800.0 2018.11 478 0 234 167 NA NA NA 674 0 353 258 NA NA NA 602 139 464 226 NA NA NA 921 251 512 247 NA NA NA 
1760824800.0 2018.12 472 0 222 169 NA NA NA 664 0 334 255 NA NA NA 522 145 349 252 NA NA NA 804 206 467 379 NA NA NA 
1760824800.0 2018.2 427 0 216 163 NA NA NA 560 0 312 257 NA NA NA 494 127 344 269 NA NA NA 647 149 571 302 NA NA NA 
1760824800.0 2018.3 427 0 234 162 NA NA NA 595 0 335 268 NA NA NA 461 151 308 261 NA NA NA 587 231 360 294 NA NA NA 
1760824800.0 2018.5 465 0 226 164 NA NA NA 670 0 332 257 NA NA NA 487 140 315 227 NA NA NA 849 255 333 250 NA NA NA 
1760824800.0 2018.6 469 0 234 163 NA NA NA 646 0 337 260 NA NA NA 546 155 374 240 NA NA NA 619 238 483 264 NA NA NA 
1760824800.0 2018.9 444 0 218 168 NA NA NA 636 0 325 268 NA NA NA 529 153 349 238 NA NA NA 759 230 589 273 NA NA NA 
1760824800.0 23634.0 NA 609 638 0 238 NA NA NA 812 876 0 338 NA NA NA 935 1242 229 458 NA NA NA 735 1267 243 466 NA NA 
1760824800.0 24834.0 NA 618 658 0 243 NA NA NA 832 881 0 352 NA NA NA 949 1251 231 461 NA NA NA 722 1298 253 546 NA NA 
1760824800.0 24834.911 170 601 626 0 250 NA NA 229 819 894 0 343 NA NA 5060 3185 3173 834 588 NA NA 5686 4689 4678 1926 749 NA NA 
1760824800.0 2500.224 NA 296 NA NA NA NA NA NA 440 NA NA NA NA NA NA 9442 NA NA NA NA NA NA 2872 NA NA NA NA NA 
1760824800.0 2500.227 NA 193 NA NA NA NA NA NA 320 NA NA NA NA NA NA 5807 NA NA NA NA NA NA 3448 NA NA NA NA NA 
1760824800.0 2500.228 NA 299 NA NA NA NA NA NA 516 NA NA NA NA NA NA 29898 NA NA NA NA NA NA 18822 NA NA NA NA NA 
1760824800.0 2500.238 NA 313 NA NA NA NA NA NA 546 NA NA NA NA NA NA 22856 NA NA NA NA NA NA 7287 NA NA NA NA NA 
1760824800.0 2500.241 NA 217 NA NA NA NA NA NA 362 NA NA NA NA NA NA 334 NA NA NA NA NA NA 393 NA NA NA NA NA 
1760824800.0 2500.301 NA 282 0 NA NA NA NA NA 429 0 NA NA NA NA NA 6021 86 NA NA NA NA NA 3727 171 NA NA NA NA 
1760824800.0 2500.312 NA 250 0 NA NA NA NA NA 359 0 NA NA NA NA NA 716 73 NA NA NA NA NA 652 97 NA NA NA NA 
1760824800.0 2500.321 NA 255 NA NA NA NA NA NA 380 NA NA NA NA NA NA 913 NA NA NA NA NA NA 700 NA NA NA NA NA 
1760824800.0 2500.322 NA 255 NA NA NA NA NA NA 404 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 884 NA NA NA NA NA 
1760824800.0 2500.324 NA 287 NA NA NA NA NA NA 431 NA NA NA NA NA NA 6933 NA NA NA NA NA NA 2252 NA NA NA NA NA 
1760824800.0 2500.325 NA 335 NA NA NA NA NA NA 470 NA NA NA NA NA NA 8776 NA NA NA NA NA NA 3657 NA NA NA NA NA 
1760824800.0 2500.328 NA 299 NA NA NA NA NA NA 500 NA NA NA NA NA NA 9059 NA NA NA NA NA NA 5481 NA NA NA NA NA 
1760824800.0 2500.329 NA 281 NA NA NA NA NA NA 441 NA NA NA NA NA NA 5315 NA NA NA NA NA NA 3126 NA NA NA NA NA 
1760824800.0 2500.331 NA 217 NA NA NA NA NA NA 329 NA NA NA NA NA NA 620 NA NA NA NA NA NA 546 NA NA NA NA NA 
1760824800.0 2500.332 NA 227 NA NA NA NA NA NA 352 NA NA NA NA NA NA 763 NA NA NA NA NA NA 770 NA NA NA NA NA 
1760824800.0 2500.336 NA 224 NA NA NA NA NA NA 333 NA NA NA NA NA NA 685 NA NA NA NA NA NA 615 NA NA NA NA NA 
1760824800.0 2500.339 NA 246 NA NA NA NA NA NA 440 NA NA NA NA NA NA 3482 NA NA NA NA NA NA 2314 NA NA NA NA NA 
1760824800.0 2500.901 NA 179 NA NA NA NA NA NA 278 NA NA NA NA NA NA 556 NA NA NA NA NA NA 561 NA NA NA NA NA 
1760824800.0 2500.902 NA 141 NA NA NA NA NA NA 247 NA NA NA NA NA NA 577 NA NA NA NA NA NA 588 NA NA NA NA NA 
1760824800.0 2500.911 89 105 NA NA NA NA NA 117 185 NA NA NA NA NA 113 164 NA NA NA NA NA 139 241 NA NA NA NA NA 
1760824800.0 250199.17 374 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 805 NA NA NA NA NA NA 
1760824800.0 250204.18 NA 579 659 0 NA NA NA NA 848 902 0 NA NA NA NA 3320 1386 191 NA NA NA NA 1372 916 214 NA NA NA 
1760824800.0 250205.18 NA 581 657 0 NA NA NA NA 851 963 0 NA NA NA NA 3242 1532 196 NA NA NA NA 1273 989 243 NA NA NA 
1760824800.0 250399.0 297 NA NA NA NA NA NA 416 NA NA NA NA NA NA 370 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1760824800.0 250399.17 349 NA NA NA NA NA NA 480 NA NA NA NA NA NA 525 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1760824800.0 250399.18 357 NA NA NA NA NA NA 493 NA NA NA NA NA NA 541 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1760824800.0 250400.0 433 0 225 NA NA NA NA 614 0 338 NA NA NA NA 510 114 349 NA NA NA NA 842 168 454 NA NA NA NA 
1760824800.0 250402.18 514 0 238 NA NA NA NA 734 0 353 NA NA NA NA 652 166 399 NA NA NA NA 815 233 431 NA NA NA NA 
1760824800.0 250403.0 441 0 234 NA NA NA NA 624 0 341 NA NA NA NA 527 124 366 NA NA NA NA 619 184 474 NA NA NA NA 
1760824800.0 250403.17 513 0 240 NA NA NA NA 712 0 342 NA NA NA NA 625 148 370 NA NA NA NA 803 252 449 NA NA NA NA 
1760824800.0 250405.0 433 0 227 NA NA NA NA 647 0 349 NA NA NA NA 523 123 358 NA NA NA NA 699 160 456 NA NA NA NA 
1760824800.0 250405.17 507 0 234 NA NA NA NA 731 0 342 NA NA NA NA 631 141 369 NA NA NA NA 766 241 459 NA NA NA NA 
1760824800.0 250405.18 516 0 232 NA NA NA NA 707 0 350 NA NA NA NA 618 152 370 NA NA NA NA 721 207 431 NA NA NA NA 
1760824800.0 250406.0 433 0 225 NA NA NA NA 638 0 340 NA NA NA NA 504 136 349 NA NA NA NA 618 209 482 NA NA NA NA 
1760824800.0 250406.17 500 0 228 NA NA NA NA 709 0 340 NA NA NA NA 555 144 379 NA NA NA NA 783 212 483 NA NA NA NA 
1760824800.0 250407.0 393 0 221 NA NA NA NA 530 0 327 NA NA NA NA 462 109 354 NA NA NA NA 675 160 483 NA NA NA NA 
1760824800.0 250407.17 468 0 234 NA NA NA NA 617 0 333 NA NA NA NA 531 124 345 NA NA NA NA 701 189 393 NA NA NA NA 
1760824800.0 250407.18 466 0 228 NA NA NA NA 617 0 337 NA NA NA NA 572 117 366 NA NA NA NA 774 153 406 NA NA NA NA 
1760824800.0 250408.0 434 0 232 NA NA NA NA 645 0 343 NA NA NA NA 550 122 376 NA NA NA NA 742 161 409 NA NA NA NA 
1760824800.0 250409.0 444 0 237 NA NA NA NA 636 0 352 NA NA NA NA 624 131 431 NA NA NA NA 1082 228 439 NA NA NA NA 
1760824800.0 250409.17 525 0 248 NA NA NA NA 735 0 354 NA NA NA NA 759 148 473 NA NA NA NA 835 201 531 NA NA NA NA 
1760824800.0 25208.0 NA 444 697 0 NA NA NA NA 613 980 0 NA NA NA NA 847 1564 162 NA NA NA NA 550 1059 184 NA NA NA 
1760824800.0 25213.18 131 575 868 0 NA NA NA 200 779 1223 0 NA NA NA 4211 1748 1790 195 NA NA NA 2221 716 1106 231 NA NA NA 
1760824800.0 25234.0 172 591 682 0 246 NA NA 224 814 845 0 359 NA NA 2922 1138 1551 295 592 NA NA 1554 744 1272 376 592 NA NA 
1760824800.0 25400.0 528 0 239 NA NA NA NA 720 0 367 NA NA NA NA 1042 115 387 NA NA NA NA 818 184 493 NA NA NA NA 
1760824800.0 25402.0 537 0 254 NA NA NA NA 747 0 372 NA NA NA NA 1050 137 390 NA NA NA NA 856 230 477 NA NA NA NA 
1760824800.0 25403.17 624 0 263 NA NA NA NA 911 0 389 NA NA NA NA 1789 148 405 NA NA NA NA 1160 231 478 NA NA NA NA 
1760824800.0 25405.17 628 0 261 NA NA NA NA 911 0 398 NA NA NA NA 1999 155 381 NA NA NA NA 1300 250 468 NA NA NA NA 
1760824800.0 25406.17 633 0 261 NA NA NA NA 851 0 383 NA NA NA NA 1459 161 370 NA NA NA NA 1113 240 491 NA NA NA NA 
1760824800.0 25407.0 480 0 243 NA NA NA NA 680 0 355 NA NA NA NA 1006 127 352 NA NA NA NA 899 222 494 NA NA NA NA 
1760824800.0 25407.17 598 0 249 NA NA NA NA 818 0 369 NA NA NA NA 1671 149 369 NA NA NA NA 992 221 404 NA NA NA NA 
