Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 136.798 NA 104 NA NA NA 185 NA NA NA 480 NA NA NA 393 NA NA
1574719200.0 136.799 NA 104 NA NA NA 187 NA NA NA 541 NA NA NA 724 NA NA
1574719200.0 136.8 NA 103 NA NA NA 184 NA NA NA 634 NA NA NA 966 NA NA
1574719200.0 136.801 NA 102 NA NA NA 176 NA NA NA 449 NA NA NA 646 NA NA
1574719200.0 136.802 NA 103 NA NA NA 177 NA NA NA 593 NA NA NA 726 NA NA
1574719200.0 136.803 NA 106 NA NA NA 186 NA NA NA 518 NA NA NA 456 NA NA
1574719200.0 136.804 NA 104 NA NA NA 180 NA NA NA 611 NA NA NA 755 NA NA
1574719200.0 136.805 NA 101 NA NA NA 188 NA NA NA 605 NA NA NA 1077 NA NA
1574719200.0 136.806 NA 104 NA NA NA 186 NA NA NA 590 NA NA NA 783 NA NA
1574719200.0 136.807 NA 104 NA NA NA 186 NA NA NA 517 NA NA NA 724 NA NA
1574719200.0 136.808 NA 104 NA NA NA 184 NA NA NA 505 NA NA NA 725 NA NA
1574719200.0 136.809 NA 105 NA NA NA 174 NA NA NA 603 NA NA NA 740 NA NA
1574719200.0 136.81 NA 103 NA NA NA 182 NA NA NA 501 NA NA NA 473 NA NA
1574719200.0 136.811 NA 102 NA NA NA 180 NA NA NA 520 NA NA NA 572 NA NA
1574719200.0 136.812 NA 108 NA NA NA 186 NA NA NA 558 NA NA NA 1013 NA NA
1574719200.0 136.813 NA 101 NA NA NA 181 NA NA NA 461 NA NA NA 518 NA NA
1574719200.0 136.814 NA 104 NA NA NA 181 NA NA NA 586 NA NA NA 514 NA NA
1574719200.0 136.815 NA 105 NA NA NA 189 NA NA NA 517 NA NA NA 530 NA NA
1574719200.0 136.816 NA 102 NA NA NA 184 NA NA NA 675 NA NA NA 836 NA NA
1574719200.0 136.817 NA 100 NA NA NA 182 NA NA NA 605 NA NA NA 1030 NA NA
1574719200.0 136.818 NA 102 NA NA NA 185 NA NA NA 741 NA NA NA 1227 NA NA
1574719200.0 136.819 NA 102 NA NA NA 179 NA NA NA 615 NA NA NA 819 NA NA
1574719200.0 136.82 NA 103 NA NA NA 181 NA NA NA 577 NA NA NA 782 NA NA
1574719200.0 136.821 NA 102 NA NA NA 187 NA NA NA 710 NA NA NA 1119 NA NA
1574719200.0 136.822 NA 99 NA NA NA 178 NA NA NA 637 NA NA NA 1053 NA NA
1574719200.0 136.823 NA 100 NA NA NA 186 NA NA NA 658 NA NA NA 1195 NA NA
1574719200.0 136.824 NA 102 NA NA NA 183 NA NA NA 591 NA NA NA 708 NA NA
1574719200.0 136.825 NA 103 NA NA NA 177 NA NA NA 478 NA NA NA 438 NA NA
1574719200.0 136.826 NA 102 NA NA NA 185 NA NA NA 796 NA NA NA 1244 NA NA
1574719200.0 136.827 NA 105 NA NA NA 188 NA NA NA 485 NA NA NA 478 NA NA
1574719200.0 136.828 NA 104 NA NA NA 188 NA NA NA 675 NA NA NA 859 NA NA
1574719200.0 136.829 NA 102 NA NA NA 187 NA NA NA 569 NA NA NA 698 NA NA
1574719200.0 136.83 NA 102 NA NA NA 184 NA NA NA 674 NA NA NA 940 NA NA
1574719200.0 136.831 NA 103 NA NA NA 184 NA NA NA 601 NA NA NA 835 NA NA
1574719200.0 136.832 NA 103 NA NA NA 185 NA NA NA 628 NA NA NA 543 NA NA
1574719200.0 136.833 NA 101 NA NA NA 190 NA NA NA 657 NA NA NA 939 NA NA
1574719200.0 136.834 NA 103 NA NA NA 187 NA NA NA 574 NA NA NA 770 NA NA
1574719200.0 136.835 NA 102 NA NA NA 184 NA NA NA 732 NA NA NA 1188 NA NA
1574719200.0 136.836 NA 102 NA NA NA 190 NA NA NA 629 NA NA NA 787 NA NA
1574719200.0 136.837 NA 102 NA NA NA 195 NA NA NA 615 NA NA NA 1175 NA NA
1574719200.0 136.838 NA 105 NA NA NA 179 NA NA NA 706 NA NA NA 739 NA NA
1574719200.0 136.839 NA 111 NA NA NA 190 NA NA NA 507 NA NA NA 456 NA NA
1574719200.0 136.8391 NA 134 NA NA NA 247 NA NA NA 3837 NA NA NA 4063 NA NA
1574719200.0 136.84 NA 101 NA NA NA 184 NA NA NA 695 NA NA NA 1178 NA NA
1574719200.0 136.841 NA 105 NA NA NA 188 NA NA NA 615 NA NA NA 1018 NA NA
1574719200.0 136.842 NA 103 NA NA NA 189 NA NA NA 656 NA NA NA 818 NA NA
1574719200.0 136.843 NA 102 NA NA NA 176 NA NA NA 603 NA NA NA 674 NA NA
1574719200.0 136.844 NA 99 NA NA NA 181 NA NA NA 716 NA NA NA 1076 NA NA
1574719200.0 136.845 NA 103 NA NA NA 180 NA NA NA 555 NA NA NA 423 NA NA
1574719200.0 136.846 NA 102 NA NA NA 187 NA NA NA 590 NA NA NA 640 NA NA
1574719200.0 136.847 NA 101 NA NA NA 181 NA NA NA 790 NA NA NA 1229 NA NA
1574719200.0 136.848 NA 101 NA NA NA 179 NA NA NA 666 NA NA NA 988 NA NA
1574719200.0 136.849 NA 109 NA NA NA 184 NA NA NA 519 NA NA NA 969 NA NA
1574719200.0 136.85 NA 102 NA NA NA 185 NA NA NA 578 NA NA NA 1032 NA NA
1574719200.0 136.8501 NA 102 NA NA NA 185 NA NA NA 615 NA NA NA 1254 NA NA
1574719200.0 136.851 NA 100 NA NA NA 181 NA NA NA 679 NA NA NA 1144 NA NA
1574719200.0 136.852 NA 103 NA NA NA 177 NA NA NA 609 NA NA NA 1029 NA NA
1574719200.0 136.853 NA 102 NA NA NA 181 NA NA NA 601 NA NA NA 989 NA NA
1574719200.0 136.854 NA 101 NA NA NA 182 NA NA NA 648 NA NA NA 1111 NA NA
1574719200.0 136.855 NA 104 NA NA NA 180 NA NA NA 505 NA NA NA 751 NA NA
1574719200.0 136.856 NA 101 NA NA NA 175 NA NA NA 467 NA NA NA 401 NA NA
1574719200.0 136.8561 NA 93 NA NA NA 179 NA NA NA 424 NA NA NA 942 NA NA
1574719200.0 136.8562 NA 93 NA NA NA 165 NA NA NA 319 NA NA NA 869 NA NA
1574719200.0 136.857 NA 107 NA NA NA 183 NA NA NA 644 NA NA NA 1078 NA NA
1574719200.0 136.858 NA 104 NA NA NA 173 NA NA NA 513 NA NA NA 523 NA NA
1574719200.0 136.859 NA 102 NA NA NA 188 NA NA NA 636 NA NA NA 1200 NA NA
1574719200.0 136.86 NA 101 NA NA NA 187 NA NA NA 678 NA NA NA 990 NA NA
1574719200.0 136.861 NA 101 NA NA NA 179 NA NA NA 566 NA NA NA 753 NA NA
1574719200.0 136.862 NA 102 NA NA NA 183 NA NA NA 537 NA NA NA 952 NA NA
1574719200.0 136.863 NA 102 NA NA NA 178 NA NA NA 622 NA NA NA 883 NA NA
1574719200.0 136.864 NA 103 NA NA NA 183 NA NA NA 567 NA NA NA 930 NA NA
1574719200.0 136.8642 NA 102 NA NA NA 185 NA NA NA 563 NA NA NA 539 NA NA
1574719200.0 136.8643 NA 103 NA NA NA 178 NA NA NA 588 NA NA NA 828 NA NA
1574719200.0 136.865 NA 101 NA NA NA 179 NA NA NA 555 NA NA NA 695 NA NA
1574719200.0 136.866 NA 102 NA NA NA 179 NA NA NA 640 NA NA NA 935 NA NA
1574719200.0 136.867 NA 107 NA NA NA 178 NA NA NA 566 NA NA NA 726 NA NA
1574719200.0 136.868 NA 98 NA NA NA 184 NA NA NA 602 NA NA NA 1177 NA NA
1574719200.0 136.869 NA 102 NA NA NA 180 NA NA NA 718 NA NA NA 962 NA NA
1574719200.0 136.87 NA 104 NA NA NA 183 NA NA NA 622 NA NA NA 471 NA NA
1574719200.0 136.871 NA 108 NA NA NA 184 NA NA NA 545 NA NA NA 1079 NA NA
1574719200.0 136.872 NA 102 NA NA NA 178 NA NA NA 669 NA NA NA 909 NA NA
1574719200.0 136.873 NA 103 NA NA NA 181 NA NA NA 560 NA NA NA 852 NA NA
1574719200.0 136.874 NA 101 NA NA NA 178 NA NA NA 552 NA NA NA 816 NA NA
1574719200.0 136.875 NA 101 NA NA NA 179 NA NA NA 661 NA NA NA 764 NA NA
1574719200.0 136.876 NA 109 NA NA NA 179 NA NA NA 552 NA NA NA 956 NA NA
1574719200.0 136.877 NA 102 NA NA NA 179 NA NA NA 638 NA NA NA 1215 NA NA
1574719200.0 136.878 NA 101 NA NA NA 179 NA NA NA 718 NA NA NA 1234 NA NA
1574719200.0 136.879 NA 100 NA NA NA 177 NA NA NA 652 NA NA NA 1108 NA NA
1574719200.0 136.88 NA 100 NA NA NA 178 NA NA NA 544 NA NA NA 1118 NA NA
1574719200.0 136.881 NA 100 NA NA NA 180 NA NA NA 723 NA NA NA 1158 NA NA
1574719200.0 136.882 NA 104 NA NA NA 195 NA NA NA 619 NA NA NA 676 NA NA
1574719200.0 136.883 NA 110 NA NA NA 179 NA NA NA 554 NA NA NA 989 NA NA
1574719200.0 136.884 NA 101 NA NA NA 179 NA NA NA 791 NA NA NA 1266 NA NA
1574719200.0 136.885 NA 101 NA NA NA 181 NA NA NA 544 NA NA NA 738 NA NA
1574719200.0 136.886 NA 102 NA NA NA 180 NA NA NA 554 NA NA NA 799 NA NA
1574719200.0 136.8861 NA 104 NA NA NA 187 NA NA NA 623 NA NA NA 1190 NA NA
1574719200.0 136.8862 NA 105 NA NA NA 181 NA NA NA 539 NA NA NA 820 NA NA
1574719200.0 136.887 NA 99 NA NA NA 186 NA NA NA 732 NA NA NA 1200 NA NA
1574719200.0 136.888 NA 103 NA NA NA 181 NA NA NA 554 NA NA NA 825 NA NA
1574719200.0 136.889 NA 102 NA NA NA 182 NA NA NA 553 NA NA NA 700 NA NA
1574719200.0 136.89 NA 101 NA NA NA 186 NA NA NA 701 NA NA NA 1220 NA NA
1574719200.0 136.891 NA 106 NA NA NA 174 NA NA NA 589 NA NA NA 1184 NA NA
1574719200.0 136.892 NA 100 NA NA NA 182 NA NA NA 615 NA NA NA 1190 NA NA
1574719200.0 136.893 NA 100 NA NA NA 176 NA NA NA 691 NA NA NA 801 NA NA
1574719200.0 136.894 NA 103 NA NA NA 184 NA NA NA 636 NA NA NA 549 NA NA
1574719200.0 136.895 NA 102 NA NA NA 188 NA NA NA 630 NA NA NA 1044 NA NA
1574719200.0 136.896 NA 101 NA NA NA 182 NA NA NA 727 NA NA NA 1248 NA NA
1574719200.0 136.898 NA 105 NA NA NA 179 NA NA NA 623 NA NA NA 934 NA NA
1574719200.0 1360.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1364.0 NA 164 NA NA NA 493 NA NA NA 1514 NA NA NA 683 NA NA
1574719200.0 1365.0 NA 160 NA NA NA 498 NA NA NA 1653 NA NA NA 1105 NA NA
1574719200.0 1366.0 NA 158 NA NA NA 478 NA NA NA 1526 NA NA NA 756 NA NA
1574719200.0 137.8 NA 103 NA NA NA 182 NA NA NA 509 NA NA NA 774 NA NA
1574719200.0 1370.0 16 0 NA NA 63 0 NA NA 48 0 NA NA 145 0 NA NA
1574719200.0 1370.17 18 0 NA NA 63 0 NA NA 45 0 NA NA 95 0 NA NA
1574719200.0 1370.18 16 0 NA NA 63 0 NA NA 66 0 NA NA 180 0 NA NA
1574719200.0 139901.0 NA 161 NA NA NA 537 NA NA NA 1485 NA NA NA 697 NA NA
1574719200.0 139902.0 NA 167 NA NA NA 498 NA NA NA 1491 NA NA NA 742 NA NA
1574719200.0 13992501.0 NA 327 NA NA NA 714 NA NA NA 3208 NA NA NA 1555 NA NA
1574719200.0 13992502.0 NA 324 NA NA NA 726 NA NA NA 3248 NA NA NA 1634 NA NA
1574719200.0 14.0 NA 123 NA NA NA 445 NA NA NA 2436 NA NA NA 1190 NA NA
1574719200.0 140.0 64 114 177 0 139 436 302 0 4084 644 803 212 3338 564 1015 488
1574719200.0 140.51 NA 38 NA NA NA 104 NA NA NA 467 NA NA NA 599 NA NA
1574719200.0 140.55 NA 75 59 NA NA 200 165 NA NA 7154 13075 NA NA 5629 4897 NA
1574719200.0 145.0 66 108 177 0 134 434 320 0 4090 467 990 171 3361 649 1222 250
1574719200.0 148.0 133 254 NA NA 236 554 NA NA 15073 3969 NA NA 18731 2072 NA NA
1574719200.0 149.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 15.0 NA 119 NA NA NA 436 NA NA NA 1566 NA NA NA 641 NA NA
1574719200.0 150.0 62 169 226 0 122 503 392 0 3554 1498 935 142 2222 872 892 172
1574719200.0 158.0 62 192 NA NA 123 577 NA NA 3309 1256 NA NA 3011 1262 NA NA
1574719200.0 158.1 NA 199 NA NA NA 535 NA NA NA 1150 NA NA NA 1244 NA NA
1574719200.0 158.2 NA 196 NA NA NA 603 NA NA NA 1406 NA NA NA 1157 NA NA
1574719200.0 158.3 NA 198 NA NA NA 525 NA NA NA 1124 NA NA NA 1155 NA NA
1574719200.0 16.0 NA 112 NA NA NA 502 NA NA NA 1797 NA NA NA 1137 NA NA
1574719200.0 17.0 NA 112 NA NA NA 443 NA NA NA 1549 NA NA NA 644 NA NA
1574719200.0 18.0 NA 100 NA NA NA 431 NA NA NA 1556 NA NA NA 703 NA NA
1574719200.0 19.0 NA 109 NA NA NA 480 NA NA NA 1565 NA NA NA 755 NA NA
1574719200.0 2.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20.0 NA 105 NA NA NA 434 NA NA NA 1673 NA NA NA 901 NA NA
1574719200.0 200.0 NA 160 NA NA NA 513 NA NA NA 954 NA NA NA 993 NA NA
1574719200.0 20034.0 NA 293 NA NA NA 539 NA NA NA 1691 NA NA NA 1053 NA NA
1574719200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 202.0 NA 155 NA NA NA 500 NA NA NA 989 NA NA NA 1298 NA NA
1574719200.0 203.0 NA 164 NA NA NA 533 NA NA NA 973 NA NA NA 816 NA NA
1574719200.0 204.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20434.0 NA 293 NA NA NA 556 NA NA NA 1947 NA NA NA 1170 NA NA
1574719200.0 20434.1 NA 295 NA NA NA 555 NA NA NA 1887 NA NA NA 1392 NA NA
1574719200.0 20434.103 NA 309 NA NA NA 611 NA NA NA 3615 NA NA NA 1741 NA NA
1574719200.0 20434.21 NA 294 NA NA NA 538 NA NA NA 1979 NA NA NA 2035 NA NA
1574719200.0 20493.52 NA 276 NA NA NA 529 NA NA NA 1565 NA NA NA 1195 NA NA
1574719200.0 205.0 NA 153 NA NA NA 510 NA NA NA 1057 NA NA NA 860 NA NA
1574719200.0 20634.21 NA 793 NA NA NA 1346 NA NA NA 12377 NA NA NA 4135 NA NA
1574719200.0 20634.99 NA 660 787 NA NA 1160 1235 NA NA 9296 7797 NA NA 6253 3032 NA
1574719200.0 20661.97 676 NA NA NA 1174 NA NA NA 10338 NA NA NA 4044 NA NA NA
1574719200.0 20834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21.0 NA 99 NA NA NA 426 NA NA NA 1688 NA NA NA 819 NA NA
1574719200.0 21234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21634.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22.0 NA 112 NA NA NA 442 NA NA NA 1686 NA NA NA 765 NA NA
1574719200.0 22034.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22434.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 23.0 NA 123 NA NA NA 488 NA NA NA 2221 NA NA NA 1237 NA NA
1574719200.0 23234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 24.0 NA 127 NA NA NA 481 NA NA NA 2213 NA NA NA 868 NA NA
1574719200.0 25.0 NA 135 NA NA NA 480 NA NA NA 2349 NA NA NA 886 NA NA
1574719200.0 250199.0 308 NA NA NA 669 NA NA NA 3157 NA NA NA 1422 NA NA NA
1574719200.0 250199.17 320 NA NA NA 725 NA NA NA 3616 NA NA NA 1584 NA NA NA
1574719200.0 250199.18 387 NA NA NA 723 NA NA NA 4696 NA NA NA 1844 NA NA NA
1574719200.0 250200.0 NA 342 NA NA NA 739 NA NA NA 13720 NA NA NA 4609 NA NA
1574719200.0 250200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.117 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.17 NA 395 NA NA NA 755 NA NA NA 17256 NA NA NA 5563 NA NA
1574719200.0 250200.18 NA 438 NA NA NA 853 NA NA NA 19357 NA NA NA 9690 NA NA
1574719200.0 250202.0 NA 348 NA NA NA 804 NA NA NA 14733 NA NA NA 4719 NA NA
1574719200.0 250202.1 NA 303 326 NA NA 647 730 NA NA 3651 13470 NA NA 1727 4430 NA
1574719200.0 250202.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250202.17 NA 402 NA NA NA 739 NA NA NA 17222 NA NA NA 6966 NA NA
1574719200.0 250202.171 NA 320 390 NA NA 693 814 NA NA 3582 17181 NA NA 1712 5055 NA
1574719200.0 250202.18 NA 450 NA NA NA 808 NA NA NA 20025 NA NA NA 10019 NA NA
1574719200.0 250202.181 NA 390 451 NA NA 743 834 NA NA 4774 21689 NA NA 1993 6379 NA
1574719200.0 250202.2 NA 359 NA NA NA 674 NA NA NA 18426 NA NA NA 5724 NA NA
1574719200.0 250202.3 NA 303 331 NA NA 656 676 NA NA 3391 16903 NA NA 1469 5069 NA
1574719200.0 250202.4 NA 350 NA NA NA 699 NA NA NA 18661 NA NA NA 5923 NA NA
1574719200.0 250202.5 NA 306 331 NA NA 655 673 NA NA 3356 17764 NA NA 1560 5090 NA
1574719200.0 250203.0 NA 348 NA NA NA 761 NA NA NA 14767 NA NA NA 4696 NA NA
1574719200.0 250203.17 NA 402 NA NA NA 759 NA NA NA 17727 NA NA NA 5858 NA NA
1574719200.0 250203.18 NA 445 NA NA NA 863 NA NA NA 19179 NA NA NA 9809 NA NA
1574719200.0 250204.0 NA 350 NA NA NA 718 NA NA NA 13999 NA NA NA 4740 NA NA
1574719200.0 250204.17 NA 405 NA NA NA 814 NA NA NA 17642 NA NA NA 5763 NA NA
1574719200.0 250204.18 NA 440 NA NA NA 891 NA NA NA 20084 NA NA NA 8345 NA NA
1574719200.0 250205.0 NA 348 NA NA NA 736 NA NA NA 14805 NA NA NA 4801 NA NA
1574719200.0 250205.17 NA 402 NA NA NA 776 NA NA NA 17692 NA NA NA 5734 NA NA
1574719200.0 250205.18 NA 437 NA NA NA 916 NA NA NA 20436 NA NA NA 6563 NA NA
1574719200.0 250206.0 NA 344 NA NA NA 736 NA NA NA 14240 NA NA NA 4700 NA NA
1574719200.0 250206.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250206.17 NA 403 NA NA NA 810 NA NA NA 16986 NA NA NA 5213 NA NA
1574719200.0 250206.18 NA 442 NA NA NA 937 NA NA NA 20999 NA NA NA 6660 NA NA
1574719200.0 250206.181 NA 389 442 NA NA 777 858 NA NA 4802 20856 NA NA 1853 6313 NA
1574719200.0 250207.0 NA 338 NA NA NA 683 NA NA NA 12982 NA NA NA 6455 NA NA
1574719200.0 250207.17 NA 386 NA NA NA 826 NA NA NA 17765 NA NA NA 5805 NA NA
1574719200.0 250207.18 NA 437 NA NA NA 848 NA NA NA 19003 NA NA NA 9599 NA NA
1574719200.0 250208.17 NA 410 NA NA NA 827 NA NA NA 17853 NA NA NA 7136 NA NA
1574719200.0 250208.18 NA 458 NA NA NA 881 NA NA NA 21738 NA NA NA 8633 NA NA
1574719200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25200.0 NA 327 NA NA NA 730 NA NA NA 3108 NA NA NA 1652 NA NA
1574719200.0 25202.0 NA 321 NA NA NA 740 NA NA NA 3887 NA NA NA 1818 NA NA
1574719200.0 25202.1 NA 346 NA NA NA 746 NA NA NA 3990 NA NA NA 1508 NA NA
1574719200.0 25202.2 NA 340 NA NA NA 752 NA NA NA 3917 NA NA NA 1489 NA NA
1574719200.0 25203.0 NA 324 NA NA NA 686 NA NA NA 3255 NA NA NA 1543 NA NA
1574719200.0 25204.0 NA 330 NA NA NA 734 NA NA NA 3368 NA NA NA 1329 NA NA
1574719200.0 25205.0 NA 321 NA NA NA 740 NA NA NA 3689 NA NA NA 2172 NA NA
1574719200.0 25206.0 NA 321 NA NA NA 717 NA NA NA 3734 NA NA NA 2436 NA NA
1574719200.0 25207.0 NA 321 NA NA NA 688 NA NA NA 3061 NA NA NA 1347 NA NA
1574719200.0 25208.0 NA 341 NA NA NA 724 NA NA NA 3217 NA NA NA 1327 NA NA
1574719200.0 25209.0 NA 333 NA NA NA 698 NA NA NA 3260 NA NA NA 1595 NA NA
1574719200.0 25210.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25214.0 NA 332 NA NA NA 817 NA NA NA 3103 NA NA NA 1446 NA NA
1574719200.0 25215.0 21 0 NA NA 63 0 NA NA 44 0 NA NA 204 0 NA NA
1574719200.0 25215.17 16 0 NA NA 64 0 NA NA 67 0 NA NA 188 0 NA NA
1574719200.0 25215.18 16 0 NA NA 64 0 NA NA 71 0 NA NA 225 0 NA NA
1574719200.0 26.0 NA 124 NA NA NA 469 NA NA NA 2048 NA NA NA 1089 NA NA
1574719200.0 27.0 NA 129 NA NA NA 475 NA NA NA 1895 NA NA NA 812 NA NA
1574719200.0 28.0 NA 125 NA NA NA 467 NA NA NA 2337 NA NA NA 1359 NA NA
1574719200.0 280.0 69 102 NA NA 239 427 NA NA 1548 472 NA NA 849 359 NA NA
1574719200.0 281.0 84 160 NA NA 272 477 NA NA 2135 1666 NA NA 1110 730 NA NA
1574719200.0 29.0 NA 125 NA NA NA 460 NA NA NA 2124 NA NA NA 1235 NA NA
1574719200.0 3.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 30.0 NA 131 NA NA NA 471 NA NA NA 2087 NA NA NA 859 NA NA
1574719200.0 300.0 59 167 NA NA 141 531 NA NA 580 1336 NA NA 936 882 NA NA
1574719200.0 301.0 59 171 NA NA 144 512 NA NA 1158 1328 NA NA 998 867 NA NA
1574719200.0 302.0 60 171 NA NA 144 556 NA NA 685 1335 NA NA 923 757 NA NA
1574719200.0 31.0 NA 125 NA NA NA 471 NA NA NA 2103 NA NA NA 859 NA NA
1574719200.0 32.0 NA 123 NA NA NA 469 NA NA NA 2152 NA NA NA 907 NA NA
1574719200.0 33.0 NA 123 NA NA NA 485 NA NA NA 1974 NA NA NA 922 NA NA
1574719200.0 34.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 35.0 NA 126 NA NA NA 474 NA NA NA 2028 NA NA NA 830 NA NA
1574719200.0 36.0 NA 127 NA NA NA 470 NA NA NA 2209 NA NA NA 950 NA NA
1574719200.0 37.0 NA 126 NA NA NA 466 NA NA NA 2380 NA NA NA 994 NA NA
1574719200.0 38.0 NA 125 NA NA NA 516 NA NA NA 2205 NA NA NA 855 NA NA
1574719200.0 39.0 NA 125 NA NA NA 472 NA NA NA 2743 NA NA NA 1315 NA NA
1574719200.0 4.17 NA 24 NA NA NA 83 NA NA NA 245 NA NA NA 333 NA NA
1574719200.0 4.23 NA 62 NA NA NA 124 NA NA NA 365 NA NA NA 608 NA NA
1574719200.0 4.24 NA 48 NA NA NA 115 NA NA NA 323 NA NA NA 483 NA NA
1574719200.0 4.25 NA 47 NA NA NA 116 NA NA NA 356 NA NA NA 587 NA NA
1574719200.0 4.26 NA 47 NA NA NA 111 NA NA NA 337 NA NA NA 635 NA NA
1574719200.0 4.27 NA 49 NA NA NA 115 NA NA NA 324 NA NA NA 425 NA NA
1574719200.0 4.28 NA 62 NA NA NA 129 NA NA NA 252 NA NA NA 729 NA NA
1574719200.0 4.29 NA 26 NA NA NA 86 NA NA NA 276 NA NA NA 361 NA NA
1574719200.0 4.34 NA 57 NA NA NA 123 NA NA NA 363 NA NA NA 548 NA NA
1574719200.0 4.36 NA 53 NA NA NA 120 NA NA NA 381 NA NA NA 720 NA NA
1574719200.0 4.37 NA 59 NA NA NA 116 NA NA NA 318 NA NA NA 306 NA NA
1574719200.0 4.4 NA 31 NA NA NA 90 NA NA NA 300 NA NA NA 515 NA NA
1574719200.0 4.41 NA 26 NA NA NA 89 NA NA NA 269 NA NA NA 603 NA NA
1574719200.0 4.42 NA 31 NA NA NA 92 NA NA NA 310 NA NA NA 618 NA NA
1574719200.0 4.43 NA 29 NA NA NA 95 NA NA NA 323 NA NA NA 805 NA NA
