Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758661200.0 250402.181 373 574 0 NA NA NA 532 762 0 NA NA NA 843 943 231 NA NA NA 971 1005 423 NA NA NA 
1758661200.0 250403.17 569 0 255 NA NA NA 770 0 374 NA NA NA 935 218 574 NA NA NA 1300 397 769 NA NA NA 
1758661200.0 250403.18 581 0 249 NA NA NA 800 0 362 NA NA NA 976 217 563 NA NA NA 1439 416 763 NA NA NA 
1758661200.0 250406.0 501 0 232 NA NA NA 679 0 357 NA NA NA 740 196 512 NA NA NA 1211 401 723 NA NA NA 
1758661200.0 250406.18 573 0 240 NA NA NA 803 0 364 NA NA NA 854 218 519 NA NA NA 1292 417 758 NA NA NA 
1758661200.0 250407.18 500 0 239 NA NA NA 712 0 362 NA NA NA 846 199 523 NA NA NA 1231 400 710 NA NA NA 
1758661200.0 280.0 156 183 389 0 NA NA 250 262 576 0 NA NA 980 281 1517 336 NA NA 681 527 1855 586 NA NA 
1758661200.0 281.0 151 253 482 0 NA NA 224 357 684 0 NA NA 982 306 1110 324 NA NA 824 560 1650 572 NA NA 
1758661200.0 29634.21 NA 596 371 358 NA NA NA 823 519 490 NA NA NA 1672 880 988 NA NA NA 1411 1071 1023 NA NA 
1758661200.0 29634.75 NA 694 0 NA NA NA NA 952 0 NA NA NA NA 1953 197 NA NA NA NA 1714 412 NA NA NA 
1758661200.0 29634.7501 NA 569 0 NA NA NA NA 746 0 NA NA NA NA 1641 163 NA NA NA NA 1244 365 NA NA NA 
1758661200.0 29634.751 NA 683 0 NA NA NA NA 1122 0 NA NA NA NA 1988 195 NA NA NA NA 1626 410 NA NA NA 
1758661200.0 29634.752 NA 780 0 NA NA NA NA 1087 0 NA NA NA NA 2013 206 NA NA NA NA 1630 430 NA NA NA 
1758661200.0 29634.753 NA 686 0 NA NA NA NA 1176 0 NA NA NA NA 1934 198 NA NA NA NA 1567 438 NA NA NA 
1758661200.0 29634.754 NA 694 0 NA NA NA NA 1087 0 NA NA NA NA 1972 198 NA NA NA NA 1576 412 NA NA NA 
1758661200.0 29634.755 NA 699 0 NA NA NA NA 1083 0 NA NA NA NA 1940 226 NA NA NA NA 1435 494 NA NA NA 
1758661200.0 29634.756 NA 688 0 NA NA NA NA 884 0 NA NA NA NA 1861 206 NA NA NA NA 1365 440 NA NA NA 
1758661200.0 29634.7561 NA 731 0 NA NA NA NA 1074 0 NA NA NA NA 1993 204 NA NA NA NA 1637 458 NA NA NA 
1758661200.0 29634.7562 NA 688 0 NA NA NA NA 1068 0 NA NA NA NA 1933 196 NA NA NA NA 1544 444 NA NA NA 
1758661200.0 29634.757 NA 715 0 NA NA NA NA 1087 0 NA NA NA NA 2012 191 NA NA NA NA 1673 396 NA NA NA 
1758661200.0 29634.758 NA 688 0 NA NA NA NA 885 0 NA NA NA NA 1967 196 NA NA NA NA 1614 428 NA NA NA 
1758661200.0 29634.759 NA 669 NA NA NA NA NA 902 NA NA NA NA NA 1852 NA NA NA NA NA 1484 NA NA NA NA 
1758661200.0 29634.77 NA 682 0 NA NA NA NA 927 0 NA NA NA NA 1946 193 NA NA NA NA 1551 390 NA NA NA 
1758661200.0 29634.771 NA 777 0 NA NA NA NA 1155 0 NA NA NA NA 1917 194 NA NA NA NA 1486 423 NA NA NA 
1758661200.0 29634.772 NA 652 NA NA NA NA NA 900 NA NA NA NA NA 1827 NA NA NA NA NA 1466 NA NA NA NA 
1758661200.0 29634.773 NA 689 NA NA NA NA NA 940 NA NA NA NA NA 2036 NA NA NA NA NA 1667 NA NA NA NA 
1758661200.0 29634.911 182 658 731 0 278 NA 255 853 981 0 384 NA 6553 4590 5032 1354 756 NA 3366 3448 3595 1647 1024 NA 
1758661200.0 29696.0 NA 610 623 0 268 NA NA 835 829 0 380 NA NA 1468 1841 456 703 NA NA 1624 2253 721 943 NA 
1758661200.0 29861.97 1047 NA NA NA NA NA 1646 NA NA NA NA NA 5787 NA NA NA NA NA 2447 NA NA NA NA NA 
1758661200.0 32434.0 177 639 727 0 284 NA 252 873 932 0 389 NA 3076 1618 2192 495 758 NA 1532 1412 2187 735 1044 NA 
1758661200.0 32834.0 176 640 721 0 280 NA 250 874 974 0 390 NA 3117 1614 2213 503 759 NA 1541 1353 2239 764 1039 NA 
1758661200.0 331.0 212 458 679 0 NA NA 341 678 920 0 NA NA 1647 827 2049 446 NA NA 1152 1109 2024 654 NA NA 
1758661200.0 34034.0 192 650 704 0 290 NA 271 838 913 0 377 NA 3187 1580 2190 518 757 NA 1670 1307 2126 774 1011 NA 
1758661200.0 34434.0 178 621 697 0 281 NA 244 845 900 0 383 NA 3082 1608 2212 515 785 NA 1569 1339 2170 758 1057 NA 
1758661200.0 4.22 NA 216 133 140 0 NA NA 354 202 239 0 NA NA 694 242 212 179 NA NA 926 481 417 402 NA 
1758661200.0 4.23 NA 188 413 0 NA NA NA 288 602 0 NA NA NA 387 2220 355 NA NA NA 610 2102 574 NA NA 
1758661200.0 4.26 NA 163 415 0 NA NA NA 258 583 0 NA NA NA 333 2700 311 NA NA NA 580 2283 533 NA NA 
1758661200.0 4.27 NA 165 416 0 NA NA NA 251 585 0 NA NA NA 334 2782 386 NA NA NA 540 2343 587 NA NA 
1758661200.0 4.28 NA 189 408 0 NA NA NA 316 571 0 NA NA NA 371 2497 1318 NA NA NA 742 2630 1538 NA NA 
1758661200.0 4.34 NA 190 424 0 NA NA NA 290 595 0 NA NA NA 381 2515 363 NA NA NA 660 2128 567 NA NA 
1758661200.0 4.6 NA 482 0 NA NA NA NA 724 0 NA NA NA NA 2577 388 NA NA NA NA 3097 627 NA NA NA 
1758661200.0 4006.0 127 267 474 NA NA NA 210 385 657 NA NA NA 487 532 1633 NA NA NA 605 719 1918 NA NA NA 
1758661200.0 5.1 412 0 NA NA NA NA 546 0 NA NA NA NA 782 220 NA NA NA NA 1241 444 NA NA NA NA 
1758661200.0 5.2 335 0 NA NA NA NA 438 0 NA NA NA NA 604 215 NA NA NA NA 865 497 NA NA NA NA 
1758661200.0 5.3 336 0 NA NA NA NA 435 0 NA NA NA NA 636 190 NA NA NA NA 975 376 NA NA NA NA 
1758661200.0 5.4 411 0 NA NA NA NA 525 0 NA NA NA NA 686 218 NA NA NA NA 974 458 NA NA NA NA 
1758661200.0 5.5 405 0 NA NA NA NA 523 0 NA NA NA NA 635 213 NA NA NA NA 875 425 NA NA NA NA 
1758661200.0 5.6 408 0 NA NA NA NA 531 0 NA NA NA NA 734 219 NA NA NA NA 1106 446 NA NA NA NA 
1758661200.0 5.7 411 0 NA NA NA NA 528 0 NA NA NA NA 708 221 NA NA NA NA 982 453 NA NA NA NA 
1758661200.0 500199.0 324 NA NA NA NA NA 490 NA NA NA NA NA 1009 NA NA NA NA NA 853 NA NA NA NA NA 
1758661200.0 50202.0 NA 351 585 0 NA NA NA 514 832 0 NA NA NA 898 2192 382 NA NA NA 860 2121 632 NA NA 
1758661200.0 50204.0 NA 342 563 0 NA NA NA 514 820 0 NA NA NA 896 2061 376 NA NA NA 987 2133 624 NA NA 
1758661200.0 50207.0 NA 346 561 0 NA NA NA 533 854 0 NA NA NA 871 1967 356 NA NA NA 974 2035 597 NA NA 
1758661200.0 504.0 90 0 NA NA NA NA 124 0 NA NA NA NA 180 151 NA NA NA NA 261 381 NA NA NA NA 
1758661200.0 508.0 89 0 NA NA NA NA 126 0 NA NA NA NA 180 147 NA NA NA NA 272 366 NA NA NA NA 
1758661200.0 509.0 83 0 NA NA NA NA 120 0 NA NA NA NA 165 146 NA NA NA NA 261 360 NA NA NA NA 
1758661200.0 541.0 86 0 NA NA NA NA 122 0 NA NA NA NA 150 151 NA NA NA NA 257 379 NA NA NA NA 
1758661200.0 545.0 84 0 NA NA NA NA 118 0 NA NA NA NA 175 141 NA NA NA NA 343 340 NA NA NA NA 
1758661200.0 560.0 91 0 NA NA NA NA 126 0 NA NA NA NA 185 151 NA NA NA NA 268 376 NA NA NA NA 
1758661200.0 561.0 90 0 NA NA NA NA 128 0 NA NA NA NA 181 152 NA NA NA NA 264 392 NA NA NA NA 
1758661200.0 570.0 79 0 NA NA NA NA 120 0 NA NA NA NA 270 144 NA NA NA NA 306 357 NA NA NA NA 
1758661200.0 571.0 80 0 NA NA NA NA 119 0 NA NA NA NA 292 148 NA NA NA NA 302 353 NA NA NA NA 
1758661200.0 572.0 79 0 NA NA NA NA 113 0 NA NA NA NA 226 146 NA NA NA NA 271 386 NA NA NA NA 
1758661200.0 573.0 0 NA NA NA NA NA 0 NA NA NA NA NA 257 NA NA NA NA NA 3360 NA NA NA NA NA 
1758661200.0 575.0 79 0 NA NA NA NA 113 0 NA NA NA NA 681 147 NA NA NA NA 566 372 NA NA NA NA 
1758661200.0 576.0 79 0 NA NA NA NA 113 0 NA NA NA NA 206 142 NA NA NA NA 260 339 NA NA NA NA 
1758661200.0 577.0 80 0 NA NA NA NA 115 0 NA NA NA NA 198 139 NA NA NA NA 255 340 NA NA NA NA 
1758661200.0 7.5 135 339 237 NA NA NA 190 555 341 NA NA NA 996 609 522 NA NA NA 969 713 750 NA NA NA 
1758661200.0 77.0 309 NA NA NA NA NA 765 NA NA NA NA NA 238 NA NA NA NA NA 330 NA NA NA NA NA 
