Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784581200.0 136.901 NA 306 285 339 180 301 290 186 NA 479 410 456 252 437 440 282 NA 3540 549 642 246 346 484 186 NA 2173 521 583 187 424 554 216 
1784581200.0 136.902 NA 300 272 323 162 283 287 185 NA 486 407 440 243 435 426 283 NA 3607 618 703 233 350 585 208 NA 2818 907 728 212 475 597 273 
1784581200.0 136.903 NA 348 343 425 199 340 320 184 NA 581 498 590 300 498 462 279 NA 4784 2063 1685 1004 643 656 196 NA 4211 936 997 560 730 563 232 
1784581200.0 136.904 NA 330 335 416 196 341 319 190 NA 555 476 557 290 486 452 284 NA 4474 1234 1215 566 527 586 199 NA 2577 715 743 383 561 534 224 
1784581200.0 136.905 NA 362 345 411 197 345 313 194 NA 550 480 556 279 487 459 279 NA 4126 836 1079 408 412 536 214 NA 1707 611 713 240 531 536 268 
1784581200.0 136.906 NA 338 323 361 188 326 313 193 NA 494 435 479 271 480 452 284 NA 5129 580 949 274 362 454 220 NA 2526 538 744 202 481 421 261 
1784581200.0 1362.17 137 309 540 0 181 NA NA NA 204 410 747 0 281 NA NA NA 5356 254 1112 254 194 NA NA NA 2250 286 1101 315 259 NA NA NA 
1784581200.0 1362.18 137 306 519 0 181 NA NA NA 199 404 751 0 281 NA NA NA 5408 298 1141 249 216 NA NA NA 1783 239 1124 279 243 NA NA NA 
1784581200.0 1363.17 139 306 526 0 181 NA NA NA 201 406 732 0 284 NA NA NA 5289 284 1090 242 204 NA NA NA 1886 264 1388 281 222 NA NA NA 
1784581200.0 1363.18 139 304 531 0 167 NA NA NA 202 395 737 0 279 NA NA NA 5081 240 1137 245 216 NA NA NA 1795 244 1103 293 304 NA NA NA 
1784581200.0 137.8 NA 207 525 NA 209 530 0 NA NA 294 871 NA 285 790 0 NA NA 202 6104 NA 202 5386 146 NA NA 423 5444 NA 286 2398 202 NA 
1784581200.0 138.1 NA 330 147 0 NA NA NA NA NA 497 246 0 NA NA NA NA NA 507 111 121 NA NA NA NA NA 382 155 151 NA NA NA NA 
1784581200.0 138.2 NA 330 125 0 NA NA NA NA NA 507 251 0 NA NA NA NA NA 487 110 122 NA NA NA NA NA 425 145 153 NA NA NA NA 
1784581200.0 138.4 NA 428 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 729 171 NA NA NA NA NA NA 638 234 NA NA NA NA NA 
1784581200.0 139.003 NA 215 387 0 NA NA NA NA NA 299 551 0 NA NA NA NA NA 138 1107 62 NA NA NA NA NA 105 1087 78 NA NA NA NA 
1784581200.0 139.005 NA 161 135 NA NA NA NA NA NA 272 268 NA NA NA NA NA NA 7723 6512 NA NA NA NA NA NA 6280 2254 NA NA NA NA NA 
1784581200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 85 1114 235 NA NA NA NA NA 165 1255 275 NA NA NA NA 
1784581200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 1179 242 NA NA NA NA NA 98 1297 267 NA NA NA NA 
1784581200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 1079 235 NA NA NA NA NA 84 982 268 NA NA NA NA 
1784581200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 1198 247 NA NA NA NA NA 84 1258 279 NA NA NA NA 
1784581200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 93 1128 445 NA NA NA NA NA 218 1705 473 NA NA NA NA 
1784581200.0 140.5611 NA 265 0 NA NA NA NA NA NA 374 0 NA NA NA NA NA NA 1202 67 NA NA NA NA NA NA 633 84 NA NA NA NA NA 
1784581200.0 140.57 NA 558 0 NA NA NA NA NA NA 809 0 NA NA NA NA NA NA 1229 157 NA NA NA NA NA NA 1303 215 NA NA NA NA NA 
1784581200.0 140.6 NA 98 434 0 NA NA NA NA NA 144 627 0 NA NA NA NA NA 48 461 161 NA NA NA NA NA 125 554 202 NA NA NA NA 
1784581200.0 140.61 NA 444 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 892 143 NA NA NA NA NA NA 639 175 NA NA NA NA NA 
1784581200.0 14034.0 NA 648 0 NA NA NA NA NA NA 856 0 NA NA NA NA NA NA 2108 152 NA NA NA NA NA NA 991 184 NA NA NA NA NA 
1784581200.0 141.008405 NA 211 162 0 NA NA NA NA NA 303 256 0 NA NA NA NA NA 263 486 69 NA NA NA NA NA 197 304 89 NA NA NA NA 
1784581200.0 141.008411 NA 212 150 0 NA NA NA NA NA 313 231 0 NA NA NA NA NA 282 219 79 NA NA NA NA NA 176 250 100 NA NA NA NA 
1784581200.0 141.008421 NA 212 152 0 NA NA NA NA NA 304 227 0 NA NA NA NA NA 282 267 73 NA NA NA NA NA 186 245 94 NA NA NA NA 
1784581200.0 141.045 NA 208 706 0 NA NA NA NA NA 298 989 0 NA NA NA NA NA 296 13462 159 NA NA NA NA NA 396 4405 193 NA NA NA NA 
1784581200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 77 511 219 NA NA NA NA NA 123 544 260 NA NA NA NA 
1784581200.0 141.301 NA 370 873 0 NA NA NA NA NA 612 1381 0 NA NA NA NA NA 1325 12182 162 NA NA NA NA NA 1497 4413 203 NA NA NA NA 
1784581200.0 143.912 NA 540 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 12507 142 NA NA NA NA NA NA 8456 163 NA NA NA NA NA 
1784581200.0 144.201 131 374 579 0 NA NA NA NA 190 547 841 0 NA NA NA NA 1227 364 1197 236 NA NA NA NA 1700 593 1536 255 NA NA NA NA 
1784581200.0 144.6 NA 398 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA 
1784581200.0 146.102 NA 212 725 0 NA NA NA NA NA 319 1044 0 NA NA NA NA NA 286 11154 157 NA NA NA NA NA 316 4305 182 NA NA NA NA 
1784581200.0 146.103 NA 209 792 0 NA NA NA NA NA 320 1080 0 NA NA NA NA NA 293 12308 166 NA NA NA NA NA 361 4780 191 NA NA NA NA 
1784581200.0 146.106 NA 209 716 0 NA NA NA NA NA 316 983 0 NA NA NA NA NA 280 10852 165 NA NA NA NA NA 329 4293 195 NA NA NA NA 
1784581200.0 146.108 NA 210 724 0 NA NA NA NA NA 300 1066 0 NA NA NA NA NA 287 10952 167 NA NA NA NA NA 325 4316 208 NA NA NA NA 
1784581200.0 146.111 NA 208 708 0 NA NA NA NA NA 315 985 0 NA NA NA NA NA 300 10226 156 NA NA NA NA NA 326 4127 184 NA NA NA NA 
1784581200.0 158.1 NA 293 519 0 NA NA NA NA NA 401 726 0 NA NA NA NA NA 242 784 215 NA NA NA NA NA 266 817 279 NA NA NA NA 
1784581200.0 158.2 NA 241 509 0 NA NA NA NA NA 395 725 0 NA NA NA NA NA 224 802 207 NA NA NA NA NA 281 765 228 NA NA NA NA 
1784581200.0 158.3 NA 289 465 0 NA NA NA NA NA 399 683 0 NA NA NA NA NA 232 960 205 NA NA NA NA NA 239 1044 232 NA NA NA NA 
1784581200.0 159.01 NA 231 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 855 75 NA NA NA NA NA NA 662 103 NA NA NA NA NA 
1784581200.0 161.02 130 240 123 510 126 0 NA NA 183 378 169 715 200 0 NA NA 1106 167 72 834 122 240 NA NA 1188 176 86 925 138 277 NA NA 
1784581200.0 161.1 140 298 530 0 NA NA NA NA 185 419 743 0 NA NA NA NA 1031 227 808 239 NA NA NA NA 617 139 894 276 NA NA NA NA 
1784581200.0 163.0 128 363 515 133 0 NA NA NA 188 547 759 200 0 NA NA NA 1106 341 774 113 252 NA NA NA 1308 353 757 130 273 NA NA NA 
1784581200.0 163.02 130 377 181 530 132 0 NA NA 175 555 284 761 197 0 NA NA 1199 382 158 872 110 250 NA NA 1463 749 254 1009 125 272 NA NA 
1784581200.0 18034.0 NA 636 0 NA NA NA NA NA NA 872 0 NA NA NA NA NA NA 2246 156 NA NA NA NA NA NA 1066 201 NA NA NA NA NA 
1784581200.0 181.1 127 293 562 131 0 NA NA NA 202 420 783 196 0 NA NA NA 4120 312 1190 112 242 NA NA NA 1606 216 1389 131 262 NA NA NA 
1784581200.0 182.1 129 289 557 131 0 NA NA NA 202 397 805 195 0 NA NA NA 3241 263 1081 128 239 NA NA NA 1383 181 1162 145 266 NA NA NA 
1784581200.0 183.1 132 431 573 133 0 NA NA NA 204 567 791 201 0 NA NA NA 3102 388 996 104 246 NA NA NA 1437 302 1134 123 269 NA NA NA 
1784581200.0 18634.0 NA 931 1186 0 NA NA NA NA NA 1321 1641 0 NA NA NA NA NA 3164 3542 312 NA NA NA NA NA 3488 2365 341 NA NA NA NA 
1784581200.0 2.0 161 188 330 NA NA NA NA NA 246 268 453 NA NA NA NA NA 935 184 550 NA NA NA NA NA 458 194 578 NA NA NA NA NA 
1784581200.0 2017.1 453 0 234 170 NA NA NA NA 624 0 334 267 NA NA NA NA 475 155 362 198 NA NA NA NA 453 283 438 248 NA NA NA NA 
1784581200.0 2017.11 500 0 242 178 NA NA NA NA 648 0 349 271 NA NA NA NA 593 124 365 182 NA NA NA NA 686 166 383 207 NA NA NA NA 
1784581200.0 2017.12 492 0 233 176 NA NA NA NA 619 0 340 272 NA NA NA NA 487 115 304 222 NA NA NA NA 673 170 358 262 NA NA NA NA 
1784581200.0 2017.13 510 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 459 191 NA NA NA NA NA NA 387 217 NA NA NA NA NA NA 
1784581200.0 2017.2 385 0 221 175 NA NA NA NA 560 0 313 263 NA NA NA NA 401 117 265 186 NA NA NA NA 606 156 306 243 NA NA NA NA 
1784581200.0 2017.3 368 0 226 176 NA NA NA NA 538 0 328 271 NA NA NA NA 409 112 282 186 NA NA NA NA 557 167 358 226 NA NA NA NA 
1784581200.0 2017.4 457 0 202 175 NA NA NA NA 611 0 330 272 NA NA NA NA 450 138 344 199 NA NA NA NA 427 175 492 270 NA NA NA NA 
1784581200.0 2017.5 484 0 229 165 NA NA NA NA 609 0 325 264 NA NA NA NA 416 125 362 210 NA NA NA NA 387 158 428 244 NA NA NA NA 
1784581200.0 2017.6 448 0 233 176 NA NA NA NA 629 0 329 257 NA NA NA NA 473 164 340 204 NA NA NA NA 492 254 448 226 NA NA NA NA 
1784581200.0 2017.7 493 0 220 176 NA NA NA NA 639 0 322 258 NA NA NA NA 430 133 349 194 NA NA NA NA 391 157 424 221 NA NA NA NA 
