Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787043600.0 144.6 NA 385 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA 
1787043600.0 18634.0 NA 911 1175 0 NA NA NA NA NA 1220 1711 0 NA NA NA NA NA 2495 3310 328 NA NA NA NA NA 2093 2254 359 NA NA NA NA 
1787043600.0 2018.6 488 0 231 175 NA NA NA NA 638 0 330 271 NA NA NA NA 477 112 316 206 NA NA NA NA 553 173 341 234 NA NA NA NA 
1787043600.0 2500.1502 NA 152 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 7746 NA NA NA NA NA NA NA 12635 NA NA NA NA NA NA 
1787043600.0 2500.1504 NA 150 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 10246 NA NA NA NA NA NA NA 16510 NA NA NA NA NA NA 
1787043600.0 2500.2204 NA 267 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 9883 NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA 
1787043600.0 2500.2207 NA 179 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 6291 NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA 
1787043600.0 2500.2208 NA 295 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 29061 NA NA NA NA NA NA NA 25282 NA NA NA NA NA NA 
1787043600.0 2500.2304 NA 294 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 7146 NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA 
1787043600.0 2500.2308 NA 302 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 21746 NA NA NA NA NA NA NA 19584 NA NA NA NA NA NA 
1787043600.0 2500.2309 NA 301 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 21780 NA NA NA NA NA NA NA 19595 NA NA NA NA NA NA 
1787043600.0 2500.231 NA 54 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA 
1787043600.0 2500.3204 NA 309 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 7731 NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA 
1787043600.0 2500.3205 NA 260 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 8615 NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA 
1787043600.0 2500.3208 NA 247 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 10640 NA NA NA NA NA NA NA 3618 NA NA NA NA NA NA 
1787043600.0 2500.3209 NA 269 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 5545 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA 
1787043600.0 2500.3305 NA 306 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 7114 NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA 
1787043600.0 2500.3311 NA 80 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4708 NA NA NA NA NA NA NA 6474 NA NA NA NA NA NA 
1787043600.0 2500.3312 NA 96 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1787043600.0 2500.4301 NA 96 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 7352 NA NA NA NA NA NA NA 10003 NA NA NA NA NA NA 
1787043600.0 2500.4302 NA 98 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1787043600.0 250399.0 282 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1787043600.0 250399.18 342 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1787043600.0 250400.0 444 0 235 NA NA NA NA NA 603 0 333 NA NA NA NA NA 462 103 303 NA NA NA NA NA 688 132 307 NA NA NA NA NA 
1787043600.0 250400.17 526 0 239 NA NA NA NA NA 665 0 338 NA NA NA NA NA 529 120 309 NA NA NA NA NA 703 147 346 NA NA NA NA NA 
1787043600.0 250400.18 542 0 241 NA NA NA NA NA 690 0 344 NA NA NA NA NA 560 118 289 NA NA NA NA NA 675 152 336 NA NA NA NA NA 
1787043600.0 250402.0 434 0 235 NA NA NA NA NA 594 0 336 NA NA NA NA NA 489 103 323 NA NA NA NA NA 664 131 389 NA NA NA NA NA 
1787043600.0 250402.18 548 0 247 NA NA NA NA NA 691 0 343 NA NA NA NA NA 610 127 320 NA NA NA NA NA 685 152 319 NA NA NA NA NA 
1787043600.0 250403.0 453 0 232 NA NA NA NA NA 605 0 327 NA NA NA NA NA 453 105 302 NA NA NA NA NA 651 129 303 NA NA NA NA NA 
1787043600.0 250403.17 537 0 242 NA NA NA NA NA 676 0 332 NA NA NA NA NA 546 118 302 NA NA NA NA NA 637 162 296 NA NA NA NA NA 
1787043600.0 250403.18 527 0 240 NA NA NA NA NA 676 0 345 NA NA NA NA NA 576 114 298 NA NA NA NA NA 733 150 282 NA NA NA NA NA 
1787043600.0 250405.0 453 0 232 NA NA NA NA NA 613 0 336 NA NA NA NA NA 493 97 318 NA NA NA NA NA 720 119 420 NA NA NA NA NA 
1787043600.0 250405.17 533 0 244 NA NA NA NA NA 678 0 341 NA NA NA NA NA 507 117 310 NA NA NA NA NA 608 138 356 NA NA NA NA NA 
1787043600.0 250405.18 544 0 245 NA NA NA NA NA 704 0 345 NA NA NA NA NA 562 121 297 NA NA NA NA NA 649 157 301 NA NA NA NA NA 
1787043600.0 250406.0 451 0 234 NA NA NA NA NA 602 0 336 NA NA NA NA NA 415 98 292 NA NA NA NA NA 613 118 303 NA NA NA NA NA 
1787043600.0 250406.17 525 0 241 NA NA NA NA NA 663 0 336 NA NA NA NA NA 523 113 302 NA NA NA NA NA 755 144 358 NA NA NA NA NA 
1787043600.0 250406.18 540 0 235 NA NA NA NA NA 694 0 335 NA NA NA NA NA 474 109 283 NA NA NA NA NA 618 137 335 NA NA NA NA NA 
1787043600.0 250407.0 382 0 223 NA NA NA NA NA 507 0 331 NA NA NA NA NA 393 85 291 NA NA NA NA NA 601 109 325 NA NA NA NA NA 
1787043600.0 250407.17 458 0 232 NA NA NA NA NA 581 0 339 NA NA NA NA NA 447 104 285 NA NA NA NA NA 576 124 286 NA NA NA NA NA 
1787043600.0 250407.18 465 0 232 NA NA NA NA NA 585 0 327 NA NA NA NA NA 494 104 293 NA NA NA NA NA 723 133 313 NA NA NA NA NA 
1787043600.0 250408.0 459 0 240 NA NA NA NA NA 606 0 332 NA NA NA NA NA 506 102 319 NA NA NA NA NA 638 134 351 NA NA NA NA NA 
1787043600.0 250408.17 536 0 250 NA NA NA NA NA 673 0 350 NA NA NA NA NA 564 117 315 NA NA NA NA NA 748 139 312 NA NA NA NA NA 
1787043600.0 250408.18 549 0 246 NA NA NA NA NA 703 0 354 NA NA NA NA NA 602 110 315 NA NA NA NA NA 767 130 392 NA NA NA NA NA 
1787043600.0 250409.0 470 0 251 NA NA NA NA NA 613 0 351 NA NA NA NA NA 588 104 363 NA NA NA NA NA 645 122 311 NA NA NA NA NA 
1787043600.0 25405.0 558 0 251 NA NA NA NA NA 707 0 366 NA NA NA NA NA 886 106 311 NA NA NA NA NA 657 146 418 NA NA NA NA NA 
1787043600.0 25405.17 666 0 260 NA NA NA NA NA 849 0 379 NA NA NA NA NA 1424 116 312 NA NA NA NA NA 795 137 343 NA NA NA NA NA 
1787043600.0 25406.17 653 0 258 NA NA NA NA NA 846 0 355 NA NA NA NA NA 1136 120 291 NA NA NA NA NA 828 163 304 NA NA NA NA NA 
1787043600.0 25407.0 476 0 248 NA NA NA NA NA 615 0 345 NA NA NA NA NA 810 113 294 NA NA NA NA NA 850 146 299 NA NA NA NA NA 
1787043600.0 25407.17 586 0 262 NA NA NA NA NA 762 0 372 NA NA NA NA NA 1432 120 317 NA NA NA NA NA 875 157 360 NA NA NA NA NA 
1787043600.0 25407.18 579 0 258 NA NA NA NA NA 787 0 351 NA NA NA NA NA 1525 128 323 NA NA NA NA NA 892 150 317 NA NA NA NA NA 
1787043600.0 27234.0 179 645 752 0 278 NA NA NA 238 897 912 0 384 NA NA NA 2202 992 1431 284 372 NA NA NA 2826 967 1572 378 376 NA NA NA 
1787043600.0 32034.0 176 670 814 0 278 NA NA NA 235 940 987 0 363 NA NA NA 2758 998 1483 305 410 NA NA NA 3283 838 1797 400 420 NA NA NA 
1787043600.0 34034.0 157 636 0 NA NA NA NA NA 254 931 0 NA NA NA NA NA 2706 1177 0 NA NA NA NA NA 3096 930 0 NA NA NA NA NA 
1787043600.0 34434.911 145 602 747 0 277 NA NA NA 234 945 947 0 380 NA NA NA 4425 2642 3001 735 367 NA NA NA 6739 4672 2809 1256 373 NA NA NA 
1787043600.0 34634.114 NA 1487 2181 0 NA NA NA NA NA 2139 2988 0 NA NA NA NA NA 6410 9223 323 NA NA NA NA NA 6669 3391 339 NA NA NA NA 
1787043600.0 35634.0 176 670 720 0 281 NA NA NA 229 943 935 0 367 NA NA NA 2296 979 1504 291 390 NA NA NA 1723 732 1898 326 404 NA NA NA 
1787043600.0 500199.0 291 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
