Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790283600.0 1042.0 NA 121 87 0 NA NA NA NA NA 203 150 0 NA NA NA NA NA 236 59 26 NA NA NA NA NA 432 73 35 NA NA NA NA 
1790283600.0 1046.0 NA 102 88 0 NA NA NA NA NA 174 154 0 NA NA NA NA NA 104 57 22 NA NA NA NA NA 142 73 29 NA NA NA NA 
1790283600.0 1047.0 NA 101 107 0 NA NA NA NA NA 174 173 0 NA NA NA NA NA 104 78 27 NA NA NA NA NA 154 78 35 NA NA NA NA 
1790283600.0 1048.0 NA 101 98 0 NA NA NA NA NA 172 164 0 NA NA NA NA NA 105 76 22 NA NA NA NA NA 137 77 29 NA NA NA NA 
1790283600.0 1049.0 NA 103 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 534 52 NA NA NA NA NA NA 737 66 NA NA NA NA NA 
1790283600.0 105.0 154 187 97 NA NA NA NA NA 236 270 156 NA NA NA NA NA 753 160 65 NA NA NA NA NA 441 178 82 NA NA NA NA NA 
1790283600.0 1052.0 NA 208 158 0 NA NA NA NA NA 385 255 0 NA NA NA NA NA 256 87 24 NA NA NA NA NA 377 107 32 NA NA NA NA 
1790283600.0 1052.1 NA 145 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA 108 32 NA NA NA NA NA 
1790283600.0 106.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 314 79 807 NA NA NA NA NA 307 112 877 NA NA NA NA NA 
1790283600.0 10824.1 NA 303 308 0 NA NA NA NA NA 419 438 0 NA NA NA NA NA 213 311 182 NA NA NA NA NA 201 385 227 NA NA NA NA 
1790283600.0 110.0 113 173 371 NA NA NA NA NA 181 264 540 NA NA NA NA NA 354 225 923 NA NA NA NA NA 364 207 904 NA NA NA NA NA 
1790283600.0 111.0 120 180 366 NA NA NA NA NA 210 266 537 NA NA NA NA NA 534 169 939 NA NA NA NA NA 608 183 1009 NA NA NA NA NA 
1790283600.0 11634.1 NA 307 305 0 NA NA NA NA NA 414 432 0 NA NA NA NA NA 216 303 182 NA NA NA NA NA 201 303 229 NA NA NA NA 
1790283600.0 11634.5 NA 319 168 0 NA NA NA NA NA 431 314 0 NA NA NA NA NA 207 176 72 NA NA NA NA NA 178 220 85 NA NA NA NA 
1790283600.0 119.0 140 187 390 NA NA NA NA NA 236 262 552 NA NA NA NA NA 885 233 955 NA NA NA NA NA 614 198 1041 NA NA NA NA NA 
1790283600.0 120.0 118 175 368 NA NA NA NA NA 187 266 520 NA NA NA NA NA 288 207 859 NA NA NA NA NA 311 190 1038 NA NA NA NA NA 
1790283600.0 122.0 125 164 355 NA NA NA NA NA 187 249 517 NA NA NA NA NA 317 132 844 NA NA NA NA NA 316 216 1137 NA NA NA NA NA 
1790283600.0 123.1 388 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 
1790283600.0 123.2 352 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1790283600.0 123.3 298 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1790283600.0 124.1 370 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1790283600.0 124.2 345 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1790283600.0 124.4 333 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 
1790283600.0 124.5 363 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1790283600.0 124.6 307 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1790283600.0 12434.511 NA 325 146 0 NA NA NA NA NA 432 237 0 NA NA NA NA NA 205 143 59 NA NA NA NA NA 157 179 72 NA NA NA NA 
1790283600.0 12434.521 NA 324 140 0 NA NA NA NA NA 426 214 0 NA NA NA NA NA 205 140 63 NA NA NA NA NA 150 156 77 NA NA NA NA 
1790283600.0 126.0 116 176 372 NA NA NA NA NA 185 257 566 NA NA NA NA NA 522 209 870 NA NA NA NA NA 372 192 1143 NA NA NA NA NA 
1790283600.0 127.0 110 181 385 NA NA NA NA NA 171 263 547 NA NA NA NA NA 421 212 877 NA NA NA NA NA 434 209 1299 NA NA NA NA NA 
1790283600.0 128.0 111 176 364 NA NA NA NA NA 171 265 534 NA NA NA NA NA 284 202 835 NA NA NA NA NA 296 196 1064 NA NA NA NA NA 
1790283600.0 12834.402 NA 317 183 0 NA NA NA NA NA 424 272 0 NA NA NA NA NA 227 173 86 NA NA NA NA NA 154 177 104 NA NA NA NA 
1790283600.0 12834.412 NA 323 171 0 NA NA NA NA NA 445 259 0 NA NA NA NA NA 218 159 62 NA NA NA NA NA 144 220 78 NA NA NA NA 
1790283600.0 129.0 110 182 361 NA NA NA NA NA 182 261 517 NA NA NA NA NA 303 204 898 NA NA NA NA NA 347 217 1158 NA NA NA NA NA 
1790283600.0 130.0 113 173 363 NA NA NA NA NA 185 260 518 NA NA NA NA NA 326 208 904 NA NA NA NA NA 396 223 1215 NA NA NA NA NA 
1790283600.0 1301.0 133 227 292 NA NA NA NA NA 192 318 476 NA NA NA NA NA 618 164 419 NA NA NA NA NA 576 206 476 NA NA NA NA NA 
1790283600.0 1301.17 126 299 362 NA NA NA NA NA 182 385 507 NA NA NA NA NA 894 227 686 NA NA NA NA NA 530 247 777 NA NA NA NA NA 
1790283600.0 1302.0 146 239 355 NA NA NA NA NA 212 328 510 NA NA NA NA NA 932 178 512 NA NA NA NA NA 435 140 528 NA NA NA NA NA 
1790283600.0 1302.17 136 313 373 NA NA NA NA NA 192 416 509 NA NA NA NA NA 947 197 548 NA NA NA NA NA 427 161 562 NA NA NA NA NA 
1790283600.0 1304.182 132 285 258 270 NA NA NA NA 184 390 476 364 NA NA NA NA 643 206 297 257 NA NA NA NA 374 177 303 307 NA NA NA NA 
1790283600.0 1307.0 NA 233 267 100 0 NA NA NA NA 339 412 164 0 NA NA NA NA 162 251 68 71 NA NA NA NA 194 276 97 85 NA NA NA 
1790283600.0 1308.0 NA 234 249 100 0 NA NA NA NA 335 385 161 0 NA NA NA NA 157 209 68 72 NA NA NA NA 178 296 92 87 NA NA NA 
1790283600.0 131.0 112 176 374 NA NA NA NA NA 176 267 541 NA NA NA NA NA 423 214 852 NA NA NA NA NA 372 192 1032 NA NA NA NA NA 
1790283600.0 132.0 133 189 389 NA NA NA NA NA 238 275 544 NA NA NA NA NA 1042 225 1034 NA NA NA NA NA 557 253 1085 NA NA NA NA NA 
1790283600.0 13234.0 NA 621 0 NA NA NA NA NA NA 830 0 NA NA NA NA NA NA 1951 129 NA NA NA NA NA NA 915 152 NA NA NA NA NA 
1790283600.0 1325.1 NA 247 245 0 NA NA NA NA NA 350 386 0 NA NA NA NA NA 185 270 137 NA NA NA NA NA 204 315 156 NA NA NA NA 
1790283600.0 1325.3 NA 250 244 0 NA NA NA NA NA 354 385 0 NA NA NA NA NA 179 254 133 NA NA NA NA NA 216 278 157 NA NA NA NA 
1790283600.0 134.813 NA 264 120 0 NA NA NA NA NA 406 195 0 NA NA NA NA NA 463 88 73 NA NA NA NA NA 260 109 87 NA NA NA NA 
1790283600.0 135.11 388 0 227 179 NA NA NA NA 556 0 348 268 NA NA NA NA 471 93 332 186 NA NA NA NA 567 115 312 245 NA NA NA NA 
1790283600.0 135.13 390 0 NA NA NA NA NA NA 569 0 NA NA NA NA NA NA 383 124 NA NA NA NA NA NA 341 145 NA NA NA NA NA NA 
1790283600.0 135.4 409 0 217 175 NA NA NA NA 536 0 324 266 NA NA NA NA 353 92 241 169 NA NA NA NA 523 125 258 219 NA NA NA NA 
1790283600.0 135.7 398 0 223 178 NA NA NA NA 564 0 330 268 NA NA NA NA 369 87 243 173 NA NA NA NA 546 125 264 216 NA NA NA NA 
1790283600.0 135.8 190 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1790283600.0 135.9 418 0 218 176 NA NA NA NA 548 0 326 263 NA NA NA NA 355 89 244 175 NA NA NA NA 486 123 279 238 NA NA NA NA 
1790283600.0 136.733 NA 265 134 0 NA NA NA NA NA 422 207 0 NA NA NA NA NA 405 110 73 NA NA NA NA NA 327 163 89 NA NA NA NA 
1790283600.0 136.7801 NA 185 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 214 62 NA NA NA NA NA NA 269 81 NA NA NA NA NA 
1790283600.0 136.7802 NA 132 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 117 55 NA NA NA NA NA NA 185 73 NA NA NA NA NA 
1790283600.0 136.7803 NA 184 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 268 58 NA NA NA NA NA NA 425 76 NA NA NA NA NA 
1790283600.0 136.8855 NA 204 155 0 NA NA NA NA NA 297 289 0 NA NA NA NA NA 170 219 52 NA NA NA NA NA 173 261 68 NA NA NA NA 
1790283600.0 136.8885 NA 202 149 0 NA NA NA NA NA 291 298 0 NA NA NA NA NA 175 229 52 NA NA NA NA NA 190 271 66 NA NA NA NA 
1790283600.0 136.897 NA 312 153 0 NA NA NA NA NA 478 252 0 NA NA NA NA NA 455 98 101 NA NA NA NA NA 351 130 121 NA NA NA NA 
1790283600.0 136.899 NA 333 167 0 NA NA NA NA NA 534 277 0 NA NA NA NA NA 487 101 100 NA NA NA NA NA 298 133 119 NA NA NA NA 
1790283600.0 136.903 NA 314 335 415 199 341 317 181 NA 567 488 585 320 515 454 272 NA 4258 1778 1556 816 581 578 184 NA 4177 685 859 365 534 512 235 
1790283600.0 136.906 NA 340 317 369 169 322 305 175 NA 526 455 494 255 493 466 277 NA 4700 519 856 241 313 411 164 NA 2173 389 725 186 358 428 191 
1790283600.0 137.8 NA 199 523 NA 204 523 0 NA NA 291 848 NA 290 789 0 NA NA 180 5395 NA 172 4975 127 NA NA 375 5443 NA 248 2110 150 NA 
1790283600.0 138.1 NA 318 155 0 NA NA NA NA NA 503 247 0 NA NA NA NA NA 430 101 103 NA NA NA NA NA 339 120 123 NA NA NA NA 
1790283600.0 138.2 NA 316 154 0 NA NA NA NA NA 515 249 0 NA NA NA NA NA 423 102 100 NA NA NA NA NA 336 144 118 NA NA NA NA 
1790283600.0 138.4 NA 410 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 673 139 NA NA NA NA NA NA 616 163 NA NA NA NA NA 
1790283600.0 139.005 NA 140 136 NA NA NA NA NA NA 274 272 NA NA NA NA NA NA 6732 5736 NA NA NA NA NA NA 5817 1813 NA NA NA NA NA 
1790283600.0 140.5611 NA 251 0 NA NA NA NA NA NA 375 0 NA NA NA NA NA NA 992 52 NA NA NA NA NA NA 546 68 NA NA NA NA NA 
1790283600.0 140.57 NA 529 0 NA NA NA NA NA NA 794 0 NA NA NA NA NA NA 1025 125 NA NA NA NA NA NA 1145 145 NA NA NA NA NA 
1790283600.0 140.6 NA 96 400 0 NA NA NA NA NA 145 630 0 NA NA NA NA NA 43 414 113 NA NA NA NA NA 111 492 143 NA NA NA NA 
1790283600.0 140.61 NA 411 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 780 114 NA NA NA NA NA NA 476 142 NA NA NA NA NA 
1790283600.0 14034.0 NA 612 0 NA NA NA NA NA NA 881 0 NA NA NA NA NA NA 2004 128 NA NA NA NA NA NA 902 155 NA NA NA NA NA 
1790283600.0 141.008405 NA 211 160 0 NA NA NA NA NA 300 249 0 NA NA NA NA NA 224 402 53 NA NA NA NA NA 149 240 67 NA NA NA NA 
1790283600.0 141.008411 NA 210 149 0 NA NA NA NA NA 302 230 0 NA NA NA NA NA 223 187 60 NA NA NA NA NA 157 166 76 NA NA NA NA 
1790283600.0 141.008421 NA 211 150 0 NA NA NA NA NA 298 231 0 NA NA NA NA NA 237 217 57 NA NA NA NA NA 153 194 73 NA NA NA NA 
1790283600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 416 215 NA NA NA NA NA 163 425 276 NA NA NA NA 
1790283600.0 143.912 NA 637 0 NA NA NA NA NA NA 910 0 NA NA NA NA NA NA 11207 118 NA NA NA NA NA NA 3906 140 NA NA NA NA NA 
1790283600.0 144.6 NA 403 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA 
1790283600.0 146.102 NA 201 689 0 NA NA NA NA NA 317 1005 0 NA NA NA NA NA 269 10097 141 NA NA NA NA NA 366 4143 164 NA NA NA NA 
1790283600.0 159.01 NA 219 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 748 59 NA NA NA NA NA NA 533 78 NA NA NA NA NA 
1790283600.0 16434.0 NA 625 0 NA NA NA NA NA NA 814 0 NA NA NA NA NA NA 2062 128 NA NA NA NA NA NA 900 145 NA NA NA NA NA 
1790283600.0 18034.0 NA 633 0 NA NA NA NA NA NA 846 0 NA NA NA NA NA NA 2149 128 NA NA NA NA NA NA 942 146 NA NA NA NA NA 
1790283600.0 2.0 154 188 324 NA NA NA NA NA 249 269 454 NA NA NA NA NA 867 176 502 NA NA NA NA NA 428 152 533 NA NA NA NA NA 
1790283600.0 2017.1 477 0 230 177 NA NA NA NA 650 0 334 269 NA NA NA NA 447 108 273 177 NA NA NA NA 675 204 291 240 NA NA NA NA 
1790283600.0 2017.12 493 0 229 176 NA NA NA NA 649 0 334 270 NA NA NA NA 413 100 257 175 NA NA NA NA 496 147 279 230 NA NA NA NA 
1790283600.0 2017.13 477 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 414 162 NA NA NA NA NA NA 362 186 NA NA NA NA NA NA 
1790283600.0 2017.8 224 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1790283600.0 2017.9 489 0 237 176 NA NA NA NA 639 0 327 257 NA NA NA NA 384 98 235 176 NA NA NA NA 638 165 249 235 NA NA NA NA 
1790283600.0 2018.13 470 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 434 160 NA NA NA NA NA NA 334 186 NA NA NA NA NA NA 
1790283600.0 2018.6 458 0 230 176 NA NA NA NA 608 0 339 270 NA NA NA NA 440 100 259 173 NA NA NA NA 548 157 264 221 NA NA NA NA 
1790283600.0 2018.8 222 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 
1790283600.0 2025.0010001 NA 503 703 0 NA NA NA NA NA 794 1043 0 NA NA NA NA NA 1693 12068 174 NA NA NA NA NA 1975 13803 209 NA NA NA NA 
1790283600.0 2025.0010002 NA 491 611 0 NA NA NA NA NA 783 908 0 NA NA NA NA NA 1734 11225 171 NA NA NA NA NA 2450 10566 204 NA NA NA NA 
1790283600.0 2025.0020001 NA 484 684 0 NA NA NA NA NA 736 1021 0 NA NA NA NA NA 1611 10307 172 NA NA NA NA NA 2284 11055 207 NA NA NA NA 
1790283600.0 2025.0020002 NA 474 588 0 NA NA NA NA NA 757 845 0 NA NA NA NA NA 1607 9593 168 NA NA NA NA NA 2336 9255 195 NA NA NA NA 
1790283600.0 2500.0001 NA 269 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 26302 52 NA NA NA NA NA NA 22911 72 NA NA NA NA NA 
1790283600.0 2500.0002 NA 275 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 25585 53 NA NA NA NA NA NA 22419 72 NA NA NA NA NA 
1790283600.0 2500.0003 NA 311 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 27929 53 NA NA NA NA NA NA 23900 72 NA NA NA NA NA 
1790283600.0 2500.0004 NA 308 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 27526 52 NA NA NA NA NA NA 23790 71 NA NA NA NA NA 
1790283600.0 2500.0101 NA 279 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 15799 50 NA NA NA NA NA NA 14451 65 NA NA NA NA NA 
1790283600.0 2500.0102 NA 297 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 23519 50 NA NA NA NA NA NA 20882 64 NA NA NA NA NA 
1790283600.0 2500.0103 NA 290 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 19732 51 NA NA NA NA NA NA 17791 65 NA NA NA NA NA 
1790283600.0 2500.0302 NA 294 180 0 NA NA NA NA NA 421 252 0 NA NA NA NA NA 898 254 51 NA NA NA NA NA 650 284 68 NA NA NA NA 
1790283600.0 2500.0303 NA 283 183 0 NA NA NA NA NA 421 252 0 NA NA NA NA NA 916 257 51 NA NA NA NA NA 704 263 66 NA NA NA NA 
1790283600.0 2500.0304 NA 297 170 0 NA NA NA NA NA 428 255 0 NA NA NA NA NA 939 264 50 NA NA NA NA NA 688 289 63 NA NA NA NA 
1790283600.0 2500.0401 NA 220 177 0 NA NA NA NA NA 330 291 0 NA NA NA NA NA 500 278 51 NA NA NA NA NA 311 284 68 NA NA NA NA 
1790283600.0 2500.0402 NA 236 190 0 NA NA NA NA NA 332 291 0 NA NA NA NA NA 501 293 51 NA NA NA NA NA 318 312 65 NA NA NA NA 
1790283600.0 2500.0403 NA 233 196 0 NA NA NA NA NA 321 293 0 NA NA NA NA NA 528 282 51 NA NA NA NA NA 326 270 68 NA NA NA NA 
1790283600.0 2500.0404 NA 237 191 0 NA NA NA NA NA 338 291 0 NA NA NA NA NA 523 296 51 NA NA NA NA NA 294 325 63 NA NA NA NA 
1790283600.0 2500.0501 NA 213 178 0 NA NA NA NA NA 315 252 0 NA NA NA NA NA 385 250 50 NA NA NA NA NA 324 298 64 NA NA NA NA 
1790283600.0 2500.0502 NA 226 185 0 NA NA NA NA NA 323 257 0 NA NA NA NA NA 480 260 51 NA NA NA NA NA 277 257 66 NA NA NA NA 
1790283600.0 2500.0503 NA 216 183 0 NA NA NA NA NA 339 258 0 NA NA NA NA NA 436 254 51 NA NA NA NA NA 365 272 66 NA NA NA NA 
1790283600.0 2500.1001 NA 314 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 22625 52 NA NA NA NA NA NA 20024 73 NA NA NA NA NA 
1790283600.0 2500.1101 NA 281 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 15151 50 NA NA NA NA NA NA 13859 65 NA NA NA NA NA 
1790283600.0 2500.1201 NA 225 201 0 NA NA NA NA NA 328 288 0 NA NA NA NA NA 493 263 51 NA NA NA NA NA 238 258 67 NA NA NA NA 
1790283600.0 2500.1301 NA 254 187 0 NA NA NA NA NA 344 257 0 NA NA NA NA NA 403 232 51 NA NA NA NA NA 262 237 66 NA NA NA NA 
1790283600.0 2500.1501 NA 167 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA 
1790283600.0 2500.1502 NA 154 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 7189 NA NA NA NA NA NA NA 12009 NA NA NA NA NA NA 
1790283600.0 2500.1503 NA 167 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 4087 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA 
1790283600.0 2500.1504 NA 150 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 9412 NA NA NA NA NA NA NA 15441 NA NA NA NA NA NA 
1790283600.0 2500.2201 NA 236 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA 
1790283600.0 2500.2202 NA 275 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA 
1790283600.0 2500.2203 NA 274 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA 
1790283600.0 2500.2204 NA 287 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 12011 NA NA NA NA NA NA NA 3938 NA NA NA NA NA NA 
1790283600.0 2500.2206 NA 277 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA 
1790283600.0 2500.2207 NA 195 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 6908 NA NA NA NA NA NA NA 4230 NA NA NA NA NA NA 
1790283600.0 2500.2208 NA 288 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 26312 NA NA NA NA NA NA NA 23001 NA NA NA NA NA NA 
1790283600.0 2500.2301 NA 264 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1790283600.0 2500.2302 NA 305 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1790283600.0 2500.2303 NA 326 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA 
1790283600.0 2500.2304 NA 292 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 7559 NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA 
1790283600.0 2500.2306 NA 303 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA 
1790283600.0 2500.2307 NA 165 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA 
1790283600.0 2500.2308 NA 305 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 19424 NA NA NA NA NA NA NA 17605 NA NA NA NA NA NA 
1790283600.0 2500.2309 NA 304 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 19390 NA NA NA NA NA NA NA 17584 NA NA NA NA NA NA 
1790283600.0 2500.231 NA 96 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3769 NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA 
1790283600.0 2500.2311 NA 84 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1790283600.0 2500.2401 NA 225 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA 
1790283600.0 2500.2402 NA 170 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1790283600.0 2500.2403 NA 126 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA 
1790283600.0 2500.2404 NA 175 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA 
1790283600.0 2500.2405 NA 182 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1790283600.0 2500.2501 NA 191 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1790283600.0 2500.2601 NA 293 198 0 NA NA NA NA NA 426 302 0 NA NA NA NA NA 903 279 50 NA NA NA NA NA 645 310 65 NA NA NA NA 
1790283600.0 2500.2701 NA 293 191 0 NA NA NA NA NA 414 267 0 NA NA NA NA NA 836 241 50 NA NA NA NA NA 523 271 68 NA NA NA NA 
1790283600.0 2500.3001 NA 274 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 5932 62 NA NA NA NA NA NA 1987 76 NA NA NA NA NA 
1790283600.0 2500.3101 NA 238 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2456 51 NA NA NA NA NA NA 1016 69 NA NA NA NA NA 
