Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790326800.0 1040.1 NA 121 84 0 NA NA NA NA NA 201 143 0 NA NA NA NA NA 171 57 45 NA NA NA NA NA 251 78 64 NA NA NA NA 
1790326800.0 1041.0 NA 121 90 0 NA NA NA NA NA 202 153 0 NA NA NA NA NA 116 61 26 NA NA NA NA NA 176 83 37 NA NA NA NA 
1790326800.0 1042.0 NA 119 87 0 NA NA NA NA NA 204 148 0 NA NA NA NA NA 249 59 26 NA NA NA NA NA 542 79 45 NA NA NA NA 
1790326800.0 1046.0 NA 101 88 0 NA NA NA NA NA 173 155 0 NA NA NA NA NA 101 57 23 NA NA NA NA NA 108 69 32 NA NA NA NA 
1790326800.0 1047.0 NA 99 106 0 NA NA NA NA NA 172 177 0 NA NA NA NA NA 105 78 29 NA NA NA NA NA 152 87 39 NA NA NA NA 
1790326800.0 1048.0 NA 100 97 0 NA NA NA NA NA 173 163 0 NA NA NA NA NA 110 79 24 NA NA NA NA NA 116 83 36 NA NA NA NA 
1790326800.0 1049.0 NA 103 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 550 52 NA NA NA NA NA NA 739 67 NA NA NA NA NA 
1790326800.0 105.0 127 176 97 NA NA NA NA NA 233 272 156 NA NA NA NA NA 671 158 65 NA NA NA NA NA 468 142 81 NA NA NA NA NA 
1790326800.0 1052.0 NA 206 159 0 NA NA NA NA NA 384 260 0 NA NA NA NA NA 230 88 25 NA NA NA NA NA 250 115 40 NA NA NA NA 
1790326800.0 1052.1 NA 146 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 86 26 NA NA NA NA NA NA 144 49 NA NA NA NA NA 
1790326800.0 106.0 106 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 238 57 564 NA NA NA NA NA 265 81 629 NA NA NA NA NA 
1790326800.0 107.0 141 179 381 NA NA NA NA NA 249 266 554 NA NA NA NA NA 903 170 708 NA NA NA NA NA 500 139 755 NA NA NA NA NA 
1790326800.0 108.0 139 180 383 NA NA NA NA NA 247 278 536 NA NA NA NA NA 891 172 726 NA NA NA NA NA 484 147 709 NA NA NA NA NA 
1790326800.0 10824.1 NA 305 303 0 NA NA NA NA NA 406 441 0 NA NA NA NA NA 231 355 186 NA NA NA NA NA 274 454 231 NA NA NA NA 
1790326800.0 109.0 133 181 381 NA NA NA NA NA 249 272 568 NA NA NA NA NA 942 170 741 NA NA NA NA NA 436 137 777 NA NA NA NA NA 
1790326800.0 11.0 NA 194 367 0 122 NA NA NA NA 302 538 0 191 NA NA NA NA 605 807 196 122 NA NA NA NA 286 640 230 157 NA NA NA 
1790326800.0 110.0 110 172 366 NA NA NA NA NA 182 261 528 NA NA NA NA NA 239 155 661 NA NA NA NA NA 233 200 738 NA NA NA NA NA 
1790326800.0 111.0 119 169 364 NA NA NA NA NA 206 266 542 NA NA NA NA NA 333 119 655 NA NA NA NA NA 341 177 737 NA NA NA NA NA 
1790326800.0 112.0 144 179 373 NA NA NA NA NA 249 268 547 NA NA NA NA NA 779 171 734 NA NA NA NA NA 388 167 776 NA NA NA NA NA 
1790326800.0 113.0 137 178 372 NA NA NA NA NA 243 275 555 NA NA NA NA NA 730 169 712 NA NA NA NA NA 367 167 779 NA NA NA NA NA 
1790326800.0 115.0 131 179 379 NA NA NA NA NA 244 265 549 NA NA NA NA NA 765 171 706 NA NA NA NA NA 379 145 652 NA NA NA NA NA 
1790326800.0 116.0 135 180 380 NA NA NA NA NA 242 275 558 NA NA NA NA NA 713 166 708 NA NA NA NA NA 346 138 663 NA NA NA NA NA 
1790326800.0 11602.0 NA 297 533 0 149 NA NA NA NA 420 788 0 229 NA NA NA NA 201 774 186 131 NA NA NA NA 177 784 209 146 NA NA NA 
1790326800.0 11603.0 NA 301 533 0 148 NA NA NA NA 431 791 0 228 NA NA NA NA 204 829 189 130 NA NA NA NA 150 958 205 142 NA NA NA 
1790326800.0 11604.0 NA 299 528 0 147 NA NA NA NA 416 815 0 223 NA NA NA NA 198 792 182 130 NA NA NA NA 142 935 199 142 NA NA NA 
1790326800.0 11606.0 NA 300 526 0 146 NA NA NA NA 421 792 0 222 NA NA NA NA 198 788 183 129 NA NA NA NA 144 952 201 140 NA NA NA 
1790326800.0 11607.0 NA 300 529 0 178 NA NA NA NA 440 791 0 303 NA NA NA NA 204 816 184 136 NA NA NA NA 148 821 201 141 NA NA NA 
1790326800.0 11634.1 NA 315 299 0 NA NA NA NA NA 432 426 0 NA NA NA NA NA 230 345 186 NA NA NA NA NA 177 394 213 NA NA NA NA 
1790326800.0 11634.5 NA 318 158 0 NA NA NA NA NA 432 298 0 NA NA NA NA NA 228 194 74 NA NA NA NA NA 149 233 91 NA NA NA NA 
1790326800.0 11634.601 NA 302 100 556 0 NA NA NA NA 420 170 848 0 NA NA NA NA 220 54 904 212 NA NA NA NA 205 70 902 239 NA NA NA 
1790326800.0 11634.7 NA 312 553 0 NA NA NA NA NA 442 792 0 NA NA NA NA NA 220 940 208 NA NA NA NA NA 180 927 229 NA NA NA NA 
1790326800.0 117.0 136 179 380 NA NA NA NA NA 243 273 557 NA NA NA NA NA 884 169 728 NA NA NA NA NA 459 142 747 NA NA NA NA NA 
1790326800.0 11723.17 NA 317 559 0 NA NA NA NA NA 440 824 0 NA NA NA NA NA 236 1031 213 NA NA NA NA NA 207 911 245 NA NA NA NA 
1790326800.0 118.0 137 179 382 NA NA NA NA NA 246 269 554 NA NA NA NA NA 877 170 729 NA NA NA NA NA 463 169 680 NA NA NA NA NA 
1790326800.0 11834.21 NA 538 351 228 167 NA NA NA NA 708 575 376 275 NA NA NA NA 1782 1237 279 165 NA NA NA NA 927 629 227 159 NA NA NA 
1790326800.0 11834.24 NA 240 511 0 NA NA NA NA NA 352 798 0 NA NA NA NA NA 128 771 196 NA NA NA NA NA 129 821 236 NA NA NA NA 
1790326800.0 11834.99 NA 556 667 753 0 NA NA NA NA 799 970 1101 0 NA NA NA NA 2103 581 2355 221 NA NA NA NA 1169 296 1223 244 NA NA NA 
1790326800.0 119.0 128 177 375 NA NA NA NA NA 241 272 551 NA NA NA NA NA 600 168 688 NA NA NA NA NA 391 191 780 NA NA NA NA NA 
1790326800.0 12.0 NA 207 407 0 NA NA NA NA NA 308 602 0 NA NA NA NA NA 681 1463 204 NA NA NA NA NA 329 883 245 NA NA NA NA 
1790326800.0 120.0 110 171 362 NA NA NA NA NA 172 263 538 NA NA NA NA NA 217 157 645 NA NA NA NA NA 222 184 755 NA NA NA NA NA 
1790326800.0 121.0 137 181 384 NA NA NA NA NA 253 273 562 NA NA NA NA NA 919 174 758 NA NA NA NA NA 498 187 775 NA NA NA NA NA 
1790326800.0 122.0 112 164 354 NA NA NA NA NA 188 254 534 NA NA NA NA NA 241 109 644 NA NA NA NA NA 234 173 760 NA NA NA NA NA 
1790326800.0 123.1 350 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1790326800.0 123.2 351 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 
1790326800.0 123.3 296 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1790326800.0 124.1 332 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1790326800.0 124.2 381 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1790326800.0 124.4 336 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 
1790326800.0 124.5 337 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1790326800.0 124.6 297 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 
1790326800.0 12434.511 NA 306 145 0 NA NA NA NA NA 433 241 0 NA NA NA NA NA 230 144 62 NA NA NA NA NA 180 148 82 NA NA NA NA 
1790326800.0 12434.521 NA 310 133 0 NA NA NA NA NA 437 215 0 NA NA NA NA NA 233 146 65 NA NA NA NA NA 161 162 85 NA NA NA NA 
1790326800.0 12434.7 NA 310 554 0 NA NA NA NA NA 432 829 0 NA NA NA NA NA 228 898 214 NA NA NA NA NA 170 762 263 NA NA NA NA 
1790326800.0 125.0 137 177 375 NA NA NA NA NA 248 271 553 NA NA NA NA NA 702 162 691 NA NA NA NA NA 341 149 653 NA NA NA NA NA 
1790326800.0 126.0 113 172 365 NA NA NA NA NA 183 262 539 NA NA NA NA NA 376 159 681 NA NA NA NA NA 258 184 758 NA NA NA NA NA 
1790326800.0 127.0 112 172 364 NA NA NA NA NA 173 261 541 NA NA NA NA NA 296 153 663 NA NA NA NA NA 250 186 757 NA NA NA NA NA 
1790326800.0 128.0 109 172 361 NA NA NA NA NA 172 262 535 NA NA NA NA NA 211 162 671 NA NA NA NA NA 223 187 753 NA NA NA NA NA 
1790326800.0 12834.402 NA 310 172 0 NA NA NA NA NA 442 267 0 NA NA NA NA NA 244 186 90 NA NA NA NA NA 160 220 115 NA NA NA NA 
1790326800.0 12834.412 NA 304 161 0 NA NA NA NA NA 465 257 0 NA NA NA NA NA 251 166 64 NA NA NA NA NA 169 211 83 NA NA NA NA 
1790326800.0 12861.0 NA 292 525 0 146 NA NA NA NA 419 758 0 227 NA NA NA NA 217 772 186 125 NA NA NA NA 169 830 221 132 NA NA NA 
1790326800.0 129.0 110 172 362 NA NA NA NA NA 182 261 539 NA NA NA NA NA 213 159 658 NA NA NA NA NA 209 197 771 NA NA NA NA NA 
1790326800.0 13.0 NA 186 383 0 NA NA NA NA NA 283 563 0 NA NA NA NA NA 153 866 166 NA NA NA NA NA 234 823 185 NA NA NA NA 
1790326800.0 130.0 110 173 363 NA NA NA NA NA 189 263 532 NA NA NA NA NA 227 156 656 NA NA NA NA NA 292 175 729 NA NA NA NA NA 
1790326800.0 1301.0 128 221 288 NA NA NA NA NA 193 326 474 NA NA NA NA NA 671 179 464 NA NA NA NA NA 579 191 562 NA NA NA NA NA 
1790326800.0 1301.17 120 289 314 NA NA NA NA NA 181 405 514 NA NA NA NA NA 700 198 474 NA NA NA NA NA 482 202 473 NA NA NA NA NA 
1790326800.0 1302.0 141 230 342 NA NA NA NA NA 215 322 475 NA NA NA NA NA 933 194 548 NA NA NA NA NA 439 189 612 NA NA NA NA NA 
1790326800.0 1302.17 135 309 368 NA NA NA NA NA 194 403 572 NA NA NA NA NA 958 206 581 NA NA NA NA NA 462 160 648 NA NA NA NA NA 
1790326800.0 1302.18 126 291 257 224 162 NA NA NA 189 395 481 375 274 NA NA NA 1013 232 365 284 194 NA NA NA 514 183 364 277 246 NA NA NA 
1790326800.0 1303.17 132 297 335 NA NA NA NA NA 197 395 565 NA NA NA NA NA 1484 187 626 NA NA NA NA NA 730 235 576 NA NA NA NA NA 
1790326800.0 13034.99 NA 562 667 762 0 NA NA NA NA 857 966 1025 0 NA NA NA NA 2129 581 2014 221 NA NA NA NA 1177 273 1153 238 NA NA NA 
1790326800.0 1304.18 121 285 252 217 161 NA NA NA 181 398 477 370 274 NA NA NA 679 213 318 266 192 NA NA NA 419 182 353 269 227 NA NA NA 
1790326800.0 1304.181 122 286 253 221 162 NA NA NA 184 394 479 364 266 NA NA NA 677 210 326 266 188 NA NA NA 382 206 411 274 218 NA NA NA 
1790326800.0 1304.182 125 286 263 223 NA NA NA NA 186 392 482 368 NA NA NA NA 694 217 337 254 NA NA NA NA 383 202 408 250 NA NA NA NA 
1790326800.0 1306.0 NA 228 421 0 NA NA NA NA NA 341 600 0 NA NA NA NA NA 169 679 148 NA NA NA NA NA 182 789 178 NA NA NA NA 
1790326800.0 1307.0 NA 228 261 96 0 NA NA NA NA 334 403 162 0 NA NA NA NA 175 276 70 75 NA NA NA NA 222 376 104 92 NA NA NA 
1790326800.0 1308.0 NA 225 251 96 0 NA NA NA NA 329 388 164 0 NA NA NA NA 162 223 71 75 NA NA NA NA 191 322 86 94 NA NA NA 
1790326800.0 131.0 113 173 365 NA NA NA NA NA 177 265 557 NA NA NA NA NA 335 157 663 NA NA NA NA NA 241 179 760 NA NA NA NA NA 
1790326800.0 1310.0 NA 235 440 0 NA NA NA NA NA 349 628 0 NA NA NA NA NA 187 752 163 NA NA NA NA NA 243 795 187 NA NA NA NA 
1790326800.0 1311.0 NA 230 422 0 122 NA NA NA NA 335 620 0 192 NA NA NA NA 176 552 169 122 NA NA NA NA 246 680 191 167 NA NA NA 
1790326800.0 1312.0 NA 235 442 0 NA NA NA NA NA 352 631 0 NA NA NA NA NA 183 764 166 NA NA NA NA NA 247 774 209 NA NA NA NA 
1790326800.0 1314.0 NA 235 441 0 NA NA NA NA NA 353 634 0 NA NA NA NA NA 181 735 163 NA NA NA NA NA 184 763 185 NA NA NA NA 
1790326800.0 1315.0 NA 227 425 0 NA NA NA NA NA 340 604 0 NA NA NA NA NA 168 692 148 NA NA NA NA NA 165 829 178 NA NA NA NA 
1790326800.0 1316.0 NA 229 426 0 NA NA NA NA NA 348 630 0 NA NA NA NA NA 171 697 152 NA NA NA NA NA 170 791 198 NA NA NA NA 
1790326800.0 1317.0 NA 228 428 0 161 NA NA NA NA 351 638 0 265 NA NA NA NA 172 683 141 196 NA NA NA NA 199 806 155 236 NA NA NA 
1790326800.0 1319.0 NA 227 425 0 NA NA NA NA NA 340 620 0 NA NA NA NA NA 170 681 147 NA NA NA NA NA 167 774 165 NA NA NA NA 
1790326800.0 132.0 130 179 379 NA NA NA NA NA 237 269 551 NA NA NA NA NA 783 174 734 NA NA NA NA NA 448 183 762 NA NA NA NA NA 
1790326800.0 1320.0 NA 229 426 0 161 NA NA NA NA 340 621 0 263 NA NA NA NA 174 696 148 194 NA NA NA NA 200 762 171 230 NA NA NA 
1790326800.0 1321.0 NA 228 430 0 161 NA NA NA NA 335 626 0 276 NA NA NA NA 175 686 146 195 NA NA NA NA 208 662 165 240 NA NA NA 
1790326800.0 1322.0 NA 229 430 0 163 NA NA NA NA 340 609 0 263 NA NA NA NA 179 719 148 197 NA NA NA NA 229 769 192 256 NA NA NA 
1790326800.0 13234.0 NA 599 0 NA NA NA NA NA NA 853 0 NA NA NA NA NA NA 2027 130 NA NA NA NA NA NA 956 149 NA NA NA NA NA 
1790326800.0 1324.0 NA 237 443 0 NA NA NA NA NA 344 628 0 NA NA NA NA NA 189 781 165 NA NA NA NA NA 248 785 191 NA NA NA NA 
1790326800.0 1325.1 NA 239 242 0 NA NA NA NA NA 353 385 0 NA NA NA NA NA 198 291 145 NA NA NA NA NA 228 324 169 NA NA NA NA 
1790326800.0 1325.2 NA 238 440 0 NA NA NA NA NA 354 637 0 NA NA NA NA NA 187 762 162 NA NA NA NA NA 231 811 182 NA NA NA NA 
1790326800.0 1325.3 NA 239 235 0 NA NA NA NA NA 351 378 0 NA NA NA NA NA 200 281 137 NA NA NA NA NA 227 357 190 NA NA NA NA 
1790326800.0 1325.91 NA 261 445 0 126 NA NA NA NA 378 642 0 196 NA NA NA NA 215 770 161 130 NA NA NA NA 219 830 182 176 NA NA NA 
1790326800.0 1326.0 NA 233 431 0 NA NA NA NA NA 353 619 0 NA NA NA NA NA 182 720 157 NA NA NA NA NA 183 746 178 NA NA NA NA 
1790326800.0 1327.0 NA 234 433 0 NA NA NA NA NA 356 599 0 NA NA NA NA NA 178 700 157 NA NA NA NA NA 162 802 179 NA NA NA NA 
1790326800.0 133.0 139 181 391 NA NA NA NA NA 250 277 539 NA NA NA NA NA 1047 177 798 NA NA NA NA NA 537 183 811 NA NA NA NA NA 
1790326800.0 1331.0 NA 233 433 0 162 NA NA NA NA 345 635 0 265 NA NA NA NA 186 711 157 196 NA NA NA NA 222 703 184 233 NA NA NA 
1790326800.0 1332.0 NA 236 440 0 NA NA NA NA NA 342 636 0 NA NA NA NA NA 183 722 159 NA NA NA NA NA 175 773 176 NA NA NA NA 
1790326800.0 1333.0 NA 233 430 0 NA NA NA NA NA 338 628 0 NA NA NA NA NA 176 693 156 NA NA NA NA NA 231 780 178 NA NA NA NA 
1790326800.0 1334.0 NA 237 438 0 NA NA NA NA NA 354 615 0 NA NA NA NA NA 180 719 165 NA NA NA NA NA 197 763 222 NA NA NA NA 
1790326800.0 1335.0 NA 233 432 0 NA NA NA NA NA 353 623 0 NA NA NA NA NA 182 703 161 NA NA NA NA NA 237 770 185 NA NA NA NA 
1790326800.0 1336.0 NA 238 451 0 NA NA NA NA NA 351 644 0 NA NA NA NA NA 194 1046 166 NA NA NA NA NA 227 831 188 NA NA NA NA 
1790326800.0 1337.0 NA 250 458 0 NA NA NA NA NA 361 641 0 NA NA NA NA NA 203 954 171 NA NA NA NA NA 219 913 202 NA NA NA NA 
1790326800.0 1338.0 NA 237 443 0 162 NA NA NA NA 351 659 0 274 NA NA NA NA 192 754 159 193 NA NA NA NA 198 708 177 225 NA NA NA 
1790326800.0 134.0 NA 389 82 0 NA NA NA NA NA 544 148 0 NA NA NA NA NA 1293 56 28 NA NA NA NA NA 1042 73 40 NA NA NA NA 
1790326800.0 134.701 NA 104 418 0 NA NA NA NA NA 188 610 0 NA NA NA NA NA 72 1710 137 NA NA NA NA NA 73 1001 153 NA NA NA NA 
1790326800.0 134.702 NA 105 417 0 NA NA NA NA NA 182 604 0 NA NA NA NA NA 80 2185 129 NA NA NA NA NA 116 1149 144 NA NA NA NA 
1790326800.0 134.703 NA 106 430 0 NA NA NA NA NA 193 609 0 NA NA NA NA NA 80 2220 138 NA NA NA NA NA 97 1181 154 NA NA NA NA 
1790326800.0 134.704 NA 105 420 0 NA NA NA NA NA 187 597 0 NA NA NA NA NA 78 2093 130 NA NA NA NA NA 104 1057 144 NA NA NA NA 
1790326800.0 134.706 NA 107 431 0 NA NA NA NA NA 191 617 0 NA NA NA NA NA 80 2375 149 NA NA NA NA NA 103 1140 164 NA NA NA NA 
1790326800.0 134.707 NA 106 422 0 NA NA NA NA NA 185 596 0 NA NA NA NA NA 74 2069 130 NA NA NA NA NA 94 1092 149 NA NA NA NA 
1790326800.0 134.708 NA 105 417 0 NA NA NA NA NA 187 623 0 NA NA NA NA NA 76 2063 132 NA NA NA NA NA 88 1101 146 NA NA NA NA 
1790326800.0 134.709 NA 106 591 0 NA NA NA NA NA 192 854 0 NA NA NA NA NA 79 2211 135 NA NA NA NA NA 97 1132 151 NA NA NA NA 
1790326800.0 134.71 NA 102 412 0 NA NA NA NA NA 179 593 0 NA NA NA NA NA 71 1548 134 NA NA NA NA NA 91 1021 151 NA NA NA NA 
1790326800.0 134.803 NA 106 425 0 NA NA NA NA NA 189 615 0 NA NA NA NA NA 86 2373 132 NA NA NA NA NA 113 1229 146 NA NA NA NA 
1790326800.0 134.804 NA 106 435 0 NA NA NA NA NA 190 616 0 NA NA NA NA NA 86 2582 129 NA NA NA NA NA 127 1232 145 NA NA NA NA 
1790326800.0 134.805 NA 107 432 0 NA NA NA NA NA 190 630 0 NA NA NA NA NA 86 2558 135 NA NA NA NA NA 126 1256 149 NA NA NA NA 
1790326800.0 134.81 NA 105 426 0 NA NA NA NA NA 187 613 0 NA NA NA NA NA 87 2428 131 NA NA NA NA NA 126 1156 147 NA NA NA NA 
1790326800.0 134.811 NA 105 433 0 NA NA NA NA NA 188 636 0 NA NA NA NA NA 85 2519 131 NA NA NA NA NA 118 1279 150 NA NA NA NA 
1790326800.0 134.812 NA 102 416 0 NA NA NA NA NA 182 604 0 NA NA NA NA NA 76 1629 129 NA NA NA NA NA 86 1162 142 NA NA NA NA 
1790326800.0 134.813 NA 264 126 0 NA NA NA NA NA 413 196 0 NA NA NA NA NA 474 88 75 NA NA NA NA NA 284 103 95 NA NA NA NA 
1790326800.0 134.902 NA 105 420 0 NA NA NA NA NA 187 599 0 NA NA NA NA NA 79 2031 127 NA NA NA NA NA 108 1055 143 NA NA NA NA 
1790326800.0 134.903 NA 107 416 0 NA NA NA NA NA 188 583 0 NA NA NA NA NA 78 1936 136 NA NA NA NA NA 80 1004 186 NA NA NA NA 
1790326800.0 134.904 NA 106 428 0 NA NA NA NA NA 191 616 0 NA NA NA NA NA 82 2308 134 NA NA NA NA NA 100 1172 153 NA NA NA NA 
1790326800.0 134.905 NA 106 419 0 NA NA NA NA NA 187 595 0 NA NA NA NA NA 78 1898 136 NA NA NA NA NA 86 995 193 NA NA NA NA 
1790326800.0 134.906 NA 106 420 0 NA NA NA NA NA 190 612 0 NA NA NA NA NA 81 2243 134 NA NA NA NA NA 113 1142 149 NA NA NA NA 
1790326800.0 134.908 NA 159 456 0 NA NA NA NA NA 307 649 0 NA NA NA NA NA 203 2146 137 NA NA NA NA NA 237 1074 152 NA NA NA NA 
1790326800.0 134.909 NA 106 416 0 NA NA NA NA NA 185 595 0 NA NA NA NA NA 79 1950 137 NA NA NA NA NA 117 1005 208 NA NA NA NA 
1790326800.0 134.91 NA 107 413 0 NA NA NA NA NA 192 590 0 NA NA NA NA NA 78 1856 132 NA NA NA NA NA 79 1014 149 NA NA NA NA 
1790326800.0 134.911 NA 105 416 0 NA NA NA NA NA 186 596 0 NA NA NA NA NA 78 1966 136 NA NA NA NA NA 89 1047 186 NA NA NA NA 
1790326800.0 134.99602 NA 105 415 0 NA NA NA NA NA 189 621 0 NA NA NA NA NA 81 1763 130 NA NA NA NA NA 108 1129 147 NA NA NA NA 
1790326800.0 134.99603 NA 106 426 0 NA NA NA NA NA 189 616 0 NA NA NA NA NA 85 2336 134 NA NA NA NA NA 93 1221 153 NA NA NA NA 
1790326800.0 134.99901 NA 106 415 0 NA NA NA NA NA 195 587 0 NA NA NA NA NA 80 1854 132 NA NA NA NA NA 92 991 149 NA NA NA NA 
1790326800.0 1340.0 NA 232 429 0 NA NA NA NA NA 349 639 0 NA NA NA NA NA 182 685 154 NA NA NA NA NA 210 706 172 NA NA NA NA 
1790326800.0 1341.0 NA 244 454 0 NA NA NA NA NA 355 642 0 NA NA NA NA NA 202 913 165 NA NA NA NA NA 203 791 180 NA NA NA NA 
1790326800.0 1343.0 NA 235 444 0 NA NA NA NA NA 348 636 0 NA NA NA NA NA 184 765 168 NA NA NA NA NA 184 761 222 NA NA NA NA 
1790326800.0 1344.0 NA 236 440 0 NA NA NA NA NA 352 637 0 NA NA NA NA NA 188 745 166 NA NA NA NA NA 238 837 225 NA NA NA NA 
1790326800.0 1345.0 NA 236 444 0 NA NA NA NA NA 354 632 0 NA NA NA NA NA 183 758 162 NA NA NA NA NA 173 792 183 NA NA NA NA 
1790326800.0 1347.0 NA 236 439 0 NA NA NA NA NA 359 628 0 NA NA NA NA NA 182 722 164 NA NA NA NA NA 174 850 182 NA NA NA NA 
1790326800.0 1348.0 NA 232 431 0 NA NA NA NA NA 344 610 0 NA NA NA NA NA 175 690 156 NA NA NA NA NA 177 721 174 NA NA NA NA 
1790326800.0 1349.0 NA 233 433 0 NA NA NA NA NA 340 625 0 NA NA NA NA NA 182 701 156 NA NA NA NA NA 159 764 174 NA NA NA NA 
1790326800.0 135.1 379 0 223 163 NA NA NA NA 536 0 342 271 NA NA NA NA 396 94 277 191 NA NA NA NA 343 109 273 228 NA NA NA NA 
1790326800.0 135.11 389 0 222 165 NA NA NA NA 556 0 338 275 NA NA NA NA 477 105 339 193 NA NA NA NA 581 149 380 231 NA NA NA NA 
1790326800.0 135.12 377 0 214 162 NA NA NA NA 561 0 328 269 NA NA NA NA 386 94 269 193 NA NA NA NA 346 113 332 229 NA NA NA NA 
